Client,Warehouse,Product,2022-02-14,2022-02-21,2022-02-28
38,298,10783,29.577248,29.451805,29.487854
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.937271,29.949999,29.95
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.95,22.949999
40,18,911,29.95,29.95,29.949999
40,18,1448,,,
40,18,1511,29.95,29.95,29.949999
40,18,1902,29.95,29.949999,29.95
40,18,2121,,,
40,18,2168,29.95,29.949999,29.949999
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,32.95
40,18,3426,89.950005,89.950005,89.95
40,18,3435,25.949999,25.949999,
40,18,3700,,,
40,18,4091,29.95,29.949999,29.95
40,18,4132,89.95,78.70625,89.950005
40,18,4165,,,
40,18,4209,,89.98,89.98
40,18,4349,,,
40,18,4488,,,
40,18,4495,22.949999,22.95,22.949999
40,18,4780,,,
40,18,4783,22.95,22.95,22.95
40,18,4911,27.810715,29.949999,29.949999
40,18,5131,22.95,22.949999,22.949999
40,18,5216,29.95,29.949999,29.95
40,18,5236,22.95,22.949999,22.95
40,18,5265,,,
40,18,5345,,22.95,22.95
40,18,5468,25.95,25.95,25.95
40,18,5752,25.95,25.95,25.95
40,18,6166,,,
40,18,6252,29.949999,29.95,29.95
40,18,6455,,,
40,18,6476,29.95,29.949999,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,,,
40,18,6741,,,
40,18,6780,,,
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.949999,23.066668,
40,18,7259,89.95,89.95,89.95
40,18,7525,,,12.95
40,18,7534,22.95,22.95,22.949999
40,18,7580,32.95,32.949997,32.95
40,18,7727,29.949999,29.949999,
40,18,7992,22.95,22.95,22.95
40,18,8407,22.95,22.95,22.95
40,18,8453,,,
40,18,8487,,,
40,18,8502,,,
40,18,8551,,89.99,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.949999,29.95,29.949999
40,18,10032,25.95,25.95,25.95
40,18,10203,19.949999,19.949999,19.95
40,18,10269,25.949999,25.949999,25.949999
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.95,22.949999
40,18,10450,25.949999,25.95,25.949999
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.95,25.95
40,18,12099,22.949999,22.95,22.95
40,18,12273,,,
40,18,12291,29.95,29.95,29.949999
40,18,12649,22.95,22.949999,22.949999
40,18,13009,32.95,,32.95
40,18,13079,,,
40,18,13278,29.95,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,29.95
40,18,13900,,,
40,18,14029,32.95,32.95,
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.95,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,22.95
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,32.95
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,89.95
40,61,4488,,,
40,61,4783,22.95,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,29.95,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,22.95,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,29.95,,
40,61,9668,,,29.95
40,61,9900,,,
40,61,10032,,,25.95
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,12.95
40,61,14215,,,
40,157,33,,,18.79
40,157,72,,,
40,157,124,,,
40,157,184,,19.8075,20.862856
40,157,300,,,
40,157,320,,,
40,157,338,,27.949999,27.949999
40,157,363,17.95,17.353334,15.705
40,157,407,,,
40,157,410,,,
40,157,591,19.925,29.655,20.68
40,157,698,,,
40,157,786,,82.76,
40,157,832,19.19,20.136923,20.390665
40,157,911,25.6125,31.068571,32.95
40,157,1069,22.95,22.949999,20.66
40,157,1118,41.81,56.145,69.95
40,157,1210,,,
40,157,1258,27.2225,32.29,32.95
40,157,1367,,29.95,29.95
40,157,1381,,,99.12667
40,157,1395,30.48,0.0,29.8825
40,157,1448,,,
40,157,1511,29.700834,25.831875,26.782692
40,157,1594,33.316666,79.96,
40,157,1670,,62.965,83.956665
40,157,1708,,99.95,99.95
40,157,1794,56.93375,58.45,58.752003
40,157,1808,25.95,25.95,25.949999
40,157,1841,17.672,20.655,19.017141
40,157,1856,21.23,17.54,16.89625
40,157,1878,71.43,86.95333,85.45333
40,157,1902,29.201668,28.062174,24.7575
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,19.575,
40,157,2168,29.949999,26.2075,28.454
40,157,2170,89.95,85.455,80.96
40,157,2245,,,
40,157,2268,,,
40,157,2466,41.98,,
40,157,2524,55.88,69.95,69.95
40,157,2607,,,
40,157,2627,,32.95,32.95
40,157,2687,,0.0,
40,157,2747,,89.96,96.619995
40,157,2766,54.95,52.2025,53.5775
40,157,2799,,,
40,157,2925,,36.95,31.305
40,157,3156,53.38143,50.1425,54.95
40,157,3166,,,
40,157,3352,32.95,13.18,
40,157,3372,28.01,29.66,28.86
40,157,3378,32.95,31.3,20.68
40,157,3426,96.952,103.28333,99.95
40,157,3435,15.05,19.44091,22.578333
40,157,3442,,,
40,157,3457,12.772727,12.95,12.447778
40,157,3579,28.949999,29.95,29.95
40,157,3601,,,
40,157,3700,25.210001,22.267141,25.302
40,157,3721,,,
40,157,3724,32.95,31.305,28.856667
40,157,3731,46.403336,49.455383,52.203335
40,157,4091,28.724546,28.453,28.579168
40,157,4115,,72.73,
40,157,4119,,,
40,157,4132,83.694,89.950005,85.455
40,157,4165,,,
40,157,4185,29.95,28.154001,29.95
40,157,4196,84.96,,99.95
40,157,4209,76.455,89.95,55.83
40,157,4349,21.63077,14.88111,22.294285
40,157,4372,94.95,75.215,99.95
40,157,4376,,,
40,157,4416,,,
40,157,4446,0.0,,12.975
40,157,4488,22.95,16.328,19.994287
40,157,4495,17.042353,17.866667,19.515
40,157,4647,28.881428,28.751999,29.20125
40,157,4665,25.95,,25.95
40,157,4780,,,
40,157,4783,19.623,22.949999,20.117895
40,157,4837,89.673996,,60.8975
40,157,4872,24.03,28.4525,18.79
40,157,4905,,,
40,157,4911,27.206667,28.540588,27.5868
40,157,4983,89.95,83.95333,89.95
40,157,4992,,,
40,157,5033,55.048573,62.95,49.4
40,157,5067,48.631,48.906,54.95
40,157,5131,16.266666,17.866667,13.571334
40,157,5211,,,
40,157,5216,29.95,29.95,28.45125
40,157,5236,19.51,15.3,22.66375
40,157,5265,15.472,14.489166,15.418667
40,157,5309,34.35,80.95,99.955
40,157,5333,,,
40,157,5345,21.55,21.805,21.931112
40,157,5360,,,
40,157,5395,,18.36,18.877333
40,157,5468,22.71,15.655,18.117777
40,157,5530,29.333334,27.516668,32.95
40,157,5580,,,49.95
40,157,5639,9.04,15.95,15.95
40,157,5647,22.95,20.655,22.95
40,157,5686,52.205,53.852,52.661667
40,157,5716,,,
40,157,5752,25.024286,22.637144,21.175
40,157,5815,85.68333,89.95,94.955
40,157,5838,25.95,,25.95
40,157,5883,25.95,16.436666,17.258333
40,157,6031,22.06,25.95,18.130001
40,157,6091,25.005,27.95,17.966667
40,157,6123,,,
40,157,6242,91.19,114.95,101.71
40,157,6252,28.998182,28.285557,29.35
40,157,6302,,,
40,157,6323,,,29.95
40,157,6346,26.435,29.655,32.95
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.202143,28.4525,24.76353
40,157,6514,,,
40,157,6553,110.955,81.955,119.95
40,157,6554,27.95,25.855,26.2025
40,157,6607,26.956667,24.126667,28.62111
40,157,6727,13.95,,13.25
40,157,6741,17.5,16.924286,17.5
40,157,6780,13.255,12.834,13.95
40,157,6825,,,
40,157,6857,15.665,21.720715,20.073334
40,157,6889,27.953333,26.96,28.825
40,157,6899,,,
40,157,6911,29.985998,29.655,32.95
40,157,6940,99.95,39.98,
40,157,6983,,20.66,22.95
40,157,6988,99.950005,79.96,
40,157,7083,,,
40,157,7134,86.5775,80.95,85.455
40,157,7146,30.184,32.1275,32.95
40,157,7178,25.95,,18.5
40,157,7221,16.553999,19.4825,19.541819
40,157,7259,52.91,80.955,72.3775
40,157,7304,,,
40,157,7322,32.95,32.95,20.87
40,157,7515,57.036,55.333332,63.75
40,157,7525,12.591111,12.662222,12.811429
40,157,7534,18.322308,19.517647,21.437857
40,157,7580,29.985998,25.5375,32.292
40,157,7609,,52.205,54.95
40,157,7664,89.95,89.95,80.582
40,157,7727,25.79,28.952,28.832998
40,157,7733,31.3,31.853333,32.1275
40,157,7787,,0.0,0.0
40,157,7843,76.46,89.95,89.95
40,157,7881,,,
40,157,7992,21.803335,20.296875,22.073334
40,157,8018,,,
40,157,8085,32.95,32.95,32.95
40,157,8286,,,
40,157,8289,59.73,89.95,94.955
40,157,8392,,,
40,157,8407,17.01357,21.525,22.622381
40,157,8453,29.95,28.154001,26.656
40,157,8487,,,
40,157,8502,14.7371435,14.095714,14.066363
40,157,8551,79.526665,83.205,80.955
40,157,8631,24.6525,20.794,25.949999
40,157,8688,25.95,25.95,25.95
40,157,8703,89.96,,
40,157,8732,,,
40,157,8857,22.09,22.95,17.185001
40,157,8882,22.95,19.53143,17.252
40,157,8917,,,
40,157,8925,50.83,54.95,50.434547
40,157,8995,,22.95,
40,157,9082,25.95,17.449999,22.726667
40,157,9192,50.83,49.455,51.286667
40,157,9228,25.95,17.449999,16.195
40,157,9352,99.950005,90.085,73.925
40,157,9361,,29.95,29.95
40,157,9364,34.95,32.911667,34.95
40,157,9414,38.16,89.955,
40,157,9466,22.06,22.651112,25.95
40,157,9475,89.95,,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,20.655,22.95
40,157,9646,54.338886,52.75,43.3
40,157,9649,22.95,21.8025,17.525
40,157,9668,29.95,27.453333,29.95
40,157,9689,,,
40,157,9770,31.601818,32.29,30.753334
40,157,9826,,94.77,119.95
40,157,9833,,,
40,157,9900,24.433334,29.949999,24.46
40,157,9936,,,
40,157,9949,22.06,20.76,25.95
40,157,9964,85.450005,82.08,89.950005
40,157,10032,15.9575,19.083334,18.735884
40,157,10156,,25.949999,
40,157,10184,,,
40,157,10203,22.09,22.161875,22.047691
40,157,10266,,,
40,157,10269,17.300001,22.852001,24.570002
40,157,10346,29.949999,29.35,28.617857
40,157,10350,26.96,32.95,26.81
40,157,10364,29.95,25.885,29.95
40,157,10372,22.95,22.95,22.949999
40,157,10447,,29.326,32.95
40,157,10450,18.165,17.171333,23.608
40,157,10484,19.92,,20.68
40,157,10516,0.0,53.12,51.896667
40,157,10582,,,
40,157,10591,22.95,,
40,157,10640,,,
40,157,10677,39.95,37.286667,33.95
40,157,10715,,,
40,157,10765,,11.475,22.95
40,157,10775,81.98667,116.96,
40,157,10917,,,
40,157,10925,27.915,32.62,34.95
40,157,10982,,,
40,157,11007,21.137144,19.980999,21.65091
40,157,11026,110.46,,
40,157,11091,21.803335,,22.95
40,157,11108,,,
40,157,11147,29.95,28.4525,29.352
40,157,11210,23.2275,30.753334,27.252
40,157,11228,27.705,13.48,26.96
40,157,11244,,,
40,157,11268,29.95,29.95,
40,157,11325,32.95,,31.3
40,157,11345,,,
40,157,11370,59.95,59.95,
40,157,11461,0.0,,39.95
40,157,11472,82.44,,
40,157,11548,75.075,60.48,
40,157,11717,10.076,17.52,19.283333
40,157,11742,,,
40,157,11764,,,
40,157,11908,0.0,13.75625,23.878334
40,157,11927,109.95,87.96,109.95
40,157,11934,89.95,80.956665,85.45
40,157,11957,,,
40,157,12058,,18.4,16.62111
40,157,12099,21.800001,22.95,18.69154
40,157,12218,32.95,31.3,32.95
40,157,12267,15.940843,15.62,16.581497
40,157,12269,53.576664,53.118332,53.38
40,157,12273,28.453333,27.953333,29.95
40,157,12291,27.456667,27.33125,25.2875
40,157,12390,,,
40,157,12478,,,
40,157,12482,,24.715,29.95
40,157,12493,54.2575,62.95,61.059998
40,157,12501,52.89,52.752003,53.12
40,157,12521,84.96,104.95,89.215
40,157,12555,,70.225,62.05
40,157,12560,,,
40,157,12570,26.96,,18.79
40,157,12592,17.9,29.95,27.16
40,157,12649,22.949999,22.95,22.949999
40,157,12785,,22.95,14.25
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,17.9,28.4525,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,49.95,24.975
40,157,13009,23.965,30.753334,32.95
40,157,13079,,,
40,157,13090,54.95,38.465,54.95
40,157,13170,78.56,80.22,62.05
40,157,13278,29.95,28.589092,29.309284
40,157,13331,,,
40,157,13400,,,
40,157,13509,53.11667,46.71,54.165714
40,157,13606,119.95,,
40,157,13676,29.95,25.624443,27.554
40,157,13701,27.995,28.4525,26.226667
40,157,13900,,,
40,157,14029,31.05,22.2425,30.753334
40,157,14061,99.95,99.95,99.95
40,157,14161,25.586668,30.973999,32.00857
40,157,14210,,,
40,157,14215,21.23,20.557001,19.691668
40,157,14235,27.83143,28.953333,28.122223
40,157,14279,14.95,14.95,14.453334
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,,
40,164,320,,,
40,164,338,,,27.95
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,109.96
40,164,591,,32.95,
40,164,698,,,
40,164,786,,109.95,
40,164,832,,,
40,164,911,,,29.95
40,164,1069,,22.95,
40,164,1118,,,54.95
40,164,1210,,,
40,164,1258,,32.95,32.95
40,164,1367,29.95,,
40,164,1381,,,
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,,,
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,,54.95
40,164,1808,,,25.95
40,164,1841,,,
40,164,1856,22.95,22.95,22.95
40,164,1878,,89.95,89.950005
40,164,1902,,,
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,
40,164,2168,,,
40,164,2170,,,
40,164,2466,,99.95,
40,164,2524,54.95,54.95,54.95
40,164,2607,,,
40,164,2627,,32.95,32.95
40,164,2687,,,
40,164,2747,,99.95,99.95
40,164,2766,49.95,,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,,25.949999,25.95
40,164,3442,,,
40,164,3457,12.95,,
40,164,3579,,29.95,29.949999
40,164,3700,25.95,25.949999,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,,,
40,164,4115,99.95,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,,29.95
40,164,4196,,99.95,
40,164,4349,,22.95,22.95
40,164,4372,,99.95,99.95
40,164,4376,,,
40,164,4446,25.95,,25.95
40,164,4488,,22.95,22.95
40,164,4495,,,
40,164,4665,25.95,,25.95
40,164,4783,,,
40,164,4837,99.95,,99.95
40,164,4872,,29.95,29.95
40,164,4905,,,
40,164,4911,,,
40,164,4983,,,
40,164,4992,,,
40,164,5033,54.95,,54.95
40,164,5067,,,
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,15.95,15.95,15.95
40,164,5309,89.95,89.95,89.95
40,164,5333,,,99.95
40,164,5345,,,
40,164,5360,,,
40,164,5395,,22.95,
40,164,5468,,,
40,164,5530,35.95,,35.95
40,164,5580,,,49.95
40,164,5639,,,15.95
40,164,5647,,,22.949999
40,164,5686,54.95,54.95,
40,164,5752,,,
40,164,5815,,,
40,164,5838,25.95,,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,25.95,,25.95
40,164,6123,,,
40,164,6166,,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,29.95,,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,104.96,,
40,164,6554,27.949999,27.95,
40,164,6607,,29.95,29.949999
40,164,6727,13.95,,
40,164,6741,17.95,17.95,17.95
40,164,6780,,13.95,13.95
40,164,6825,22.95,22.95,22.95
40,164,6857,22.95,22.95,22.95
40,164,6889,,29.949999,29.95
40,164,6899,,,
40,164,6911,32.95,32.95,32.95
40,164,6940,,,
40,164,6983,,22.95,
40,164,6988,,,99.95
40,164,7134,89.95,,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,,12.95,12.95
40,164,7221,,,25.949999
40,164,7259,,,
40,164,7322,32.95,32.95,
40,164,7515,,,54.95
40,164,7525,12.95,12.95,12.95
40,164,7534,,,
40,164,7580,,,
40,164,7609,,54.95,
40,164,7664,89.95,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,
40,164,7843,,,89.95
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.949999,29.949999,29.95
40,164,8487,,,
40,164,8502,14.95,14.95,14.95
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,,25.95,25.95
40,164,8703,,99.95,99.95
40,164,8857,22.95,22.95,22.95
40,164,8882,22.949999,22.95,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,,22.95,22.95
40,164,9082,25.95,,25.95
40,164,9192,,,
40,164,9228,,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,,,
40,164,9364,29.95,29.95,29.95
40,164,9414,,99.95,99.95
40,164,9466,25.949999,25.95,25.95
40,164,9475,,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,,
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,119.95,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,25.95
40,164,9964,,89.95,
40,164,10032,25.95,,
40,164,10156,25.949999,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.95,29.95
40,164,10372,,,
40,164,10447,,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,,
40,164,10516,,,54.95
40,164,10582,,,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,22.95,
40,164,10775,,109.96,
40,164,10917,29.95,,29.949999
40,164,10925,,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,,,
40,164,11026,119.95,119.95,119.95
40,164,11091,22.949999,,22.95
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,29.95,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,39.95
40,164,11472,,,
40,164,11548,,,
40,164,11717,,22.949999,22.949999
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,99.95,
40,164,11934,,89.95,
40,164,12058,22.95,22.95,22.949999
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.950001
40,164,12269,,,
40,164,12273,29.95,29.949999,29.95
40,164,12291,,,
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,,,
40,164,12501,54.95,,
40,164,12521,,,99.95
40,164,12555,,99.95,99.95
40,164,12570,,,29.95
40,164,12592,29.95,29.95,
40,164,12649,,,
40,164,12785,22.95,,22.95
40,164,12844,,,
40,164,12889,,29.95,
40,164,12920,,,
40,164,12978,,,49.95
40,164,13009,,32.95,
40,164,13079,,,
40,164,13090,54.95,,
40,164,13170,99.95,,
40,164,13278,,,
40,164,13312,,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,49.95,
40,164,13606,,,
40,164,13676,29.95,,29.949999
40,164,13900,,,
40,164,14029,,32.95,32.95
40,164,14061,,,99.95
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.949999,22.95
40,164,14235,,,
40,164,14279,,,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,15.850689,16.85398,16.97
41,2,1222,16.949224,16.936754,16.925928
41,2,2325,24.066183,24.05186,24.025316
41,2,6384,,,
41,2,6743,15.813541,15.743937,15.900865
41,2,9410,13.903814,13.962154,13.952709
41,2,9723,24.92409,24.8935,24.926321
41,2,10828,25.534643,25.771597,25.99
41,14,534,14.919158,14.895094,14.92399
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.377409,27.479706,27.776503
41,14,3881,23.511644,23.641302,25.726173
41,14,3991,29.775808,29.662891,29.838217
41,14,3996,9.987675,9.981549,9.959458
41,14,11082,23.67404,23.88655,23.858362
41,14,13049,19.631105,19.87136,21.66308
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.99,18.99,
41,23,12571,,,
41,28,388,,,
41,28,11706,25.39,,25.220001
41,28,12112,,,
41,35,379,47.95,47.36,47.87
41,35,424,24.317501,24.5129,24.896704
41,35,2230,17.613823,17.957249,17.937931
41,35,5655,24.368843,24.820787,24.9242
41,35,5715,15.144859,15.380682,21.009579
41,35,8080,,,
41,35,8170,32.17,32.065,32.215
41,35,9922,27.300764,27.40316,27.52817
41,35,10807,14.221701,14.554206,14.573675
41,35,11001,,,
41,35,11398,26.6925,26.6175,26.698889
41,35,11522,19.135283,19.247646,19.305641
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.42654,38.88214,38.974102
41,38,189,,,
41,38,593,,,
41,38,664,16.99,,
41,38,773,22.393333,21.589998,23.99
41,38,847,,,
41,38,861,15.0,,
41,38,874,16.99,,
41,38,924,12.99,,
41,38,1065,24.99,19.99,21.25
41,38,1311,20.99,20.99,
41,38,1767,22.99,,
41,38,1888,16.99,,
41,38,2050,,,
41,38,2704,,,
41,38,2728,,,
41,38,2942,,,
41,38,3195,14.99,12.75,14.99
41,38,3558,,,
41,38,3698,13.599999,14.99,13.991111
41,38,4060,,38.4925,37.594
41,38,4227,21.196667,,22.195
41,38,4229,12.7425,,12.745
41,38,4361,,,
41,38,4409,,13.6,15.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,13.99,,13.99
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,13.99,12.732,13.99
41,38,5475,,,
41,38,5551,30.398571,29.6925,28.593332
41,38,5780,12.99,,
41,38,5965,28.99,,27.905
41,38,6173,,16.99,16.99
41,38,6338,24.695,,22.095
41,38,6831,29.99,29.99,
41,38,7101,14.99,12.75,13.49
41,38,7365,8.79,,9.35
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,12.99,,
41,38,8275,13.59,,
41,38,8336,,21.27,1.4778572
41,38,8360,15.99,15.990001,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,14.99
41,38,8677,,14.45,15.293334
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,64.795,64.8,
41,38,10570,,,12.015
41,38,10593,16.99,,
41,38,10620,,,
41,38,10769,25.89,,
41,38,10866,,,
41,38,10885,,,17.99
41,38,11031,16.195,16.705715,16.1925
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,8.79,,9.34
41,38,11946,,,
41,38,12283,,,
41,38,12323,,17.99,
41,38,12746,,11.89,13.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,9.59,,11.193334
41,38,13323,,,
41,38,13929,14.240001,14.240001,13.6825
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,12.6,,
41,38,14317,,,10.39
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,49.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,32.99,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,17.355999
41,76,2533,,,18.74
41,76,2922,17.58,,
41,76,3514,,,
41,76,3698,,,18.145
41,76,4229,19.023333,19.22,18.656668
41,76,4409,,,19.866001
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,21.15
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,27.85,26.8,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,13.34
41,78,5290,,,
41,78,9418,25.34,25.99,
41,78,9863,17.64,17.427391,17.696976
41,78,12517,21.392729,21.246819,21.254333
41,84,1323,60.641426,57.789997,61.2425
41,84,2904,22.7775,21.251333,22.949999
41,84,3825,41.989998,34.641666,41.99
41,84,5464,15.656111,16.725925,16.868334
41,84,6840,17.485264,17.42375,18.15875
41,84,7750,10.080728,9.906195,10.254947
41,84,11469,50.83,50.9625,45.15
41,84,11776,15.455,15.7755,16.085001
41,84,13171,18.337687,18.439924,19.016312
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.28913,37.316666,37.105556
41,88,8498,54.95,54.95,54.95
41,88,9628,,,
