Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
5,25,7637,,,
5,25,7765,,,
5,25,8283,,,
5,25,8347,,,
5,25,8390,,,
5,25,8576,,,
5,25,8687,,,
5,25,9792,,,
5,25,9988,25.99,25.99,
5,25,10054,,,
5,25,10394,,,
5,25,10669,,,
5,25,11376,,,
5,25,11617,29.99,29.99,29.99
5,25,12565,33.99,29.74125,33.99
5,25,12832,36.99,36.99,36.99
5,33,144,14.543334,12.863571,14.63
5,33,149,,,19.4975
5,33,191,22.5845,22.186363,22.54
5,33,228,16.733637,16.79,16.15875
5,33,399,19.375834,18.669304,17.837368
5,33,408,22.786182,22.136024,22.58883
5,33,420,,,
5,33,621,13.503333,13.3725,13.476
5,33,634,,,
5,33,821,11.12,11.215,11.33
5,33,1004,18.051111,17.7752,18.085
5,33,1243,13.593333,13.335,13.547778
5,33,1248,16.62,16.902,16.908571
5,33,1251,19.15077,18.811874,20.756666
5,33,1368,9.008572,8.955714,8.998571
5,33,1375,23.843332,22.699999,24.66857
5,33,1376,,,
5,33,1543,16.94,16.94,
5,33,1546,39.289997,38.854286,44.069
5,33,1739,14.613334,14.5,12.956666
5,33,1799,14.594232,14.450313,14.636735
5,33,1875,19.876875,16.825,17.264444
5,33,2127,,,
5,33,2272,10.150001,10.04,10.135
5,33,2440,18.293333,,20.16
5,33,2477,18.03125,17.786364,18.040909
5,33,2492,16.915,16.64647,16.937307
5,33,2558,,,
5,33,2633,48.62167,47.7625,49.134
5,33,2680,16.632,16.747,17.661875
5,33,2703,20.258049,20.04,20.106924
5,33,2749,10.08,,
5,33,2786,15.68,15.554445,15.813847
5,33,2810,46.117146,45.55375,46.45
5,33,2945,30.26,29.906,30.625
5,33,3008,14.6380005,14.437142,14.716177
5,33,3037,,,14.73
5,33,3205,7.8,,7.94
5,33,3347,16.856874,16.11,15.389167
5,33,3592,16.68,16.61,16.916666
5,33,3828,22.31,22.254,21.915
5,33,3838,14.73,14.446667,14.715
5,33,3930,20.63077,16.63125,18.113125
5,33,4152,,,
5,33,4219,10.01,,
5,33,4355,15.203714,15.61138,16.140556
5,33,4386,18.03283,16.897749,16.925776
5,33,4420,15.681911,16.068813,16.87904
5,33,4471,15.857142,14.436153,15.57889
5,33,4515,,,
5,33,4672,22.500877,22.18805,22.485933
5,33,4716,22.036499,24.899294,27.960886
5,33,4830,,,
5,33,4876,12.355,12.213333,12.393333
5,33,4941,,,
5,33,5047,,,
5,33,5260,17.795454,16.596483,15.841368
5,33,5302,12.485,16.76125,13.584285
5,33,5489,,,
5,33,5506,,,
5,33,5553,18.008823,17.80255,18.074
5,33,5633,13.468085,13.33,13.487297
5,33,5656,17.24841,16.6174,16.9426
5,33,5947,13.537499,13.3731575,13.505789
5,33,6041,14.621852,14.266333,15.646087
5,33,6171,9.97,10.2,10.11
5,33,6253,18.092,17.776667,18.023333
5,33,6300,,,
5,33,6367,17.74,17.764,18.02
5,33,6412,,,
5,33,6463,23.705969,24.289715,23.706667
5,33,6485,,34.415,34.84
5,33,6803,25.41,27.454285,24.788666
5,33,7010,56.38625,56.793335,57.404
5,33,7122,,16.845,16.885
5,33,7168,16.952143,16.732105,16.897999
5,33,7246,,20.137144,20.265
5,33,7265,,,
5,33,7335,16.812918,16.51625,16.952942
5,33,7526,,16.61,14.62
5,33,7783,17.92,17.834517,17.8525
5,33,7941,,,
5,33,8003,,74.18,74.81333
5,33,8066,,,
5,33,8109,,,
5,33,8137,,,
5,33,8142,16.655,,16.946667
5,33,8250,25.824615,25.564707,25.92353
5,33,8263,22.378181,21.19,22.631111
5,33,8343,21.157145,21.252,21.45
5,33,8344,39.564003,38.842003,41.18607
5,33,8359,,,102.86
5,33,8409,11.115,11.225,11.258334
5,33,8420,13.052,13.37,13.560667
5,33,8435,10.103333,10.05,10.133333
5,33,8455,15.393333,14.474999,14.5575
5,33,8522,,,
5,33,8570,33.467335,33.374287,33.95554
5,33,8847,25.66,,
5,33,8856,,16.64,
5,33,8920,23.089855,20.833052,20.027895
5,33,8992,15.013333,15.09,15.215
5,33,9081,16.23762,16.328125,17.975
5,33,9104,16.6835,16.688967,16.754
5,33,9150,,,
5,33,9387,11.253,11.1429405,11.32125
5,33,9513,14.7675,14.535,14.686667
5,33,9643,15.768571,15.347097,16.3725
5,33,9777,26.36,25.563334,23.51
5,33,9898,,,
5,33,10082,19.321537,17.809412,20.292942
5,33,10103,17.975714,19.844,18.388863
5,33,10195,16.916666,16.672903,16.941072
5,33,10243,11.08,10.993333,11.3325
5,33,10414,7.862344,7.7728987,7.8871155
5,33,10431,,6.058,
5,33,10492,22.42375,22.245556,22.558
5,33,10545,,,
5,33,10700,12.39359,12.221891,12.419517
5,33,10780,,26.883333,25.807999
5,33,10836,19.237,18.78,16.800434
5,33,10949,16.841305,16.673265,14.847416
5,33,11135,,,11.295
5,33,11170,,,
5,33,11267,22.563183,21.136984,23.022272
5,33,11303,12.39125,12.228,12.395
5,33,11494,11.24,11.096667,11.297778
5,33,11809,19.261765,18.905294,19.446522
5,33,11911,,,
5,33,12008,20.311428,20.13,20.3625
5,33,12056,27.801998,22.322,22.527
5,33,12130,,15.34,
5,33,12207,6.97,6.85875,7.3144445
5,33,12314,15.7,15.53,15.755
5,33,12408,11.205,,11.35
5,33,12438,,,
5,33,12448,13.350715,13.243571,13.520455
5,33,12450,21.335,21.092106,21.413637
5,33,12463,15.953334,16.725,16.8
5,33,12671,14.4871435,14.181601,16.941362
5,33,12787,12.6,12.213333,12.43
5,33,13066,14.5375,21.214285,14.6214285
5,33,13289,25.199999,21.093332,21.534286
5,33,13320,14.573334,14.6975,14.66923
5,33,13384,14.57875,14.467999,14.71077
5,33,13412,11.08,,11.21
5,33,13697,,16.6175,16.91
5,33,13963,,,
5,33,13970,,,
5,33,14001,17.293333,17.500435,18.059444
5,33,14228,17.222727,16.606112,14.671458
5,33,14260,,21.08,21.54
5,33,14310,13.47,13.244546,13.595714
5,56,13,31.37552,31.109032,38.95363
5,56,55,22.568571,22.203333,22.627142
5,56,136,25.847,25.498463,25.975555
5,56,211,16.894749,16.631063,16.93
5,56,218,14.638889,14.432121,14.663768
5,56,255,38.56889,37.944443,38.35
5,56,289,15.792857,15.496296,15.616875
5,56,294,12.376154,13.325,13.445834
5,56,501,12.419999,12.165,12.363334
5,56,508,15.86,,15.88
5,56,569,,,
5,56,641,23.60577,23.297691,23.6895
5,56,740,11.35,11.16,
5,56,1027,27.71,27.69,28.21
5,56,1237,,20.03,
5,56,1351,42.12,42.93,42.79
5,56,1352,24.739565,24.526,24.828234
5,56,1484,23.645716,23.18091,23.672
5,56,1546,,,
5,56,1589,17.031765,16.711021,17.218359
5,56,1782,,14.383334,
5,56,1916,10.126667,9.856667,10.136666
5,56,2114,,,
5,56,2129,39.202858,38.813335,39.573334
5,56,2161,39.5025,38.794,39.644444
5,56,2394,20.183332,20.1015,20.5825
5,56,2413,12.345,12.212609,12.4036
5,56,2449,32.77889,32.18,32.719997
5,56,2527,26.78,,
5,56,2580,21.42,20.9375,21.56
5,56,3146,21.456667,,21.31
5,56,3313,,,
5,56,3549,,,
5,56,3770,29.938,29.74,30.03625
5,56,3811,16.792,16.706923,16.974
5,56,3848,17.758333,17.693888,18.003334
5,56,3874,11.12,11.16,11.215
5,56,4026,34.870907,38.455624,33.909374
5,56,4280,37.99,35.46,40.494286
5,56,4303,,19.93,
5,56,4308,14.571667,14.454667,14.819091
5,56,4475,12.6,12.05,12.415
5,56,4734,11.186667,13.335,
5,56,4776,13.481429,13.412222,13.567999
5,56,4821,22.5552,22.22324,22.47
5,56,4829,40.874287,41.924,42.237144
5,56,4833,13.671666,13.305,13.5225
5,56,4897,18.106667,17.729092,18.09
5,56,5253,13.5466,13.362759,13.586429
5,56,5372,10.051001,9.93077,10.137586
5,56,5567,11.285937,11.087742,11.291176
5,56,5597,15.866666,15.42,15.8
5,56,5736,21.406416,21.18125,21.400702
5,56,5743,28.65,22.33,28.13
5,56,5749,,,
5,56,5882,19.785652,19.436,19.727999
5,56,6098,14.080001,14.025293,14.624001
5,56,6208,20.195002,20.016521,20.319374
5,56,6224,39.559998,38.83,39.493332
5,56,6231,11.240001,11.120625,11.267
5,56,6269,6.7457147,6.633333,6.7666664
5,56,6295,15.548571,15.5225,15.782001
5,56,6322,14.65,14.652,14.6725
5,56,6353,22.234,22.226,22.635714
5,56,6446,18.026817,17.786297,18.002434
5,56,6478,15.685,15.63,15.800834
5,56,6542,7.9,7.7908,7.8892307
5,56,6589,22.430286,22.271303,22.596579
5,56,6634,,,
5,56,6666,15.244615,15.001364,15.327369
5,56,6765,73.29267,71.658424,72.619446
5,56,6849,18.0065,17.77,18.022728
5,56,6931,,,
5,56,7008,16.857727,16.747272,17.489716
5,56,7036,,,
5,56,7040,20.34619,20.035,20.349998
5,56,7080,16.93909,16.623333,16.962727
5,56,7098,11.34,11.103333,11.34
5,56,7131,24.636,24.428,24.784166
5,56,7165,22.676666,21.8425,28.77
5,56,7264,32.89674,32.2917,32.729073
5,56,7321,22.16,22.15,22.5
5,56,7327,18.043333,17.948334,18.016
5,56,7504,14.630556,14.421666,14.644616
5,56,7637,22.480999,22.218254,22.546745
5,56,7662,30.267704,29.982754,30.532028
5,56,7799,28.3,30.867273,28.123499
5,56,7862,,46.04,
5,56,8033,,,
5,56,8052,14.620807,14.447599,14.671177
5,56,8097,,,
5,56,8121,17.954731,17.762054,17.977552
5,56,8149,16.996666,16.706667,16.904118
5,56,8181,19.48,18.805,
5,56,8190,17.989,17.742788,17.975641
5,56,8216,16.776667,16.677368,16.95226
5,56,8378,12.399123,12.233157,12.358399
5,56,8390,14.559999,14.764783,15.7821045
5,56,8400,13.564333,13.1925,13.530303
5,56,8576,15.64125,13.40875,13.504667
5,56,8577,,,
5,56,8581,21.293333,21.245,21.455
5,56,8604,11.257519,11.228391,12.17888
5,56,8896,28.074781,27.880001,28.218979
5,56,8929,14.652222,14.438159,14.655926
5,56,8941,,,
5,56,9048,19.027693,18.9155,19.168856
5,56,9113,11.12091,11.138276,11.262857
5,56,9185,55.982002,55.5475,56.084003
5,56,9186,44.015,42.976364,43.52333
5,56,9308,78.68933,77.658,79.45
5,56,9312,17.14091,15.142222,14.677586
5,56,9612,,,
5,56,9792,25.772223,25.497501,24.80628
5,56,9809,23.526,23.3,23.613333
5,56,9869,49.91,50.2125,51.13
5,56,10024,29.567242,29.9025,26.272821
5,56,10054,32.504,32.28605,32.53059
5,56,10147,6.736,6.695909,6.7633333
5,56,10165,27.142,26.579231,27.034445
5,56,10181,,4.425,4.516667
5,56,10248,51.7461,51.98,52.08
5,56,10263,15.6775,12.57,12.77
5,56,10289,16.808125,16.643572,16.895332
5,56,10352,22.199999,22.33,22.67
5,56,10356,,,
5,56,10462,30.282701,30.023075,31.15705
5,56,10575,19.096962,20.42154,21.42855
5,56,10597,10.0795,9.946111,10.1575
5,56,10656,13.502666,13.32591,13.563183
5,56,10749,5.66,,
5,56,10759,10.215,10.0775,
5,56,10876,,,
5,56,10887,14.617143,14.41,14.527
5,56,11376,13.4964285,13.236667,
5,56,11473,13.49,13.406667,13.52
5,56,11662,,11.055,
5,56,11780,,,
5,56,12092,6.7182145,6.675625,6.7683334
5,56,12116,18.15,18.841429,19.191818
5,56,12148,9.022927,9.080286,10.6105
5,56,12165,27.049334,26.746155,27.14375
5,56,12209,,,
5,56,12232,14.47,14.496667,
5,56,12235,13.407143,13.314167,13.517778
5,56,12244,,,
5,56,12292,16.822142,16.67793,16.867916
5,56,12456,17.98,17.7525,18.104
5,56,12488,9.01074,8.917392,10.185
5,56,12497,17.965385,17.793571,18.086472
5,56,12503,15.624286,,15.77
5,56,12565,37.196667,36.61,37.078
5,56,12634,19.082962,18.85871,19.185
5,56,12793,25.791052,25.606522,25.973999
5,56,12834,33.52,33.36889,33.801666
5,56,12846,21.540833,22.168,22.471
5,56,12999,12.6,12.165,
5,56,13040,13.547778,13.297999,13.538
5,56,13169,,11.16,11.240001
5,56,13274,12.33,,
5,56,13631,,11.0875,11.226
5,56,13677,,13.28,13.61
5,56,13725,33.708572,33.328335,33.772144
5,56,13804,18.122858,17.9175,18.0375
5,56,13827,21.417143,21.06125,21.35
5,56,13837,28.155685,27.849016,28.251904
5,56,13942,,,
5,56,13965,,,
5,56,14135,33.82,33.334,34.075
5,56,14274,,,
5,58,55,22.793999,23.832632,24.679998
5,58,109,15.7535715,15.893158,15.589
5,58,211,,,
5,58,294,11.655294,11.635211,11.826415
5,58,398,21.433334,19.43,18.883
5,58,440,,,
5,58,728,21.695938,21.71087,21.16784
5,58,740,14.693334,14.801666,15.605714
5,58,1032,,,
5,58,1133,30.323914,31.037634,29.545555
5,58,1229,13.105883,14.819285,13.023636
5,58,1237,36.11316,31.173077,35.26
5,58,1339,43.946957,37.282963,39.817726
5,58,1351,45.42,,42.305
5,58,1484,27.77289,27.485313,29.379091
5,58,1697,19.472244,19.697323,18.983637
5,58,1705,,,
5,58,1782,15.972274,15.993571,15.575172
5,58,1844,18.808935,18.532974,18.625532
5,58,1916,10.358421,9.95625,10.316667
5,58,2029,31.064615,32.59778,29.19125
5,58,2032,10.794167,9.991905,10.851052
5,58,2082,31.65,29.403334,28.105
5,58,2111,,,
5,58,2114,12.896001,12.153334,12.87
5,58,2129,37.855,39.21143,38.72577
5,58,2149,18.028421,17.968182,17.447838
5,58,2161,40.901875,40.905716,42.88214
5,58,2413,18.013462,17.586924,15.77931
5,58,2461,12.7025,12.625,17.046001
5,58,2580,28.35,23.37,27.435
5,58,2713,39.928333,36.37,
5,58,2763,,,
5,58,2798,27.652859,26.752308,24.836668
5,58,2993,30.089998,29.27,27.72
5,58,3115,18.057392,16.380001,19.255333
5,58,3146,34.192,,32.83
5,58,3262,21.140528,18.285217,24.346088
5,58,3284,21.276129,19.948334,21.032858
5,58,3327,39.685326,40.784153,41.141567
5,58,3417,18.768482,18.220816,18.740255
5,58,3574,22.190802,23.530401,23.287142
5,58,3744,15.66,15.3175,16.126667
5,58,3848,20.31,19.216667,20.255
5,58,3920,,11.74,13.732
5,58,4085,9.315,,
5,58,4100,10.549999,9.994,9.6438465
5,58,4207,18.51421,16.270357,17.480799
5,58,4280,38.95,,46.73
5,58,4303,,19.342855,30.602776
5,58,4365,9.74,,9.85
5,58,4475,12.282,12.542222,14.544286
5,58,4856,14.312858,14.373704,14.881137
5,58,5248,,17.52,15.57
5,58,5334,25.41846,24.512188,25.147367
5,58,5597,15.45,16.8875,17.016
5,58,5713,18.520908,18.945,17.260908
5,58,5882,23.287615,22.886667,22.638432
5,58,5902,,,
5,58,5972,46.21263,44.9875,46.155712
5,58,6098,17.161945,16.665,16.913612
5,58,6224,73.77435,69.952194,71.288994
5,58,6231,17.258333,16.671316,17.315163
5,58,6295,17.156,16.07,15.738571
5,58,6322,17.71587,17.308636,17.954348
5,58,6446,22.0975,21.628056,21.65
5,58,6453,23.852728,22.515,23.5
5,58,6478,18.798668,22.183332,21.86
5,58,6542,9.460625,,7.87
5,58,6611,13.93931,13.960667,14.337097
5,58,6684,,,
5,58,6706,34.130833,33.329998,32.118572
5,58,6849,20.48182,20.581072,20.752308
5,58,6999,19.344799,19.14678,19.610714
5,58,7004,24.04119,24.708948,23.762352
5,58,7048,22.151,20.687618,21.41091
5,58,7098,15.144546,13.62,14.135333
5,58,7102,39.469547,43.827892,43.86
5,58,7165,25.697308,25.799547,25.423811
5,58,7181,18.178236,17.49069,17.283846
5,58,7190,7.058,8.01,4.46
5,58,7264,35.695057,33.72283,38.106956
5,58,7321,25.804,24.842222,24.987143
5,58,7422,21.815714,20.902,18.9425
5,58,7504,18.629444,18.721111,21.3875
5,58,7582,,,
5,58,7637,29.773806,28.746086,29.488195
5,58,7691,9.965556,11.548889,11.905556
5,58,7765,15.253948,15.847778,15.0239725
5,58,7894,30.985,27.495605,32.47085
5,58,8033,19.186666,18.768333,18.645
5,58,8121,22.288975,23.783157,20.409231
5,58,8188,20.981112,19.235714,17.268572
5,58,8190,15.849475,15.4039135,15.859231
5,58,8347,20.471281,19.668291,20.312418
5,58,8400,14.795543,15.008948,14.755065
5,58,8401,,,
5,58,8576,14.667143,13.806603,13.8025
5,58,8623,36.4525,34.5125,38.45889
5,58,8632,20.167027,19.211666,19.509445
5,58,8687,,,
5,58,8896,27.390789,27.546814,27.539055
5,58,8929,18.753143,18.70122,19.318636
5,58,9156,13.855556,10.866266,9.77
5,58,9750,15.25611,15.399092,15.851154
5,58,9792,33.87465,31.726667,37.015
5,58,9820,14.421896,14.586364,13.912
5,58,9869,50.818573,49.7375,48.035
5,58,10009,22.758947,20.894583,21.510952
5,58,10064,,,
5,58,10263,14.8925,15.725,15.610001
5,58,10289,20.85795,20.53718,20.535526
5,58,10503,19.211819,18.88763,17.925491
5,58,10656,16.732727,16.481071,15.550588
5,58,10737,47.334446,39.969933,34.550552
5,58,10887,18.037073,17.848274,17.828857
5,58,11315,32.623333,31.521667,36.174446
5,58,11385,,,
5,58,11473,20.880909,16.414,19.239092
5,58,11578,,,
5,58,11617,37.813076,38.334286,38.94
5,58,11723,44.185677,44.92625,49.267334
5,58,11774,15.615,14.57,16.26
5,58,11799,,,
5,58,11901,,,
5,58,11952,23.754,22.111334,23.062857
5,58,12053,20.339,19.873255,19.98756
5,58,12148,13.567968,14.194102,13.1770525
5,58,12212,22.608614,21.412483,21.460127
5,58,12215,,,
5,58,12232,15.566667,14.7,14.5825
5,58,12235,14.837857,15.167,14.1325
5,58,12292,19.255909,20.872911,19.853134
5,58,12335,24.095768,24.62125,26.094286
5,58,12456,20.794546,18.451666,19.867271
5,58,12564,18.253242,19.637096,19.395666
5,58,12736,25.086384,26.358368,25.00413
5,58,12792,13.157001,12.786428,13.116429
5,58,12832,47.605,43.11182,41.914
5,58,12917,35.668262,32.953686,35.392353
5,58,12943,,,
5,58,13274,11.800811,11.558837,11.7984
5,58,13413,,,
5,58,13437,31.218147,28.54603,27.157429
5,58,13483,23.671629,24.040358,22.277878
5,58,13804,17.12,16.53,17.245
5,58,13827,26.331875,27.016,35.82381
5,58,13834,,,
5,58,13852,19.47,19.291666,22.49
5,58,13998,25.127333,24.942333,24.721539
5,58,14094,,,
5,58,14241,19.494688,18.759584,20.472609
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,50.82,50.77
5,92,5736,,,
5,92,6224,,,
5,92,7366,,50.97,50.99
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,13.930555,13.782353,13.866177
5,257,13,49.310574,50.637413,46.8469
5,257,1339,21.952423,21.731459,21.852333
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,,,
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,,,
5,257,12148,,,
5,257,12212,15.4025,,15.38
5,257,12235,,,
5,257,12497,,,
5,262,621,14.99,14.990001,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,15.990001,15.99,
5,262,4308,,,
5,262,4856,,12.99,12.990001
5,262,5140,,19.99,
5,262,5567,,,
5,262,5797,22.99,,
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,18.99,18.99,18.99
5,262,6463,23.99,23.99,23.99
5,262,6999,,19.99,19.99
5,262,7131,,,
5,262,7489,,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,27.99,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,15.99,15.99,15.99
5,262,12165,,,
5,262,12292,16.99,,16.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,24.99,
5,262,13914,,,
5,262,13963,,,
6,67,46,17.921112,18.381342,19.063454
6,67,128,,,
6,67,235,53.33389,56.690346,53.884617
6,67,357,,,
6,67,405,13.777432,14.026451,13.46025
6,67,450,,,
6,67,586,,,
6,67,651,21.852276,21.732914,21.836424
6,67,732,,,
6,67,834,34.749264,35.741177,34.888702
6,67,900,107.40401,107.64824,103.46778
6,67,1075,79.20333,79.21,99.0
6,67,1289,,,
6,67,1403,85.799995,89.1,79.2
6,67,1470,,,
6,67,1494,284.8,333.11572,326.33334
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,28.48,27.185417,29.552856
6,67,2974,,,100.0
6,67,3029,,,
6,67,3153,84.47353,87.55253,87.688416
6,67,3258,,,
6,67,3521,164.10933,168.92345,169.5
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,58.33577,55.99225,58.557365
6,67,4727,,,
6,67,4812,32.967518,31.360788,29.834236
6,67,4943,55.93579,56.955,55.046772
6,67,5071,,,
6,67,5350,29.558489,30.94132,30.521427
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,22.797306,22.788733,21.369429
6,67,6508,33.99883,35.072533,35.206387
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.17069,28.04,27.757353
6,67,6771,36.811428,37.63907,36.973537
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,15.386667,14.825784,14.741191
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
6,67,8388,25.496365,27.672806,27.253422
6,67,8491,,,
6,67,8592,40.691914,40.81189,40.922417
6,67,8658,16.664072,18.486832,18.14427
6,67,8662,108.215004,115.29706,117.857994
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,27.564865,27.640858,27.696304
6,67,9367,,,
6,67,9505,,,
6,67,9857,54.693,57.63097,57.492496
6,67,9861,,,
6,67,10005,58.401997,60.940117,59.92237
6,67,10120,34.471413,34.527046,34.562023
6,67,10388,,,
6,67,10458,,,
6,67,10551,12.7694,13.883636,13.471052
6,67,10895,33.951324,34.69747,34.993156
6,67,10956,108.1,110.001114,103.5025
6,67,11226,78.20318,79.71898,
6,67,11431,44.972,46.637577,45.382393
6,67,11447,,,
6,67,11501,104.526665,104.526665,92.5
6,67,11645,,,
6,67,11755,,,
6,67,11791,56.205685,56.574165,56.030754
6,67,11830,,,
6,67,11849,46.124348,46.926056,46.164932
6,67,12054,,,
6,67,12158,27.26452,27.698473,27.39638
6,67,12248,,,
6,67,12479,103.81563,110.2925,106.00417
6,67,12591,13.032554,13.351119,13.575544
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,98.695786,104.86207,102.91947
6,67,12912,,,
6,67,12968,,,
6,67,13097,107.37875,108.07176,110.4
6,67,13166,28.179287,26.891579,27.663332
6,67,13432,9.739535,10.0,9.805861
6,67,13438,,,
6,67,13480,,,
6,67,13543,,25.0,
6,67,13932,,,
6,67,13950,,,
6,67,14233,107.60133,108.44667,106.07086
6,67,14248,,,
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,24.6,24.6,
7,303,76,8.815,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,15.0,11.72
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,34.01,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,35.95
7,303,941,,15.0,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,,16.74
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,179.95
7,303,1680,,,
7,303,1684,,12.73,
7,303,1746,,,158.05
7,303,1781,,,
7,303,1790,,,
7,303,1800,46.62,,
7,303,1864,,,26.95
7,303,1883,,,
7,303,1906,,,
7,303,1911,,22.72,
7,303,1934,,,
7,303,1939,12.13,,11.61
7,303,1944,,,110.76
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,26.82
7,303,2071,,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,,39.35,
7,303,2308,,,
7,303,2309,18.8,19.65,18.8
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,57.95,
7,303,2437,,,17.73
7,303,2445,,,
7,303,2460,,,
7,303,2464,,53.06,53.06
7,303,2497,,,
7,303,2505,27.5,,
7,303,2534,,,22.82
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,6.915,7.6419997,7.75
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,,,15.0
7,303,2957,8.49,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,33.21,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,19.95,19.95,19.58
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,
7,303,3883,,,
