Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
40,164,3435,,,
40,164,3442,,,129.95
40,164,3457,12.95,12.95,12.95
40,164,3579,29.949999,29.95,29.95
40,164,3700,25.95,25.95,25.949999
40,164,3721,,,
40,164,3724,32.95,,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,29.95,
40,164,4115,,99.95,99.95
40,164,4132,,89.95,
40,164,4165,27.95,27.949999,27.95
40,164,4185,29.95,29.95,29.95
40,164,4196,99.95,,
40,164,4349,22.95,22.95,22.95
40,164,4372,99.95,,99.95
40,164,4376,29.949999,29.95,29.95
40,164,4446,,25.95,25.95
40,164,4488,22.949999,22.949999,
40,164,4495,22.95,22.949999,22.95
40,164,4665,25.95,25.949999,
40,164,4783,22.95,,22.95
40,164,4837,99.950005,99.95,
40,164,4872,29.95,29.949999,29.95
40,164,4905,,,22.949999
40,164,4911,29.95,29.949999,29.95
40,164,4983,,,
40,164,4992,29.949999,29.95,29.949999
40,164,5033,,,
40,164,5067,49.95,49.95,
40,164,5131,,22.95,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,15.95,15.95,15.95
40,164,5309,89.95,89.950005,89.95
40,164,5333,99.95,99.95,
40,164,5345,,22.95,22.95
40,164,5360,22.949999,,22.95
40,164,5395,22.95,22.95,
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,49.95,49.95
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,99.95,99.95,99.95
40,164,5838,25.95,25.949999,25.95
40,164,5883,25.949999,25.95,25.95
40,164,6031,25.95,25.949999,25.949999
40,164,6091,,,25.949999
40,164,6123,,,99.95
40,164,6166,12.95,12.95,
40,164,6242,,89.950005,89.95
40,164,6252,,,
40,164,6323,29.95,29.95,29.95
40,164,6346,32.95,32.95,32.95
40,164,6455,,,15.95
40,164,6476,29.95,29.95,
40,164,6514,,,
40,164,6553,104.96,,
40,164,6554,27.949999,27.949999,27.95
40,164,6607,29.95,29.95,29.95
40,164,6727,13.95,13.95,
40,164,6741,,17.949999,17.95
40,164,6780,,13.95,13.95
40,164,6825,22.95,22.95,22.95
40,164,6857,22.949999,22.949999,22.949999
40,164,6889,29.949999,29.95,29.949999
40,164,6899,16.95,16.95,
40,164,6911,32.95,32.95,32.95
40,164,6940,,,99.95
40,164,6983,22.95,22.95,22.95
40,164,6988,,,99.95
40,164,7134,89.95,,89.95
40,164,7146,32.95,32.95,
40,164,7178,25.949999,25.95,25.95
40,164,7205,12.95,12.950001,12.95
40,164,7221,25.949999,25.949999,25.949999
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,,54.95
40,164,7525,,,
40,164,7534,,,22.95
40,164,7580,,32.95,
40,164,7609,54.95,54.95,54.95
40,164,7664,,,89.95
40,164,7727,29.95,29.95,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,25.95
40,164,7843,,,
40,164,7881,25.949999,25.95,
40,164,7992,22.95,22.95,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.95
40,164,8289,99.950005,,
40,164,8392,,,
40,164,8407,22.95,22.95,
40,164,8453,29.949999,29.949999,29.95
40,164,8487,,,
40,164,8502,14.95,,14.95
40,164,8551,89.99,89.99,89.99
40,164,8631,25.949999,25.95,25.949999
40,164,8688,25.949999,25.95,
40,164,8703,99.95,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.949999,22.95,22.95
40,164,8917,,,
40,164,8925,54.95,,54.95
40,164,8995,22.99,22.99,22.99
40,164,9082,25.95,25.95,25.949999
40,164,9192,49.95,49.95,49.95
40,164,9228,25.949999,25.95,25.949999
40,164,9352,99.95,,99.95
40,164,9361,22.95,22.95,22.95
40,164,9364,29.95,29.95,
40,164,9414,99.95,,
40,164,9466,25.95,25.949999,25.949999
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,,
40,164,9532,16.95,16.95,16.95
40,164,9582,,22.95,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.949999,22.95,22.95
40,164,9689,,,
40,164,9770,,,32.95
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,25.95
40,164,9964,89.95,,89.95
40,164,10032,,25.949999,25.95
40,164,10156,25.95,25.949999,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,16.95,16.95,16.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,25.95,25.949999
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,54.95
40,164,10582,,,114.95
40,164,10591,22.95,,
40,164,10640,,,
40,164,10677,39.949997,,
40,164,10765,22.95,22.949999,22.949999
40,164,10775,109.96,,
40,164,10917,29.95,,29.95
40,164,10925,,29.95,29.95
40,164,10955,12.95,12.95,12.950001
40,164,10982,22.95,,22.95
40,164,11007,,,22.95
40,164,11026,,119.95,119.95
40,164,11091,,,22.95
40,164,11108,25.95,,
40,164,11147,,,
40,164,11210,32.95,32.95,
40,164,11228,29.95,29.949999,29.95
40,164,11244,27.95,27.95,27.95
40,164,11268,29.95,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.95,22.949999
40,164,11370,,59.95,59.95
40,164,11461,39.95,39.95,
40,164,11472,,,99.95
40,164,11548,99.95,99.95,
40,164,11717,22.949999,22.949999,22.95
40,164,11742,32.95,32.95,
40,164,11764,29.949999,29.95,29.95
40,164,11908,,,25.949999
40,164,11927,99.95,,
40,164,11934,,89.95,
40,164,12058,22.949999,22.95,22.949999
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.950001
40,164,12269,54.949997,54.949997,54.95
40,164,12273,29.95,29.949999,29.949999
40,164,12291,29.95,29.95,
40,164,12478,22.949999,22.95,22.949999
40,164,12482,29.95,,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,54.95
40,164,12521,,99.95,99.95
40,164,12555,99.95,99.95,99.95
40,164,12570,29.95,29.949999,29.95
40,164,12592,29.949999,29.95,29.95
40,164,12649,,,
40,164,12785,,22.95,22.949999
40,164,12844,29.95,,
40,164,12889,29.95,29.95,29.949999
40,164,12920,16.949999,16.95,16.95
40,164,12978,49.95,49.95,
40,164,13009,32.95,32.95,
40,164,13079,,29.95,
40,164,13090,54.95,54.95,54.95
40,164,13170,,99.95,
40,164,13278,,29.95,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.949999,29.95,29.949999
40,164,13400,109.950005,,109.95
40,164,13509,49.95,49.95,49.95
40,164,13606,110.95,110.95,110.950005
40,164,13676,29.949999,29.95,29.95
40,164,13900,,22.95,
40,164,14029,32.95,,
40,164,14061,,,99.95
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,29.95,,
40,164,14279,14.95,14.95,14.95
40,207,759,59.95,59.95,59.95
40,207,3679,99.95,,99.950005
40,207,9230,,,99.95
40,230,759,58.151,59.15,58.75
40,230,3679,95.207436,98.28333,98.3875
40,230,7741,,,
40,230,9230,,90.95,93.95067
40,230,13768,,,
41,2,1178,15.845943,15.916273,15.950616
41,2,1222,15.093807,18.727686,18.995163
41,2,2325,24.912334,24.99385,25.013105
41,2,6384,149.99,179.99,179.98999
41,2,6743,17.109547,17.024433,17.05876
41,2,9410,14.688651,14.360795,13.953932
41,2,9723,29.256828,29.558598,29.88646
41,2,10828,26.975782,26.970348,26.974579
41,14,534,14.077316,10.011789,13.538743
41,14,2301,19.899092,19.296124,19.405275
41,14,2623,16.747143,16.99,16.82
41,14,3386,27.500492,27.45754,27.553726
41,14,3881,24.289999,26.27707,26.740196
41,14,3991,29.337492,26.6351,29.418064
41,14,3996,10.411881,9.854069,9.825526
41,14,11082,21.409655,23.874525,24.373001
41,14,13049,22.241209,24.218077,23.91745
41,14,13863,40.601616,47.058903,46.983818
41,22,4277,26.006617,26.030928,26.106121
41,22,12986,35.934002,36.655884,36.806427
41,23,372,,,
41,23,2361,54.99,,
41,23,4523,,,
41,23,12571,38.0,38.0,38.0
41,28,388,,,11.74
41,28,11706,,19.0375,18.817646
41,28,12112,,,13.42
41,35,379,43.527443,43.79079,44.056744
41,35,424,23.103125,23.226278,23.303999
41,35,2230,15.27798,15.330091,15.595919
41,35,5655,24.62374,24.817694,24.946135
41,35,5715,17.87817,17.756565,17.735264
41,35,8080,22.09,21.210001,22.381428
41,35,8170,26.08739,26.381,26.0716
41,35,9922,22.323212,22.430815,21.994797
41,35,10807,15.208224,15.223877,15.123367
41,35,11001,38.4325,38.20111,36.81
41,35,11398,27.6475,26.977777,27.608572
41,35,11522,18.730417,18.407143,18.558697
41,35,12281,,39.77,42.48
41,35,13232,17.728132,18.240633,18.199999
41,35,13982,41.185,41.351997,40.93714
41,35,14286,36.86,37.769737,37.78343
41,38,189,,,
41,38,593,,,
41,38,664,,13.2,
41,38,773,18.908,19.185,25.99
41,38,847,20.99,17.985,21.777143
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,23.39,19.79,
41,38,1311,18.018,16.2,21.99
41,38,1767,,16.2,
41,38,1888,,,17.99
41,38,2050,19.27,23.49,
41,38,2704,,13.79,
41,38,2728,17.99,16.619999,16.19
41,38,2942,,,
41,38,3195,,,
41,38,3558,47.33652,43.511333,56.390003
41,38,3698,14.625714,10.022858,14.446667
41,38,4060,57.705,53.423336,
41,38,4227,19.195,28.79,
41,38,4229,10.8,10.79,14.990001
41,38,4361,,10.79,
41,38,4409,,11.99,15.115
41,38,4438,,,
41,38,4447,,,
41,38,4623,8.59,7.19,
41,38,4706,12.99,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,11.69,
41,38,5064,,19.19,
41,38,5365,12.793334,11.99,14.395
41,38,5450,,10.8,13.35
41,38,5475,,,
41,38,5551,26.435333,26.487778,31.779999
41,38,5780,,,
41,38,5965,25.565,37.99,
41,38,6173,14.39,16.072,16.793333
41,38,6338,24.486666,21.798332,27.99
41,38,6831,20.52,23.961428,27.800001
41,38,7101,,,
41,38,7365,8.99,8.99,
41,38,7547,17.89,17.22,19.7225
41,38,7621,,,
41,38,7669,,,
41,38,8089,24.618889,23.99125,
41,38,8136,11.99,,16.99
41,38,8211,,,13.99
41,38,8275,,,
41,38,8336,,,
41,38,8360,12.0,,
41,38,8383,,,
41,38,8402,20.692,18.741667,20.69
41,38,8494,,16.99,
41,38,8677,13.19,13.19,14.03
41,38,8762,,,
41,38,9041,,,
41,38,9281,13.490001,11.273001,14.240001
41,38,9524,,,
41,38,10408,56.29,52.185,
41,38,10570,,,
41,38,10593,13.2,13.2,
41,38,10620,9.926924,9.914616,11.134286
41,38,10769,26.82,24.99,27.053335
41,38,10866,,,
41,38,10885,,,
41,38,11031,18.08,17.09125,16.785
41,38,11425,12.99,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.995,9.192857,12.99
41,38,11946,,,
41,38,12283,12.09,13.99,
41,38,12323,,,
41,38,12746,12.99,8.994,
41,38,12779,,,
41,38,13108,,,
41,38,13152,14.99,10.79,
41,38,13323,,,10.99
41,38,13929,14.656667,11.99,15.99
41,38,13955,,,
41,38,13957,71.33,61.193333,
41,38,14132,,8.39,
41,38,14295,,10.79,
41,38,14317,16.19,14.99,
41,54,5130,,,
41,54,5464,,,
41,54,5496,17.002106,17.052856,16.705833
41,54,10537,54.6,54.43,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,16.97,
41,70,2287,,47.49,
41,70,2831,,29.99,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,20.1
41,76,1767,,,
41,76,1917,43.28,43.531666,43.5
41,76,2177,16.106667,16.04,16.24
41,76,2533,,17.52,17.39
41,76,2922,,,
41,76,3514,,24.86,
41,76,3698,14.835333,14.855834,14.990527
41,76,4229,14.898,14.8825,14.958
41,76,4409,24.756775,24.791363,24.93875
41,76,5568,,,
41,76,5905,19.891304,19.91,19.888
41,76,6660,,,
41,76,7448,,19.9,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.61,18.66,18.7325
41,76,12062,22.245,22.331667,22.46889
41,76,12813,22.34,22.349998,22.36
41,76,12854,,,
41,76,13560,,,
41,76,13843,14.861667,14.895714,14.990001
41,78,5290,29.890001,29.89,30.462727
41,78,9418,14.868236,15.362834,15.8246975
41,78,9863,17.756666,17.86143,17.630001
41,78,12517,21.301176,21.205883,21.386152
41,84,1323,59.95,59.95,59.95
41,84,2904,26.283333,25.881428,27.95
41,84,3825,,,
41,84,5464,16.503479,16.181526,16.581896
41,84,6840,20.199999,19.448,20.807142
41,84,7750,15.635173,15.942619,16.63655
41,84,11469,52.655556,52.23733,52.49375
41,84,11776,19.95,18.43091,19.393
41,84,13171,20.639269,20.329348,20.896154
41,88,1827,18.316668,18.95,18.949999
41,88,3123,29.95,,
41,88,3619,37.19,37.95,37.95
41,88,8498,,,
41,88,9628,34.95,34.95,34.95
41,88,13230,26.595385,26.541325,26.206667
41,88,13270,24.537586,26.119558,26.396002
41,89,908,31.792273,32.013496,31.765532
41,89,5574,27.310001,26.565,25.97
41,89,5918,30.429546,30.318064,30.614399
41,89,6144,26.609356,26.118847,26.395788
41,89,6352,20.387499,20.247143,20.364666
41,89,9119,31.60611,31.810646,31.106207
41,89,9174,26.502415,26.792282,27.0086
41,89,9351,25.692352,25.246841,25.517729
41,89,10724,20.153479,20.090714,20.12293
41,89,13398,25.89909,25.349167,26.356668
41,89,14114,25.469584,25.60381,25.40921
41,110,5988,15.090833,15.151112,15.286539
41,110,7270,15.072499,15.157646,15.286072
41,110,8986,14.418598,14.491385,15.13588
41,110,9735,15.12,15.176666,15.28
41,110,12343,15.06,15.2,15.304445
41,110,12823,15.091429,15.154286,15.2962
41,110,13343,14.79,14.765,14.885
41,110,13699,14.727334,14.725926,14.9164
41,111,287,42.9,42.8,
41,111,752,,,
41,111,982,,,
41,111,2521,177.24,198.9,
41,111,3237,,,
41,111,4467,111.76,111.9,
41,111,4614,,,64.445
41,111,5031,,124.375,124.09
41,111,5390,187.66074,173.26857,175.67111
41,111,6257,97.43818,99.16485,96.80741
41,111,6284,206.04,206.6,
41,111,7769,323.22,295.565,178.96
41,111,7908,111.76,111.9,
41,111,8609,77.36,87.44,83.384
41,111,8613,180.38,156.30667,83.384
41,111,9366,,,
41,111,11568,,,
41,111,13030,108.73231,102.32572,100.31833
41,111,13490,187.66074,173.26857,175.67111
41,111,13712,,124.375,124.09
41,111,14201,323.22,295.565,178.96
41,115,2832,26.970001,26.970001,26.970001
41,125,3881,,,
41,125,4596,53.115,53.24,53.7575
41,125,11209,40.260002,39.120613,
41,125,12654,,,
41,127,2178,14.751177,14.77525,14.915358
41,127,2546,18.425714,18.450869,18.667648
41,127,3403,22.114,22.20625,22.407778
41,127,3952,22.118,22.16857,22.345001
41,127,4768,16.227142,16.16,16.4075
41,127,4846,14.7415,14.781725,14.9175
41,127,6650,,20.82,20.925001
41,127,8629,18.42,18.477142,18.64125
41,127,8768,,,
41,127,9250,22.21,22.26,
41,127,9319,16.247272,16.311,16.439999
41,127,9616,,,
41,127,11913,14.734799,14.761819,15.280477
41,127,13261,18.51,18.610952,18.615
41,127,13479,16.178333,16.211819,16.393333
41,127,13724,14.744773,14.778869,15.415778
41,127,14098,14.734042,14.736923,14.933404
41,128,681,18.542858,18.03,18.023104
41,128,5694,,17.13,
41,128,6015,23.673332,21.790833,21.981333
41,128,6631,23.328966,22.865828,22.934887
41,128,7717,,,
41,128,9278,,18.675999,18.797777
41,128,10847,21.243334,21.43,21.647
41,128,11565,15.826667,14.995,15.06
41,128,12222,25.678572,24.666666,24.839474
41,132,1015,35.010807,33.891087,33.10057
41,132,2604,43.22375,40.829998,36.866665
41,132,3188,43.346153,41.50727,38.59158
41,132,7887,40.38667,43.1025,40.13
41,132,9000,43.337856,41.15625,48.337856
41,133,78,24.97,,24.97
41,133,123,32.95,33.59706,34.642307
41,133,186,19.95,19.95,19.95
41,133,495,,29.95,
41,133,552,24.95,25.47857,26.097794
41,133,600,59.193077,53.43522,45.165237
41,133,612,44.96,29.97,43.775
41,133,638,,,
41,133,739,39.97,39.97,39.97
41,133,947,,17.99,
41,133,1277,39.95,,29.49
41,133,1309,47.655,52.95,52.95
41,133,1353,,,
41,133,1557,45.843376,44.95161,40.70421
41,133,1779,,44.95,35.95
41,133,1889,37.95,31.092855,25.95
41,133,2186,34.95,34.95,34.95
41,133,2261,19.95,,
41,133,2287,38.730644,47.323685,47.050766
41,133,2297,29.949999,28.810715,32.366665
41,133,2350,24.95,25.540163,26.616667
41,133,2402,19.99,19.99,0.0
41,133,2426,,24.95,
41,133,2496,,,
41,133,2641,43.739166,51.79737,52.252666
41,133,2752,32.966,38.76636,36.63
41,133,2859,,,
41,133,3175,32.0669,30.501724,19.7505
41,133,3370,,54.97,34.95
41,133,3444,29.71,,34.95
41,133,3556,39.95,27.9625,28.9625
41,133,3739,,,
41,133,3979,16.99,,
41,133,3995,,15.99,
41,133,4005,,,
41,133,4276,61.4525,54.14458,45.94643
41,133,4366,,,17.963333
41,133,4449,,,
41,133,4680,39.087307,38.935997,39.5496
41,133,4977,15.99,15.990001,15.99
41,133,5052,19.95,19.949999,19.95
41,133,5072,,,
41,133,5473,,,
41,133,5476,34.283333,33.490715,31.512
41,133,5756,,,
41,133,5825,29.35914,28.322767,27.424446
41,133,5885,,,
41,133,5990,1.85,12.95,10.957692
41,133,6157,59.95,49.95,42.458332
41,133,6492,22.385,21.4325,24.949999
41,133,6655,11.905833,11.905833,11.99
41,133,6695,39.283333,39.48,38.95
41,133,6746,,47.95,47.95
41,133,6805,,,
41,133,7382,44.163754,47.552666,47.61889
41,133,7383,13.99,,13.99
41,133,7434,17.949999,17.95,17.95
41,133,7442,,,
41,133,7671,,,
41,133,7673,37.9525,39.95,38.285416
41,133,7707,40.2975,36.032997,29.97
41,133,7775,39.95,39.95,39.95
41,133,7784,27.3875,29.07,29.95
41,133,8550,34.95,39.45,23.95
41,133,8708,29.95,,20.949999
41,133,8742,44.95,44.95,44.95
41,133,8779,38.17778,42.778076,42.462437
41,133,8808,,,
41,133,8994,,32.95,
41,133,9006,35.19,37.95,37.95
41,133,9007,23.95,23.95,23.95
41,133,9275,,,
41,133,9284,32.301514,31.462667,30.13303
41,133,9562,29.732,29.950272,30.638054
41,133,9886,32.958572,34.95,34.433704
41,133,9895,14.207381,14.520926,14.323333
41,133,10421,34.95,34.95,34.95
41,133,10849,49.53387,52.949997,51.392647
41,133,11029,41.623333,37.686363,19.5625
41,133,11111,39.95,,27.949999
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,34.95,35.575,36.586365
41,133,11690,32.95,32.95,32.95
41,133,11879,34.5,34.954998,39.495457
41,133,11916,,,
41,133,11951,,19.060001,15.95
41,133,11990,,,
41,133,12012,34.95,,36.45
41,133,12051,32.95,33.283333,34.55
41,133,12509,29.06372,29.405207,29.339245
41,133,12975,25.02812,25.169123,25.474566
41,133,12998,34.95,35.95,36.95
41,133,13027,0.0,47.45,24.975
41,133,13055,,,29.99
41,133,13128,,,
41,133,13132,33.48095,32.65654,34.068573
41,133,13177,35.96,41.585,38.2075
41,133,13205,,,
41,133,13428,44.43817,47.95,47.95
41,133,13589,17.99,17.99,17.99
41,133,13605,39.95,39.95,39.95
41,133,14154,,,
41,143,1330,47.153336,,47.86667
41,143,1666,,,
41,143,2104,16.2,,16.45
41,143,3825,43.94,44.35,
41,143,5130,40.37,,41.01
41,143,6690,33.125,33.035,33.545
41,143,6884,11.045,11.01,11.185
41,143,8239,21.724167,21.78111,22.0225
41,143,11353,,,
41,143,11377,38.603333,38.58,39.126
41,143,11776,10.4725,10.672857,10.79
41,143,12873,19.25,,
41,143,13171,22.508333,22.484285,22.756666
41,143,14183,16.96409,16.952,17.106874
41,152,177,,,
41,152,593,11.99,11.99,
41,152,640,,,
41,152,773,,,25.99
41,152,863,,11.99,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,14.99,
41,152,1260,11.99,,
41,152,1665,,,
41,152,2177,11.99,11.99,11.99
41,152,2733,,,
41,152,2922,9.99,9.99,9.99
41,152,2935,,11.99,
41,152,2979,,14.99,14.99
41,152,3698,11.99,11.99,11.99
41,152,4319,,,
41,152,4361,,,
41,152,4447,,14.99,
41,152,4627,19.99,,19.99
41,152,4781,,,
41,152,4782,,,
41,152,4916,12.99,12.99,12.990001
41,152,5079,,,
41,152,5152,,6.99,6.99
41,152,5218,,,
41,152,5450,14.99,14.99,14.99
41,152,6137,26.99,26.99,26.99
41,152,6173,,17.99,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,11.99,11.99
41,152,7263,17.99,,
41,152,8086,16.99,16.99,16.99
41,152,8211,13.99,13.99,13.99
41,152,8360,,,
41,152,8412,,,
41,152,8447,12.99,12.99,12.99
41,152,8677,,,
41,152,9227,11.99,,
41,152,9252,,,
41,152,10580,18.99,,
41,152,10701,11.99,11.99,11.99
41,152,10750,,,
41,152,11031,20.99,20.99,20.99
41,152,11317,14.99,,
41,152,11334,,15.990001,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,14.99,
41,152,12283,,,
41,152,12323,,,11.99
41,152,12472,9.99,9.990001,9.99
41,152,12657,,,44.99
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,15.99,15.99,
41,152,14132,,,
41,152,14288,,,
41,159,708,54.8,54.06,
41,159,979,27.82846,27.318462,27.855
41,159,1109,26.202309,25.902859,26.472221
41,159,3826,,,
41,159,3875,20.3025,19.54857,20.300001
41,159,8474,25.16,25.11,23.72
41,159,8591,21.402,21.648571,21.0175
41,159,11152,,,
41,159,13299,21.576,21.189556,21.206774
41,159,14202,29.0388,27.488462,28.984
41,163,4537,21.99,21.99,21.99
41,163,6304,29.99,29.99,29.931175
41,163,6392,32.989998,32.989998,32.99
41,163,6590,69.990005,69.99,69.99
41,163,6850,18.990002,18.99,18.311428
41,163,7535,22.99,22.99,22.99
41,163,7820,32.989998,32.93118,32.906666
41,163,8834,16.99,16.87889,16.99
41,163,9644,,,
41,163,10167,10.99,11.99,11.99
41,163,12918,19.99,19.99,19.99
41,165,1421,53.468,55.7815,56.52258
41,165,2361,50.875404,58.951538,61.056923
41,165,6170,,,
41,165,7591,53.468,55.7815,56.52258
41,165,7908,81.85,88.63333,89.56
41,165,8609,,39.44,41.066666
41,165,9366,49.08,52.91,53.71
41,165,11708,51.715996,51.72,52.204613
41,165,13490,146.2525,132.83539,133.79208
41,171,2177,16.166666,15.57,16.09
41,171,3514,23.558,21.072,19.3
41,171,3594,,,
41,171,6339,,15.78,
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.23,17.15,17.198334
41,171,12366,,,
41,172,1951,28.64,,30.315
41,172,2204,54.031807,54.55301,56.285275
41,172,3094,28.264286,25.785715,30.495844
41,172,6544,50.37018,53.497,48.401802
41,172,8361,36.841167,37.765934,37.303158
41,172,9467,30.745796,35.902184,30.937115
41,181,8986,15.268071,18.64242,24.272535
41,181,12983,16.135834,16.047274,16.460909
41,183,612,,,
41,183,1968,,,
41,183,2019,37.85,37.425,38.09
41,183,2378,32.19,,
41,183,3312,,,
41,183,3587,,34.28,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,29.99,
41,183,5899,,,
41,183,6165,,,
41,183,6703,30.056665,29.986666,29.95
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,36.43,36.33
41,183,9059,,,
41,183,9062,,,
41,183,10605,30.07,27.915,27.254286
41,183,11093,,42.82,
41,183,11606,,,
41,183,13254,,,27.76
41,183,13357,37.595,31.49,40.075
41,183,13361,,,
41,183,13367,,37.54,32.23
41,183,13428,,40.84,
41,183,13510,,22.35,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,24.949999,
41,184,11209,,39.99,39.99
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,,13.97
41,197,11203,18.97,18.97,18.97
41,200,177,11.99,11.990001,11.99
41,200,336,,7.9933333,
41,200,344,,7.99,7.99
41,200,1166,11.990001,11.99,11.510401
41,200,1311,22.952559,21.786818,22.085217
41,200,1553,15.42,17.99,17.99
41,200,1767,20.99,20.99,20.99
41,200,1805,24.99,24.99,24.99
41,200,1848,21.99,21.99,21.99
41,200,2447,49.49,53.29769,49.882854
41,200,2979,11.99,11.99,11.99
41,200,3098,30.99,30.99,30.99
41,200,3558,50.932762,52.532856,51.812443
41,200,3698,12.017575,11.99,11.974416
41,200,3844,19.981232,19.970106,19.977207
41,200,3994,,,
41,200,4090,9.99,9.99,9.99
41,200,4409,19.726362,19.751143,19.855001
41,200,4706,11.99,11.990001,11.99
41,200,4717,,,
41,200,4832,11.99,11.99,11.99
41,200,5068,,,
41,200,5074,11.990001,11.99,11.99
41,200,5079,11.99,,11.99
41,200,5475,11.99,11.99,11.99
41,200,5478,,,
41,200,5507,,11.99,
41,200,5646,,22.49,22.49
41,200,5712,11.99,11.990001,11.99
41,200,5722,11.990001,11.99,11.99
41,200,5877,,,
41,200,6415,11.990001,11.990001,11.99
41,200,6752,24.99,24.99,24.990002
41,200,7101,16.079166,16.243847,14.51
41,200,7123,20.99,20.99,20.99
41,200,7250,11.99,11.99,11.99
41,200,7385,11.99,,11.99
41,200,7547,23.495882,22.16857,25.49
41,200,8447,12.009418,12.000639,11.856777
41,200,8465,,11.990001,9.592
41,200,8712,10.990001,10.99,11.535
41,200,8876,11.99,11.99,11.990001
41,200,8979,,,
41,200,9041,,11.99,
41,200,9173,11.99,11.99,4.1403227
41,200,9302,6.7900004,6.79,6.79
41,200,9524,11.99,11.99,
41,200,9846,11.99,11.99,11.990001
41,200,9943,20.993334,31.49,31.49
41,200,10194,,,
41,200,10570,12.125825,11.99,11.99
41,200,10812,11.702329,12.211719,11.642623
41,200,10885,18.99,18.164349,18.99
41,200,10939,,,
41,200,11031,19.307981,20.002071,19.837788
41,200,11334,14.86324,15.503167,16.012981
41,200,11691,11.99,11.990001,11.99
41,200,11946,11.99,11.99,11.99
41,200,11964,11.99,11.99,5.122727
41,200,12026,16.19,16.96143,17.59
41,200,12642,19.754824,19.99,19.619814
41,200,12653,18.99,18.99,18.99
41,200,12670,29.99,29.561428,29.99
41,200,12746,11.863678,11.852184,12.13931
41,200,12779,,,11.99
41,200,12801,9.99,,9.99
41,200,13007,11.990001,,11.99
41,200,13094,37.99,37.99,37.99
41,200,13162,,11.990001,11.99
41,200,13787,11.99,11.99,11.99
41,200,13902,15.480877,14.956101,14.974615
41,200,13929,11.99,11.99,11.99
41,200,13957,72.640945,71.373,74.27055
41,200,14212,,9.99,9.99
41,201,264,40.29625,42.863846,44.381317
41,201,372,71.00819,68.0,74.0
41,201,3640,94.0,,
41,201,4434,36.25,,
41,201,5416,50.32,59.99,
41,201,5685,24.375,25.0,
41,201,6005,,,40.3
41,201,6895,,,
41,201,9068,13.8,13.5,13.125
41,201,9083,45.965,35.86,
41,201,11160,100.0,,
41,201,11866,18.0,,18.0
41,201,12896,,55.8,
41,201,13198,34.36,42.0,
41,206,2755,11.99,11.99,11.99
41,206,3172,11.990001,11.99,11.99
41,206,8986,14.2215605,14.372021,12.5176325
41,206,12823,15.134018,15.352253,12.803894
41,206,13507,17.97,17.97,17.97
41,209,1052,23.36125,21.864445,19.489
41,209,2244,28.962,29.04,24.073334
41,209,2338,25.85,25.725,21.317142
