Client,Warehouse,Product,2022-05-30,2022-06-06,2022-06-13
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,34.557056,30.755384,32.87
21,215,5198,,,
21,215,5466,36.895134,36.184685,35.81064
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,33.00685,33.006485,28.383488
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,35.900818,35.461132,33.395832
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,34.298573,33.035652,33.903847
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,39.56,,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,39.713333,31.602,38.48
21,258,5198,,,
21,258,5466,35.979694,37.314445,33.05805
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,36.56,36.236668,35.615
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,32.402954,34.68225,33.472706
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,39.805,
21,317,3141,,,
21,317,4445,39.476665,39.1,38.695
21,317,5198,,,
21,317,5466,39.58152,39.470936,38.58111
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,39.605,39.1,38.83
21,317,9462,39.566666,39.593,38.531
21,317,10902,39.550953,39.65608,38.57154
21,317,11751,,,
21,317,12040,39.638,39.774,38.816666
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,63.165,,65.1875
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,81.61667,79.94,79.56
22,80,946,,,
22,80,968,81.41334,81.5,79.729996
22,80,1340,,,
22,80,1985,76.36558,75.78697,74.19685
22,80,2184,,,
22,80,3580,,,
22,80,3780,62.915,69.265,68.096664
22,80,3914,80.437164,79.680466,78.86463
22,80,3948,92.57083,88.05538,90.72666
22,80,4083,,,
22,80,4567,83.25,80.71333,79.515
22,80,4590,92.45,,
22,80,4875,59.176003,59.31143,57.486362
22,80,6181,59.29111,59.962166,58.070965
22,80,6995,69.7175,68.56,69.19334
22,80,7184,37.7,,36.850002
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,81.63818,81.19056,79.243576
22,80,8699,,,
22,80,8902,,,
22,80,8975,81.48,81.844284,75.37333
22,80,9500,69.89,68.206,68.1275
22,80,9700,,,
22,80,9799,81.44666,81.565,74.515
22,80,10209,68.856804,67.01545,65.29619
22,80,10218,91.58571,90.70555,90.30786
22,80,10363,,,
22,80,10376,,,
22,80,10722,79.69,80.84,79.73333
22,80,10952,65.933334,66.49,62.915
22,80,11348,81.81333,81.38,79.632
22,80,11379,60.227997,58.999046,58.444233
22,80,11439,91.94222,90.67308,91.11
22,80,11500,35.9,37.155,36.47
22,80,12182,65.81,64.562,64.455
22,80,12416,,,
22,80,12446,88.01,86.25,
22,80,12976,65.98286,65.36857,64.37
22,80,13101,69.25033,69.091835,67.443794
22,80,13663,81.57,81.63333,79.0
22,80,13841,,,
22,80,13849,92.3475,88.576004,90.5
22,80,14293,,,
22,103,188,,,
22,103,315,64.72,64.7125,63.41
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,72.26,72.24333,70.285
22,103,860,,,
22,103,929,75.04,75.04,
22,103,946,,63.31,62.43
22,103,968,74.98,,
22,103,974,,,
22,103,1340,,,
22,103,1985,71.11833,71.21143,69.48375
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.86,64.409996,63.536667
22,103,3914,74.99,75.00455,73.502144
22,103,3948,85.64667,86.08,83.36
22,103,4083,,,
22,103,4494,,,
22,103,4567,75.41,75.615,
22,103,4590,85.46,,84.08
22,103,4875,55.311428,55.251667,53.844
22,103,4993,,79.615,
22,103,6181,55.35706,55.737778,54.094
22,103,6325,,,
22,103,6995,64.9,64.725,
22,103,7184,38.1,,37.06
22,103,7202,,,
22,103,7282,79.38,,77.22
22,103,7404,,,
22,103,7425,72.285,72.84,70.51
22,103,7659,,,
22,103,7942,75.06,75.503334,73.79
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,75.195,74.31,73.200005
22,103,9372,,,
22,103,9500,,,64.07
22,103,9700,84.12,83.695,
22,103,9799,75.01,75.66,73.305
22,103,10209,65.034546,64.657,63.218887
22,103,10218,85.59667,84.92834,82.9
22,103,10363,,,
22,103,10376,60.13,59.811428,59.38
22,103,10722,75.41,75.46,73.63
22,103,10952,,,64.07
22,103,11348,75.17,74.5975,
22,103,11379,55.399166,55.434998,54.23154
22,103,11439,85.89,84.47,83.585
22,103,11500,,,
22,103,12182,60.061665,59.756668,58.536667
22,103,12416,,,
22,103,12446,79.38,79.47,
22,103,12976,59.99,,58.64
22,103,13101,64.98546,64.87667,63.53625
22,103,13663,75.155716,75.19,73.34333
22,103,13841,62.24,,60.07
22,103,13849,85.6,,82.9
22,103,14293,,,
22,104,188,70.63,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,74.15
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,81.24333,81.03571,79.068
22,104,3948,92.18,90.26,89.3225
22,104,4083,,,
22,104,4567,81.02,80.69,77.68
22,104,4590,92.25,,
22,104,4875,59.43,59.68,57.51
22,104,4993,,,
22,104,6181,59.60667,59.9575,58.225
22,104,6995,,,67.94
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,85.69
22,104,7425,,,
22,104,7659,,,
22,104,7942,,79.68,81.22
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,81.93,,78.34
22,104,9500,70.405,70.85,67.92
22,104,9700,,,
22,104,9799,81.44,79.68,
22,104,10209,,70.315994,68.439995
22,104,10218,92.0,90.84,89.9
22,104,10376,,,
22,104,10722,81.06,,78.835
22,104,10952,,,
22,104,11348,81.12,81.26,
22,104,11379,59.81,,58.356
22,104,11439,92.325,90.26,89.37667
22,104,11500,,37.39,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,64.87,64.62
22,104,13101,70.412,70.284004,68.402
22,104,13663,81.44,80.685,78.34
22,104,13841,,,
22,104,13849,91.89,96.22,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,60.85,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,69.99,,
22,188,9500,,,57.65
22,188,9700,,,
22,188,9799,,,
22,188,10209,,58.37,
22,188,10218,,78.69,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,81.59,81.81,79.1
22,247,946,,,
22,247,968,,74.52,79.45
22,247,1340,,,
22,247,1985,76.80334,74.26462,74.91929
22,247,2184,,,
22,247,3580,,,
22,247,3780,70.68,,67.25
22,247,3914,81.42512,80.7707,79.43265
22,247,3948,93.13572,92.31,90.420006
22,247,4083,,,
22,247,4567,,80.6925,78.8775
22,247,4590,93.41,93.14,
22,247,4875,,60.011425,59.27
22,247,6181,60.7725,59.920002,59.03125
22,247,6995,70.8,,
22,247,7184,37.44,37.51,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,82.07143,81.488335,79.5
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,81.840004,82.355,79.38333
22,247,9500,64.085,,
22,247,9700,,,
22,247,9799,81.75,80.04,79.67667
22,247,10209,70.53286,69.80334,68.253494
22,247,10218,93.035,91.61125,90.825
22,247,10363,,,
22,247,10376,,,
22,247,10722,,82.365,
22,247,10952,70.785,,
22,247,11348,81.79667,81.39,79.45
22,247,11379,60.536667,59.004997,58.46143
22,247,11439,93.013336,92.928,90.688
22,247,11500,37.528,37.3,36.5
22,247,12042,,66.2,
22,247,12182,,,
22,247,12416,,,
22,247,12446,88.36,,86.44
22,247,12976,66.86,66.36,64.34
22,247,13101,70.42917,69.86584,68.490005
22,247,13663,81.365555,80.87333,78.06
22,247,13841,,,
22,247,13849,92.89,92.736664,
22,247,14293,,,
22,265,188,59.989998,59.529232,59.656666
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.99,69.99,68.693886
22,265,610,52.99,,52.99
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.75596,69.990005,68.22279
22,265,946,59.99,59.99,58.172123
22,265,968,63.989998,63.99,63.99
22,265,974,,,
22,265,977,,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.92939,59.943485,59.924274
22,265,2184,,,
22,265,2875,,,
22,265,3102,79.99,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,48.798725,49.99,49.84366
22,265,3879,,,
22,265,3914,69.3968,69.735016,69.52415
22,265,3948,79.96101,78.600334,79.94556
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,52.99,52.99
22,265,4567,63.989998,63.989998,63.99
22,265,4590,66.65714,69.704285,69.865
22,265,4635,,,
22,265,4875,49.326206,49.538223,49.111084
22,265,4931,,,
22,265,4993,65.99,65.847145,65.88474
22,265,5355,,,
22,265,5552,39.929394,39.99,38.84025
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.316017,39.75636,39.837147
22,265,6572,,,
22,265,6573,49.99,49.99,49.989998
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.989998,59.656666,59.894764
22,265,7050,,,
22,265,7184,29.41483,28.17973,27.865625
22,265,7202,,,
22,265,7211,,,
22,265,7282,63.86531,65.82333,65.82333
22,265,7404,,,
22,265,7425,67.07375,69.99,69.990005
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,29.99
22,265,7806,64.95,58.46,58.99
22,265,7846,,,
22,265,7942,59.86586,59.96452,59.91473
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.77571,69.747574,68.09552
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.927501,14.775715,14.336538
22,265,9447,,,
22,265,9500,59.836155,59.989998,59.91308
22,265,9605,44.99,,
22,265,9700,79.07343,79.99,79.99
22,265,9728,,,
22,265,9799,69.93594,69.90489,69.84366
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,49.43832,49.72978,49.596996
22,265,10218,79.917274,79.82333,79.2487
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.989998,49.494858,49.373085
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,68.82333,69.99,69.92333
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,19.99,19.99,19.99
22,265,10952,59.899094,59.99,59.921032
22,265,11272,,,
22,265,11319,,,
22,265,11348,62.756668,64.37888,63.496494
22,265,11351,,,
22,265,11379,49.601166,49.45291,49.10246
22,265,11439,77.28032,79.825294,79.90891
22,265,11500,29.901112,29.329464,28.93772
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.95191,49.949184,49.94833
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.99,65.990005,65.99
22,265,12540,,,
22,265,12600,49.989998,,49.99
22,265,12695,,,
22,265,12976,49.958256,49.267918,49.906666
22,265,13101,59.713215,59.091564,59.396244
22,265,13393,,,
22,265,13663,62.462955,63.93182,63.930183
22,265,13841,59.989998,59.989998,59.99
22,265,13849,79.93594,79.953636,79.92548
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,53.55625,62.3,62.219997
22,295,860,,,
22,295,929,60.666668,59.5,
22,295,946,53.996002,54.33,55.194
22,295,968,66.495,63.0,68.591995
22,295,1340,,,
22,295,1985,52.994,58.305,55.745834
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,53.995,55.99667,56.993332
22,295,3914,66.01727,62.645,65.19852
22,295,3948,78.65833,76.794,73.774445
22,295,4083,,,
22,295,4567,66.494,62.99667,59.88222
22,295,4590,65.62,52.496002,68.2425
22,295,4875,37.993336,37.903183,37.036957
22,295,4993,57.415997,59.395,65.99
22,295,6181,45.496,49.158337,30.83
22,295,6995,48.0,58.4925,55.993332
22,295,7184,25.052353,26.99375,25.241667
22,295,7202,,,
22,295,7282,59.395,61.596664,
22,295,7404,,,
22,295,7425,64.31,57.745834,66.495
22,295,7659,,,
22,295,7942,51.327778,51.327778,42.996666
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,65.494286,62.997997,
22,295,9372,14.990001,14.990001,14.99
22,295,9500,51.0,56.994,53.99667
22,295,9700,68.937645,72.995834,69.70928
22,295,9799,63.0,64.7475,69.99
22,295,10209,56.994,50.61875,56.993332
22,295,10218,72.798,73.596,55.995
22,295,10363,,,
22,295,10376,57.594,51.993332,59.99
22,295,10722,62.297997,60.666668,29.75
22,295,10952,54.495,53.398,49.998333
22,295,11348,62.995,58.99286,
22,295,11379,46.661114,46.245,45.710716
22,295,11439,75.995,50.663334,72.798
22,295,11500,25.495,27.116667,20.99625
22,295,12182,57.993332,59.99,56.995
22,295,12416,,,
22,295,12446,65.99,0.0,65.99
22,295,12976,50.4,54.5925,55.99
22,295,13101,53.137142,53.99875,57.354
22,295,13663,69.11625,62.99857,55.99778
22,295,13841,57.850002,53.997997,55.993332
22,295,13849,75.994,72.9975,75.42428
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,74.12,,73.65
22,322,3948,,83.925,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,74.31,,73.34
22,322,8699,,,
22,322,8975,,,
22,322,9500,,64.645,64.12
22,322,9799,,,
22,322,10209,64.67,64.435,64.13
22,322,10218,,,
22,322,10722,,,
22,322,11348,74.14,73.92,
22,322,11379,54.51,54.396667,54.01
22,322,11439,84.34,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,64.815,64.375,64.02
22,322,13663,,,73.73
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,69.47625,67.92,66.7
22,338,946,,,
22,338,968,69.32333,67.38857,66.89
22,338,1340,,,
22,338,1985,65.78571,64.715,62.952858
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,56.06,54.918335,54.2
22,338,3914,69.495,67.48316,66.588425
22,338,3948,76.878006,74.56,74.035
22,338,4083,,,
22,338,4567,69.47,66.028,66.66
22,338,4590,,74.32,
22,338,4875,49.936665,47.575,44.78
22,338,4993,74.565,72.9275,71.78
22,338,6181,50.264706,48.614166,48.23706
22,338,6995,,59.65,
22,338,7184,30.68,30.12,29.5675
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,69.4225,66.01,67.06
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,69.18667,67.13,66.659996
22,338,9500,61.21,,57.876667
22,338,9700,,,
22,338,9799,69.274,67.56715,66.704285
22,338,10209,60.176876,58.529373,57.89
22,338,10218,77.26,74.36222,74.15375
22,338,10363,,,
22,338,10376,,,
22,338,10722,,66.88,66.613335
22,338,10952,59.55,58.805,57.78
22,338,11348,69.415,66.66857,66.739
22,338,11379,50.172222,47.69,48.079998
22,338,11439,76.865,75.11,74.377144
22,338,11500,30.68,,29.58
22,338,12042,56.252003,54.24,54.36
22,338,12182,56.0925,54.793335,54.48
22,338,12416,,,
22,338,12446,75.09,72.340004,71.96
22,338,12976,56.1,55.16,54.1825
22,338,13101,60.064003,58.34278,57.804764
22,338,13663,68.915,67.200005,66.632
22,338,13841,,,
22,338,13849,76.865,75.16334,74.23714
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,169.0,169.0
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,,25.0
23,333,383,,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,,
23,333,573,1.0,1.0,1.0
23,333,654,,,110.0
23,333,700,,,
23,333,736,,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,139.0
23,333,872,,,
23,333,877,,129.0,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,
23,333,1202,,69.5,
23,333,1227,,,1.59
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,3.99,3.99
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,169.0,,
23,333,1415,,,
23,333,1429,149.0,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,17.99
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,169.0
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,,16.99,16.99
23,333,2501,,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,3.79,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,9.5,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,,
23,333,3039,,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,69.5
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,259.0,,
23,333,3819,,,
23,333,3852,,3.99,3.99
23,333,3884,35.0,35.0,
23,333,3919,,,
23,333,3934,,,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,65.0,
23,333,4765,,,
23,333,4954,119.0,,119.0
23,333,4968,,219.0,219.0
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,,,
23,333,5378,,99.0,99.0
23,333,5399,9.5,9.5,9.5
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,259.0
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.990001,
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,219.0,219.0,
23,333,6629,,,
23,333,6667,169.0,169.0,169.0
23,333,6725,,,
23,333,6737,,1.0,
23,333,6778,,,129.5
23,333,6800,,169.0,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,,,
23,333,7150,,,0.4
23,333,7163,99.0,,99.0
23,333,7171,,,
23,333,7175,109.5,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,
23,333,7389,,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,55.0,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,35.0,35.0,35.0
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,
23,333,8331,,,
23,333,8389,,1.75,1.75
23,333,8393,,,12.990001
23,333,8427,169.0,169.0,
23,333,8484,99.0,99.0,
23,333,8633,,,
23,333,8763,139.0,139.0,
23,333,8908,,59.0,
23,333,8918,,,
23,333,8949,239.0,239.0,
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,,
23,333,9090,9.5,9.5,
23,333,9117,,,21.0
23,333,9152,,,6.5
23,333,9175,,,
23,333,9176,139.0,139.0,
23,333,9225,,,
23,333,9236,79.0,79.0,79.0
23,333,9303,,119.0,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,,119.0,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.99,7.9900002
23,333,9817,9.0,,9.0
23,333,9822,11.5,11.5,11.5
23,333,9824,169.0,,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,119.0,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,,9.0
23,333,10368,3.5,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,119.0
23,333,11119,,,
23,333,11124,,9.75,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.990001,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,119.0
23,333,11481,,,
23,333,11529,,7.99,
23,333,11533,,,
23,333,11543,48.99,48.99,48.989998
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.8499999,1.85,1.85
23,333,11626,,,
23,333,11629,,,19.99
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,7.99,7.99,7.99
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,12.990001,12.99,
23,333,12159,3.5,3.5,
23,333,12224,,,
23,333,12255,,259.0,259.0
23,333,12311,138.0,138.0,138.0
23,333,12322,,,
23,333,12345,,3.99,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,30.0,,30.0
23,333,13130,3.5,,
23,333,13206,,,
23,333,13259,,,169.0
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,119.0
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,,21.0
23,333,14093,,50.0,50.0
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,14.99
24,42,70,,,14.99
24,42,125,,,
24,42,143,19.74,19.99,19.49
24,42,181,,,
24,42,322,25.263685,25.57182,25.19
24,42,396,,,
24,42,418,64.99,64.990005,64.99
24,42,465,12.99,12.99,12.99
24,42,466,,,
24,42,538,,,
24,42,547,12.99,12.74625,12.707391
24,42,561,,,
24,42,563,12.99,12.897142,11.82
24,42,582,,,
24,42,635,12.7300005,12.99,12.8275
24,42,765,,,
24,42,836,14.990001,14.78661,14.802501
24,42,844,,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,12.990001,
24,42,1139,14.990001,14.990001,14.99
24,42,1182,12.99,11.69,12.556666
24,42,1193,,,
24,42,1203,12.99,12.99,12.990001
24,42,1230,,,
24,42,1398,14.490001,14.490001,
24,42,1422,,49.99,29.99
24,42,1449,,,
24,42,1518,,,
24,42,1597,117.68862,113.68189,112.3901
24,42,1609,,,
24,42,1616,,,
24,42,1664,,74.99,74.99
24,42,1694,12.792174,12.860001,12.795
24,42,1737,10.990001,10.990001,
24,42,1762,,,14.99
24,42,1795,,,
24,42,1852,,,14.990001
24,42,1865,,,
24,42,1873,,,
24,42,1884,14.248695,14.2775,14.25087
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.99,12.59,12.665
24,42,2133,14.089999,,
24,42,2137,14.490001,14.882857,14.389999
24,42,2258,,,
24,42,2270,12.99,11.343333,12.432857
24,42,2520,,,12.990001
24,42,2565,14.511739,14.530323,14.330659
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,25.19,25.19,
24,42,2793,,,
24,42,2808,34.99,34.989998,34.99
24,42,2842,12.990001,12.6433325,12.990001
24,42,2896,,,
24,42,2898,,,14.99
24,42,2938,,,
24,42,2966,,,0.0
24,42,2976,17.297691,17.09,17.99
24,42,3066,,,
24,42,3169,14.990001,14.990001,14.8025
24,42,3204,14.84,14.293571,14.764999
24,42,3341,,,
24,42,3344,84.99,49.989998,49.989998
