Client,Warehouse,Product,2021-08-30,2021-09-06,2021-09-13
40,157,4665,,,
40,157,4780,,,
40,157,4783,21.688,20.655556,20.261333
40,157,4837,,,
40,157,4872,,,
40,157,4905,,,
40,157,4911,26.955332,28.89294,28.154001
40,157,4983,80.96,,
40,157,4992,,,
40,157,5033,48.670002,51.652,54.95
40,157,5067,49.45625,53.118332,53.12
40,157,5131,21.311428,21.802856,17.654
40,157,5211,,,
40,157,5216,29.094286,26.954445,29.133636
40,157,5236,21.574001,20.655,21.42
40,157,5265,,,
40,157,5309,79.156,82.455,85.4525
40,157,5333,,,
40,157,5345,22.186666,21.574001,22.95
40,157,5360,,,
40,157,5395,20.6525,21.421667,22.95
40,157,5468,25.95,12.975,25.95
40,157,5530,32.95,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,21.805
40,157,5686,47.623333,51.81,50.37
40,157,5716,,,
40,157,5752,25.95,25.3025,23.36
40,157,5815,84.97,,
40,157,5838,25.95,20.76,0.0
40,157,5883,,25.95,
40,157,6031,21.626665,,25.95
40,157,6091,,,
40,157,6123,,,
40,157,6242,103.28333,98.956,96.09857
40,157,6252,27.33,28.665714,28.751999
40,157,6302,,,
40,157,6323,,27.953333,23.96
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,27.836472,28.265625,29.949999
40,157,6514,,,
40,157,6553,,0.0,
40,157,6554,,,
40,157,6607,24.71,29.352,27.554
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,22.95,22.95
40,157,6857,22.949999,20.654,20.655
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,22.3775,,21.805
40,157,6988,,,
40,157,7083,,,
40,157,7134,,54.15,
40,157,7146,,28.556665,29.65
40,157,7178,20.76,,23.35
40,157,7221,21.626665,25.95,25.949999
40,157,7259,71.96,72.02167,77.88333
40,157,7304,,,
40,157,7322,,,
40,157,7515,50.239998,54.95,54.95
40,157,7525,,,
40,157,7534,21.42,21.23,22.3775
40,157,7580,26.36,27.1825,32.95
40,157,7609,54.95,53.575,52.205
40,157,7664,89.95,80.956665,85.455
40,157,7727,27.416924,26.955,27.454445
40,157,7733,,,
40,157,7787,,25.95,0.0
40,157,7843,,,
40,157,7881,,,
40,157,7992,20.91111,20.0825,22.95
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,60.32,
40,157,8392,,,
40,157,8407,20.79875,21.45,19.022858
40,157,8453,27.956667,29.95,29.95
40,157,8487,,,
40,157,8502,,,
40,157,8551,89.95,80.955,89.95
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,20.6575,21.8025,17.566668
40,157,8882,11.475,17.25,14.075
40,157,8917,,,
40,157,8925,50.239998,51.286667,52.752003
40,157,8995,,,
40,157,9082,,,0.0
40,157,9192,29.306665,48.0825,54.95
40,157,9228,,,
40,157,9352,,,
40,157,9361,,,
40,157,9364,33.785,33.203335,33.552
40,157,9414,,,
40,157,9466,,,
40,157,9475,71.96,89.95,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,
40,157,9646,48.67143,50.72308,52.89
40,157,9649,,,15.886666
40,157,9668,,28.45,29.95
40,157,9689,,,
40,157,9770,26.36,26.36,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,26.96,28.4525,
40,157,9936,,,
40,157,9949,,,
40,157,9964,71.96,76.5025,89.95
40,157,10032,22.836,22.49,
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.568335,22.622143,22.185
40,157,10266,,,
40,157,10269,25.95,19.699999,25.95
40,157,10346,29.95,25.158,29.95
40,157,10350,,29.655,32.95
40,157,10364,,,
40,157,10372,21.42,21.42,22.568335
40,157,10447,26.36,29.656668,28.0
40,157,10450,25.95,25.95,
40,157,10484,26.36,,
40,157,10516,54.95,54.95,54.95
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,22.949999,13.77
40,157,10775,,,
40,157,10917,23.96,,28.455
40,157,10925,,27.96,34.95
40,157,10982,,,
40,157,11007,22.72,20.655,21.2325
40,157,11026,,67.33,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.522142,26.955,29.949999
40,157,11210,30.065,26.36,30.48
40,157,11228,,,
40,157,11244,,,
40,157,11268,,,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,84.96,,
40,157,11548,,,79.96
40,157,11717,,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,24.220001,,25.95
40,157,11927,,,
40,157,11934,71.96,89.95,89.95
40,157,11957,,,
40,157,12058,18.36,21.42,21.805
40,157,12099,22.95,21.805,16.025
40,157,12218,,,
40,157,12267,13.525117,13.593684,14.096429
40,157,12269,52.50778,52.2025,
40,157,12273,,,
40,157,12291,28.238571,26.58125,28.667143
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,29.95,29.95
40,157,12493,52.89,49.455,54.26375
40,157,12501,52.752003,49.455,53.575
40,157,12521,,,
40,157,12555,69.96,,
40,157,12560,,,
40,157,12570,14.975,29.95,26.95
40,157,12592,,24.573334,29.95
40,157,12649,20.655,20.655,22.186666
40,157,12785,22.95,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,27.554,,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,,31.303335
40,157,13079,,,
40,157,13090,,43.96,54.95
40,157,13170,,,
40,157,13278,28.07875,27.227272,29.949999
40,157,13331,,,
40,157,13400,,,
40,157,13509,49.455,52.2025,54.95
40,157,13606,91.96,,114.95
40,157,13676,19.966667,29.95,
40,157,13701,29.95,27.953333,26.956667
40,157,13900,,,
40,157,14029,26.36,28.995998,32.95
40,157,14061,,,
40,157,14161,26.36,28.335999,28.01
40,157,14210,,,
40,157,14215,,,
40,157,14235,26.355999,27.169285,29.133636
40,157,14279,,,
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.949999,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.95,22.949999
40,164,911,29.949999,29.95,29.949999
40,164,1069,22.95,22.95,22.95
40,164,1118,54.95,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,29.95,29.95
40,164,1381,,,
40,164,1395,,,32.95
40,164,1448,,,
40,164,1511,29.95,29.949999,28.798077
40,164,1594,,,
40,164,1670,,89.95,89.95
40,164,1708,,,
40,164,1794,54.95,,
40,164,1808,,,
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.95,22.949999,
40,164,1878,89.95,89.95,89.95
40,164,1902,29.949999,29.949999,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,25.949999
40,164,2168,29.95,29.95,
40,164,2170,89.95,,89.95
40,164,2466,,,
40,164,2524,54.95,,54.95
40,164,2607,,,
40,164,2627,32.95,32.95,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,54.95,,
40,164,3166,,,
40,164,3352,32.95,,32.95
40,164,3372,32.95,,
40,164,3378,32.95,,32.95
40,164,3426,89.95,89.950005,89.95
40,164,3435,25.949999,25.95,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,29.95,29.949999
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,
40,164,4091,29.949999,29.95,29.949999
40,164,4115,,,
40,164,4132,89.950005,89.95,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,22.949999,,
40,164,4495,22.95,22.95,22.95
40,164,4665,,,
40,164,4783,22.95,22.949999,22.95
40,164,4837,,,
40,164,4872,29.95,,
40,164,4905,,,
40,164,4911,29.949999,29.95,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,49.95,49.95,49.95
40,164,5131,22.95,22.95,22.949999
40,164,5211,,,
40,164,5216,29.949999,29.95,29.95
40,164,5236,22.95,22.949999,22.95
40,164,5265,,,
40,164,5309,89.950005,89.950005,89.95
40,164,5333,,,
40,164,5345,22.95,22.95,22.95
40,164,5360,,,
40,164,5395,,22.95,22.95
40,164,5468,25.95,25.949999,25.95
40,164,5530,35.95,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,22.949999,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,25.95,25.95,25.949999
40,164,5815,,,99.95
40,164,5838,25.95,25.95,
40,164,5883,25.949999,25.949999,25.95
40,164,6031,25.949999,25.95,25.949999
40,164,6091,25.95,25.95,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.950005
40,164,6252,29.949999,29.949999,29.95
40,164,6323,,,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.949999,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,22.95,22.95,22.95
40,164,6857,22.949999,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,22.95
40,164,6988,,,
40,164,7134,,,89.95
40,164,7146,32.95,32.95,32.95
40,164,7178,25.95,,
40,164,7205,12.95,,12.95
40,164,7221,25.949999,25.95,25.95
40,164,7259,,89.950005,89.95
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.95,22.95,22.949999
40,164,7580,32.95,32.95,32.95
40,164,7609,54.95,,
40,164,7664,,,
40,164,7727,24.958334,29.95,
40,164,7733,,,
40,164,7787,25.95,,25.95
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.949999,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.949999,22.95
40,164,8453,29.95,,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.949999,22.95,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,,22.95,
40,164,9082,,25.95,25.95
40,164,9192,49.95,,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.950005,,
40,164,9361,22.95,,22.95
40,164,9364,29.95,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,22.95
40,164,9646,,,49.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,89.95,
40,164,10032,22.242857,25.949999,25.95
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.949999,19.949999,19.95
40,164,10266,,,
40,164,10269,19.4625,25.949999,25.95
40,164,10346,29.95,29.95,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,,,
40,164,10372,22.95,22.95,22.95
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,25.949999,25.95
40,164,10484,32.95,,
40,164,10516,,,54.95
40,164,10582,,,
40,164,10591,,22.95,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.95,22.95,22.949999
40,164,10775,,109.96,
40,164,10917,29.95,29.95,
40,164,10925,,,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.949999,22.032,22.95
40,164,11026,119.95,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,99.95
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.95
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.95,22.95
40,164,12218,,,
40,164,12267,14.95,14.95,14.950001
40,164,12269,,,54.95
40,164,12273,,,
40,164,12291,29.949999,29.949999,29.95
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,,,54.95
40,164,12501,,54.95,
40,164,12521,,,
40,164,12555,,,
40,164,12570,29.95,29.95,
40,164,12592,29.95,29.95,29.95
40,164,12649,22.95,22.949999,22.95
40,164,12785,22.949999,,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,99.95
40,164,13278,28.078125,29.95,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,49.95
40,164,13606,,110.95,
40,164,13676,29.95,29.95,
40,164,13900,,,
40,164,14029,32.95,23.535715,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,,,
40,164,14235,29.95,29.949999,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.869754,15.0211115,15.323846
41,2,1222,15.602012,13.573375,15.711651
41,2,2325,22.96935,22.995264,23.083746
41,2,6384,,,
41,2,6743,15.833636,15.937065,15.923605
41,2,9410,13.005352,12.977483,12.939279
41,2,9723,27.17,18.107254,17.99
41,2,10828,24.935946,24.883749,24.853354
41,14,534,14.898841,14.976193,14.950893
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.293007,27.824001,27.806625
41,14,3881,24.95,24.529922,23.949999
41,14,3991,29.808517,29.912964,29.809782
41,14,3996,9.950029,9.979691,9.927888
41,14,11082,,22.95,22.942978
41,14,13049,21.744537,21.58936,19.74443
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,38.795,34.84,34.58
41,28,12112,,,
41,35,379,,,
41,35,424,22.556698,22.468252,22.284142
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,27.915504,27.77765,27.553308
41,35,10807,14.715252,14.731926,14.622063
41,35,11001,,,
41,35,11398,,22.02,22.023333
41,35,11522,19.82817,19.616962,19.640638
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,37.439743,37.32969,37.03795
41,38,189,12.0,,
41,38,593,,,
41,38,664,20.99,16.99,
41,38,773,22.49,17.395,23.99
41,38,847,,,
41,38,861,13.0,,
41,38,874,12.0,,
41,38,924,,12.99,
41,38,1065,21.298,21.24,23.68
41,38,1311,15.526668,,18.99
41,38,1767,16.8,18.89,21.843332
41,38,1888,,,
41,38,2050,18.7,,21.99
41,38,2704,,18.99,
41,38,2728,,12.59,16.99
41,38,2942,,15.195,
41,38,3195,,,
41,38,3558,,,
41,38,3698,11.377778,12.580001,14.99
41,38,4060,,,
41,38,4227,17.39,17.396666,19.2
41,38,4229,12.591429,10.79,
41,38,4361,,,13.5
41,38,4409,10.2,,13.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,10.2,,
41,38,4717,,,
41,38,4832,10.79,,14.99
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,14.726666,14.990001,11.89
41,38,5475,13.65,,15.0
41,38,5551,,,30.10465
41,38,5780,,,
41,38,5965,28.045,,27.0425
41,38,6173,16.795,15.526668,
41,38,6338,19.196001,27.49,23.94
41,38,6831,,,
41,38,7101,10.795,10.8,14.092
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,11.99,,
41,38,8089,,,
41,38,8136,10.8,,
41,38,8211,9.6,9.59,
41,38,8275,,,
41,38,8336,,,
41,38,8360,12.0,15.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,12.595,12.59,16.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,13.94,
41,38,10408,59.158,,
41,38,10570,12.99,12.99,
41,38,10593,12.6,,
41,38,10620,,,
41,38,10769,21.965,,
41,38,10866,,,
41,38,10885,,13.2,
41,38,11031,,17.041111,16.8675
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,12.99,,
41,38,12283,8.99,9.0,
41,38,12323,,,
41,38,12746,13.99,11.095,
41,38,12779,,,
41,38,13108,,,
41,38,13152,8.9925,10.49,10.995
41,38,13323,,,
41,38,13929,10.7975,10.79,12.75
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,,,
41,54,5130,51.45,,41.3
41,54,5464,,,
41,54,5496,18.578077,18.95643,18.602058
41,54,10537,30.83,48.429996,37.423332
41,54,13171,23.001,21.69,23.503
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,49.97,49.97,48.306667
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,24.99,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.174349,15.628101,15.202978
41,78,9863,11.46,11.901667,14.69
41,78,12517,16.49,16.49,16.49
41,84,1323,48.600002,48.95,48.95
41,84,2904,22.95,,22.949999
41,84,3825,39.95,39.95,39.95
41,84,5464,13.8625,13.95,13.950001
41,84,6840,,,16.95
41,84,7750,9.9304495,9.772142,9.938055
41,84,11469,49.95,49.95,49.95
41,84,11776,16.95,16.225,
41,84,13171,16.899797,16.941053,16.904158
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.05588,37.0005,37.20652
41,88,8498,,,
41,88,9628,27.949999,27.44091,27.95
41,88,13230,23.715136,22.9914,23.486591
41,88,13270,24.836363,24.339767,24.551277
41,89,908,31.515583,31.467237,31.527838
41,89,5574,28.08143,27.648499,28.6
41,89,5918,32.053547,33.919582,32.710716
41,89,6144,,,
41,89,6352,26.367647,24.440277,27.062887
41,89,9119,32.791508,33.967445,34.433464
41,89,9174,27.216843,27.198002,27.052162
41,89,9351,28.154545,28.33154,28.026756
41,89,10724,22.292942,22.116154,22.141817
41,89,13398,26.12,25.231817,25.3792
41,89,14114,24.33143,23.93375,27.092999
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.434458,16.595625,16.566544
41,110,9735,,17.317999,17.301332
41,110,12343,17.48091,17.157917,16.875
41,110,12823,17.40375,17.085073,16.840555
41,110,13343,,,
41,110,13699,16.113157,15.79,15.452223
41,111,287,41.44625,41.02769,43.878155
41,111,752,,,25.775
41,111,982,,,25.775
41,111,2521,,,
41,111,3237,,,
41,111,4467,,107.43,107.4
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,116.03111,117.432144,111.06
41,111,6284,,,
41,111,7769,259.56,304.3125,258.448
41,111,7908,,107.43,107.4
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,259.56,304.3125,258.448
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,22.764444,23.516956,23.506315
41,128,6631,26.054615,25.821623,25.634138
41,128,7717,,,
41,128,9278,22.558573,21.99826,21.4
41,128,10847,28.37,28.173498,27.676922
41,128,11565,,,
41,128,12222,26.123335,25.606667,25.531956
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,49.97,49.97,49.97
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,32.35
41,133,5756,,,
41,133,5825,18.69239,18.854815,19.725527
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.25857,26.116667,32.24
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.25643,29.867184,29.970001
41,133,9886,,,
41,133,9895,11.429825,11.395882,11.564595
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,24.50836,23.81065,24.493492
41,133,12975,23.508507,23.481207,23.958256
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,,39.43,39.251667
41,143,1666,,,
41,143,2104,13.53,13.38,13.406667
41,143,3825,39.86,39.84,
41,143,5130,37.475,37.03,37.075
41,143,6690,34.123333,33.893333,33.76
41,143,6884,,,
41,143,8239,17.469334,17.310833,17.299475
41,143,11353,55.605,55.132854,54.97444
41,143,11377,50.15,49.701664,49.6525
41,143,11776,15.88,15.735,
41,143,12873,15.82,15.73,15.77
41,143,13171,15.882353,15.7754345,15.691212
41,143,14183,12.7156515,12.60875,12.574399
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,
41,159,979,,,
41,159,1109,28.4,28.0825,28.0
41,159,3826,71.23,71.04,70.34
41,159,3875,21.316875,21.294668,21.240908
41,159,8474,26.67,28.901999,26.605999
41,159,8591,22.68,23.343332,22.544
41,159,11152,23.234411,23.543795,23.054287
41,159,13299,23.25,23.425714,22.894001
41,159,14202,29.687778,29.546,29.4345
41,163,4537,9.32,3.495,13.63
41,163,6304,22.81,23.146376,22.54414
41,163,6392,24.45704,24.771666,26.37543
41,163,6590,,,
41,163,6850,11.497,14.702222,14.397222
41,163,7535,,,
41,163,7820,22.279167,23.406185,23.46261
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,14.605,14.9800005,16.04875
41,165,1421,56.65579,54.032726,
41,165,2361,59.432,60.115997,60.026
41,165,6170,,,
41,165,7591,56.65579,54.032726,
41,165,7908,85.87,85.12546,84.968
41,165,8609,,,38.588234
41,165,9366,,47.84,
41,165,11708,,,
41,165,13490,57.6375,45.782223,45.738575
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,30.64,30.606667,30.895386
41,172,2204,57.57184,62.728775,59.004856
41,172,3094,25.990602,31.65,27.763243
41,172,6544,52.581635,62.94105,60.69033
41,172,8361,44.20545,41.863964,41.21927
41,172,9467,36.0451,36.328697,31.140173
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,13.97
41,197,11203,,,18.97
41,200,177,12.591001,13.990001,13.99
41,200,336,15.561429,16.99,16.99
41,200,344,9.99,9.99,9.99
41,200,1166,12.99,12.99,12.762105
41,200,1311,19.668215,19.236624,18.812523
41,200,1553,16.99,17.728697,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.99,13.99,13.990001
41,200,3098,,,
41,200,3558,,,
41,200,3698,13.990001,13.911183,13.756153
41,200,3844,17.99,17.99,17.99
41,200,3994,,,
41,200,4090,12.990001,12.990001,12.990001
41,200,4409,13.99,13.990001,14.307955
41,200,4706,13.990001,13.990001,13.990001
41,200,4717,,,
41,200,4832,14.990001,12.491666,14.990001
41,200,5068,,,
41,200,5074,17.99,,17.99
41,200,5079,16.99,,16.99
41,200,5475,13.99,13.99,13.990001
41,200,5478,,,
41,200,5507,15.656667,16.99,16.49
41,200,5646,22.49,,22.49
