Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
23,333,872,,,
23,333,877,116.1,96.75,124.22222
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,199.0,,
23,333,1176,,79.0,
23,333,1202,52.125,69.5,46.333332
23,333,1227,,1.59,0.3975
23,333,1256,,,7.99
23,333,1275,5.7475,19.924665,13.794001
23,333,1276,,2.9925,
23,333,1278,3.6794872,4.5384617,3.1929824
23,333,1290,105.0,105.0,105.0
23,333,1302,,,208.0
23,333,1388,,,105.625
23,333,1415,,,
23,333,1429,,,
23,333,1459,,9.5,
23,333,1514,,,
23,333,1550,10.794001,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,105.0,63.0,105.0
23,333,1918,,0.0,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,169.0,42.25,116.1875
23,333,2305,,,
23,333,2331,,,
23,333,2398,0.5833333,0.64705884,0.6666667
23,333,2431,9.961538,,
23,333,2457,10.990001,6.2799997,
23,333,2490,10.61875,,8.495
23,333,2501,2.5425,2.5425,2.825
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,0.38922155,0.49342105,0.6851211
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,1690.0,,
23,333,2933,,,
23,333,3039,0.0945,1.89,1.1745
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,69.5,,
23,333,3516,0.47093022,0.36,0.4651163
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,87.26667,91.53846,80.325
23,333,3802,194.25,194.25,
23,333,3819,0.075,0.32000002,0.5941634
23,333,3852,3.99,0.9975,
23,333,3884,35.0,,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,11.1944
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,
23,333,4089,,,
23,333,4143,2.6666667,,
23,333,4179,55.0,55.0,7.857143
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,129.5,129.5
23,333,4369,,,
23,333,4375,119.0,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,4.5,
23,333,4701,,,
23,333,4735,65.0,54.736843,65.0
23,333,4765,,,
23,333,4954,36.931034,100.210526,109.84615
23,333,4968,219.0,219.0,109.5
23,333,4987,,,
23,333,5009,,,
23,333,5036,209.125,187.78572,76.82143
23,333,5065,,17.99,11.24375
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,149.0
23,333,5378,,,99.0
23,333,5399,,9.5,7.125
23,333,5516,,,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,5.34375,9.5
23,333,5865,48.52941,65.21739,68.181816
23,333,5888,31.545,35.21,30.43
23,333,5983,,,
23,333,5999,1.180909,7.1445,12.99
23,333,6035,4.6666665,3.9375,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,45.53846,,
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,
23,333,6551,,,
23,333,6584,65.25,77.333336,72.5
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,169.0,147.875
23,333,6725,,,
23,333,6737,0.875,0.7407407,0.7777778
23,333,6778,43.166668,129.5,97.125
23,333,6800,169.0,89.78125,
23,333,6846,,,
23,333,6864,,139.0,
23,333,6912,1.87,1.478125,2.40625
23,333,6952,,,
23,333,7019,25.0,,25.0
23,333,7069,,,21.0
23,333,7150,,0.3220779,0.17403509
23,333,7163,51.652172,99.0,49.5
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,5.798,21.7425,28.99
23,333,7357,,226.625,259.0
23,333,7389,0.0,,11.893
23,333,7406,61.25,70.0,51.333332
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,1.5277778
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,0.0,7.5
23,333,7956,,,
23,333,7994,,,
23,333,8006,0.0,,
23,333,8017,20.0,,
23,333,8067,0.62222224,0.53103447,0.6597938
23,333,8073,,,
23,333,8154,,,
23,333,8171,,69.5,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,4.4444447,6.25,
23,333,8331,30.0,10.0,20.0
23,333,8389,1.15,1.0340909,0.93604654
23,333,8393,,,12.99
23,333,8427,,,112.666664
23,333,8484,0.0,22.846153,
23,333,8633,,,
23,333,8763,,104.25,139.0
23,333,8908,43.266666,42.142857,49.923077
23,333,8918,,,
23,333,8949,239.0,209.125,53.11111
23,333,8996,,,
23,333,9027,,,
23,333,9035,105.625,169.0,
23,333,9090,5.0,4.5333333,6.0
23,333,9117,,,21.0
23,333,9152,,,4.875
23,333,9175,0.0,0.0,0.0
23,333,9176,58.526318,97.3,
23,333,9225,,,
23,333,9236,,,
23,333,9303,5.95,73.5,119.0
23,333,9317,0.5538462,0.37190083,0.5088757
23,333,9347,0.0,119.0,0.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,9.285714,65.0,65.0
23,333,9491,,139.0,
23,333,9493,,,
23,333,9529,16.99,2.8316667,16.99
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,119.0
23,333,9698,,,
23,333,9717,5.707143,3.6876924,4.123871
23,333,9817,9.0,9.0,
23,333,9822,5.625,5.803738,4.390244
23,333,9824,,140.83333,126.75
23,333,9951,,119.0,
23,333,9997,,,
23,333,10031,64.90909,,89.25
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,7.714286,4.5,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,32.375,259.0,129.5
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,2.75,
23,333,11022,36.404255,44.25,45.384617
23,333,11073,,,
23,333,11119,9.5,1.1875,
23,333,11124,8.0,4.857143,3.6923077
23,333,11150,,308.0,
23,333,11197,,,
23,333,11207,31.5,25.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.99,5.033625
23,333,11391,,,
23,333,11410,,,
23,333,11457,,68.0,
23,333,11481,,,
23,333,11529,5.593,4.494375,7.99
23,333,11533,,,
23,333,11543,8.165,32.66,48.989998
23,333,11577,,,
23,333,11589,,,
23,333,11613,0.8573171,1.3214285,1.142647
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,0.0,0.0,7.99
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,65.0,58.5
23,333,12100,9.666667,,
23,333,12126,8.11875,11.2186365,6.140727
23,333,12159,2.0714285,1.7628866,1.1129032
23,333,12224,,,
23,333,12255,3.4456763,259.0,259.0
23,333,12311,,,
23,333,12322,,,
23,333,12345,3.99,,
23,333,12361,45.0,45.0,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,0.54,0.6666667,0.6111111
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,0.5277778,0.445,0.6390042
23,333,12864,2.0844998,,
23,333,12947,,0.875,0.97619045
23,333,13077,,,
23,333,13119,0.0,,
23,333,13130,2.1,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,,25.99,19.4925
23,333,13499,71.4,119.0,119.0
23,333,13617,,,
23,333,13652,,138.0,138.0
23,333,13711,149.25,,179.1
23,333,13780,,,
23,333,13786,,,
23,333,13868,0.71428573,0.6363636,0.7358491
23,333,13909,,,
23,333,13956,,21.0,21.0
23,333,14093,,37.5,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.801538,12.7625,
24,42,561,,,
24,42,563,12.781667,12.921578,12.325714
24,42,582,,,
24,42,635,12.990001,12.99,11.74
24,42,765,49.99,49.99,49.99
24,42,836,14.885349,14.903045,14.887728
24,42,844,21.99,23.49,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.99,12.99
24,42,1139,,,
24,42,1182,,12.99,12.746923
24,42,1193,14.99,14.99,14.990001
24,42,1203,12.74,12.99,12.028461
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,27.545555,27.990002,27.323334
24,42,1518,,,
24,42,1597,129.01027,126.27176,125.39467
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.79769,79.847145,79.740005
24,42,1694,12.656667,12.99,12.323334
24,42,1737,,,
24,42,1762,14.99,14.99,14.99
24,42,1795,,,
24,42,1852,14.943125,14.99,14.79
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.656667,12.99,12.49
24,42,2133,,,
24,42,2137,14.323334,14.323334,
24,42,2258,,,
24,42,2270,12.99,12.935833,12.823334
24,42,2520,12.99,,12.99
24,42,2565,14.99,14.95,14.99
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.698334,34.489998,34.489998
24,42,2842,12.731999,12.809444,12.623334
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,19.41857,19.49,19.74
24,42,3066,,,
24,42,3169,14.89625,14.775714,14.906667
24,42,3204,14.839999,14.84,14.89625
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,13.49,12.99,14.99
24,42,3413,,,
24,42,3475,12.990001,,11.99
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.860001,,
24,42,3860,14.99,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,54.798824,54.804813,54.81258
24,42,4104,14.839999,14.853637,14.952499
24,42,4121,,,
24,42,4145,,,
24,42,4153,119.65667,119.5525,119.847145
24,42,4225,,,
24,42,4267,14.99,14.99,14.99
24,42,4344,14.990001,14.99,14.99
24,42,4410,12.695883,12.99,12.511739
24,42,4533,12.823334,12.990001,12.240001
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.99,14.990001,14.99
24,42,4713,17.101112,16.937368,17.528461
24,42,4728,14.156667,14.048823,14.190001
24,42,4815,12.897142,12.881667,12.603333
24,42,4838,12.990001,12.990001,11.59
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.99,14.99,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.99,,11.656667
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,17.99,15.99,17.99
24,42,5772,,,
24,42,5781,,16.99,16.99
24,42,5936,12.99,12.99,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.99,36.99,36.99
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.132854,42.989998,42.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,,44.99,
24,42,6854,12.990001,12.99,12.526667
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,,,
24,42,6923,27.99,27.89,27.99
24,42,6957,,,
24,42,7107,12.587223,12.860001,
24,42,7195,,,
24,42,7210,14.99,14.887727,14.99
24,42,7269,12.49,12.99,12.99
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,29.99,29.906668,29.99
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,44.79226,44.762,44.78355
24,42,8116,14.990001,14.990001,14.99
24,42,8128,,,
24,42,8139,44.79921,44.83177,44.804432
24,42,8158,,,
24,42,8173,44.615,44.79,44.739998
24,42,8175,12.74,,11.99
24,42,8212,119.5525,119.49,119.82333
24,42,8321,,,
24,42,8334,14.99,14.99,
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.71223,119.49,119.74
24,42,8485,17.99,17.99,17.99
24,42,8495,119.74581,124.072914,138.12791
24,42,8525,14.839999,14.99,14.8025
24,42,8544,14.990001,14.990001,14.99
24,42,8569,,,
24,42,8585,,,
24,42,8796,119.87889,119.65667,119.740005
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.073334,14.182307,14.03762
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,120.96272,123.15979,123.716484
24,42,9242,79.99,79.65667,79.74
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.848695,12.812728,12.753635
24,42,9424,14.99,14.990001,14.99
24,42,9469,44.818127,44.78245,44.823334
24,42,9473,,,
24,42,9497,,,
24,42,9514,12.99,12.99,12.99
24,42,9577,,,
24,42,9614,44.8025,44.99,44.99
24,42,9670,44.2775,42.6725,41.62
24,42,9790,14.99,14.8025,14.839999
24,42,9795,,,
24,42,9847,10.796,25.99,25.49
24,42,9855,19.99,,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,39.99,,
24,42,10136,17.99,17.99,17.99
24,42,10198,39.99,,
24,42,10255,15.656667,15.99,16.323334
24,42,10415,,,
24,42,10423,12.99,12.99,12.990001
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,21.99,21.99,24.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,44.99,44.99,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.99,13.865,14.990001
24,42,11321,12.99,,
24,42,11373,14.81353,14.874615,
24,42,11386,,,
24,42,11441,44.80579,44.81558,44.815
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.990001,14.990001
24,42,11639,44.656666,44.99,44.81353
24,42,11682,24.99,,
24,42,11745,14.99,14.882857,14.99
24,42,11778,14.906667,14.839999,
24,42,11860,14.99,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.90875,12.798823,12.990001
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,12.899091
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.99,,17.99
24,42,12127,,,
24,42,12133,36.989998,36.99,36.99
24,42,12193,14.990001,14.972758,14.99
24,42,12286,,,
24,42,12295,14.627097,14.740001,14.892174
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,59.99,59.99,59.99
24,42,12490,29.99,29.965,29.99
24,42,12532,17.99,17.99,17.99
24,42,12624,12.816667,12.940001,12.99
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.733902,44.725296,44.7775
24,42,13142,,,
24,42,13153,119.76941,123.610344,140.62148
24,42,13180,14.650714,13.969167,14.561429
24,42,13186,,,
24,42,13318,14.212223,14.99,14.968261
24,42,13354,26.180769,25.487873,25.69
24,42,13445,69.99,69.96778,69.93444
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.87888,69.81787,69.81052
24,42,13584,44.75923,44.795826,44.801826
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.858749,14.860689,14.818572
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,,14.990001
24,42,14205,19.99,,19.99
24,42,14211,14.99,14.99,14.990001
24,42,14232,32.9275,33.823334,
24,42,14251,,,
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,40.0,38.22222
25,191,581,,60.0,
25,191,601,40.0,40.0,40.0
25,191,701,,60.0,54.0
25,191,726,,,
25,191,1361,,,
25,191,1517,40.0,40.0,40.0
25,191,2206,60.0,60.0,60.0
25,191,2353,,,
25,191,3063,,,59.0
25,191,3152,,,
25,191,3831,,,60.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,60.0,60.0,
25,191,5766,,60.0,60.0
25,191,5861,60.0,60.0,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,60.0,60.0,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,60.0,
25,191,8744,,,
25,191,8747,,,60.0
25,191,8761,,,
25,191,8936,,60.0,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,58.0
25,191,10381,,,
25,191,10720,,,40.0
25,191,10773,40.0,40.0,38.666668
25,191,10960,,,
25,191,11291,60.0,60.0,60.0
25,191,11509,,40.0,39.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,60.0
25,191,12527,40.0,40.0,40.0
25,191,12767,40.0,40.0,40.0
25,191,12952,,60.0,60.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,60.0,60.0,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,40.0,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,40.0,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,26.500544,26.482542,26.656536
26,8,3470,25.375278,25.485697,25.6355
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,16.965208,16.67,17.05436
26,8,11255,10.633333,10.5775,10.667143
26,8,11882,19.908215,18.928572,19.231724
26,8,12669,,,
26,8,13234,,,
26,8,13241,18.038,17.665556,17.655832
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.31,10.595455,10.65
26,12,28,72.30917,73.90553,74.13203
26,12,438,37.90771,40.704582,38.71815
26,12,1549,21.24625,19.82,21.47625
26,12,1892,48.546173,43.732727,42.577084
26,12,1926,36.18143,52.135715,37.4025
26,12,2238,57.317238,56.147408,51.14792
26,12,3119,20.986164,21.007526,32.50962
26,12,3247,32.165382,35.19,36.34
26,12,3257,47.36067,47.94036,46.85164
26,12,3449,,,
26,12,3518,69.536446,72.20924,71.14523
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,42.65655,22.448214,43.976
26,12,4508,61.86154,64.47366,63.75853
26,12,4963,,,
26,12,5229,,,
26,12,5458,44.474327,44.73761,40.523636
26,12,5603,,,
26,12,5800,,26.296364,19.907879
26,12,6967,21.142778,21.130625,25.86143
26,12,7877,34.92394,36.109444,35.321304
26,12,7904,21.016142,21.056208,31.399107
26,12,8559,41.71959,47.06662,44.797573
26,12,9432,125.86175,123.47025,125.382675
26,12,9882,,,
26,12,10239,122.21423,104.51318,110.17588
26,12,10555,42.299763,41.35852,42.764706
26,12,10770,96.3025,52.82,53.25
26,12,10790,28.960238,30.331793,27.77625
26,12,10857,,,
26,12,11293,86.90064,84.43657,87.542854
26,12,11523,,,
26,12,11594,43.103275,45.238308,43.741016
26,12,11642,,,
26,12,12192,53.243332,50.27667,53.3175
26,12,13204,,,
26,12,13547,43.26839,39.28366,38.714375
26,12,13962,,,
26,27,1268,,,
26,27,1759,,27.515,
26,27,2392,27.53,27.37,27.72
26,27,4618,37.066666,41.025,
26,27,4870,21.23,20.543333,
26,27,6194,49.387142,48.735,
26,27,6644,59.906666,55.773335,64.04
26,27,9100,68.868,64.221664,
26,27,9436,41.174347,44.324585,42.67
26,27,10321,,,
26,27,10390,60.1675,55.062637,64.08
26,27,13596,,,
26,41,112,30.136667,29.284,
26,41,221,63.65286,64.46,
26,41,259,46.47508,50.742195,50.300526
26,41,500,31.9,31.121666,
26,41,1938,33.97,,31.27
26,41,2135,,21.16,
26,41,2779,47.525,46.29586,45.981354
26,41,3051,63.61,60.06661,62.25458
26,41,4072,46.14271,49.920834,51.55276
26,41,4513,,39.44,
26,41,5284,34.04,33.86,34.69
26,41,5288,,,
26,41,5391,,,
26,41,5588,18.983334,17.014,17.152143
26,41,6249,17.953045,17.087273,17.625
26,41,6290,26.44,,21.445
26,41,7388,,,
26,41,7951,31.71,31.95,29.05
26,41,7987,31.781668,31.429167,32.06
26,41,8133,29.85625,29.67909,30.7625
26,41,9023,42.66,35.196667,37.3225
26,41,9040,,,
26,41,9517,22.22,21.293333,21.295
26,41,10256,30.712,31.775,31.995
26,41,10929,31.574118,32.393333,32.17048
26,41,11141,28.916666,31.93,31.079374
26,41,11699,,31.905,
26,41,12102,,,
26,41,13544,57.12597,59.710396,61.563538
26,41,14087,28.518,30.436666,31.125385
26,41,14178,17.789999,19.2175,18.215
26,53,30,,,
26,53,221,41.125473,47.45667,51.040848
26,53,259,25.527802,32.582714,38.503513
26,53,382,24.949999,24.949999,24.949999
26,53,2779,19.56379,34.288246,32.425896
26,53,3051,46.34779,48.927498,51.43248
26,53,4072,30.920286,34.059883,31.34294
26,53,5502,,,24.949999
26,53,5588,,19.99,
26,53,5833,,,24.949999
26,53,6042,,,24.949999
26,53,6194,,34.95,44.95
26,53,6249,19.99,,
26,53,6644,49.95,49.95,
26,53,7785,,,
26,53,8133,,19.99,
26,53,9100,69.95,69.11667,56.95
26,53,9617,,22.95,11.475
26,53,9636,,,
26,53,10321,9.99,9.99,9.99
26,53,10390,52.660416,53.479412,50.2
26,53,10732,,,
26,53,10843,,,
26,53,10929,35.989998,34.42522,35.99
26,53,11141,29.99,23.275715,29.99
26,53,11667,,,
26,53,12021,,,
26,53,13484,23.95,23.95,23.95
26,53,13544,40.115253,51.692127,51.99
26,53,13807,,,
26,53,14087,29.99,23.561428,28.99
26,53,14178,19.99,19.99,19.99
26,62,1973,,,
26,62,2117,11.76,10.09,10.945
26,62,3044,,,19.34
26,62,3677,,,16.97
26,62,5363,,,
26,62,5975,25.32,25.54,24.734
26,62,6189,,35.025,
26,62,7819,17.897142,17.775715,18.22
26,62,10110,16.973333,16.99,17.19
26,62,12808,27.655,26.199999,26.785
26,62,14058,,24.0,23.805
26,62,14190,,,
26,71,12728,22.837223,19.943333,22.710987
26,74,112,28.531668,28.623844,
26,74,221,58.2225,65.10445,58.58
26,74,259,42.638664,44.234516,42.515476
26,74,500,31.758,31.738333,
26,74,1196,,,
26,74,1587,,35.75174,53.405983
26,74,1668,10.636956,10.636875,10.68
26,74,1938,23.298,23.298,23.599287
26,74,2135,21.024736,21.225,19.623333
26,74,2545,41.711784,41.906097,42.84474
26,74,2779,42.47699,42.363018,42.806614
26,74,3051,58.134857,57.92522,58.316666
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.45354,42.37258,43.669155
26,74,4513,44.311153,42.99366,44.3969
26,74,5284,23.263,23.376667,23.540588
26,74,5288,26.519335,26.552647,26.738888
26,74,5391,21.24,21.1,21.466667
26,74,5588,19.158236,19.132423,19.283157
26,74,6249,15.504167,15.666,16.09
26,74,6290,21.199167,21.203333,18.816
26,74,6370,31.827694,31.91,29.972666
26,74,6464,,,15.871408
26,74,7043,18.00125,18.048,18.213333
26,74,7106,21.14,21.18,21.27
26,74,7388,,,
26,74,7951,21.176155,21.14625,21.43875
26,74,7987,31.906668,31.772858,32.154545
26,74,8133,26.598333,26.527498,26.719286
26,74,8700,,,
26,74,8945,,,
26,74,9023,31.91,31.873713,29.925001
26,74,9040,53.046524,52.907738,45.4527
26,74,9517,21.194706,21.237272,19.124544
26,74,10256,21.17946,21.175173,21.377392
26,74,10504,21.237097,21.154652,21.405
26,74,10929,31.860416,31.880667,32.05763
26,74,11106,42.357502,42.343395,42.754333
26,74,11120,,,13.168136
26,74,11141,29.7325,31.520002,29.016
26,74,11579,63.57604,63.77089,64.076096
26,74,11585,,,
