Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
31,162,8530,,,
31,162,8608,25.0,,
31,162,8694,3.0,3.0,3.0
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,,,
31,162,10940,,,22.0
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,,27.333334,28.0
31,162,13005,21.053097,19.815603,19.281437
31,162,13059,,,
31,162,13952,,,
32,6,6705,14.616667,14.536922,14.470851
32,6,7268,,,
32,6,7677,21.533333,19.84182,19.76
32,6,9865,17.272,17.24,16.989777
32,6,10107,19.9475,19.735357,19.709333
32,11,4550,,,
32,11,5940,,0.0,0.0
32,11,10530,140.0,140.0,
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,41.63,,41.256664
32,16,11216,,48.95,
32,16,12389,,,41.256664
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,35.075,34.75,
32,37,890,20.039375,20.127893,19.863705
32,37,1757,18.15985,18.623537,17.315937
32,37,2296,,,
32,37,3411,10.019643,10.235106,10.199303
32,37,3613,10.226,10.52,10.467333
32,37,3989,,13.2825,
32,37,4432,9.38,9.31,9.29
32,37,4461,10.425,9.2575,10.282727
32,37,5063,,,15.12
32,37,5368,31.866667,32.0908,32.091427
32,37,6784,15.1,15.150001,15.185
32,37,7047,,,
32,37,8115,19.926874,19.919853,20.09
32,37,9498,10.236667,10.112857,10.34
32,37,9926,10.46,9.691667,10.502
32,37,10327,,,
32,37,11097,10.2875,10.259473,10.433333
32,37,11883,,,
32,37,12513,28.056665,27.941,27.924614
32,37,14261,,15.12,15.150001
32,60,4588,,,
32,60,10166,16.505432,15.485328,15.926843
32,60,10457,16.99,16.99,16.99
32,60,13474,15.233903,15.353637,13.177501
32,69,5538,30.97,29.400759,30.167719
32,69,12369,30.94093,30.947973,30.94958
32,69,13381,30.241062,30.97,30.238293
32,93,1362,22.000412,21.884415,21.753286
32,93,5832,27.914375,27.66059,27.62587
32,96,9239,9.228132,9.084126,9.035198
32,118,3680,6.97825,6.8942595,6.875919
32,118,9239,8.842736,8.756552,8.729697
32,118,11079,,,
32,126,7603,,,
32,126,13726,15.09,14.9075,14.458889
32,129,1573,,,
32,129,2782,46.925,46.63,46.75
32,129,3364,,,
32,129,4024,,,149.67
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,15.19,
32,179,2264,27.888124,27.602222,27.5225
32,179,8340,27.869696,27.7047,27.544064
32,193,2507,16.708187,16.764524,16.440125
32,193,2620,8.893369,8.559787,7.9027658
32,193,3279,,,
32,193,7056,9.481615,9.412195,9.072425
32,193,10637,16.017214,16.194263,14.046948
32,193,13809,,,
32,194,8245,,31.99,30.645
32,194,12210,,23.14,
32,204,615,,29.99,
32,204,1167,20.656334,19.99,19.99
32,204,1592,9.89,9.89,9.89
32,204,1891,19.99,19.99,19.99
32,204,1928,,14.990001,14.99
32,204,2951,14.99,14.99,14.99
32,204,4294,14.99,14.99,14.99
32,204,4915,,,9.99
32,204,6038,,14.99,14.99
32,204,6090,,,14.99
32,204,6585,,,
32,204,7420,19.99,19.99,19.99
32,204,7958,9.99,9.99,11.151628
32,204,8037,,19.99,
32,204,10282,,29.99,29.99
32,204,10342,19.99,19.99,19.99
32,204,10478,9.990001,9.99,9.99
32,204,10972,14.990001,14.990001,15.525357
32,204,12245,9.89,9.89,9.889999
32,205,6705,17.057692,16.871334,14.7335005
32,208,799,6.398779,24.080801,25.0545
32,208,890,15.925946,15.873784,15.792364
32,208,1404,12.469615,12.011,13.121818
32,208,2888,9.283837,9.249597,9.208898
32,208,3613,9.285,9.253715,9.188085
32,208,3989,13.26,13.223332,13.1275
32,208,4426,16.325237,17.198858,17.110231
32,208,4461,9.278,9.26119,9.207679
32,208,5063,13.260909,12.48,13.149697
32,208,5368,31.84889,30.703001,30.049698
32,208,6784,13.297234,12.401923,13.1656
32,208,7032,,17.23,17.083334
32,208,8115,15.945102,15.871111,15.799999
32,208,9664,9.280881,9.250224,9.206332
32,208,9730,16.1875,17.177273,17.133333
32,208,9926,7.9518185,7.9294205,8.4956255
32,208,10822,9.2858,9.248889,9.201356
32,208,12480,13.254706,12.359822,13.1508
32,208,13922,23.939089,23.173695,23.008545
32,208,14261,13.255238,12.405556,13.15027
32,216,3046,24.949999,24.95,24.949999
32,216,4055,,,48.95
32,216,6259,19.88,19.88,19.88
32,216,10874,38.95,38.95,
32,216,11980,14.95,14.95,14.95
32,216,13083,29.317566,29.40052,29.333937
32,216,13096,,,
32,216,14017,32.95,32.95,32.95
32,216,14071,28.390276,28.72895,28.600754
32,217,1384,,,
32,217,2605,19.566042,19.862564,22.8241
32,217,2997,15.87,,15.37
32,217,8731,,,
32,217,10189,,24.87,
32,217,11139,11.807821,11.988018,11.502418
32,217,11504,60.87,60.87,60.87
32,222,3765,,,
32,222,5653,17.827826,17.93,
32,222,12468,12.98,,
32,225,4305,44.969997,44.97,44.93074
32,243,5538,,,
32,264,1337,26.772728,25.704195,22.848206
32,264,1371,29.090178,29.008564,28.964552
32,264,2264,28.994,28.8772,28.879375
32,274,234,,,
32,274,523,16.006365,15.795,15.875714
32,274,3542,15.275,14.275555,14.373333
32,274,5154,15.987778,15.794375,15.836429
32,274,12741,14.506818,14.288824,14.35625
32,279,9909,180.0,180.0,180.0
32,292,1640,,,
32,292,3486,59.0,59.0,59.0
32,292,6160,50.0,50.0,50.0
32,292,8422,39.95,39.95,39.95
32,292,9316,52.040504,69.95,67.726
32,292,11216,50.0,50.0,50.0
32,292,11712,,,
32,292,12050,59.0,59.0,59.0
32,292,12389,39.95,39.95,39.95
32,306,509,,,
32,306,514,,,
32,306,723,,,
32,306,2782,32.941177,35.0,40.0
32,306,4024,90.0,,
32,306,5679,,,
32,306,6160,50.0,45.0,50.0
32,306,7473,,,
32,306,7957,42.5,42.307693,50.0
32,306,8386,,,
32,306,9105,,,
32,306,9316,48.88,46.816666,50.68909
32,306,9830,26.666666,34.0,26.153847
32,306,11216,35.0,37.5,50.0
32,306,11832,,,
32,306,13496,,,
32,306,13756,,0.0,0.0
32,307,10855,,,
32,316,8240,,,
32,321,5370,13.94809,13.871875,14.235029
32,331,2215,144.37666,144.37,144.60667
32,331,2782,26.292002,38.68,38.23
32,331,2902,,,
32,331,3299,23.26,,
32,331,3486,57.67,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,48.05,,47.78
32,331,11333,,,23.89
32,331,12050,58.075,,57.975
33,49,6562,,,
33,66,11499,,,
33,239,2362,19.949999,20.734615,19.949999
33,239,2991,19.99,20.115,21.042633
33,239,5267,14.990001,14.98,14.956667
33,239,5612,14.61525,15.781351,15.561999
33,239,6562,18.95,20.252964,19.358
33,239,10023,17.891693,19.04465,18.074034
33,239,10130,14.990001,14.380799,14.9525
33,239,13825,22.99,,
33,315,1857,54.99,54.99,54.99
33,315,5371,74.99,81.24,72.491
33,315,5566,14.365,13.49,13.490001
33,315,10906,29.95,29.949999,31.95
33,315,11499,69.99,69.99,69.99
33,315,11873,39.95,39.95,43.95
34,325,85,,26.1,
34,325,102,,,
34,325,117,,,26.0
34,325,147,,29.0,
34,325,157,26.0,,
34,325,160,,21.99,20.345
34,325,212,,29.0,
34,325,222,,,52.0
34,325,248,,,
34,325,414,23.833334,26.0,26.0
34,325,425,80.753334,,
34,325,481,29.0,26.1,29.0
34,325,496,,,
34,325,545,21.99,,
34,325,553,26.0,,
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,29.0,,29.0
34,325,731,,,
34,325,797,,29.0,29.0
34,325,827,,,
34,325,879,0.0,,
34,325,967,,26.0,20.8
34,325,992,24.0,,
34,325,1010,,19.333334,9.666667
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,,,20.8
34,325,1161,,22.99,22.99
34,325,1247,21.99,,21.99
34,325,1249,,,19.795
34,325,1315,26.1,,
34,325,1321,,85.0,
34,325,1419,,26.1,
34,325,1436,75.335,74.854,57.0025
34,325,1468,,,
34,325,1495,23.4,26.0,
34,325,1509,,,
34,325,1570,0.0,,0.0
34,325,1582,21.99,,21.99
34,325,1710,,,
34,325,1769,,29.0,4.8333335
34,325,1792,,,
34,325,1801,,,
34,325,1851,29.0,,
34,325,1855,29.0,29.0,26.1
34,325,1885,,,20.99
34,325,1897,24.0,,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,,20.89
34,325,2010,,,
34,325,2045,29.0,29.0,29.0
34,325,2054,,52.0,
34,325,2079,53.333332,80.0,
34,325,2101,,,
34,325,2147,,,
34,325,2174,23.2,,
34,325,2229,,,
34,325,2259,,,
34,325,2346,,,
34,325,2379,,,
34,325,2441,26.0,,20.8
34,325,2446,30.594,22.99,
34,325,2468,,,
34,325,2502,,75.0,
34,325,2532,0.0,42.5,85.0
34,325,2597,29.0,,29.0
34,325,2603,,,19.79
34,325,2664,21.99,,
34,325,2671,,32.0,32.0
34,325,2754,24.0,,
34,325,2768,,85.0,
34,325,2781,37.395,24.660002,28.0
34,325,2887,,18.393333,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,,
34,325,3069,,,
34,325,3071,,,
34,325,3075,19.2,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,72.0,73.6,70.0
34,325,3295,32.0,,
34,325,3322,,,19.2
34,325,3393,63.75,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,,24.0,
34,325,3532,,,
34,325,3536,,,
34,325,3573,29.0,,25.51
34,325,3624,26.0,26.0,26.0
34,325,3626,29.0,,19.79
34,325,3682,,,
34,325,3734,,,
34,325,3794,,17.84,
34,325,3854,,,
34,325,3902,,,
34,325,3956,0.0,,
34,325,3984,,,
34,325,4122,,,
34,325,4228,,26.0,
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,24.0,,
34,325,4368,,,
34,325,4374,64.668335,80.0,53.333332
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,26.0,,
34,325,4497,26.0,,44.09
34,325,4518,,,
34,325,4565,26.0,26.0,
34,325,4591,,,
34,325,4597,,,
34,325,4624,,,
34,325,4648,29.0,,
34,325,4676,,,21.99
34,325,4755,26.0,22.1,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,21.99,21.99,
34,325,5164,26.1,,
34,325,5193,,,
34,325,5233,24.0,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,29.0,29.0,26.825
34,325,5439,,,
34,325,5440,,,
34,325,5460,,29.0,
34,325,5529,,,
34,325,5573,,22.1,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,26.0
34,325,5896,,,29.0
34,325,5909,,75.0,
34,325,5911,,,
34,325,5923,,,
34,325,5946,21.99,21.99,
34,325,5998,,,
34,325,6063,,,
34,325,6064,,,
34,325,6111,,,
34,325,6187,,,
34,325,6226,,,21.99
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,
34,325,6266,0.0,74.0,74.0
34,325,6291,,,
34,325,6296,,24.65,29.0
34,325,6360,,,
34,325,6373,0.0,,28.8
34,325,6433,,,
34,325,6459,0.0,,
34,325,6461,74.0,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,26.1,13.05,24.64
34,325,6612,32.0,32.0,27.2
34,325,6622,,,0.0
34,325,6630,,,32.0
34,325,6647,,,
34,325,6683,,20.99,
34,325,6709,,26.0,
34,325,6711,,,
34,325,6779,,,22.195
34,325,6844,,32.0,
34,325,6914,0.0,,
34,325,6948,19.2,,19.2
34,325,6950,,,
34,325,6976,,,
34,325,7020,21.99,,21.99
34,325,7108,,,32.0
34,325,7112,,18.9,
34,325,7113,,,
34,325,7161,29.0,29.0,29.0
34,325,7167,,,
34,325,7173,21.99,21.1675,19.36
34,325,7307,29.0,,
34,325,7329,,,
34,325,7345,0.0,,0.0
34,325,7414,,,
34,325,7452,,,26.0
34,325,7514,,,
34,325,7540,75.0,75.0,75.0
34,325,7634,,,
34,325,7828,,,
34,325,7844,26.0,11.7,26.0
34,325,7878,,85.0,63.75
34,325,7931,0.0,,0.0
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,20.99,
34,325,8023,24.699999,39.0,26.0
34,325,8056,75.0,,
34,325,8103,,85.0,
34,325,8143,75.18917,77.0,76.003334
34,325,8145,14.5,,29.0
34,325,8207,,,
34,325,8254,0.0,26.0,
34,325,8258,,,
34,325,8285,,,
34,325,8381,,,
34,325,8419,26.0,26.0,24.7
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,85.0,85.0,85.0
34,325,8749,,,50.0
34,325,8788,0.0,,
34,325,8799,24.0,24.0,
34,325,8844,,,
34,325,8853,,32.0,
34,325,8907,82.875,,80.753334
34,325,8987,32.0,,28.16
34,325,9015,26.0,,
34,325,9029,,,
34,325,9038,,,
34,325,9069,,,18.69
34,325,9115,32.0,,32.0
34,325,9143,21.99,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,19.79,,20.523333
34,325,9336,,,
34,325,9343,,,20.67
34,325,9348,42.5,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,29.0,,
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,,,29.0
34,325,9660,,,
34,325,9673,26.1,,29.0
34,325,9677,0.0,,
34,325,9695,,,
34,325,9697,,,29.0
34,325,9711,,,
34,325,9753,26.0,,17.333334
34,325,9831,,,49.0
34,325,9851,,,
34,325,9852,,,
34,325,9868,29.0,,21.99
34,325,9874,,,
34,325,9983,16.8,,18.24
34,325,9985,,41.61,
34,325,9998,29.0,29.0,21.99
34,325,10043,,,20.895
34,325,10109,,,
34,325,10119,,,24.0
34,325,10134,,29.0,29.0
34,325,10155,,,
34,325,10233,,,
34,325,10311,26.0,26.0,
34,325,10344,,,24.0
34,325,10349,,,
34,325,10358,,74.0,
34,325,10361,20.7,19.55,22.4
34,325,10417,,,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,74.0,74.0
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,0.0
34,325,10528,,,
34,325,10603,,85.0,80.75
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,26.0,,
34,325,10913,,,
34,325,10957,,21.99,21.99
34,325,10973,,,
34,325,10979,24.0,19.2,21.6
34,325,10987,,,21.99
34,325,11011,65.99,,65.99
34,325,11083,,,
34,325,11096,,,0.0
34,325,11104,,,
34,325,11132,,,50.0
34,325,11158,62.230003,60.0,0.0
34,325,11309,,29.0,
34,325,11346,,85.0,85.0
34,325,11396,26.0,26.0,
34,325,11422,0.0,,
34,325,11482,26.0,,
34,325,11488,0.0,,
34,325,11506,19.333334,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,74.0,,
34,325,11735,21.99,,
34,325,11738,,,
34,325,11761,,26.825,21.99
34,325,11768,,,24.0
34,325,11871,21.0,,24.0
34,325,11918,,,
34,325,11942,,,
34,325,12123,26.0,,24.0525
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,28.0,36.99,19.993334
34,325,12362,78.0,76.0,80.0
34,325,12445,85.0,85.0,85.0
34,325,12449,,,
34,325,12561,,,
34,325,12604,,32.0,
34,325,12622,,,
34,325,12628,24.0,,
34,325,12693,65.99,,
34,325,12789,,,21.99
34,325,12790,0.0,,19.42
34,325,12833,29.0,,
34,325,12881,,47.5,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,26.0,
34,325,12965,,52.0,
34,325,12967,,,29.0
34,325,13004,,,
34,325,13037,,,
34,325,13054,26.1,58.0,29.0
34,325,13102,,,
34,325,13118,26.0,,
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,21.99,,
34,325,13262,26.0,25.133333,26.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,24.0,24.0,
34,325,13395,,,
34,325,13511,,,
34,325,13523,21.99,21.99,
34,325,13530,,,
34,325,13551,,,
34,325,13585,0.0,19.2,19.2
34,325,13607,26.11,,29.0
34,325,13627,,,
34,325,13628,49.0,,
34,325,13687,23.2,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,24.7,,
34,325,13951,,,29.0
34,325,13983,26.0,26.0,
34,325,13995,,21.99,
34,325,14010,,,
34,325,14082,26.0,26.0,
34,325,14084,29.0,,
34,325,14113,,,
34,325,14121,24.0,,21.6
34,325,14128,,,19.2
34,325,14195,,,29.0
34,325,14231,24.0,,
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,16.122728,16.574118,16.482307
36,77,3329,,,
36,77,3798,20.18383,20.311186,20.17
36,77,5231,43.49,44.04,43.97
36,77,5311,24.125,24.240587,24.13826
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.968124,21.068056,20.99
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,38.094643,38.52178,38.74225
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,18.214603,17.981153,18.161644
36,236,2064,,,
36,236,2312,37.51583,38.15353,35.127842
36,236,2871,39.152187,38.62,38.8395
36,236,2956,50.065712,50.83378,51.03789
36,236,3708,50.544323,51.506794,51.439564
36,236,3798,21.714727,22.383944,21.927666
36,236,4043,50.596756,51.132435,50.927906
36,236,4171,27.38,,
36,236,4261,46.24425,46.75333,46.888405
36,236,5231,41.930847,42.460262,42.662594
36,236,5311,27.969883,28.53037,28.459745
36,236,7155,31.386667,31.8,30.555
36,236,7884,26.524517,26.364466,26.186195
36,236,10688,24.040205,24.175905,23.790117
36,236,11086,47.60846,47.608788,47.556053
36,236,12924,57.927998,57.797142,58.92733
36,236,13236,48.501877,48.101925,48.575832
36,236,13750,,36.1075,
36,236,14005,,31.253334,31.23
36,236,14164,,,
37,214,1223,239.0,239.0,239.0
37,214,3101,227.14323,227.67232,228.26743
37,214,4603,,,202.73001
37,214,5485,,,209.0
37,214,5511,34.0,34.0,32.64
37,214,7308,196.5125,196.87952,197.6792
37,214,8753,129.0,126.23572,114.165
37,214,8877,18.8575,19.0,19.0
37,214,10681,75.049995,77.307144,59.25
37,214,13139,30.033333,34.0,
37,214,13156,31.45,34.0,34.0
37,214,13434,33.71348,33.75299,33.595356
37,214,13638,324.07144,342.45624,345.72812
37,214,13709,109.0,105.73,107.6375
37,214,14138,209.0,205.08125,209.0
38,63,2233,7.858743,27.426956,26.240782
38,63,2572,,,
38,63,3670,32.833836,32.115044,33.31742
38,63,3683,32.277916,31.348804,31.647703
38,63,4451,26.017693,26.924263,27.365461
38,63,7833,25.676044,25.864399,26.637117
38,63,7889,38.22392,38.59934,39.06422
38,63,8736,,109.8,109.40667
38,63,8765,29.84837,29.306112,30.537613
38,63,8835,,,31.927727
38,63,9010,42.824005,41.88308,43.033546
38,63,9049,34.697533,33.91671,37.487297
38,63,9608,,,
38,63,10806,32.78636,33.04583,33.01594
38,63,10873,27.716763,26.25301,26.355625
38,63,11261,26.20044,30.688126,28.837833
38,63,11411,,,
38,63,12313,31.66339,30.415535,31.022339
38,63,12469,36.056202,36.268826,43.144474
38,63,12652,,,
38,63,12903,32.57927,32.312298,32.395607
38,63,13127,44.857246,45.38492,46.164352
38,68,614,31.29176,31.12591,31.327501
38,68,826,32.689873,32.531174,32.006172
38,68,870,40.437744,40.34795,40.36276
38,68,1691,,,
38,68,1751,45.83989,44.991337,45.135433
38,68,1927,,,
38,68,3024,34.271305,37.64924,37.432503
38,68,4385,,,
38,68,4902,23.822102,23.537539,23.458021
38,68,5186,29.95409,30.242802,29.666805
38,68,6205,40.70778,41.33361,40.214
38,68,6292,24.803652,24.79177,24.58821
38,68,6401,28.78121,28.70055,28.477541
38,68,6457,40.742096,40.436947,40.43665
38,68,6652,23.442282,23.273851,23.232658
38,68,6656,16.896084,16.074417,26.748035
38,68,6723,33.602585,33.28359,31.849321
38,68,7451,31.34522,31.122648,31.095572
38,68,7726,24.059738,24.321415,24.204138
38,68,7730,36.43023,36.75134,37.623875
38,68,7768,40.22757,40.45752,40.101597
38,68,9163,32.451298,32.47767,32.914497
38,68,9263,27.669014,27.356026,27.710852
38,68,9805,30.112656,29.853064,29.800747
38,68,10088,27.363567,27.379293,27.270037
38,68,10783,26.7195,27.013348,26.846243
38,68,11423,32.937332,32.37387,32.821053
38,68,12636,24.344156,24.325647,24.372152
38,139,614,38.95,38.95,38.95
38,139,826,39.989998,,39.99
38,139,870,49.95,49.95,49.95
38,139,1751,,,
38,139,4902,29.99,29.99,29.99
38,139,5186,36.95,36.95,36.95
38,139,6205,,,
38,139,6292,29.949999,29.949999,29.949999
38,139,6401,34.95,34.95,34.95
38,139,6457,49.95,49.95,49.95
38,139,6652,26.95,26.95,26.95
38,139,6656,33.95,33.95,33.949997
38,139,7451,35.95,35.95,35.95
38,139,7726,,,
38,139,7768,49.95,49.95,49.95
38,139,9163,,,
38,139,9263,,35.95,
38,139,9805,36.95,36.949997,36.95
38,139,10088,33.95,33.949997,33.95
38,139,10783,33.95,33.95,33.95
38,139,11423,39.95,39.95,39.95
38,139,12636,29.95,29.95,29.95
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,29.725903,29.718946,29.827515
38,189,3670,37.062313,37.44475,37.413254
38,189,3683,38.34,38.31786,38.218212
38,189,4451,30.465279,29.641142,29.926666
38,189,7833,29.92284,30.258917,30.208334
38,189,7889,43.527798,43.54632,43.695717
38,189,8736,,109.8,109.40667
38,189,8765,29.94972,29.977667,30.02717
38,189,8835,,,
38,189,9010,47.660698,47.82841,48.175323
38,189,9049,42.668285,43.106667,43.205997
38,189,10806,37.587616,37.199886,37.278076
38,189,10873,30.5124,29.967274,30.296087
38,189,11051,,,
38,189,11261,29.114614,29.347574,29.764055
38,189,11906,,,76.43833
38,189,12166,,76.558,76.37893
38,189,12313,35.04324,35.289448,35.092472
38,189,12469,42.588333,42.6475,43.342
38,189,12652,,,
38,189,12903,37.764816,37.851097,37.97812
38,189,13127,53.155083,54.00332,53.77656
38,298,614,45.44457,44.752403,43.64448
38,298,826,38.59487,38.796898,38.543816
38,298,870,60.600838,54.790905,54.826237
38,298,1055,,,
38,298,1691,,,
38,298,1751,53.68286,53.577892,53.5338
38,298,1927,,,
38,298,1988,67.98,67.98,67.98
38,298,3024,49.656666,49.90935,52.53851
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,61.11
38,298,4902,30.13358,31.361692,29.956877
38,298,5186,36.51557,36.58708,36.520985
38,298,6205,49.95,49.95,23.31
38,298,6292,29.861513,29.934917,29.823446
38,298,6401,34.20504,34.350998,34.14736
38,298,6457,48.932266,49.033928,48.609955
38,298,6652,26.389765,26.349623,26.24121
38,298,6656,33.360176,33.44696,33.363495
38,298,6723,6.954783,32.299614,35.66676
38,298,7451,38.085167,38.254147,38.31759
38,298,7726,28.904545,28.55154,28.700352
38,298,7730,44.266,44.195473,43.73969
38,298,7768,49.101654,49.183594,62.54629
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,48.561428,48.75625,48.656666
38,298,9263,32.60059,34.652683,32.663513
38,298,9805,36.422634,36.504837,39.36678
38,298,10088,55.33152,58.768726,55.625885
38,298,10455,77.9,77.9,77.9
38,298,10783,33.472893,33.498764,33.522152
38,298,10959,,,
38,298,10991,,,
38,298,11423,39.430748,38.398598,38.54649
38,298,12308,79.98,79.979996,79.979996
38,298,12583,69.899994,69.9,69.9
38,298,12636,29.326622,29.418636,29.594736
39,52,4694,,,
39,52,5142,596.4,,
39,52,8127,,423.0,423.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,27.949999,27.949999,27.949999
40,18,184,25.95,,
40,18,320,15.95,15.95,15.95
40,18,832,22.95,22.949999,22.949999
40,18,911,32.95,32.95,32.95
40,18,1448,,,
40,18,1511,29.95,29.95,28.52381
40,18,1902,29.95,29.949999,29.95
40,18,2121,32.95,32.95,32.95
40,18,2168,29.95,29.949999,29.949999
40,18,2607,22.95,22.95,22.95
40,18,2799,25.95,25.949999,25.949999
40,18,3166,22.95,,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.950005,89.950005
40,18,3435,25.95,25.949999,25.95
40,18,3700,25.95,25.949999,25.949999
40,18,4091,29.95,29.949999,29.95
40,18,4132,89.95,89.950005,89.950005
40,18,4165,27.949999,27.95,27.949999
40,18,4209,89.95,89.95,
40,18,4349,,,
40,18,4488,22.95,22.949999,
40,18,4495,22.95,22.95,22.95
40,18,4780,15.950001,15.95,15.907008
40,18,4783,22.949999,22.949999,22.949999
40,18,4911,29.95,29.95,29.949999
40,18,5131,22.949999,22.95,22.949999
40,18,5216,29.949999,29.95,29.95
40,18,5236,22.949999,22.95,22.95
40,18,5265,15.95,15.95,15.95
40,18,5345,22.95,22.95,22.95
40,18,5468,25.95,25.95,25.949999
40,18,5752,25.95,,
40,18,6166,,,
40,18,6252,29.949999,29.95,29.95
40,18,6455,15.95,15.063889,15.950001
40,18,6476,29.95,29.95,29.949999
40,18,6514,32.95,32.95,32.949997
40,18,6554,27.95,27.95,27.949999
40,18,6607,29.95,29.95,29.949999
40,18,6741,,,17.95
40,18,6780,13.95,13.950001,13.95
40,18,7146,32.95,32.949997,32.949997
40,18,7205,,,
40,18,7221,25.95,25.95,
40,18,7259,,89.95,89.95
