Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
21,215,491,55.0,49.0,23.0
21,215,2220,3.0,0.0,1.0
21,215,3141,33.0,38.0,19.0
21,215,3174,4.0,4.0,1.0
21,215,3945,11.0,16.0,6.0
21,215,4445,1.0,3.0,1.0
21,215,5198,32.0,32.0,28.0
21,215,5466,0.0,25.0,6.0
21,215,5945,2.0,1.0,4.0
21,215,6023,56.0,66.0,46.0
21,215,6254,2.0,4.0,0.0
21,215,7318,48.0,69.0,61.0
21,215,7572,303.0,335.0,273.0
21,215,8108,5.0,6.0,4.0
21,215,8697,0.0,0.0,0.0
21,215,8883,0.0,0.0,3.0
21,215,9134,9.0,8.0,6.0
21,215,9712,0.0,2.0,2.0
21,215,9866,0.0,3.0,0.0
21,215,10052,28.0,26.0,18.0
21,215,10097,0.0,1.0,2.0
21,215,10357,2.0,0.0,0.0
21,215,10645,18.0,40.0,23.0
21,215,10921,21.0,9.0,11.0
21,215,11751,234.0,263.0,220.0
21,215,12040,23.0,1.0,2.0
21,215,12541,14.0,28.0,19.0
21,215,13611,1.0,1.0,0.0
21,250,5198,100.0,100.0,0.0
21,250,6023,0.0,0.0,200.0
21,250,7318,100.0,150.0,200.0
21,250,7572,300.0,600.0,1300.0
21,250,11751,100.0,150.0,900.0
21,258,478,0.0,6.0,1.0
21,258,491,3.0,5.0,6.0
21,258,2220,0.0,0.0,0.0
21,258,3141,7.0,2.0,2.0
21,258,3174,0.0,0.0,0.0
21,258,3945,1.0,4.0,3.0
21,258,4445,0.0,0.0,0.0
21,258,5198,4.0,8.0,9.0
21,258,5466,0.0,1.0,0.0
21,258,5945,0.0,0.0,0.0
21,258,6023,2.0,6.0,3.0
21,258,6254,0.0,1.0,0.0
21,258,7318,5.0,12.0,8.0
21,258,7572,45.0,47.0,45.0
21,258,8883,0.0,0.0,0.0
21,258,9134,1.0,0.0,4.0
21,258,10052,3.0,2.0,1.0
21,258,10097,0.0,0.0,1.0
21,258,10357,0.0,1.0,1.0
21,258,10645,1.0,1.0,3.0
21,258,10921,2.0,9.0,1.0
21,258,11751,24.0,27.0,30.0
21,258,12541,1.0,3.0,3.0
21,258,13611,1.0,0.0,0.0
21,260,7572,0.0,0.0,0.0
21,299,478,13.0,21.0,16.0
21,299,491,25.0,40.0,26.0
21,299,2220,0.0,0.0,0.0
21,299,3141,15.0,16.0,17.0
21,299,3174,1.0,0.0,2.0
21,299,3945,7.0,15.0,7.0
21,299,5198,26.0,43.0,41.0
21,299,5945,2.0,0.0,2.0
21,299,6023,22.0,23.0,18.0
21,299,6254,0.0,0.0,0.0
21,299,7318,58.0,71.0,98.0
21,299,7572,279.0,319.0,375.0
21,299,8108,1.0,3.0,1.0
21,299,8883,0.0,1.0,0.0
21,299,9134,10.0,9.0,14.0
21,299,9712,1.0,1.0,0.0
21,299,9866,0.0,0.0,0.0
21,299,10052,8.0,11.0,6.0
21,299,10097,0.0,1.0,2.0
21,299,10357,0.0,1.0,1.0
21,299,10645,15.0,15.0,32.0
21,299,10921,14.0,18.0,19.0
21,299,11751,141.0,205.0,187.0
21,299,12541,19.0,24.0,20.0
21,299,13611,1.0,0.0,1.0
21,317,491,6.0,11.0,11.0
21,317,2220,0.0,2.0,2.0
21,317,3141,6.0,8.0,11.0
21,317,4445,5.0,5.0,6.0
21,317,5198,11.0,23.0,18.0
21,317,5466,36.0,34.0,65.0
21,317,6023,17.0,7.0,5.0
21,317,7318,8.0,9.0,11.0
21,317,7572,124.0,175.0,222.0
21,317,9032,1.0,3.0,4.0
21,317,9462,2.0,10.0,7.0
21,317,10902,7.0,12.0,18.0
21,317,11751,111.0,118.0,123.0
21,317,12040,3.0,4.0,15.0
21,317,12541,3.0,3.0,7.0
21,324,5198,0.0,0.0,0.0
21,324,6023,0.0,10.0,0.0
21,324,7318,0.0,100.0,0.0
21,324,7572,0.0,0.0,0.0
21,324,11751,0.0,0.0,0.0
22,80,188,0.0,0.0,0.0
22,80,422,3.0,5.0,5.0
22,80,428,0.0,0.0,0.0
22,80,597,3.0,2.0,2.0
22,80,860,0.0,0.0,0.0
22,80,929,2.0,4.0,0.0
22,80,946,2.0,1.0,5.0
22,80,968,1.0,1.0,0.0
22,80,1340,1.0,1.0,2.0
22,80,1985,33.0,16.0,27.0
22,80,2184,19.0,13.0,12.0
22,80,3580,0.0,0.0,0.0
22,80,3780,5.0,3.0,1.0
22,80,3914,72.0,73.0,72.0
22,80,3948,9.0,9.0,9.0
22,80,4083,2.0,0.0,2.0
22,80,4567,2.0,1.0,1.0
22,80,4590,3.0,4.0,6.0
22,80,4875,6.0,7.0,3.0
22,80,6181,26.0,22.0,29.0
22,80,6995,3.0,1.0,4.0
22,80,7184,1.0,4.0,0.0
22,80,7404,0.0,0.0,0.0
22,80,7425,4.0,10.0,6.0
22,80,7659,0.0,0.0,0.0
22,80,7942,16.0,15.0,17.0
22,80,8699,1.0,1.0,2.0
22,80,8902,0.0,0.0,0.0
22,80,8975,5.0,8.0,6.0
22,80,9500,0.0,2.0,2.0
22,80,9700,15.0,10.0,15.0
22,80,9799,4.0,4.0,5.0
22,80,10209,19.0,22.0,30.0
22,80,10218,13.0,9.0,11.0
22,80,10363,0.0,0.0,0.0
22,80,10376,3.0,2.0,4.0
22,80,10722,3.0,2.0,2.0
22,80,10952,3.0,3.0,2.0
22,80,11348,2.0,5.0,6.0
22,80,11379,21.0,9.0,21.0
22,80,11439,3.0,9.0,7.0
22,80,11500,6.0,4.0,7.0
22,80,12182,6.0,5.0,8.0
22,80,12416,0.0,3.0,1.0
22,80,12446,1.0,0.0,0.0
22,80,12976,3.0,1.0,2.0
22,80,13101,42.0,41.0,49.0
22,80,13663,5.0,16.0,4.0
22,80,13841,2.0,2.0,4.0
22,80,13849,4.0,1.0,6.0
22,80,14293,0.0,0.0,2.0
22,103,188,0.0,0.0,0.0
22,103,315,0.0,0.0,0.0
22,103,422,4.0,9.0,3.0
22,103,428,0.0,0.0,0.0
22,103,506,0.0,0.0,0.0
22,103,597,2.0,5.0,1.0
22,103,860,0.0,0.0,0.0
22,103,929,2.0,2.0,1.0
22,103,946,1.0,0.0,0.0
22,103,968,1.0,4.0,1.0
22,103,974,0.0,0.0,0.0
22,103,1340,2.0,2.0,1.0
22,103,1985,7.0,12.0,11.0
22,103,2184,12.0,8.0,7.0
22,103,2427,0.0,0.0,0.0
22,103,3780,1.0,1.0,3.0
22,103,3914,34.0,38.0,39.0
22,103,3948,12.0,7.0,4.0
22,103,4083,1.0,1.0,2.0
22,103,4494,0.0,0.0,0.0
22,103,4567,1.0,5.0,2.0
22,103,4590,1.0,2.0,2.0
22,103,4875,8.0,6.0,10.0
22,103,4993,1.0,0.0,0.0
22,103,6181,10.0,14.0,19.0
22,103,6325,0.0,0.0,0.0
22,103,6995,1.0,1.0,1.0
22,103,7184,2.0,1.0,3.0
22,103,7202,0.0,0.0,0.0
22,103,7282,0.0,0.0,0.0
22,103,7404,0.0,0.0,0.0
22,103,7425,3.0,4.0,8.0
22,103,7659,0.0,0.0,0.0
22,103,7942,6.0,8.0,6.0
22,103,8005,0.0,0.0,0.0
22,103,8679,0.0,0.0,0.0
22,103,8699,1.0,0.0,1.0
22,103,8902,0.0,0.0,0.0
22,103,8975,1.0,3.0,5.0
22,103,9372,0.0,0.0,0.0
22,103,9500,0.0,1.0,1.0
22,103,9700,0.0,8.0,4.0
22,103,9799,1.0,4.0,1.0
22,103,10209,20.0,19.0,26.0
22,103,10218,5.0,4.0,2.0
22,103,10363,0.0,0.0,1.0
22,103,10376,4.0,3.0,5.0
22,103,10722,4.0,0.0,2.0
22,103,10952,2.0,3.0,3.0
22,103,11348,3.0,3.0,5.0
22,103,11379,10.0,11.0,4.0
22,103,11439,2.0,6.0,1.0
22,103,11500,0.0,4.0,1.0
22,103,12182,2.0,6.0,3.0
22,103,12416,0.0,0.0,1.0
22,103,12446,3.0,2.0,4.0
22,103,12976,1.0,3.0,2.0
22,103,13101,27.0,30.0,48.0
22,103,13663,5.0,8.0,4.0
22,103,13841,0.0,7.0,3.0
22,103,13849,2.0,2.0,1.0
22,103,14293,0.0,0.0,0.0
22,104,188,0.0,0.0,0.0
22,104,422,0.0,1.0,3.0
22,104,428,0.0,0.0,0.0
22,104,506,0.0,0.0,0.0
22,104,597,1.0,1.0,1.0
22,104,929,1.0,0.0,0.0
22,104,946,2.0,1.0,0.0
22,104,968,0.0,1.0,0.0
22,104,1340,1.0,0.0,1.0
22,104,1985,4.0,2.0,0.0
22,104,2184,2.0,4.0,6.0
22,104,3580,0.0,0.0,0.0
22,104,3780,0.0,0.0,0.0
22,104,3914,11.0,7.0,9.0
22,104,3948,3.0,3.0,3.0
22,104,4083,0.0,0.0,1.0
22,104,4567,0.0,1.0,1.0
22,104,4590,0.0,0.0,1.0
22,104,4875,0.0,1.0,1.0
22,104,4993,0.0,0.0,0.0
22,104,6181,1.0,1.0,2.0
22,104,6995,0.0,2.0,0.0
22,104,7184,2.0,2.0,0.0
22,104,7202,0.0,0.0,0.0
22,104,7282,0.0,0.0,0.0
22,104,7425,0.0,1.0,0.0
22,104,7659,0.0,0.0,0.0
22,104,7942,2.0,1.0,0.0
22,104,8679,0.0,0.0,0.0
22,104,8699,0.0,1.0,1.0
22,104,8902,0.0,0.0,0.0
22,104,8975,1.0,1.0,4.0
22,104,9500,0.0,0.0,0.0
22,104,9700,2.0,3.0,0.0
22,104,9799,1.0,2.0,2.0
22,104,10209,3.0,1.0,3.0
22,104,10218,2.0,3.0,4.0
22,104,10376,0.0,0.0,0.0
22,104,10722,0.0,2.0,3.0
22,104,10952,0.0,1.0,0.0
22,104,11348,1.0,4.0,1.0
22,104,11379,4.0,2.0,6.0
22,104,11439,2.0,2.0,2.0
22,104,11500,0.0,1.0,1.0
22,104,11661,0.0,0.0,1.0
22,104,12182,0.0,1.0,0.0
22,104,12416,0.0,1.0,0.0
22,104,12446,0.0,0.0,0.0
22,104,12976,0.0,0.0,0.0
22,104,13101,6.0,6.0,8.0
22,104,13663,1.0,4.0,6.0
22,104,13841,0.0,1.0,0.0
22,104,13849,3.0,0.0,1.0
22,104,14293,0.0,1.0,1.0
22,188,422,0.0,0.0,1.0
22,188,597,1.0,0.0,0.0
22,188,929,0.0,1.0,1.0
22,188,946,0.0,1.0,0.0
22,188,968,0.0,0.0,0.0
22,188,1340,0.0,0.0,0.0
22,188,1985,2.0,2.0,2.0
22,188,2184,1.0,0.0,0.0
22,188,3780,0.0,0.0,0.0
22,188,3914,3.0,7.0,9.0
22,188,3948,1.0,0.0,0.0
22,188,4083,0.0,0.0,0.0
22,188,4567,1.0,1.0,0.0
22,188,4590,0.0,0.0,0.0
22,188,4875,0.0,1.0,0.0
22,188,6181,3.0,5.0,1.0
22,188,6995,0.0,0.0,0.0
22,188,7184,0.0,0.0,0.0
22,188,7425,1.0,1.0,0.0
22,188,7942,1.0,1.0,0.0
22,188,8699,0.0,0.0,0.0
22,188,8975,1.0,0.0,0.0
22,188,9500,0.0,0.0,0.0
22,188,9700,0.0,2.0,1.0
22,188,9799,0.0,1.0,0.0
22,188,10209,4.0,3.0,3.0
22,188,10218,1.0,0.0,0.0
22,188,10376,0.0,0.0,1.0
22,188,10722,0.0,0.0,1.0
22,188,10952,0.0,0.0,0.0
22,188,11379,2.0,0.0,0.0
22,188,11439,0.0,0.0,0.0
22,188,11500,0.0,4.0,4.0
22,188,12042,0.0,0.0,0.0
22,188,12182,1.0,0.0,0.0
22,188,12976,0.0,0.0,0.0
22,188,13101,6.0,11.0,8.0
22,188,13663,0.0,1.0,0.0
22,188,13849,0.0,0.0,0.0
22,247,422,7.0,1.0,2.0
22,247,428,0.0,0.0,0.0
22,247,597,2.0,0.0,2.0
22,247,860,0.0,0.0,0.0
22,247,929,1.0,0.0,0.0
22,247,946,1.0,0.0,3.0
22,247,968,0.0,0.0,3.0
22,247,1340,1.0,2.0,1.0
22,247,1985,14.0,6.0,8.0
22,247,2184,5.0,2.0,2.0
22,247,3580,0.0,0.0,0.0
22,247,3780,1.0,0.0,0.0
22,247,3914,41.0,36.0,28.0
22,247,3948,4.0,3.0,1.0
22,247,4083,1.0,1.0,1.0
22,247,4567,0.0,0.0,1.0
22,247,4590,2.0,0.0,2.0
22,247,4875,3.0,4.0,2.0
22,247,6181,6.0,12.0,15.0
22,247,6995,4.0,0.0,1.0
22,247,7184,0.0,0.0,1.0
22,247,7404,0.0,0.0,0.0
22,247,7425,2.0,3.0,1.0
22,247,7659,0.0,0.0,0.0
22,247,7942,12.0,11.0,4.0
22,247,8679,0.0,0.0,0.0
22,247,8699,1.0,0.0,0.0
22,247,8902,0.0,0.0,0.0
22,247,8975,1.0,2.0,2.0
22,247,9500,1.0,1.0,1.0
22,247,9700,6.0,3.0,4.0
22,247,9799,2.0,0.0,1.0
22,247,10209,10.0,9.0,9.0
22,247,10218,4.0,2.0,4.0
22,247,10363,0.0,0.0,0.0
22,247,10376,0.0,0.0,0.0
22,247,10722,1.0,1.0,1.0
22,247,10952,1.0,1.0,2.0
22,247,11348,3.0,3.0,1.0
22,247,11379,8.0,6.0,21.0
22,247,11439,5.0,2.0,4.0
22,247,11500,3.0,1.0,0.0
22,247,12042,0.0,0.0,1.0
22,247,12182,2.0,3.0,0.0
22,247,12416,0.0,0.0,0.0
22,247,12446,0.0,0.0,0.0
22,247,12976,2.0,2.0,3.0
22,247,13101,25.0,22.0,22.0
22,247,13663,3.0,5.0,1.0
22,247,13841,4.0,4.0,2.0
22,247,13849,2.0,5.0,2.0
22,247,14293,1.0,0.0,0.0
22,265,188,0.0,0.0,0.0
22,265,422,128.0,126.0,111.0
22,265,428,0.0,0.0,0.0
22,265,506,0.0,0.0,0.0
22,265,597,55.0,73.0,53.0
22,265,610,0.0,0.0,0.0
22,265,626,0.0,0.0,0.0
22,265,668,15.0,12.0,10.0
22,265,753,0.0,0.0,0.0
22,265,860,15.0,19.0,14.0
22,265,929,99.0,87.0,65.0
22,265,946,26.0,32.0,31.0
22,265,968,40.0,73.0,38.0
22,265,974,0.0,0.0,0.0
22,265,977,10.0,6.0,30.0
22,265,987,0.0,0.0,0.0
22,265,1340,34.0,50.0,40.0
22,265,1821,0.0,0.0,5.0
22,265,1985,170.0,140.0,133.0
22,265,2184,314.0,308.0,474.0
22,265,2875,5.0,7.0,14.0
22,265,3102,0.0,0.0,0.0
22,265,3580,0.0,0.0,10.0
22,265,3760,0.0,9.0,4.0
22,265,3780,101.0,96.0,75.0
22,265,3879,0.0,0.0,0.0
22,265,3914,596.0,566.0,531.0
22,265,3948,84.0,97.0,69.0
22,265,4083,60.0,60.0,53.0
22,265,4382,0.0,1.0,1.0
22,265,4481,0.0,0.0,0.0
22,265,4557,0.0,0.0,11.0
22,265,4567,88.0,61.0,71.0
22,265,4590,21.0,20.0,25.0
22,265,4635,0.0,0.0,0.0
22,265,4875,123.0,108.0,123.0
22,265,4931,0.0,0.0,0.0
22,265,4993,0.0,0.0,0.0
22,265,5355,0.0,1.0,1.0
22,265,5552,0.0,0.0,0.0
22,265,5582,0.0,0.0,0.0
22,265,6059,0.0,1.0,3.0
22,265,6181,1735.0,1460.0,1180.0
22,265,6572,0.0,0.0,0.0
22,265,6573,0.0,0.0,20.0
22,265,6801,0.0,0.0,0.0
22,265,6810,0.0,0.0,0.0
22,265,6845,0.0,0.0,8.0
22,265,6937,0.0,0.0,0.0
22,265,6995,35.0,31.0,40.0
22,265,7050,0.0,0.0,0.0
22,265,7184,19.0,13.0,15.0
22,265,7202,0.0,0.0,35.0
22,265,7211,0.0,0.0,0.0
22,265,7282,0.0,0.0,0.0
22,265,7404,0.0,0.0,35.0
22,265,7425,92.0,95.0,85.0
22,265,7659,0.0,0.0,0.0
22,265,7713,20.0,2.0,10.0
22,265,7767,7.0,14.0,10.0
22,265,7806,0.0,0.0,0.0
22,265,7846,0.0,0.0,12.0
22,265,7942,138.0,189.0,133.0
22,265,8005,0.0,0.0,0.0
22,265,8262,0.0,0.0,0.0
22,265,8377,0.0,0.0,0.0
22,265,8679,0.0,0.0,27.0
22,265,8699,26.0,38.0,20.0
22,265,8902,0.0,0.0,0.0
22,265,8934,4.0,1.0,4.0
22,265,8975,77.0,83.0,73.0
22,265,9277,0.0,0.0,0.0
22,265,9324,0.0,0.0,0.0
22,265,9372,10.0,11.0,10.0
22,265,9447,0.0,3.0,23.0
22,265,9500,0.0,0.0,1.0
22,265,9605,0.0,0.0,1.0
22,265,9700,109.0,100.0,102.0
22,265,9728,2.0,2.0,3.0
22,265,9799,86.0,87.0,77.0
22,265,9814,0.0,0.0,0.0
22,265,9815,0.0,0.0,0.0
22,265,9835,5.0,0.0,1.0
22,265,9844,0.0,0.0,4.0
22,265,10209,387.0,504.0,351.0
22,265,10218,137.0,113.0,114.0
22,265,10268,0.0,1.0,0.0
22,265,10363,0.0,0.0,0.0
22,265,10376,226.0,200.0,139.0
22,265,10416,0.0,0.0,0.0
22,265,10625,2.0,1.0,1.0
22,265,10722,33.0,64.0,53.0
22,265,10751,0.0,0.0,0.0
22,265,10864,0.0,0.0,0.0
22,265,10883,0.0,0.0,0.0
22,265,10935,0.0,0.0,0.0
22,265,10952,36.0,39.0,30.0
22,265,11272,1.0,0.0,2.0
22,265,11319,5.0,0.0,1.0
22,265,11348,113.0,113.0,102.0
22,265,11351,1.0,0.0,0.0
22,265,11379,156.0,170.0,177.0
22,265,11439,369.0,69.0,71.0
22,265,11500,36.0,51.0,33.0
22,265,11542,0.0,0.0,0.0
22,265,12168,0.0,0.0,0.0
22,265,12182,217.0,201.0,122.0
22,265,12204,5.0,0.0,4.0
22,265,12416,54.0,58.0,38.0
22,265,12446,1.0,0.0,0.0
22,265,12540,0.0,0.0,0.0
22,265,12600,5.0,3.0,3.0
22,265,12695,0.0,0.0,0.0
22,265,12976,163.0,164.0,135.0
22,265,13101,582.0,571.0,498.0
22,265,13393,0.0,0.0,0.0
22,265,13663,132.0,128.0,88.0
22,265,13841,120.0,136.0,107.0
22,265,13849,97.0,76.0,82.0
22,265,13964,4.0,3.0,1.0
22,265,14022,0.0,0.0,0.0
22,265,14293,4.0,6.0,4.0
22,295,422,10.0,10.0,8.0
22,295,428,0.0,0.0,0.0
22,295,506,0.0,0.0,0.0
22,295,597,10.0,3.0,5.0
22,295,860,5.0,2.0,9.0
22,295,929,8.0,2.0,9.0
22,295,946,7.0,5.0,3.0
22,295,968,8.0,5.0,5.0
22,295,1340,9.0,3.0,0.0
22,295,1985,16.0,20.0,18.0
22,295,2184,6.0,11.0,7.0
22,295,2701,0.0,0.0,0.0
22,295,3580,0.0,0.0,2.0
22,295,3780,7.0,3.0,5.0
22,295,3914,18.0,19.0,21.0
22,295,3948,14.0,12.0,11.0
22,295,4083,3.0,7.0,3.0
22,295,4567,8.0,13.0,7.0
22,295,4590,1.0,0.0,0.0
22,295,4875,17.0,22.0,22.0
22,295,4993,0.0,0.0,0.0
22,295,6181,18.0,12.0,29.0
22,295,6995,5.0,8.0,2.0
22,295,7184,9.0,0.0,8.0
22,295,7202,1.0,0.0,12.0
22,295,7282,0.0,0.0,0.0
22,295,7404,0.0,0.0,2.0
22,295,7425,11.0,5.0,8.0
22,295,7659,0.0,0.0,0.0
22,295,7942,15.0,16.0,19.0
22,295,8005,0.0,0.0,0.0
22,295,8679,0.0,0.0,6.0
22,295,8699,1.0,2.0,1.0
22,295,8902,0.0,0.0,0.0
22,295,8975,14.0,12.0,7.0
22,295,9372,7.0,2.0,6.0
22,295,9500,6.0,2.0,5.0
22,295,9700,14.0,15.0,11.0
22,295,9799,9.0,8.0,7.0
22,295,10209,12.0,5.0,14.0
22,295,10218,10.0,12.0,14.0
22,295,10363,2.0,1.0,18.0
22,295,10376,7.0,5.0,8.0
22,295,10722,4.0,4.0,10.0
22,295,10952,8.0,3.0,11.0
22,295,11348,14.0,10.0,8.0
22,295,11379,9.0,13.0,8.0
22,295,11439,13.0,5.0,12.0
22,295,11500,14.0,12.0,8.0
22,295,12182,7.0,5.0,8.0
22,295,12416,2.0,6.0,1.0
22,295,12446,0.0,0.0,0.0
22,295,12976,5.0,6.0,10.0
22,295,13101,27.0,15.0,19.0
22,295,13663,15.0,11.0,9.0
22,295,13841,7.0,4.0,2.0
22,295,13849,7.0,8.0,6.0
22,295,14293,2.0,4.0,1.0
22,322,188,0.0,0.0,1.0
22,322,422,2.0,0.0,0.0
22,322,929,2.0,3.0,0.0
22,322,968,1.0,1.0,1.0
22,322,1985,0.0,0.0,0.0
22,322,2184,0.0,2.0,2.0
22,322,3780,0.0,0.0,1.0
22,322,3914,1.0,2.0,2.0
22,322,3948,2.0,1.0,0.0
22,322,4875,0.0,2.0,0.0
22,322,6181,0.0,0.0,0.0
22,322,6995,0.0,0.0,0.0
22,322,7942,1.0,1.0,1.0
22,322,8699,0.0,0.0,0.0
22,322,8975,1.0,0.0,0.0
22,322,9500,1.0,0.0,0.0
22,322,9799,0.0,0.0,3.0
22,322,10209,5.0,2.0,2.0
22,322,10218,0.0,0.0,0.0
22,322,10722,0.0,2.0,1.0
22,322,11348,0.0,0.0,0.0
22,322,11379,0.0,1.0,1.0
22,322,11439,0.0,0.0,0.0
22,322,12182,1.0,1.0,0.0
22,322,12416,0.0,0.0,0.0
22,322,12976,0.0,0.0,3.0
22,322,13101,1.0,1.0,3.0
22,322,13663,2.0,0.0,0.0
22,322,13849,2.0,2.0,1.0
22,326,422,0.0,1.0,0.0
22,326,597,0.0,0.0,0.0
22,326,929,0.0,1.0,0.0
22,326,946,0.0,0.0,0.0
22,326,1340,0.0,0.0,0.0
22,326,1985,0.0,0.0,0.0
22,326,2184,0.0,0.0,0.0
22,326,3780,0.0,0.0,0.0
22,326,3914,0.0,0.0,0.0
22,326,3948,0.0,0.0,0.0
22,326,4083,1.0,0.0,0.0
22,326,4875,0.0,1.0,1.0
22,326,6181,0.0,0.0,0.0
22,326,7425,1.0,1.0,0.0
22,326,7942,0.0,0.0,0.0
22,326,9700,0.0,0.0,1.0
22,326,10209,0.0,0.0,1.0
22,326,10376,0.0,0.0,0.0
22,326,11379,0.0,0.0,0.0
22,326,11439,1.0,0.0,0.0
22,326,11500,0.0,0.0,1.0
22,326,12416,0.0,1.0,0.0
22,326,12976,0.0,0.0,0.0
22,326,13101,0.0,0.0,1.0
22,326,13663,0.0,0.0,0.0
22,326,13841,0.0,0.0,0.0
22,326,13849,0.0,0.0,0.0
22,338,422,5.0,3.0,2.0
22,338,428,0.0,0.0,0.0
22,338,506,0.0,0.0,0.0
22,338,597,1.0,2.0,1.0
22,338,860,1.0,0.0,0.0
22,338,929,3.0,0.0,0.0
22,338,946,2.0,0.0,0.0
22,338,968,1.0,1.0,1.0
22,338,1340,0.0,0.0,3.0
22,338,1985,1.0,1.0,2.0
22,338,2184,5.0,8.0,3.0
22,338,2427,0.0,0.0,0.0
22,338,2701,0.0,0.0,0.0
22,338,3580,0.0,0.0,0.0
22,338,3780,2.0,0.0,1.0
22,338,3914,18.0,12.0,13.0
22,338,3948,4.0,1.0,2.0
22,338,4083,1.0,1.0,1.0
22,338,4567,1.0,0.0,2.0
22,338,4590,4.0,3.0,4.0
22,338,4875,2.0,2.0,1.0
22,338,4993,0.0,0.0,0.0
22,338,6181,23.0,17.0,6.0
22,338,6995,4.0,2.0,4.0
22,338,7184,1.0,1.0,1.0
22,338,7202,0.0,0.0,0.0
22,338,7404,0.0,0.0,1.0
22,338,7425,5.0,0.0,3.0
22,338,7659,0.0,0.0,0.0
22,338,7942,5.0,10.0,7.0
22,338,8005,0.0,0.0,0.0
22,338,8679,0.0,0.0,0.0
22,338,8699,0.0,1.0,2.0
22,338,8902,0.0,0.0,0.0
22,338,8975,4.0,4.0,2.0
22,338,9500,0.0,0.0,0.0
22,338,9700,8.0,7.0,5.0
22,338,9799,2.0,3.0,5.0
22,338,10209,6.0,7.0,5.0
22,338,10218,5.0,4.0,5.0
22,338,10363,0.0,0.0,0.0
22,338,10376,0.0,1.0,1.0
22,338,10722,1.0,0.0,1.0
22,338,10952,1.0,2.0,2.0
22,338,11348,4.0,4.0,2.0
22,338,11379,11.0,12.0,12.0
22,338,11439,3.0,6.0,3.0
22,338,11500,2.0,0.0,0.0
22,338,12042,4.0,3.0,1.0
22,338,12182,2.0,2.0,2.0
22,338,12416,0.0,1.0,0.0
22,338,12446,0.0,1.0,0.0
22,338,12976,0.0,2.0,1.0
22,338,13101,15.0,12.0,18.0
22,338,13663,3.0,3.0,5.0
22,338,13841,1.0,1.0,3.0
22,338,13849,3.0,4.0,1.0
22,338,14293,0.0,0.0,0.0
23,333,91,3.0,8.0,3.0
23,333,148,0.0,0.0,0.0
23,333,153,0.0,10.0,0.0
23,333,159,4.0,2.0,0.0
23,333,214,3.0,1.0,12.0
23,333,293,3.0,2.0,3.0
23,333,303,0.0,0.0,0.0
23,333,317,0.0,0.0,0.0
23,333,327,0.0,0.0,0.0
23,333,358,18.0,44.0,12.0
23,333,361,1.0,1.0,3.0
23,333,383,5.0,7.0,8.0
23,333,409,141.0,95.0,292.0
23,333,441,15.0,11.0,26.0
23,333,525,0.0,0.0,0.0
23,333,535,0.0,0.0,0.0
23,333,573,0.0,0.0,0.0
23,333,654,0.0,0.0,0.0
23,333,700,0.0,0.0,1.0
23,333,736,3.0,3.0,3.0
23,333,778,0.0,0.0,1.0
23,333,849,0.0,0.0,4.0
23,333,859,0.0,2.0,0.0
23,333,872,0.0,0.0,0.0
23,333,877,0.0,0.0,0.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,0.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,0.0,0.0,0.0
23,333,1202,0.0,0.0,0.0
23,333,1227,10.0,8.0,35.0
23,333,1256,4.0,0.0,0.0
23,333,1275,7.0,8.0,2.0
23,333,1276,0.0,4.0,0.0
23,333,1278,4.0,58.0,0.0
23,333,1290,13.0,3.0,1.0
23,333,1302,3.0,11.0,2.0
23,333,1388,2.0,4.0,4.0
23,333,1415,0.0,0.0,0.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,10.0,0.0,0.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,0.0,0.0
23,333,1860,0.0,5.0,0.0
23,333,1918,0.0,0.0,0.0
23,333,1935,4.0,0.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,0.0,0.0,0.0
23,333,2305,12.0,0.0,2.0
23,333,2331,9.0,10.0,25.0
23,333,2398,0.0,0.0,0.0
23,333,2431,0.0,10.0,1.0
23,333,2457,0.0,0.0,4.0
23,333,2490,0.0,2.0,0.0
23,333,2501,0.0,0.0,80.0
23,333,2581,0.0,0.0,0.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,2.0,10.0
23,333,2792,0.0,0.0,0.0
23,333,2800,0.0,0.0,0.0
23,333,2827,0.0,0.0,0.0
23,333,2870,0.0,0.0,11.0
23,333,2873,6.0,0.0,0.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,0.0,0.0,0.0
23,333,3039,40.0,23.0,126.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,0.0,0.0,0.0
23,333,3336,0.0,6.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,0.0,0.0
23,333,3516,0.0,0.0,0.0
23,333,3531,0.0,18.0,3.0
23,333,3535,0.0,0.0,0.0
23,333,3582,2.0,4.0,2.0
23,333,3656,0.0,0.0,0.0
