Client,Warehouse,Product,2021-06-07,2021-06-14,2021-06-21
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,,73.21,88.5875
22,247,1340,,,
22,247,1985,94.06667,91.16,91.7325
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,81.985
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,,,106.902855
22,247,4875,,71.235,71.63
22,247,6181,69.42333,68.047,68.546005
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,96.71,94.49,92.60333
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,84.65,82.87333,83.54
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,94.96
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,,75.715,60.25
22,247,12182,,,
22,247,12416,,,
22,247,12446,98.65,,78.566666
22,247,12976,,75.34,75.03
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,64.99,55.18405,64.16991
22,265,974,,,
22,265,977,,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.990005,53.278893,61.5275
22,265,2184,,,
22,265,2875,29.99,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.93318,50.35315,59.240086
22,265,3879,,,
22,265,3914,69.809296,69.96223,69.93908
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,79.146355,66.097046,76.017166
22,265,4635,,,
22,265,4875,49.740047,42.647465,49.417747
22,265,4931,,,
22,265,4993,74.195984,63.666172,64.46464
22,265,5355,,,
22,265,5552,49.989998,42.57242,49.19588
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.716587,42.63709,49.43201
22,265,6572,,,
22,265,6573,,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,,,
22,265,7184,28.626818,29.99,28.7904
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.85875,64.35142,65.52899
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,54.92885,46.86066,53.900867
22,265,7846,,,
22,265,7942,69.56874,54.410637,60.31049
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.839999,14.775714,14.717273
22,265,9447,,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.81307,51.08079,59.231476
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.97765,69.99,69.3139
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,19.99,
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,28.968937,28.865356,29.46686
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,74.91453,63.884235,65.38914
22,265,12540,,,
22,265,12600,,,49.99
22,265,12695,,,
22,265,12976,54.960876,47.09185,54.60679
22,265,13101,59.949184,59.99,59.960514
22,265,13393,,,
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,62.394,64.99,64.99
22,295,1340,,,
22,295,1985,64.672,65.99,61.08182
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,57.993332,53.9925,56.995
22,295,3914,68.22161,68.715,67.14301
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,79.99,79.99,75.995
22,295,4875,39.994,49.158337,48.991
22,295,4993,71.245,74.99,74.99
22,295,6181,46.8675,49.99,48.7425
22,295,6995,,,
22,295,7184,28.495,29.99,28.495
22,295,7202,,,
22,295,7282,74.99,67.5,74.990005
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,66.495,69.99,69.99
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,14.719091,14.990001,13.8675
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,58.99167,58.792,56.65889
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,68.591995,69.990005,67.194
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,29.2425,29.99,29.135714
22,295,12182,,,
22,295,12416,,,
22,295,12446,,74.99,67.5
22,295,12976,54.99,53.6175,54.99
22,295,13101,58.271667,58.838078,58.52184
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,66.60833,66.1375,65.804
22,338,1340,,,
22,338,1985,63.853996,63.30857,63.14364
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.83909,63.308002,63.176666
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,86.60333,86.04667,85.78667
22,338,4875,51.0475,50.66227,50.526363
22,338,4993,82.10667,81.505,81.24
22,338,6181,54.686935,54.319492,53.901955
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.51667,76.982666,76.69485
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,63.787273,63.363106,63.161945
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,72.93,72.45125,72.13
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,59.29,58.834003,58.77
22,338,12182,,,
22,338,12416,,,
22,338,12446,81.965004,81.46,81.17333
22,338,12976,59.227776,58.804287,58.734287
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,
23,333,214,130.0,,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,,25.0
23,333,383,,,
23,333,409,15.0,,15.0
23,333,441,,,
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,,,
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,239.0,,199.0
23,333,1176,,,
23,333,1202,,,
23,333,1227,,1.59,
23,333,1256,,,
23,333,1275,,22.99,22.99
23,333,1276,,,
23,333,1278,,,
23,333,1290,,105.0,105.0
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,1.0,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,,,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,15.990001,,
23,333,3582,55.0,55.0,
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,,,0.6
23,333,3852,,,
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,99.0,99.0
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,,
23,333,6035,7.0,,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,,,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.25,,
23,333,6952,,,
23,333,7019,,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,5.75
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,29.99,29.99,
23,333,8298,,,
23,333,8331,,,
23,333,8389,,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,,,
23,333,9225,,,
23,333,9236,,79.0,79.0
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,,
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,9.0,9.0,9.0
23,333,9822,10.0,,
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,239.0,239.0,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,
23,333,10485,,,
23,333,10547,65.0,65.0,
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,,48.99,48.99
23,333,11577,124.0,124.0,
23,333,11589,29.99,,29.99
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,15.99,13.451538
23,333,11675,,,32.0
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,3.5,,3.5
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,,25.99,
23,333,13499,,,
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,1.0,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.990001,14.99
24,42,70,,,14.990001
24,42,125,,,
24,42,143,19.847141,19.99,19.99
24,42,181,,,
24,42,322,24.68521,24.039911,24.241442
24,42,396,,,
24,42,418,,,59.99
24,42,465,14.99,14.99,14.99
24,42,466,44.99,,44.99
24,42,538,27.99,22.8025,24.99
24,42,547,12.490001,12.24,12.365001
24,42,561,,,14.272608
24,42,563,12.49,12.24,
24,42,582,14.853448,14.990001,14.9039135
24,42,635,12.773334,12.618571,
24,42,765,,,
24,42,836,12.99,12.626764,12.65353
24,42,844,19.99,19.99,19.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,39.99
24,42,1125,,,
24,42,1139,14.99,14.99,14.990001
24,42,1182,,11.49,
24,42,1193,,,
24,42,1203,12.99,12.99,12.99
24,42,1230,,,
24,42,1398,14.933395,14.767027,14.879706
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,26.789999
24,42,1597,88.15949,86.865,87.328026
24,42,1609,27.99,27.99,
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.964001,12.927096,12.990001
24,42,1737,7.608462,8.2425,4.67075
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,27.985115,27.413528,27.74111
24,42,1884,14.854331,14.567121,14.729829
24,42,1976,,,
24,42,1979,16.99,,
24,42,2017,,,
24,42,2028,12.49,12.316087,12.308182
24,42,2133,,,
24,42,2137,14.99,14.548462,14.561429
24,42,2258,,24.99,24.99
24,42,2270,,11.906667,12.095
24,42,2520,,,
24,42,2565,14.7576065,14.699905,14.710745
24,42,2582,,,
24,42,2595,,,
24,42,2773,14.990001,14.99,14.99
24,42,2777,24.79198,23.893847,24.165215
24,42,2793,,,14.240001
24,42,2808,27.99,27.789999,27.523333
24,42,2842,12.490001,11.865,12.24
24,42,2896,,,
24,42,2898,,,14.990001
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.706667,,16.423334
24,42,3066,,,
24,42,3169,12.97,12.99,12.99
24,42,3204,14.81353,14.64,14.33375
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,14.990001,
24,42,3374,12.990001,12.99,12.99
24,42,3379,,,
24,42,3413,14.829286,14.802501,14.646251
24,42,3475,14.990001,14.24,
24,42,3599,14.99,14.99,14.99
24,42,3672,,,9.99
24,42,3743,12.99,12.99,12.990001
24,42,3860,12.421111,12.49,12.49
24,42,3912,16.08,16.285,16.49
24,42,3915,,,
24,42,3957,14.698334,12.990001,12.99
24,42,4088,43.501114,43.80538,44.49
24,42,4104,12.98,12.9800005,12.98
24,42,4121,,,14.99
24,42,4145,,,
24,42,4153,89.99,89.990005,
24,42,4225,14.99,,
24,42,4267,12.98,12.98,12.98
24,42,4344,14.990001,14.99,14.99
24,42,4410,12.860001,12.804285,12.990001
24,42,4533,12.49,12.399091,12.347143
24,42,4581,,,
24,42,4593,,,14.99
24,42,4601,,,14.99
24,42,4629,,,
24,42,4638,14.8523855,14.766846,14.9485035
24,42,4649,14.99,14.99,14.99
24,42,4695,,14.990001,14.990001
24,42,4713,14.830164,14.595422,14.566923
24,42,4728,14.9,14.749615,14.503393
24,42,4815,12.49,12.1775,12.323334
24,42,4838,12.99,12.34,12.99
24,42,4858,,,
24,42,4919,27.99,27.990002,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,12.34,
24,42,5158,,,
24,42,5192,12.98,12.98,12.9800005
24,42,5224,,,
24,42,5238,14.24,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,14.920556,14.911876,14.923333
24,42,5375,,,
24,42,5389,14.823333,14.796819,14.913469
24,42,5461,,12.99,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,24.99
24,42,5705,,,
24,42,5770,14.740001,14.99,14.365001
24,42,5772,43.626667,43.38,51.017776
24,42,5781,,,
24,42,5936,,,
24,42,5953,9.99,9.99,
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.99,14.990001,14.99
24,42,6371,11.99,,11.99
24,42,6425,,,
24,42,6449,14.990001,14.89625,14.389999
24,42,6509,,,14.99
24,42,6513,,,
24,42,6529,,,14.337826
24,42,6576,34.489998,33.865334,33.87722
24,42,6657,59.087746,59.101864,59.46873
24,42,6735,14.990001,14.990001,14.990001
24,42,6755,,,59.99
24,42,6792,,,
24,42,6854,12.49,12.1025,12.1904545
24,42,6880,,,
24,42,6893,,,12.99
24,42,6921,,,
24,42,6923,,24.99,
24,42,6957,,,
24,42,7107,12.49,12.24,11.924
24,42,7195,,,14.602902
24,42,7210,,,
24,42,7269,12.99,12.99,12.990001
24,42,7505,16.415455,16.446842,15.81174
24,42,7636,0.0,4.9966664,1.3627273
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.406668,29.512728,29.89625
24,42,7737,,24.99,24.99
24,42,7794,12.99,,
24,42,7842,11.99,,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,,,14.282253
24,42,8021,14.975699,14.539955,14.729363
24,42,8035,35.300423,34.627987,34.645325
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.49909,34.667416,34.98
24,42,8158,,19.99,19.99
24,42,8173,35.989998,35.444546,35.323334
24,42,8175,,,
24,42,8212,89.99,89.99,89.99
24,42,8321,14.789999,14.99,14.789999
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,89.990005,89.99,89.99
24,42,8485,16.146944,16.06795,15.941905
24,42,8495,87.94455,88.55818,86.99
24,42,8525,12.99,12.8275,12.990001
24,42,8544,,,
24,42,8569,14.99,14.99,
24,42,8585,,,
24,42,8796,89.99,89.99,82.27571
24,42,8814,,,
24,42,8848,,,
24,42,8916,14.99,14.99,14.990001
24,42,9036,14.829286,14.828823,14.8025
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.990001,14.990001,14.99
24,42,9196,85.79,87.954285,88.865
24,42,9242,,,
24,42,9293,,,14.99
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.990001,12.990001,12.99
24,42,9424,14.99,14.990001,14.99
24,42,9469,35.363914,35.56273,34.663334
24,42,9473,,,
24,42,9497,,,14.990001
24,42,9514,,,
24,42,9577,11.99,9.99,9.99
24,42,9614,,,
24,42,9670,39.99,39.99,
24,42,9790,14.865001,14.740001,14.874615
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,14.24
24,42,9954,,59.99,59.99
24,42,10038,,,59.99
24,42,10077,14.99,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.99,14.740909,14.990001
24,42,10415,,,
24,42,10423,12.73,12.64,12.615
24,42,10433,,,9.99
24,42,10482,,,24.99
24,42,10495,14.99,14.615,14.490001
24,42,10539,9.99,9.99,9.99
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.931175,19.99
24,42,10914,14.955517,16.7375,13.171818
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,35.99
24,42,11202,,,
24,42,11222,27.990002,27.99,26.99
24,42,11269,14.99,14.24,14.99
24,42,11321,14.99,14.24,
24,42,11373,12.98,12.503809,12.68
24,42,11386,12.99,,
24,42,11441,35.75774,35.695885,35.80818
24,42,11530,16.49,16.285,16.49
24,42,11558,0.0,27.99,27.99
24,42,11573,12.9800005,12.9800005,12.9800005
24,42,11639,35.99,,35.91
24,42,11682,,18.99,
24,42,11745,12.216956,12.209,12.27
24,42,11778,14.740001,14.615,14.99
24,42,11860,,,
24,42,11886,59.215805,58.49,59.15
24,42,11899,,,24.99
24,42,11938,12.99,12.99,12.99
24,42,11954,12.49,12.490001,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.990001,12.99,12.99
24,42,12072,,,14.350656
24,42,12105,,,
24,42,12124,,,
24,42,12127,,,
24,42,12133,,,
24,42,12193,,14.99,14.990001
24,42,12286,14.780984,14.787926,14.818979
24,42,12295,12.745999,12.763333,12.791842
24,42,12373,,,
24,42,12419,14.99,14.99,14.990001
24,42,12458,,,
24,42,12470,49.99,49.99,49.653336
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.990001,12.99,12.99
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,24.99,24.99,
24,42,12945,59.99,59.989998,59.99
24,42,13125,35.19,35.035652,35.226364
24,42,13142,,24.99,23.115
24,42,13153,85.91857,88.762726,88.931175
24,42,13180,14.99,14.99,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.463684,24.012972,24.026934
24,42,13445,54.99,54.989998,54.99
24,42,13540,16.99,,
24,42,13578,,,
24,42,13579,54.788784,54.99,54.66647
24,42,13584,34.49,34.95861,34.882534
24,42,13632,27.99,27.99,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.815893,12.694546,12.833103
24,42,13831,,,14.358421
24,42,13986,,14.990001,14.615
24,42,13994,59.99,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,26.975,27.99
24,42,14251,14.99,14.990001,14.990001
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,13.99,13.990001,8.74
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,13.990001,6.99
24,226,3567,33.99,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,13.990001,8.156667
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,10.84,,13.99
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.990001,13.990001,7.6263638
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,13.990001,8.74
24,226,6970,13.99,,8.74
24,226,7195,,,
24,226,7200,,13.99,10.49
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,13.99,,10.49
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,13.99,13.99,8.74
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,13.99,10.171818
24,226,11824,,13.99,7.6263638
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,12.94,13.99,6.99
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,,6.99
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.99,13.99,8.39
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,54.0,,58.0
25,191,546,,,36.0
25,191,581,,60.0,
25,191,601,40.0,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,35.0,29.8,
25,191,2206,54.0,,
25,191,2353,,,60.0
25,191,3063,57.0,54.0,60.0
25,191,3152,,,
25,191,3831,60.0,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,57.6,60.0,60.0
25,191,5093,,,
25,191,5121,,,
25,191,5766,54.0,,
25,191,5861,57.0,59.076923,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
