Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
36,236,4171,7.0,7.0,1.0
36,236,4261,41.0,38.0,33.0
36,236,5231,173.0,184.0,194.0
36,236,5311,66.0,89.0,71.0
36,236,7155,6.0,5.0,0.0
36,236,7884,118.0,145.0,174.0
36,236,10688,188.0,253.0,221.0
36,236,11086,13.0,9.0,26.0
36,236,12924,12.0,27.0,12.0
36,236,13236,12.0,22.0,10.0
36,236,13750,1.0,0.0,2.0
36,236,14005,15.0,5.0,2.0
36,236,14164,0.0,0.0,0.0
37,214,1223,9.0,6.0,15.0
37,214,3101,69.0,75.0,73.0
37,214,4603,11.0,13.0,8.0
37,214,5485,4.0,6.0,1.0
37,214,5511,6.0,0.0,4.0
37,214,7308,58.0,84.0,97.0
37,214,8753,2.0,4.0,1.0
37,214,8877,10.0,13.0,18.0
37,214,10681,1.0,2.0,2.0
37,214,13139,1.0,0.0,0.0
37,214,13156,2.0,0.0,0.0
37,214,13434,83.0,112.0,100.0
37,214,13638,22.0,10.0,16.0
37,214,13709,2.0,2.0,5.0
37,214,14138,3.0,4.0,2.0
38,63,2233,765.0,707.0,358.0
38,63,2572,0.0,0.0,0.0
38,63,3670,402.0,610.0,498.0
38,63,3683,0.0,18.0,67.0
38,63,4451,163.0,167.0,128.0
38,63,7833,335.0,537.0,439.0
38,63,7889,402.0,633.0,443.0
38,63,8736,0.0,0.0,0.0
38,63,8765,212.0,292.0,260.0
38,63,8835,0.0,0.0,0.0
38,63,9010,491.0,739.0,641.0
38,63,9049,342.0,378.0,238.0
38,63,9608,0.0,0.0,0.0
38,63,10806,629.0,646.0,472.0
38,63,10873,109.0,242.0,108.0
38,63,11261,61.0,96.0,93.0
38,63,11411,0.0,0.0,0.0
38,63,12313,809.0,1127.0,848.0
38,63,12469,27.0,64.0,46.0
38,63,12652,0.0,0.0,0.0
38,63,12903,5209.0,6878.0,5547.0
38,63,13127,1190.0,1402.0,1275.0
38,68,614,785.0,784.0,748.0
38,68,826,333.0,409.0,373.0
38,68,870,623.0,514.0,492.0
38,68,1691,0.0,0.0,0.0
38,68,1751,277.0,327.0,320.0
38,68,1927,0.0,0.0,0.0
38,68,3024,61.0,404.0,703.0
38,68,4385,0.0,0.0,0.0
38,68,4902,5931.0,5425.0,4554.0
38,68,5186,843.0,924.0,902.0
38,68,6205,0.0,33.0,59.0
38,68,6292,1093.0,1139.0,971.0
38,68,6401,593.0,697.0,690.0
38,68,6457,667.0,650.0,603.0
38,68,6652,442.0,419.0,445.0
38,68,6656,1739.0,1786.0,1703.0
38,68,6723,0.0,0.0,34.0
38,68,7451,704.0,687.0,627.0
38,68,7726,272.0,181.0,217.0
38,68,7730,110.0,107.0,98.0
38,68,7768,2774.0,3031.0,2761.0
38,68,9163,68.0,99.0,79.0
38,68,9263,86.0,139.0,102.0
38,68,9805,2979.0,3301.0,3125.0
38,68,10088,1707.0,1762.0,1688.0
38,68,10783,763.0,824.0,803.0
38,68,11423,118.0,120.0,113.0
38,68,12636,215.0,241.0,224.0
38,139,614,3.0,2.0,2.0
38,139,826,3.0,1.0,3.0
38,139,870,10.0,13.0,5.0
38,139,1751,0.0,0.0,0.0
38,139,4902,41.0,81.0,42.0
38,139,5186,8.0,11.0,8.0
38,139,6205,0.0,0.0,0.0
38,139,6292,26.0,18.0,10.0
38,139,6401,4.0,6.0,5.0
38,139,6457,5.0,10.0,3.0
38,139,6652,1.0,1.0,2.0
38,139,6656,12.0,11.0,12.0
38,139,7451,8.0,9.0,13.0
38,139,7726,0.0,0.0,0.0
38,139,7768,28.0,28.0,21.0
38,139,9163,0.0,0.0,0.0
38,139,9263,3.0,1.0,0.0
38,139,9805,23.0,27.0,22.0
38,139,10088,19.0,17.0,11.0
38,139,10783,6.0,11.0,14.0
38,139,11423,2.0,0.0,0.0
38,139,12636,3.0,1.0,11.0
38,189,809,0.0,0.0,0.0
38,189,1701,0.0,0.0,0.0
38,189,2008,0.0,0.0,0.0
38,189,2233,119.0,177.0,143.0
38,189,3670,149.0,155.0,168.0
38,189,3683,0.0,0.0,0.0
38,189,4451,35.0,31.0,44.0
38,189,7833,53.0,89.0,97.0
38,189,7889,268.0,351.0,375.0
38,189,8736,0.0,0.0,0.0
38,189,8765,85.0,110.0,83.0
38,189,8835,0.0,0.0,0.0
38,189,9010,137.0,146.0,161.0
38,189,9049,23.0,43.0,29.0
38,189,10806,115.0,158.0,133.0
38,189,10873,20.0,44.0,34.0
38,189,11051,0.0,0.0,0.0
38,189,11261,42.0,47.0,53.0
38,189,11906,0.0,0.0,0.0
38,189,12166,0.0,0.0,0.0
38,189,12313,333.0,418.0,369.0
38,189,12469,7.0,14.0,8.0
38,189,12652,0.0,0.0,0.0
38,189,12903,661.0,775.0,736.0
38,189,13127,0.0,0.0,142.0
38,298,614,302.0,257.0,304.0
38,298,826,186.0,184.0,192.0
38,298,870,217.0,239.0,161.0
38,298,1055,0.0,0.0,0.0
38,298,1691,0.0,0.0,0.0
38,298,1751,290.0,325.0,312.0
38,298,1927,0.0,0.0,0.0
38,298,1988,20.0,26.0,29.0
38,298,3024,0.0,0.0,0.0
38,298,3408,0.0,0.0,0.0
38,298,4385,0.0,0.0,0.0
38,298,4427,0.0,1.0,0.0
38,298,4902,2509.0,2798.0,2721.0
38,298,5186,612.0,124.0,605.0
38,298,6205,0.0,0.0,0.0
38,298,6292,424.0,468.0,439.0
38,298,6401,675.0,767.0,812.0
38,298,6457,297.0,287.0,272.0
38,298,6652,205.0,228.0,233.0
38,298,6656,792.0,942.0,864.0
38,298,6723,0.0,0.0,0.0
38,298,7451,396.0,499.0,437.0
38,298,7726,166.0,153.0,121.0
38,298,7730,55.0,48.0,49.0
38,298,7768,1105.0,1430.0,1419.0
38,298,8253,0.0,0.0,0.0
38,298,8426,0.0,0.0,0.0
38,298,8910,0.0,0.0,0.0
38,298,9163,14.0,27.0,16.0
38,298,9263,49.0,32.0,40.0
38,298,9805,1799.0,1874.0,1807.0
38,298,10088,493.0,561.0,519.0
38,298,10455,12.0,13.0,15.0
38,298,10783,714.0,704.0,681.0
38,298,10959,0.0,0.0,0.0
38,298,10991,0.0,0.0,0.0
38,298,11423,75.0,68.0,59.0
38,298,12308,6.0,6.0,9.0
38,298,12583,25.0,6.0,15.0
38,298,12636,108.0,75.0,76.0
39,52,4694,0.0,0.0,0.0
39,52,5142,1.0,2.0,2.0
39,52,8127,5.0,2.0,3.0
40,5,184,0.0,0.0,0.0
40,5,832,0.0,0.0,0.0
40,5,1118,0.0,0.0,0.0
40,5,1367,0.0,0.0,0.0
40,5,1511,0.0,0.0,0.0
40,5,1794,0.0,0.0,0.0
40,5,1856,0.0,0.0,0.0
40,5,1902,0.0,0.0,0.0
40,5,2168,0.0,0.0,0.0
40,5,2524,0.0,0.0,0.0
40,5,2799,0.0,0.0,0.0
40,5,3156,0.0,0.0,0.0
40,5,3166,0.0,0.0,0.0
40,5,3352,0.0,0.0,0.0
40,5,3426,0.0,0.0,0.0
40,5,3435,0.0,0.0,0.0
40,5,3579,0.0,0.0,0.0
40,5,3731,0.0,0.0,0.0
40,5,4091,0.0,0.0,0.0
40,5,4132,0.0,0.0,0.0
40,5,4372,0.0,0.0,0.0
40,5,4495,0.0,0.0,0.0
40,5,4647,0.0,0.0,0.0
40,5,4783,0.0,0.0,0.0
40,5,4911,0.0,0.0,0.0
40,5,5033,0.0,0.0,0.0
40,5,5067,0.0,0.0,0.0
40,5,5131,0.0,0.0,0.0
40,5,5211,0.0,0.0,0.0
40,5,5216,0.0,0.0,0.0
40,5,5345,0.0,0.0,0.0
40,5,5395,0.0,0.0,0.0
40,5,5468,0.0,0.0,0.0
40,5,5686,0.0,0.0,0.0
40,5,6091,0.0,0.0,0.0
40,5,6476,0.0,0.0,0.0
40,5,6899,0.0,0.0,0.0
40,5,6983,0.0,0.0,0.0
40,5,7178,0.0,0.0,0.0
40,5,7259,0.0,0.0,0.0
40,5,7515,0.0,0.0,0.0
40,5,7534,0.0,0.0,0.0
40,5,7664,0.0,0.0,0.0
40,5,7727,0.0,0.0,0.0
40,5,7992,0.0,0.0,0.0
40,5,8453,0.0,0.0,0.0
40,5,8487,0.0,0.0,0.0
40,5,8551,0.0,0.0,0.0
40,5,9082,0.0,0.0,0.0
40,5,9192,0.0,0.0,0.0
40,5,9364,0.0,0.0,0.0
40,5,9689,0.0,0.0,0.0
40,5,9900,0.0,0.0,0.0
40,5,10203,0.0,0.0,0.0
40,5,10350,0.0,0.0,0.0
40,5,10364,0.0,0.0,0.0
40,5,10372,0.0,0.0,0.0
40,5,11007,0.0,0.0,0.0
40,5,11108,0.0,0.0,0.0
40,5,11934,0.0,0.0,0.0
40,5,12291,0.0,0.0,0.0
40,5,12592,0.0,0.0,0.0
40,5,12649,0.0,0.0,0.0
40,5,13079,0.0,0.0,0.0
40,5,13278,0.0,0.0,0.0
40,5,13606,0.0,0.0,0.0
40,5,14235,0.0,0.0,0.0
40,18,72,0.0,0.0,0.0
40,18,184,12.0,13.0,19.0
40,18,320,19.0,15.0,16.0
40,18,832,26.0,38.0,36.0
40,18,911,0.0,3.0,4.0
40,18,1448,0.0,0.0,0.0
40,18,1511,32.0,35.0,31.0
40,18,1902,15.0,23.0,24.0
40,18,2121,12.0,17.0,21.0
40,18,2168,0.0,4.0,8.0
40,18,2607,0.0,0.0,2.0
40,18,2799,2.0,4.0,0.0
40,18,3166,4.0,10.0,8.0
40,18,3352,9.0,10.0,8.0
40,18,3426,2.0,9.0,6.0
40,18,3435,16.0,22.0,20.0
40,18,3700,0.0,0.0,0.0
40,18,4091,14.0,18.0,27.0
40,18,4132,6.0,5.0,2.0
40,18,4165,0.0,0.0,0.0
40,18,4209,4.0,1.0,8.0
40,18,4349,0.0,0.0,0.0
40,18,4488,8.0,4.0,24.0
40,18,4495,0.0,0.0,7.0
40,18,4780,393.0,426.0,211.0
40,18,4783,10.0,12.0,15.0
40,18,4911,30.0,33.0,34.0
40,18,5131,26.0,27.0,27.0
40,18,5216,12.0,14.0,24.0
40,18,5236,19.0,20.0,18.0
40,18,5265,36.0,32.0,0.0
40,18,5345,14.0,5.0,9.0
40,18,5468,9.0,11.0,3.0
40,18,5752,10.0,7.0,0.0
40,18,6166,0.0,0.0,0.0
40,18,6252,9.0,7.0,12.0
40,18,6455,8.0,9.0,11.0
40,18,6476,16.0,13.0,16.0
40,18,6514,9.0,3.0,6.0
40,18,6554,0.0,0.0,0.0
40,18,6607,10.0,5.0,20.0
40,18,6741,7.0,0.0,0.0
40,18,6780,6.0,1.0,0.0
40,18,7146,0.0,0.0,8.0
40,18,7205,0.0,0.0,0.0
40,18,7221,0.0,0.0,0.0
40,18,7259,0.0,3.0,6.0
40,18,7525,20.0,19.0,15.0
40,18,7534,54.0,44.0,58.0
40,18,7580,4.0,18.0,18.0
40,18,7727,14.0,8.0,10.0
40,18,7992,12.0,24.0,24.0
40,18,8407,35.0,52.0,48.0
40,18,8453,0.0,0.0,0.0
40,18,8487,73.0,45.0,3.0
40,18,8502,15.0,14.0,10.0
40,18,8551,0.0,0.0,0.0
40,18,8631,0.0,0.0,0.0
40,18,8917,2.0,3.0,2.0
40,18,9466,0.0,0.0,0.0
40,18,9770,0.0,0.0,0.0
40,18,9900,0.0,3.0,2.0
40,18,10032,18.0,4.0,0.0
40,18,10203,6.0,1.0,0.0
40,18,10269,23.0,12.0,14.0
40,18,10346,9.0,16.0,15.0
40,18,10372,5.0,4.0,4.0
40,18,10450,0.0,1.0,0.0
40,18,10955,0.0,0.0,0.0
40,18,10982,0.0,0.0,7.0
40,18,11007,31.0,35.0,40.0
40,18,11091,13.0,7.0,6.0
40,18,11147,16.0,17.0,8.0
40,18,11210,3.0,0.0,0.0
40,18,11345,0.0,0.0,0.0
40,18,11717,0.0,0.0,0.0
40,18,11908,21.0,14.0,1.0
40,18,12099,3.0,17.0,12.0
40,18,12273,10.0,7.0,0.0
40,18,12291,0.0,0.0,9.0
40,18,12649,14.0,19.0,19.0
40,18,13009,0.0,0.0,8.0
40,18,13079,20.0,20.0,13.0
40,18,13278,9.0,24.0,18.0
40,18,13312,0.0,0.0,0.0
40,18,13701,4.0,5.0,6.0
40,18,13900,17.0,20.0,25.0
40,18,14029,9.0,12.0,11.0
40,18,14161,17.0,14.0,11.0
40,18,14215,0.0,0.0,1.0
40,18,14235,17.0,20.0,29.0
40,61,72,0.0,0.0,0.0
40,61,124,0.0,1.0,0.0
40,61,184,0.0,0.0,0.0
40,61,698,0.0,0.0,0.0
40,61,911,0.0,0.0,0.0
40,61,1118,0.0,0.0,0.0
40,61,1448,0.0,1.0,0.0
40,61,1856,0.0,0.0,0.0
40,61,1902,0.0,0.0,0.0
40,61,2148,0.0,0.0,0.0
40,61,2168,0.0,0.0,0.0
40,61,2466,0.0,0.0,0.0
40,61,2524,0.0,0.0,0.0
40,61,2607,0.0,0.0,0.0
40,61,2627,0.0,0.0,0.0
40,61,3700,0.0,0.0,0.0
40,61,3721,0.0,0.0,0.0
40,61,4165,0.0,1.0,0.0
40,61,4185,0.0,0.0,0.0
40,61,4209,0.0,0.0,0.0
40,61,4488,0.0,0.0,0.0
40,61,4783,0.0,2.0,0.0
40,61,4837,0.0,0.0,0.0
40,61,4911,0.0,0.0,0.0
40,61,5216,0.0,0.0,0.0
40,61,5309,0.0,0.0,0.0
40,61,5468,0.0,0.0,0.0
40,61,5647,0.0,0.0,0.0
40,61,5883,0.0,0.0,0.0
40,61,6166,0.0,0.0,0.0
40,61,6242,0.0,0.0,0.0
40,61,6476,0.0,0.0,0.0
40,61,6607,0.0,0.0,0.0
40,61,6983,0.0,0.0,0.0
40,61,7146,0.0,0.0,0.0
40,61,7178,0.0,0.0,0.0
40,61,7205,0.0,1.0,0.0
40,61,7534,0.0,0.0,0.0
40,61,7580,0.0,0.0,0.0
40,61,7733,0.0,0.0,0.0
40,61,8286,0.0,0.0,0.0
40,61,8882,0.0,0.0,0.0
40,61,8995,0.0,0.0,0.0
40,61,9352,0.0,0.0,0.0
40,61,9364,0.0,0.0,0.0
40,61,9668,0.0,0.0,0.0
40,61,9900,0.0,0.0,0.0
40,61,10032,0.0,0.0,0.0
40,61,10156,0.0,0.0,0.0
40,61,10269,0.0,0.0,0.0
40,61,10346,0.0,0.0,0.0
40,61,10350,0.0,0.0,0.0
40,61,10364,0.0,0.0,0.0
40,61,10955,0.0,0.0,0.0
40,61,10982,0.0,0.0,0.0
40,61,11147,0.0,0.0,0.0
40,61,11210,0.0,0.0,0.0
40,61,11244,0.0,0.0,0.0
40,61,11345,0.0,0.0,0.0
40,61,11717,0.0,0.0,0.0
40,61,12273,0.0,0.0,0.0
40,61,12478,0.0,0.0,0.0
40,61,12592,0.0,0.0,0.0
40,61,13009,0.0,0.0,0.0
40,61,13278,0.0,0.0,0.0
40,61,13312,0.0,0.0,0.0
40,61,14215,0.0,0.0,2.0
40,157,33,1.0,0.0,0.0
40,157,72,25.0,11.0,11.0
40,157,124,10.0,4.0,1.0
40,157,184,12.0,0.0,3.0
40,157,300,1.0,5.0,5.0
40,157,320,23.0,14.0,25.0
40,157,338,11.0,4.0,6.0
40,157,363,14.0,2.0,4.0
40,157,407,1.0,1.0,0.0
40,157,410,1.0,0.0,0.0
40,157,591,0.0,2.0,1.0
40,157,698,19.0,13.0,2.0
40,157,786,8.0,0.0,2.0
40,157,832,31.0,8.0,8.0
40,157,911,4.0,7.0,0.0
40,157,1069,2.0,1.0,1.0
40,157,1118,1.0,2.0,0.0
40,157,1210,0.0,0.0,0.0
40,157,1258,5.0,4.0,3.0
40,157,1367,8.0,4.0,3.0
40,157,1381,4.0,2.0,3.0
40,157,1395,4.0,3.0,0.0
40,157,1448,27.0,23.0,0.0
40,157,1511,21.0,18.0,11.0
40,157,1594,0.0,1.0,0.0
40,157,1670,2.0,0.0,2.0
40,157,1708,1.0,0.0,2.0
40,157,1794,4.0,5.0,2.0
40,157,1808,10.0,0.0,0.0
40,157,1841,5.0,4.0,0.0
40,157,1856,14.0,3.0,3.0
40,157,1878,9.0,4.0,1.0
40,157,1902,12.0,22.0,6.0
40,157,1904,13.0,3.0,0.0
40,157,2121,26.0,24.0,38.0
40,157,2148,13.0,4.0,1.0
40,157,2168,20.0,8.0,3.0
40,157,2170,1.0,3.0,1.0
40,157,2245,1.0,2.0,2.0
40,157,2268,5.0,1.0,0.0
40,157,2466,5.0,0.0,0.0
40,157,2524,1.0,6.0,8.0
40,157,2607,28.0,6.0,11.0
40,157,2627,19.0,4.0,1.0
40,157,2687,10.0,0.0,2.0
40,157,2747,0.0,1.0,3.0
40,157,2766,2.0,1.0,0.0
40,157,2799,18.0,5.0,13.0
40,157,2925,10.0,2.0,1.0
40,157,3156,7.0,4.0,3.0
40,157,3166,16.0,2.0,12.0
40,157,3352,3.0,1.0,0.0
40,157,3372,16.0,6.0,3.0
40,157,3378,3.0,0.0,0.0
40,157,3426,3.0,0.0,0.0
40,157,3435,19.0,0.0,7.0
40,157,3442,3.0,0.0,0.0
40,157,3457,16.0,8.0,4.0
40,157,3579,5.0,3.0,3.0
40,157,3601,0.0,0.0,1.0
40,157,3700,20.0,5.0,5.0
40,157,3721,1.0,0.0,0.0
40,157,3724,3.0,1.0,3.0
40,157,3731,7.0,11.0,9.0
40,157,4091,13.0,18.0,6.0
40,157,4115,2.0,2.0,0.0
40,157,4119,7.0,15.0,10.0
40,157,4132,10.0,2.0,0.0
40,157,4165,33.0,21.0,0.0
40,157,4185,9.0,5.0,2.0
40,157,4196,7.0,2.0,1.0
40,157,4209,13.0,9.0,6.0
40,157,4349,23.0,8.0,13.0
40,157,4372,3.0,2.0,2.0
40,157,4376,7.0,4.0,6.0
40,157,4416,2.0,6.0,2.0
40,157,4446,11.0,0.0,3.0
40,157,4488,18.0,8.0,2.0
40,157,4495,31.0,9.0,8.0
40,157,4647,7.0,8.0,6.0
40,157,4665,10.0,1.0,1.0
40,157,4780,30.0,17.0,5.0
40,157,4783,15.0,12.0,10.0
40,157,4837,14.0,1.0,1.0
40,157,4872,5.0,1.0,5.0
40,157,4905,10.0,0.0,3.0
40,157,4911,30.0,17.0,10.0
40,157,4983,0.0,0.0,0.0
40,157,4992,4.0,4.0,5.0
40,157,5033,2.0,0.0,0.0
40,157,5067,7.0,2.0,0.0
40,157,5131,33.0,8.0,6.0
40,157,5211,0.0,0.0,0.0
40,157,5216,13.0,14.0,4.0
40,157,5236,31.0,8.0,1.0
40,157,5265,31.0,13.0,15.0
40,157,5309,2.0,9.0,6.0
40,157,5333,1.0,5.0,1.0
40,157,5345,32.0,15.0,15.0
40,157,5360,0.0,1.0,4.0
40,157,5395,12.0,3.0,1.0
40,157,5468,17.0,5.0,4.0
40,157,5530,17.0,4.0,1.0
40,157,5580,10.0,3.0,3.0
40,157,5639,12.0,3.0,4.0
40,157,5647,14.0,1.0,4.0
40,157,5686,7.0,10.0,4.0
40,157,5716,0.0,0.0,0.0
40,157,5752,12.0,0.0,1.0
40,157,5815,8.0,2.0,1.0
40,157,5838,18.0,0.0,0.0
40,157,5883,22.0,3.0,2.0
40,157,6031,16.0,2.0,2.0
40,157,6091,3.0,0.0,1.0
40,157,6123,3.0,3.0,3.0
40,157,6242,4.0,7.0,6.0
40,157,6252,2.0,11.0,8.0
40,157,6302,1.0,0.0,0.0
40,157,6323,1.0,0.0,1.0
40,157,6346,2.0,2.0,10.0
40,157,6366,0.0,0.0,0.0
40,157,6455,29.0,15.0,36.0
40,157,6476,9.0,16.0,11.0
40,157,6514,7.0,8.0,14.0
40,157,6553,0.0,0.0,0.0
40,157,6554,13.0,1.0,5.0
40,157,6607,15.0,6.0,3.0
40,157,6727,13.0,1.0,3.0
40,157,6741,14.0,6.0,4.0
40,157,6780,12.0,5.0,8.0
40,157,6825,10.0,1.0,1.0
40,157,6857,20.0,3.0,13.0
40,157,6889,16.0,11.0,13.0
40,157,6899,0.0,0.0,0.0
40,157,6911,6.0,7.0,1.0
40,157,6940,2.0,1.0,0.0
40,157,6983,10.0,1.0,1.0
40,157,6988,2.0,0.0,7.0
40,157,7083,0.0,0.0,1.0
40,157,7134,4.0,8.0,0.0
40,157,7146,9.0,6.0,5.0
40,157,7178,22.0,5.0,1.0
40,157,7221,35.0,9.0,0.0
40,157,7259,1.0,10.0,4.0
40,157,7304,7.0,17.0,8.0
40,157,7322,2.0,5.0,1.0
40,157,7515,3.0,2.0,0.0
40,157,7525,15.0,9.0,7.0
40,157,7534,44.0,11.0,11.0
40,157,7580,12.0,21.0,2.0
40,157,7609,1.0,1.0,0.0
40,157,7664,0.0,0.0,1.0
40,157,7727,17.0,14.0,3.0
40,157,7733,8.0,11.0,2.0
40,157,7787,0.0,1.0,0.0
40,157,7843,0.0,3.0,1.0
40,157,7881,19.0,1.0,0.0
40,157,7992,13.0,6.0,5.0
40,157,8018,0.0,0.0,3.0
40,157,8085,6.0,2.0,0.0
40,157,8286,22.0,19.0,10.0
40,157,8289,0.0,2.0,1.0
40,157,8392,0.0,0.0,0.0
40,157,8407,52.0,13.0,11.0
40,157,8453,8.0,7.0,4.0
40,157,8487,12.0,0.0,0.0
40,157,8502,20.0,12.0,7.0
40,157,8551,6.0,12.0,7.0
40,157,8631,16.0,3.0,2.0
40,157,8688,16.0,1.0,1.0
40,157,8703,4.0,0.0,0.0
40,157,8732,0.0,0.0,0.0
40,157,8857,15.0,11.0,5.0
40,157,8882,16.0,0.0,0.0
40,157,8917,19.0,12.0,16.0
40,157,8925,3.0,4.0,1.0
40,157,8995,10.0,0.0,1.0
40,157,9082,13.0,0.0,0.0
40,157,9192,0.0,1.0,0.0
40,157,9228,23.0,3.0,2.0
40,157,9352,5.0,0.0,4.0
40,157,9361,3.0,1.0,7.0
40,157,9364,15.0,1.0,0.0
40,157,9414,7.0,1.0,0.0
40,157,9466,13.0,2.0,3.0
40,157,9475,2.0,1.0,3.0
40,157,9487,0.0,0.0,0.0
40,157,9489,1.0,0.0,0.0
40,157,9532,1.0,0.0,0.0
40,157,9582,0.0,1.0,2.0
40,157,9646,5.0,6.0,2.0
40,157,9649,13.0,2.0,0.0
40,157,9668,0.0,1.0,1.0
40,157,9689,0.0,0.0,0.0
40,157,9770,3.0,0.0,1.0
40,157,9826,0.0,1.0,2.0
40,157,9833,9.0,15.0,16.0
40,157,9900,13.0,4.0,4.0
40,157,9936,0.0,0.0,0.0
40,157,9949,0.0,2.0,1.0
40,157,9964,1.0,4.0,4.0
40,157,10032,29.0,11.0,5.0
40,157,10156,6.0,1.0,2.0
40,157,10184,0.0,0.0,0.0
40,157,10203,21.0,10.0,8.0
40,157,10266,2.0,0.0,2.0
40,157,10269,42.0,13.0,6.0
40,157,10346,10.0,4.0,8.0
40,157,10350,5.0,2.0,2.0
40,157,10364,10.0,9.0,5.0
40,157,10372,16.0,5.0,3.0
40,157,10447,9.0,4.0,4.0
40,157,10450,22.0,7.0,6.0
40,157,10484,9.0,1.0,1.0
40,157,10516,1.0,5.0,0.0
40,157,10582,0.0,1.0,0.0
40,157,10591,12.0,0.0,1.0
40,157,10640,3.0,0.0,1.0
40,157,10677,12.0,0.0,0.0
40,157,10715,1.0,4.0,0.0
40,157,10765,0.0,2.0,1.0
40,157,10775,2.0,2.0,0.0
40,157,10917,11.0,1.0,2.0
40,157,10925,12.0,1.0,2.0
40,157,10982,19.0,0.0,5.0
40,157,11007,33.0,13.0,11.0
40,157,11026,4.0,0.0,2.0
40,157,11091,12.0,5.0,4.0
40,157,11108,18.0,0.0,0.0
40,157,11147,15.0,9.0,1.0
40,157,11210,16.0,9.0,2.0
40,157,11228,16.0,1.0,0.0
40,157,11244,25.0,10.0,4.0
40,157,11268,4.0,1.0,2.0
40,157,11325,17.0,3.0,1.0
40,157,11345,14.0,4.0,4.0
40,157,11370,15.0,2.0,2.0
40,157,11461,10.0,1.0,1.0
40,157,11472,2.0,1.0,0.0
40,157,11548,1.0,4.0,1.0
40,157,11717,32.0,10.0,10.0
40,157,11742,13.0,3.0,0.0
40,157,11764,1.0,6.0,5.0
40,157,11908,27.0,1.0,8.0
40,157,11927,1.0,3.0,5.0
40,157,11934,1.0,3.0,2.0
40,157,11957,8.0,1.0,3.0
40,157,12058,15.0,1.0,4.0
40,157,12099,15.0,1.0,7.0
40,157,12218,1.0,2.0,2.0
40,157,12267,40.0,47.0,59.0
40,157,12269,7.0,15.0,1.0
40,157,12273,10.0,6.0,8.0
40,157,12291,2.0,8.0,3.0
40,157,12390,0.0,0.0,0.0
40,157,12478,12.0,0.0,1.0
40,157,12482,0.0,4.0,0.0
40,157,12493,7.0,10.0,5.0
40,157,12501,3.0,6.0,4.0
40,157,12521,4.0,3.0,2.0
40,157,12555,1.0,0.0,1.0
40,157,12560,6.0,13.0,7.0
40,157,12570,0.0,0.0,0.0
40,157,12592,4.0,4.0,3.0
40,157,12649,16.0,8.0,12.0
40,157,12785,19.0,1.0,1.0
40,157,12796,0.0,0.0,0.0
40,157,12844,1.0,0.0,0.0
40,157,12876,0.0,0.0,2.0
40,157,12889,20.0,3.0,7.0
40,157,12920,1.0,8.0,0.0
40,157,12966,0.0,0.0,0.0
40,157,12978,14.0,0.0,4.0
40,157,13009,5.0,7.0,6.0
40,157,13079,23.0,22.0,48.0
40,157,13090,1.0,4.0,1.0
40,157,13170,1.0,2.0,0.0
40,157,13278,22.0,9.0,11.0
40,157,13331,3.0,3.0,6.0
40,157,13400,2.0,3.0,5.0
40,157,13509,4.0,7.0,4.0
40,157,13606,7.0,2.0,2.0
40,157,13676,3.0,8.0,3.0
40,157,13701,3.0,4.0,3.0
40,157,13900,13.0,17.0,19.0
40,157,14029,6.0,3.0,4.0
40,157,14061,5.0,2.0,2.0
40,157,14161,6.0,1.0,2.0
40,157,14210,4.0,1.0,0.0
40,157,14215,28.0,8.0,7.0
40,157,14235,21.0,8.0,9.0
40,157,14279,13.0,3.0,3.0
40,164,33,0.0,1.0,0.0
40,164,72,8.0,0.0,6.0
40,164,124,0.0,1.0,1.0
40,164,184,0.0,0.0,0.0
40,164,320,2.0,0.0,6.0
40,164,338,2.0,2.0,1.0
40,164,363,2.0,4.0,2.0
40,164,407,0.0,1.0,1.0
40,164,410,0.0,1.0,0.0
40,164,591,0.0,1.0,1.0
40,164,698,5.0,5.0,0.0
40,164,786,1.0,0.0,1.0
40,164,832,0.0,0.0,0.0
40,164,911,0.0,0.0,2.0
40,164,1069,3.0,1.0,2.0
40,164,1118,1.0,2.0,0.0
40,164,1210,0.0,0.0,0.0
40,164,1258,4.0,1.0,4.0
40,164,1367,0.0,4.0,2.0
40,164,1381,1.0,0.0,1.0
40,164,1395,1.0,1.0,3.0
40,164,1448,9.0,20.0,2.0
40,164,1511,0.0,2.0,0.0
40,164,1594,1.0,1.0,1.0
40,164,1670,0.0,1.0,1.0
40,164,1708,0.0,0.0,1.0
40,164,1794,3.0,5.0,1.0
40,164,1808,2.0,0.0,3.0
40,164,1841,1.0,2.0,2.0
40,164,1856,3.0,10.0,10.0
40,164,1878,3.0,0.0,1.0
40,164,1902,0.0,0.0,0.0
40,164,1904,2.0,2.0,0.0
40,164,2121,0.0,0.0,0.0
40,164,2148,3.0,2.0,4.0
40,164,2168,6.0,2.0,0.0
40,164,2170,0.0,1.0,0.0
40,164,2466,2.0,1.0,0.0
40,164,2524,7.0,2.0,6.0
40,164,2607,3.0,13.0,6.0
40,164,2627,0.0,1.0,3.0
40,164,2687,0.0,1.0,3.0
40,164,2747,1.0,1.0,0.0
40,164,2766,0.0,2.0,3.0
40,164,2799,0.0,1.0,0.0
40,164,2925,3.0,1.0,0.0
40,164,3156,1.0,5.0,3.0
40,164,3166,0.0,2.0,0.0
40,164,3352,1.0,1.0,0.0
40,164,3372,4.0,9.0,1.0
40,164,3378,1.0,6.0,0.0
