Client,Warehouse,Product,2021-10-11,2021-10-18,2021-10-25
18,177,9340,83.75667,83.22291,86.4698
18,177,9632,,,
18,177,9681,,,
18,177,9701,487.52924,451.65732,515.2043
18,177,9976,,,
18,177,10086,,,
18,177,10125,163.14815,159.51657,167.53717
18,177,10168,,,
18,177,10224,,,
18,177,10404,,,
18,177,10510,54.99,56.74,57.323334
18,177,10554,138.39,130.58316,138.06046
18,177,10586,329.99,303.32333,264.69647
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,148.74,136.05182,145.99
18,177,10918,79.17279,76.71595,78.994644
18,177,10944,,,
18,177,10950,174.991,191.41858,206.88998
18,177,11089,,,
18,177,11159,55.99,57.142002,56.456665
18,177,11199,128.71,123.05666,130.75923
18,177,11208,,,
18,177,11284,,,
18,177,11331,317.15665,283.32333,240.76999
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,108.14333,128.32333,129.99
18,177,11749,,,
18,177,11752,,,
18,177,11757,228.0339,242.79,217.6827
18,177,11784,,,399.99
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,399.99
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,65.990005,63.626366,64.61889
18,177,12705,222.49,216.54779,217.23999
18,177,12840,114.99,119.99,
18,177,12859,102.80312,111.18286,105.82333
18,177,12880,187.99,179.99,115.54556
18,177,12905,83.49,82.49042,84.30818
18,177,13068,153.90889,174.99,146.65666
18,177,13115,,,
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,207.49,197.99,189.98999
18,177,13525,40.95963,40.78857,
18,177,13565,163.74,167.49,166.99
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,37.53,40.664284
18,177,13906,448.865,437.49002,463.36755
18,177,13987,68.26268,66.58656,67.30358
18,177,14044,,,
18,177,14123,557.3974,614.27576,632.5987
18,177,14170,93.15667,99.99,93.32333
18,177,14172,423.53937,430.54117,429.15198
18,177,14301,104.33375,103.99,107.3125
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,309.25,303.2375,299.53818
18,336,3443,,,
18,336,4849,,,
18,336,5268,157.51,163.3,164.895
18,336,6947,307.33,310.05832,309.45
18,336,7254,164.6575,172.0,157.35
18,336,7909,,,
18,336,8535,,,
18,336,9632,200.55959,200.83,200.04808
18,336,10586,,,
18,336,11389,204.528,198.25858,196.605
18,336,13777,,,
18,336,13992,259.97165,266.60333,
18,336,14268,268.01498,276.13,259.99
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,159.0,127.2,
19,145,4167,179.0,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,139.0,139.0,135.2
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,6.99,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,,46.833332,46.675
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,46.73,46.8125,
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,,46.856667,51.81111
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,43.14,43.595,42.205
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,42.275715,37.34667,33.838
21,101,5198,,,
21,101,5466,36.505203,37.338367,38.359024
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,32.775,44.47333,41.848
21,101,9134,,,
21,101,9866,42.174286,43.01,43.13
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,38.21746,39.339508,40.29159
21,101,10921,,,
21,101,11751,,,
21,101,12040,38.0685,34.742,39.005455
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,,39.99,39.99
21,113,3141,,,
21,113,4445,39.355236,39.989998,39.99
21,113,5198,,,
21,113,5466,39.635757,39.597942,39.831726
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.99,39.61274,38.99025
21,113,10645,,,
21,113,10902,39.836636,39.597084,39.802032
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.410435,39.99,39.99
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,10.0,11.5,12.5
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,16.0
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,50.607998,38.38125,57.083847
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,33.308334,40.03625,39.943077
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,33.301666,39.97619,37.167145
21,215,5198,,,
21,215,5466,35.094284,37.099133,38.516266
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,37.308167,38.509815,39.229443
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,35.221905,37.999,39.97091
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,40.02,,40.35
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,40.313335,40.51,26.86
21,258,5198,,,
21,258,5466,31.034218,39.27044,38.239548
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,39.374443,39.564003,40.375
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,38.60128,37.33876,37.705387
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,40.05,,
21,317,3141,,,
21,317,4445,40.2375,40.406666,40.353333
21,317,5198,,,
21,317,5466,40.27503,40.439053,40.387115
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,40.29333,40.465717,40.366665
21,317,9462,,,
21,317,10902,40.30094,40.44032,40.385742
21,317,11751,,,
21,317,12040,40.272728,40.434616,40.37143
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,88.8425,88.59,88.225
22,80,946,,,
22,80,968,87.67667,88.535,88.020004
22,80,1340,,,
22,80,1985,82.71209,83.76566,82.179245
22,80,2184,,,
22,80,3580,,,
22,80,3780,71.15667,75.532,75.39333
22,80,3914,87.35544,88.26957,87.48465
22,80,3948,99.340454,100.18263,97.32737
22,80,4083,,,
22,80,4567,90.16,88.55667,80.995
22,80,4590,99.72,100.085,98.855
22,80,4875,64.0772,64.03,64.646996
22,80,6181,64.47343,65.23067,64.73583
22,80,6995,,,
22,80,7184,40.59,,33.99
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,87.244995,88.42435,87.44476
22,80,8699,,,
22,80,8902,,,
22,80,8975,88.764,86.011665,88.395
22,80,9500,,,
22,80,9700,,,
22,80,9799,88.06,88.438,85.39834
22,80,10209,74.36786,73.973236,71.11362
22,80,10218,101.72529,100.38563,100.49231
22,80,10363,,,
22,80,10376,,,
22,80,10722,87.935,,85.312
22,80,10952,,,
22,80,11348,86.67524,88.506,88.51
22,80,11379,,,
22,80,11439,98.496666,100.3791,100.1425
22,80,11500,40.43,40.72,40.58
22,80,12182,,,
22,80,12416,,,
22,80,12446,95.03,95.42667,95.0075
22,80,12976,71.316666,71.725,71.215
22,80,13101,75.09,74.64558,74.59968
22,80,13663,89.32667,89.688576,89.98
22,80,13841,,,
22,80,13849,102.842,100.86,101.615
22,80,14293,,,
22,103,188,,,
22,103,315,55.525,,55.33
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,76.925,77.24,
22,103,946,,,
22,103,968,,,
22,103,974,,,
22,103,1340,,,
22,103,1985,65.43667,65.41,65.28834
22,103,2184,,,
22,103,2427,,,
22,103,3780,65.24,66.07,65.75
22,103,3914,75.91412,76.115,76.044
22,103,3948,85.97666,86.36,86.305
22,103,4083,,,
22,103,4494,,,
22,103,4567,75.60667,,76.01
22,103,4590,,,86.87
22,103,4875,,56.06,56.04
22,103,4993,,,
22,103,6181,55.35,55.766666,55.596664
22,103,6325,,,
22,103,6995,,,
22,103,7184,31.59,,
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,76.65,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,77.24,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,65.7225,65.98667,65.84
22,103,10218,79.6,79.93,79.7225
22,103,10363,,,
22,103,10376,,,
22,103,10722,75.36,76.08,
22,103,10952,,,
22,103,11348,,77.333336,77.06
22,103,11379,,,
22,103,11439,86.27,86.3,86.38
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,82.9,,
22,103,12976,,,
22,103,13101,66.57,66.825005,66.72
22,103,13663,70.32,,70.43
22,103,13841,,,
22,103,13849,,86.34,86.325
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,83.69385,84.542,85.23167
22,104,3948,94.275,95.82,96.1
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,61.3775,62.04,63.266666
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,84.46,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,84.19334,84.94
22,104,9500,,,
22,104,9700,,,
22,104,9799,83.81,,84.72666
22,104,10209,72.715,74.25667,73.583336
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,94.05,95.52,96.055
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,72.73111,72.91,73.920906
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,88.32,89.41,89.326004
22,247,946,,,
22,247,968,,87.700005,87.02
22,247,1340,,,
22,247,1985,90.29091,90.848335,90.50923
22,247,2184,,,
22,247,3580,,,
22,247,3780,,80.9,80.475
22,247,3914,93.4815,94.011604,93.9129
22,247,3948,102.14286,103.19,99.939995
22,247,4083,,,
22,247,4567,89.43,,89.45
22,247,4590,,,
22,247,4875,70.728004,71.596664,70.91
22,247,6181,67.44857,67.85842,67.75077
22,247,6995,,,
22,247,7184,41.27,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,93.65333,94.16333,94.15889
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,88.207146,90.82667,91.52
22,247,9500,,,
22,247,9700,,,
22,247,9799,85.8275,85.4425,
22,247,10209,82.228004,82.94875,79.965454
22,247,10218,101.255,101.79,101.597145
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,93.58
22,247,10952,,,
22,247,11348,,,88.95333
22,247,11379,,,
22,247,11439,98.19857,96.34333,98.81572
22,247,11500,40.72,,41.04
22,247,12042,,74.285,71.932
22,247,12182,,,
22,247,12416,,,
22,247,12446,90.16,95.91333,95.79
22,247,12976,74.0,73.69,74.091995
22,247,13101,80.43464,80.68428,80.16955
22,247,13663,88.84,,89.10999
22,247,13841,,,
22,247,13849,101.19,101.83667,101.6
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.99,69.87525,69.990005
22,265,946,,,
22,265,968,68.59018,69.80539,67.75223
22,265,974,,,
22,265,977,39.99,39.99,39.99
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.34954,59.52167,59.741077
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.930298,58.20598,59.95774
22,265,3879,,,
22,265,3914,69.84973,69.819244,69.591354
22,265,3948,79.96436,79.352394,79.298416
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,69.80334,69.990005,69.99
22,265,4590,79.903046,79.61963,79.91308
22,265,4635,29.99,,29.99
22,265,4875,49.99,49.535545,49.506218
22,265,4931,,,
22,265,4993,75.956665,75.89323,75.99
22,265,5355,,,
22,265,5552,49.929394,49.921032,49.95
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.731216,49.833073,49.78496
22,265,6572,,,
22,265,6573,49.989998,49.99,49.989998
22,265,6801,,,39.99
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,,,
22,265,7184,29.58375,29.859566,29.799522
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.99,75.954285,75.990005
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,39.99,39.99,39.99
22,265,7767,,29.99,
22,265,7806,55.99,55.989998,55.945198
22,265,7846,39.99,39.99,
22,265,7942,69.94395,69.98355,69.91638
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.99,69.99,69.99
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.874615,14.99,14.99
22,265,9447,,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,69.99,69.99,69.01545
22,265,9814,,,
22,265,9815,29.99,29.99,29.99
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.65522,59.650043,59.49459
22,265,10218,79.59005,79.339676,79.99
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,69.79183,69.99,69.972755
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,69.22924,69.99,69.93488
22,265,11351,,,
22,265,11379,,49.99,49.872353
22,265,11439,78.40529,79.96605,79.94714
22,265,11500,29.063414,29.953636,29.366955
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,75.99,75.94238,75.921036
22,265,12540,,,
22,265,12600,49.99,49.573334,49.99
22,265,12695,,,
22,265,12976,55.989998,55.99,55.99
22,265,13101,59.750492,59.57538,59.615814
22,265,13393,,,
22,265,13663,69.825935,69.99,69.9389
22,265,13841,,,
22,265,13849,79.92496,79.425964,79.37469
22,265,13964,,,
22,265,14022,39.99,39.99,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,69.99,65.91167,65.91167
22,295,946,,,
22,295,968,66.10556,66.495,67.99286
22,295,1340,,,
22,295,1985,54.36875,58.19267,57.10071
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,58.193,57.7425,54.331112
22,295,3914,66.253105,66.0565,63.89742
22,295,3948,75.32778,73.194,76.37769
22,295,4083,,,
22,295,4567,65.478004,67.3675,68.591995
22,295,4590,77.32333,79.99,79.99
22,295,4875,48.08059,47.72091,47.961876
22,295,4993,73.46,69.66334,68.4
22,295,6181,47.198822,46.584545,47.91
22,295,6995,,,
22,295,7184,26.792,26.213045,26.078333
22,295,7202,,,
22,295,7282,68.4,72.19334,75.99
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,65.99571,68.24167,68.24167
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,68.047775,67.65667,62.99556
22,295,9372,12.74125,13.993333,14.553333
22,295,9500,,,
22,295,9700,,,
22,295,9799,66.494446,66.494,66.145004
22,295,10209,58.19267,59.490665,57.593
22,295,10218,76.9925,75.660835,74.39267
22,295,10363,,,
22,295,10376,,,
22,295,10722,58.6225,62.9975,69.99
22,295,10952,,,
22,295,11348,67.36833,66.0575,64.16334
22,295,11379,,47.854336,47.665688
22,295,11439,67.99556,75.66167,73.772224
22,295,11500,23.996452,27.2344,26.245499
22,295,12182,,,
22,295,12416,,,
22,295,12446,72.195,,75.99
22,295,12976,50.4,37.326668,53.195
22,295,13101,56.245,56.433125,55.868332
22,295,13663,64.58727,62.994545,68.718185
22,295,13841,,,
22,295,13849,71.42714,74.281425,73.53077
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,78.6,79.15,
22,338,946,,,
22,338,968,79.04667,79.09,
22,338,1340,,,
22,338,1985,74.245,72.36167,71.67571
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.9775,64.074,64.01
22,338,3914,78.931076,78.909996,78.90962
22,338,3948,87.7775,87.697,87.665
22,338,4083,,,
22,338,4567,,,79.12
22,338,4590,87.55,87.564,
22,338,4875,56.04889,54.353333,56.899998
22,338,4993,,85.015,85.135
22,338,6181,56.95857,56.92857,56.95905
22,338,6995,,,
22,338,7184,,35.09,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,78.845,78.853004,78.878334
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,78.9325,78.77,78.92667
22,338,9500,,,
22,338,9700,,,
22,338,9799,78.975,78.76125,78.91
22,338,10209,68.25824,68.420006,68.344215
22,338,10218,87.38,87.72875,87.64
22,338,10363,,,
22,338,10376,,,
22,338,10722,78.975,78.814,78.985
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,87.76727,87.60429,87.778
22,338,11500,,,35.12
22,338,12042,63.997143,63.8975,63.82
22,338,12182,,,
22,338,12416,,,
22,338,12446,,84.71,85.28
22,338,12976,63.9825,63.91857,64.03
22,338,13101,68.30844,68.156136,68.37143
22,338,13663,78.613335,78.86667,78.875
22,338,13841,,,
22,338,13849,87.36,87.71334,87.84333
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,195.0
23,333,214,130.0,,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,25.0,25.0
