Client,Warehouse,Product,2020-07-27,2020-08-03,2020-08-10
4,311,7648,,,
4,311,7772,,,
4,311,7867,,,
4,311,8029,,,
4,311,8110,,,
4,311,8191,,,
4,311,8234,,,
4,311,8267,,,
4,311,8293,,,
4,311,8304,,,
4,311,8416,,,
4,311,8546,,,
4,311,8553,,,
4,311,8660,,,
4,311,9070,,,
4,311,9144,,,
4,311,9441,,,
4,311,9478,,,
4,311,9699,,,
4,311,9981,,,
4,311,10026,,,
4,311,10115,,,
4,311,10159,,,
4,311,10298,,,
4,311,10524,,,
4,311,10673,,,
4,311,10708,,,
4,311,11012,,,
4,311,11112,,,
4,311,11306,,,
4,311,11434,,,
4,311,11705,,,
4,311,11754,,,
4,311,11772,,,
4,311,11928,,,
4,311,11936,,,
4,311,12156,,,
4,311,12264,,,
4,311,12471,,,
4,311,12526,,,
4,311,12701,,,
4,311,12748,,,
4,311,12954,,,
4,311,13147,,,
4,311,13190,,,
4,311,13423,,,
4,311,13431,,,
4,311,13666,,,
4,311,13796,,,
4,311,14037,,,
4,311,14067,,,
4,311,14111,,,
4,311,14173,,,
5,10,170,14.12,,
5,10,191,,,
5,10,236,,,
5,10,313,,,
5,10,621,18.613,18.207058,18.175
5,10,630,,,
5,10,634,,,
5,10,685,20.3,,22.4
5,10,915,,,
5,10,1100,,,
5,10,1114,,,
5,10,1243,,17.075,17.17
5,10,1248,,,
5,10,1375,,,
5,10,1406,16.258333,15.764667,15.8925
5,10,1543,19.266,19.267,19.204706
5,10,2237,,,
5,10,2281,,,15.32
5,10,2348,,,
5,10,2477,,24.68,27.23
5,10,2680,,,
5,10,2705,18.500769,17.171818,16.237
5,10,2786,,,
5,10,2917,19.69588,20.02125,19.61697
5,10,2978,,,
5,10,3181,15.29,15.389999,15.748333
5,10,3194,,,
5,10,3592,,,
5,10,3661,,,
5,10,3806,16.34,16.0875,15.416
5,10,3838,,,
5,10,3882,,,
5,10,4044,14.7373085,14.823847,14.744166
5,10,4150,,,
5,10,4194,,,
5,10,4215,,16.49,
5,10,4219,,,
5,10,4386,23.55,24.8,21.26
5,10,4420,17.1025,16.61,18.893333
5,10,4471,13.430589,13.744501,14.005652
5,10,4504,,,
5,10,4515,,,
5,10,4652,32.634705,28.275833,28.328001
5,10,4672,28.890001,29.427633,29.50655
5,10,4830,,13.389999,
5,10,4876,,,
5,10,5140,20.60375,20.600931,20.53907
5,10,5272,19.376364,19.999285,19.145
5,10,5489,,15.35,
5,10,5506,,,
5,10,5607,,,
5,10,5797,21.777391,22.151905,22.091818
5,10,5982,15.342608,15.412858,15.306153
5,10,6041,,,
5,10,6104,,,
5,10,6141,14.69,14.72,
5,10,6253,,,
5,10,6300,,,
5,10,6398,,,
5,10,6434,,,
5,10,6463,25.479412,25.783686,24.468824
5,10,6543,23.55,,
5,10,6676,,,
5,10,6915,14.113636,13.328572,13.314286
5,10,7010,,,
5,10,7073,,,
5,10,7246,23.942,24.525,26.925
5,10,7824,,,
5,10,7855,,,
5,10,7993,,,
5,10,8066,,,
5,10,8092,15.3,16.5325,
5,10,8134,,,
5,10,8232,,,
5,10,8263,,,
5,10,8343,,,
5,10,8352,14.392308,14.64125,14.601334
5,10,8399,,,16.42
5,10,8455,,,
5,10,8649,,,
5,10,8743,,,
5,10,8856,,,
5,10,8992,18.985714,18.893333,18.414545
5,10,9150,,,
5,10,9289,,,
5,10,9304,,,
5,10,9513,17.66,17.8,17.59
5,10,9643,,,
5,10,9683,17.025862,17.026087,17.586363
5,10,9777,,,
5,10,10082,26.016363,31.912306,27.86111
5,10,10103,,,
5,10,10243,,,
5,10,10380,14.067619,13.960714,14.343529
5,10,10431,9.421666,11.8,9.705
5,10,10507,,,
5,10,10545,,,
5,10,10564,15.7605,15.51381,15.866499
5,10,10700,,,
5,10,10787,17.65,,17.59
5,10,10877,,,
5,10,10941,20.17,20.302,20.62
5,10,11135,16.61,,
5,10,11170,18.98,,17.59
5,10,11225,,,
5,10,11267,,,
5,10,11273,,,
5,10,11303,15.236668,14.947143,14.739333
5,10,11408,19.72054,19.625883,19.1448
5,10,11680,25.88,,
5,10,11710,,,
5,10,11743,20.15375,20.314,20.00375
5,10,12025,,,
5,10,12130,,,
5,10,12144,,,
5,10,12314,,,
5,10,12448,,,
5,10,12499,17.103182,17.766315,17.569
5,10,12602,18.83,18.863333,
5,10,13412,,,
5,10,13697,19.174,19.774584,19.61
5,10,14001,,,
5,10,14260,,27.3,27.23
5,15,408,,,
5,15,2053,,,18.99
5,15,3347,,,17.99
5,15,3725,,,
5,15,3828,,,
5,15,8743,,,
5,15,9304,,,
5,15,10767,,,15.99
5,15,10787,,,11.99
5,15,11267,,,
5,15,11680,19.99,,
5,15,11809,,,50.0
5,25,13,34.99,34.99,34.107647
5,25,641,,,
5,25,822,16.99,16.99,16.99
5,25,845,22.99,22.99,22.99
5,25,916,,,
5,25,1844,,,
5,25,2129,,,
5,25,2449,,,
5,25,3398,,,
5,25,3818,,,
5,25,3973,24.989998,,
5,25,4026,,,
5,25,4829,,,
5,25,5334,,,
5,25,6224,19.99,19.99,19.99
5,25,6322,,,
5,25,6611,,,
5,25,6765,,,
5,25,6773,,,
5,25,7264,,,
5,25,7366,,,
5,25,7637,,,
5,25,7765,,,
5,25,8283,,,
5,25,8347,,,
5,25,8390,,,
5,25,8576,,,
5,25,8687,16.99,17.850466,17.99
5,25,9792,,,
5,25,9988,,,
5,25,10054,,,
5,25,10394,,,
5,25,10669,,,
5,25,11376,,,
5,25,11617,,,
5,25,12565,,,
5,25,12832,,,
5,33,144,,,
5,33,149,,,
5,33,191,,,
5,33,228,,,
5,33,399,16.816551,16.93575,16.985249
5,33,408,,,
5,33,420,,,
5,33,621,16.867271,17.006,16.66111
5,33,634,,,
5,33,821,,12.083846,13.075714
5,33,1004,18.131569,18.31814,18.289413
5,33,1243,,,
5,33,1248,,,
5,33,1251,20.737917,21.823889,22.213125
5,33,1368,11.900001,11.768,11.75
5,33,1375,,,
5,33,1376,,,
5,33,1543,,,
5,33,1546,,,
5,33,1739,12.752222,13.076667,13.046666
5,33,1799,,,
5,33,1875,,,
5,33,2127,,,
5,33,2272,,,
5,33,2440,16.79,,
5,33,2477,22.136667,20.706,22.220001
5,33,2492,,,
5,33,2558,,,
5,33,2633,,,
5,33,2680,,,
5,33,2703,16.933159,16.764399,16.874138
5,33,2749,,12.514545,13.06
5,33,2786,,,
5,33,2810,45.584564,45.818695,45.71483
5,33,2945,,,
5,33,3008,20.73475,20.92,
5,33,3037,,,
5,33,3205,,13.053333,13.05054
5,33,3347,,,23.51
5,33,3592,,,
5,33,3828,,,
5,33,3838,,,
5,33,3930,,,
5,33,4152,,,
5,33,4219,,,
5,33,4355,,,
5,33,4386,,,19.575
5,33,4420,16.913149,16.937756,16.923399
5,33,4471,12.950001,13.086666,13.057001
5,33,4515,,,
5,33,4672,24.694166,24.863333,24.832222
5,33,4716,19.478928,19.626818,19.592728
5,33,4830,,,
5,33,4876,,,
5,33,4941,,,
5,33,5047,,,
5,33,5260,,,
5,33,5302,,13.11,
5,33,5489,,,
5,33,5506,,,
5,33,5553,18.246153,18.319,18.270908
5,33,5633,13.0025,13.0825,13.059999
5,33,5656,13.055715,13.07,13.068334
5,33,5947,18.005625,18.318235,18.28375
5,33,6041,,,
5,33,6171,,,
5,33,6253,,,
5,33,6300,10.46,,
5,33,6367,16.826666,17.0,16.98
5,33,6412,,,
5,33,6463,22.171667,22.235,22.21923
5,33,6485,,,
5,33,6803,,,
5,33,7010,,,
5,33,7122,,,
5,33,7168,11.71125,11.762727,11.747368
5,33,7246,22.756111,22.904667,22.848461
5,33,7265,,7.838,7.831667
5,33,7335,,19.61,
5,33,7526,,,
5,33,7783,,15.65,15.685715
5,33,7941,,,
5,33,8003,,,
5,33,8066,,19.62,
5,33,8109,,,
5,33,8137,,,
5,33,8142,,,
5,33,8250,,,
5,33,8263,,,
5,33,8343,,,
5,33,8344,,,
5,33,8359,,,
5,33,8409,11.2288885,11.742857,11.755556
5,33,8420,,,
5,33,8435,9.8,,
5,33,8455,,,
5,33,8522,13.1025,,
5,33,8570,,,
5,33,8847,,,
5,33,8856,,,
5,33,8920,20.74791,20.931698,20.894257
5,33,8992,17.02,17.01,16.963333
5,33,9081,20.953333,,23.54
5,33,9104,17.04,,
5,33,9150,,,
5,33,9387,,,
5,33,9513,,,
5,33,9643,,,
5,33,9777,,,
5,33,9898,14.38,,
5,33,10082,23.409864,23.538889,23.516207
5,33,10103,,,
5,33,10195,14.278,14.389091,14.359523
5,33,10243,,,
5,33,10414,14.248571,14.404286,14.37
5,33,10431,9.07,9.17,9.146667
5,33,10492,,,
5,33,10545,,,
5,33,10700,,,
5,33,10780,18.08,,18.29
5,33,10836,14.305,14.374444,14.3625
5,33,10949,,,
5,33,11135,,,
5,33,11170,,,
5,33,11267,,,
5,33,11303,18.133333,18.31,18.26
5,33,11494,11.62,,
5,33,11809,11.646,11.780909,11.76
5,33,11911,11.668,11.785,11.76
5,33,12008,,,
5,33,12056,,,
5,33,12130,,,
5,33,12207,,,
5,33,12314,,,
5,33,12408,15.508636,16.414444,
5,33,12438,11.70625,11.753333,11.74
5,33,12448,19.32,19.65,19.573334
5,33,12450,20.69,20.006195,20.461021
5,33,12463,,19.616667,19.59
5,33,12671,,,
5,33,12787,,,16.986666
5,33,13066,14.536667,14.3725,14.355
5,33,13289,,,
5,33,13320,,,
5,33,13384,15.53,15.6575,15.685
5,33,13412,,,11.755
5,33,13697,18.14,18.276,18.265
5,33,13963,,,
5,33,13970,13.035,13.11,12.4975
5,33,14001,,,
5,33,14228,,,
5,33,14260,,,19.59
5,33,14310,13.07,13.068182,13.064
5,56,13,39.058,40.545,42.75909
5,56,55,,,
5,56,136,,,
5,56,211,15.612745,15.688001,15.578572
5,56,218,14.293403,14.382803,14.368391
5,56,255,,,
5,56,289,14.97579,15.025883,15.031428
5,56,294,15.635,,15.66
5,56,501,14.304634,14.322353,14.368966
5,56,508,,,
5,56,569,,,
5,56,641,24.85,24.85,24.83
5,56,740,15.602515,15.687738,15.678214
5,56,1027,,,
5,56,1237,27.320833,27.45625,27.447777
5,56,1351,,,
5,56,1352,,,18.33
5,56,1484,20.75,20.87,
5,56,1546,,,
5,56,1589,17.02,16.953333,16.506666
5,56,1782,16.892666,16.983334,16.992
5,56,1916,11.694,11.777369,11.741
5,56,2114,20.863,20.898182,20.894375
5,56,2129,,,
5,56,2161,,,
5,56,2394,,,
5,56,2413,11.617143,11.7375,11.746667
5,56,2449,,,
5,56,2527,,,
5,56,2580,28.84,,28.745
5,56,3146,,,35.345
5,56,3313,,,
5,56,3549,,,
5,56,3770,,,
5,56,3811,,,
5,56,3848,16.917143,15.876207,15.673429
5,56,3874,15.582157,15.686111,15.629286
5,56,4026,,,
5,56,4280,,,
5,56,4303,20.837143,20.89,
5,56,4308,18.059687,18.328333,18.2875
5,56,4475,,,
5,56,4734,15.58303,15.683333,15.678947
5,56,4776,,13.04,13.056666
5,56,4821,24.505,24.855,24.8
5,56,4829,,,
5,56,4833,,,
5,56,4897,15.530724,15.6915455,15.605066
5,56,5253,22.6315,22.063478,19.682291
5,56,5372,,,
5,56,5567,10.349999,8.69,
5,56,5597,15.618095,15.710238,15.547806
5,56,5736,22.134666,22.248,22.20143
5,56,5743,,,
5,56,5749,,,
5,56,5882,16.906155,16.988571,16.982666
5,56,6098,16.74,17.005,16.98
5,56,6208,26.0,26.18125,26.14
5,56,6224,37.763332,37.920002,37.93091
5,56,6231,14.392,14.080968,14.3619995
5,56,6269,,13.04,
5,56,6295,,22.17,22.225714
5,56,6322,15.63,15.66625,15.174001
5,56,6353,27.304,27.461668,27.434
5,56,6446,,,
5,56,6478,,22.17,20.265
5,56,6542,9.732353,9.796666,9.792857
5,56,6589,,,
5,56,6634,,,
5,56,6666,,,
5,56,6765,,,
5,56,6849,22.157692,22.23375,21.932308
5,56,6931,22.066,22.222727,22.205557
5,56,7008,19.452,18.421429,19.60857
5,56,7036,,,
5,56,7040,,,
5,56,7080,18.222105,18.303637,19.592308
5,56,7098,15.676667,16.99,16.988287
5,56,7131,21.681154,22.206667,22.211111
5,56,7165,29.3675,29.368572,30.018572
5,56,7264,25.973244,26.149141,26.15
5,56,7321,,,
5,56,7327,19.621668,19.605,19.604782
5,56,7504,,,
5,56,7637,,22.09796,22.193333
5,56,7662,,,
5,56,7799,27.310001,27.467144,27.47
5,56,7862,59.01,58.975,
5,56,8033,,,
5,56,8052,18.323416,18.31716,18.285593
5,56,8097,46.8115,47.131874,47.078125
5,56,8121,18.245,18.295,18.284445
5,56,8149,19.48413,19.6125,19.593449
5,56,8181,,,
5,56,8190,,,
5,56,8216,,15.688846,15.635161
5,56,8378,11.703621,11.767116,11.705385
5,56,8390,19.525,19.088333,19.599
5,56,8400,12.95825,13.081837,13.060732
5,56,8576,15.5625,14.967273,14.375
5,56,8577,9.744,11.76,11.73
5,56,8581,,,
5,56,8604,,,
5,56,8896,,,
5,56,8929,22.26,22.2025,22.23091
5,56,8941,16.846,17.005,16.9725
5,56,9048,15.607723,15.679834,15.670834
5,56,9113,14.279583,14.963334,15.024
5,56,9185,53.348335,53.63143,52.773636
5,56,9186,41.434,,
5,56,9308,70.93219,91.36157,89.991196
5,56,9312,24.88969,25.161806,24.79
5,56,9612,,,
5,56,9792,28.666477,29.892765,30.045
5,56,9809,,,
5,56,9869,,,
5,56,10024,23.43158,23.54436,23.527353
5,56,10054,,,
5,56,10147,9.735428,9.761702,9.777895
5,56,10165,18.32,18.32125,18.277143
5,56,10181,,,
5,56,10248,,,
5,56,10263,15.45,15.74,
5,56,10289,24.767141,24.862307,24.823845
5,56,10352,,,
5,56,10356,,,
5,56,10462,28.529999,28.771667,28.768
5,56,10575,25.913332,26.126896,26.083427
5,56,10597,12.990001,13.078572,13.066667
5,56,10656,12.982425,13.073954,12.941081
5,56,10749,,,
5,56,10759,10.865556,11.124445,11.106667
5,56,10876,,,
5,56,10887,19.45,19.616667,19.585714
5,56,11376,14.289333,14.383333,14.364286
5,56,11473,,20.895454,20.5665
5,56,11662,,,17.0
5,56,11780,15.681111,16.988333,18.29
5,56,12092,9.753201,9.702381,9.78
5,56,12116,20.61,,
5,56,12148,12.358,12.407,12.419999
5,56,12165,33.934856,34.00174,31.793846
5,56,12209,,,
5,56,12232,,,
5,56,12235,,,
5,56,12244,27.164286,22.501,20.914515
5,56,12292,20.88,20.92,20.903334
5,56,12456,,,
5,56,12488,7.8036203,9.001538,9.147917
5,56,12497,22.514074,23.718979,22.140324
5,56,12503,,,
5,56,12565,,,
5,56,12634,22.064816,23.6,25.996086
5,56,12793,,,
5,56,12834,38.74517,39.20091,39.22474
5,56,12846,,,
5,56,12999,,,13.075
5,56,13040,14.278363,14.39244,15.330869
5,56,13169,,,
5,56,13274,17.0,,16.971666
5,56,13631,,,
5,56,13677,16.88,16.957142,18.272858
5,56,13725,,,
5,56,13804,20.949999,22.740002,23.707333
5,56,13827,20.864092,20.947647,20.409286
5,56,13837,22.171177,22.241667,22.205
5,56,13942,17.015,,17.02
5,56,13965,10.443334,10.43,
5,56,14135,,,
5,56,14274,,,
5,58,55,,,
5,58,109,19.291111,19.317999,19.00421
5,58,211,18.119743,18.886364,18.441668
5,58,294,19.213333,18.405714,19.105
5,58,398,24.361578,24.934763,24.6774
5,58,440,,,
5,58,728,,,22.24941
5,58,740,16.670626,16.320192,16.398438
5,58,1032,,,
5,58,1133,,,22.28
5,58,1229,15.253333,15.3714285,14.6775
5,58,1237,27.978573,28.818571,28.8835
5,58,1339,29.343859,31.433184,31.128286
5,58,1351,,,
5,58,1484,22.37,,
5,58,1697,17.431305,16.947805,17.087406
5,58,1705,,,23.68
5,58,1782,19.266895,19.561785,19.390789
5,58,1844,13.0,13.05,13.01
5,58,1916,12.392501,13.713637,12.565
5,58,2029,,,32.929413
5,58,2032,16.115833,16.20143,15.846363
5,58,2082,,,
5,58,2111,,,
5,58,2114,20.74,20.64,20.371538
5,58,2129,,,
5,58,2149,,,
5,58,2161,,,
5,58,2413,12.897368,,10.94
5,58,2461,15.597878,15.085416,15.9824
5,58,2580,31.46294,30.955133,31.06542
5,58,2713,,,
5,58,2763,,,
5,58,2798,,,
5,58,2993,24.084545,24.264616,23.828
5,58,3115,,,
5,58,3146,,35.33,37.54
5,58,3262,16.524,16.715626,
5,58,3284,22.882608,22.77,23.099998
5,58,3327,,,
5,58,3417,26.11,,26.034
5,58,3574,,,28.867334
5,58,3744,17.943335,18.911999,18.278334
5,58,3848,17.819048,17.816042,17.977222
5,58,3920,,,
5,58,4085,14.788571,14.852858,15.814285
5,58,4100,14.700714,16.48,11.71
5,58,4207,,,
5,58,4280,,,
5,58,4303,24.794285,24.49326,25.257332
5,58,4365,15.295,15.31,14.07
5,58,4475,,,
5,58,4856,,17.67,
5,58,5248,15.393611,15.308966,15.124651
5,58,5334,,,
5,58,5597,17.79125,18.076,17.851667
5,58,5713,18.807274,19.318094,18.988182
5,58,5882,19.315247,19.28,19.24613
5,58,5902,,,
5,58,5972,,,
5,58,6098,17.440233,17.506666,17.189117
5,58,6224,37.983845,38.307747,38.050262
5,58,6231,15.324,15.522679,15.375477
5,58,6295,,23.966667,23.434284
5,58,6322,18.374846,18.874706,18.226166
5,58,6446,,,
5,58,6453,26.267214,26.18482,26.316923
5,58,6478,,,18.33625
5,58,6542,11.7808,12.133043,11.798333
5,58,6611,14.12,13.6775,13.7699995
5,58,6684,,,
5,58,6706,,,
5,58,6849,24.459074,23.592068,24.167618
5,58,6999,26.172104,26.155333,26.261538
5,58,7004,,,
5,58,7048,,,
5,58,7098,19.472519,20.509901,20.606882
5,58,7102,,,
5,58,7165,32.72225,32.703224,32.3275
5,58,7181,18.431713,18.453104,18.5125
5,58,7190,8.23,8.273334,8.252
5,58,7264,29.660938,29.985455,29.85359
5,58,7321,,,
5,58,7422,,,
5,58,7504,,,
5,58,7582,15.75,15.999333,15.830999
5,58,7637,23.43,23.55811,23.969376
5,58,7691,11.77,,
5,58,7765,14.128077,14.24,14.13
5,58,7894,17.600723,17.853714,17.864758
5,58,8033,,,
5,58,8121,19.532581,18.59931,18.133226
5,58,8188,12.744,,11.84
5,58,8190,,,
5,58,8347,17.36871,17.792435,16.502893
5,58,8400,15.752758,17.694319,17.513332
5,58,8401,,,
5,58,8576,17.378181,18.405556,17.965
5,58,8623,,,
5,58,8632,23.51,,
5,58,8687,,,
5,58,8896,,,
5,58,8929,24.43,24.156923,24.057333
5,58,9156,10.76,10.751429,11.318235
5,58,9750,21.308401,21.266052,21.19125
5,58,9792,29.784506,30.923857,26.54
5,58,9820,16.085001,16.013182,16.370312
5,58,9869,,,
5,58,10009,22.945,24.225,23.115334
5,58,10064,,,
5,58,10263,,,17.71
5,58,10289,25.527859,25.752308,25.250834
5,58,10503,21.933176,22.16524,21.816
5,58,10656,15.1264,14.9925,15.267083
5,58,10737,18.353134,18.69388,18.219915
5,58,10887,21.030394,22.007812,20.708857
5,58,11315,31.767273,31.025,31.202309
5,58,11385,27.053276,27.253143,28.507872
5,58,11473,22.138,23.231874,22.90846
5,58,11578,,,
5,58,11617,,,
5,58,11723,35.465847,35.490383,35.05403
5,58,11774,16.139545,14.815639,15.667743
5,58,11799,,,
5,58,11901,20.55,20.413334,21.176666
5,58,11952,,,
5,58,12053,,,
5,58,12148,14.44434,14.623076,14.827816
5,58,12212,,,
5,58,12215,23.077368,23.779566,23.57077
5,58,12232,,,
5,58,12235,,,
5,58,12292,23.603659,24.0044,23.862
5,58,12335,21.311852,22.868473,23.870527
5,58,12456,,,
5,58,12564,22.347105,21.716843,21.937
5,58,12736,18.784685,18.961714,18.875
5,58,12792,,,
5,58,12832,,,
5,58,12917,30.723091,30.8785,30.78
5,58,12943,,,
5,58,13274,17.9425,16.35551,16.109745
5,58,13413,,,
5,58,13437,19.931736,20.001328,19.98
5,58,13483,19.679287,19.855,20.043333
5,58,13804,,22.085,
5,58,13827,23.29457,23.717707,23.048038
5,58,13834,,,
5,58,13852,19.10423,19.012857,18.865
5,58,13998,,,
5,58,14094,,,
5,58,14241,,21.306398,22.659473
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,,,
5,92,6224,,,
5,92,7366,,,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,17.929144,17.978182,18.061052
5,150,10195,13.441112,13.491538,13.5425
5,257,13,,,
5,257,1339,23.905458,23.969484,24.103071
5,257,2718,,,
5,257,3327,,,
5,257,3398,11.9345455,11.983334,12.028182
5,257,5334,,,
5,257,7415,14.96875,14.9800005,15.068334
5,257,7637,,,
5,257,8071,,,
5,257,8121,11.184286,11.266666,11.28
5,257,8347,11.941111,12.013485,12.007408
5,257,10669,,,
5,257,10737,14.925,,
5,257,12148,12.334001,12.355,12.421177
5,257,12212,,,
5,257,12235,15.666667,15.705,15.815714
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,16.92,17.5,17.6
6,67,128,,,
6,67,235,,,
6,67,357,,,
6,67,405,11.816667,13.5,13.499499
6,67,450,,,
6,67,586,,,
6,67,651,,,
6,67,732,,,
6,67,834,31.691427,31.733334,32.375
6,67,900,,97.75,115.0
6,67,1075,,,
6,67,1289,,,
6,67,1403,,,
6,67,1470,,,
6,67,1494,,,
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,100.0,90.0,
6,67,3258,,,
6,67,3521,,144.375,
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,,,
6,67,4727,,,
6,67,4812,,,
6,67,4943,,,
6,67,5071,,,
6,67,5350,,,
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,,,
6,67,6508,28.58,32.55,31.495
6,67,6559,,,
6,67,6636,,,
6,67,6718,16.0,17.336666,
6,67,6771,,,
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,,,
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
6,67,8388,,,
6,67,8491,,,
6,67,8592,,,
6,67,8658,18.5,17.25,17.0
6,67,8662,,,
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,,,
6,67,9857,,,
6,67,9861,,,
6,67,10005,70.01,,
6,67,10120,31.5,32.551003,32.8125
6,67,10388,,,
6,67,10458,,,
6,67,10551,,,
6,67,10895,33.25,32.862225,30.25
6,67,10956,,,115.0
6,67,11226,,,
6,67,11431,,50.0,47.5
6,67,11447,,,
6,67,11501,81.06,,
6,67,11645,,,
6,67,11755,,,
6,67,11791,,,
6,67,11830,,,
6,67,11849,45.0,39.375,47.5
6,67,12054,,,
6,67,12158,,,
6,67,12248,,,
6,67,12479,109.25,,
6,67,12591,12.333333,13.4975,13.721176
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,,,
6,67,12912,,,
6,67,12968,,,
6,67,13097,115.0,,
6,67,13166,18.0,18.5,18.0
6,67,13432,,,
6,67,13438,,,
6,67,13480,,,
6,67,13543,,,
6,67,13932,,,
6,67,13950,,,
6,67,14233,,111.170006,
6,67,14248,,,
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,,,
7,303,76,,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,,
7,303,1864,,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,,,
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,,,
7,303,2445,,,
7,303,2460,,,
7,303,2464,,,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
