Client,Warehouse,Product,2021-09-20,2021-09-27,2021-10-04
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,29.335075,29.247484,29.166922
38,298,5186,,,
38,298,6205,,,
38,298,6292,29.672676,29.392351,29.485826
38,298,6401,,,
38,298,6457,48.924957,48.463444,48.66409
38,298,6652,24.461538,26.95,26.78125
38,298,6656,,,
38,298,6723,,,
38,298,7451,35.22095,35.034702,35.058517
38,298,7726,29.490322,28.87957,28.809649
38,298,7730,,,
38,298,7768,43.99472,43.914852,43.76481
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,33.95,33.698387,33.358696
38,298,9805,,36.95,36.66162
38,298,10088,29.949999,29.949999,29.56187
38,298,10455,,,
38,298,10783,29.766256,29.942858,28.52892
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.794474,29.791586,29.801981
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,54.95
40,5,1367,,,
40,5,1511,,29.95,29.95
40,5,1794,,,
40,5,1856,,,
40,5,1902,,29.95,29.95
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,54.95,
40,5,3166,,,
40,5,3352,,,
40,5,3426,89.95,89.95,
40,5,3435,,,
40,5,3579,,,
40,5,3731,54.95,54.95,54.95
40,5,4091,,,29.95
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,22.95
40,5,4647,,,29.95
40,5,4783,,,
40,5,4911,,29.95,
40,5,5033,,,54.95
40,5,5067,,54.95,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,29.95,
40,5,5345,,,
40,5,5395,,22.949999,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,29.95,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,22.95,22.95
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,22.95
40,5,8453,,,
40,5,8487,,,
40,5,8551,89.95,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,29.95,,29.95
40,5,9689,,,
40,5,9900,29.95,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,22.95,22.95,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,89.95
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,22.95
40,5,13079,,,
40,5,13278,29.95,29.95,29.95
40,5,13606,,,
40,5,14235,29.95,,
40,18,72,,,
40,18,184,25.949999,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.949999,22.95
40,18,911,29.949999,29.95,29.95
40,18,1448,,,
40,18,1511,29.95,29.949999,29.949999
40,18,1902,29.949999,29.95,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.950005,89.950005
40,18,3435,25.95,25.95,25.949999
40,18,3700,,,
40,18,4091,29.949999,29.95,29.949999
40,18,4132,89.95,67.4625,89.95
40,18,4165,,,
40,18,4209,89.98,89.98,89.98
40,18,4349,,,
40,18,4488,22.95,22.949999,22.949999
40,18,4495,22.95,22.949999,22.949999
40,18,4780,,,
40,18,4783,22.95,22.949999,22.949999
40,18,4911,29.95,29.949999,29.95
40,18,5131,22.949999,22.949999,22.949999
40,18,5216,29.949999,29.949999,29.95
40,18,5236,22.95,22.949999,22.95
40,18,5265,,,
40,18,5345,22.95,22.95,
40,18,5468,25.95,25.95,25.95
40,18,5752,,25.949999,25.95
40,18,6166,12.95,12.95,12.95
40,18,6252,29.95,29.949999,29.95
40,18,6455,,,
40,18,6476,29.949999,29.95,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.949999,29.949999,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,32.95,32.95,32.95
40,18,7205,12.95,12.95,12.95
40,18,7221,25.95,25.95,25.95
40,18,7259,89.95,,
40,18,7525,,,
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.949999,29.95,29.949999
40,18,7992,19.95,19.95,19.95
40,18,8407,22.275,22.95,22.95
40,18,8453,29.95,29.949999,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.949997,26.36
40,18,9900,29.95,29.95,29.95
40,18,10032,25.95,25.95,25.95
40,18,10203,19.95,19.949999,19.95
40,18,10269,25.949999,25.95,25.95
40,18,10346,29.949999,,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.949999,25.95,25.949999
40,18,10955,12.95,12.95,
40,18,10982,,,
40,18,11007,22.95,22.95,22.949999
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,22.95,22.95,22.95
40,18,11908,25.95,25.95,25.949999
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.95,29.95
40,18,12291,29.949999,29.95,29.95
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.949999,29.949999,29.95
40,18,13312,12.95,12.95,12.95
40,18,13701,29.95,29.949999,29.95
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.949999,22.949999,22.949999
40,18,14235,27.810715,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,54.95,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,29.95,,29.95
40,61,5216,,,29.95
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,12.95
40,61,6242,,,
40,61,6476,,29.95,
40,61,6607,,,
40,61,6983,,,22.95
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,12.95
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,29.95
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,29.95
40,61,10350,32.95,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,29.95,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,29.95,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,,
40,157,72,,,
40,157,124,,,
40,157,184,24.911999,8.650001,14.795333
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,119.95,,
40,157,591,32.95,31.305,30.753334
40,157,698,,,
40,157,786,,,
40,157,832,22.032665,22.66375,17.725882
40,157,911,32.95,31.853333,31.632
40,157,1069,22.95,18.3725,
40,157,1118,56.955,59.95,48.5975
40,157,1210,,,
40,157,1258,,,
40,157,1367,28.951668,28.949999,25.411999
40,157,1381,,109.95,
40,157,1395,27.456667,32.1275,26.36
40,157,1448,,,
40,157,1511,27.620556,29.352,28.453846
40,157,1594,99.95,,46.25
40,157,1670,89.95,89.95,
40,157,1708,,,
40,157,1794,50.24143,51.652,53.12
40,157,1808,,,
40,157,1841,22.492,12.6325,17.153334
40,157,1856,20.65,18.55,18.36
40,157,1878,80.956665,,83.205
40,157,1902,28.238571,28.617777,28.752666
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,,8.650001
40,157,2168,21.133333,29.95,28.4525
40,157,2170,,,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,109.95
40,157,2524,58.4525,57.553997,59.95
40,157,2607,,,
40,157,2627,30.753334,,32.95
40,157,2687,,,0.0
40,157,2747,,,
40,157,2766,49.455,54.95,54.95
40,157,2799,,,
40,157,2925,32.95,32.95,
40,157,3156,53.11778,51.654,48.22
40,157,3166,,,
40,157,3352,32.95,,29.66
40,157,3372,26.36,32.95,32.125
40,157,3378,32.95,32.95,29.66
40,157,3426,86.355,95.950005,95.950005
40,157,3435,17.5175,,13.078462
40,157,3442,,,
40,157,3457,,,
40,157,3579,26.955,29.95,
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,32.95,
40,157,3731,50.1425,52.753998,48.52714
40,157,4091,28.154001,28.453333,29.949999
40,157,4115,,,73.1
40,157,4119,,,
40,157,4132,73.43166,89.95,89.95
40,157,4165,,,
40,157,4185,28.953333,,29.352
40,157,4196,99.95,99.95,
40,157,4209,83.95333,86.95333,89.95
40,157,4349,,,
40,157,4372,,99.95,51.13214
40,157,4376,,,
40,157,4416,,,
40,157,4446,24.65,0.0,13.226
40,157,4488,16.330769,15.691667,20.703999
40,157,4495,20.327856,21.375,20.230385
40,157,4647,26.955,29.949999,26.956667
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.785715,22.294285,19.16
40,157,4837,99.95,,
40,157,4872,28.455,29.20125,29.95
40,157,4905,,,
40,157,4911,27.705,28.861818,26.22091
40,157,4983,,,89.95
40,157,4992,,,
40,157,5033,51.286667,52.89,44.428
40,157,5067,53.302002,52.203335,48.01167
40,157,5131,22.568335,20.659,18.986
40,157,5211,,,
40,157,5216,29.25923,28.24,27.016
40,157,5236,17.151428,18.368,17.493635
40,157,5265,,,
40,157,5309,82.456665,89.95,89.95
40,157,5333,,,99.95
40,157,5345,21.698181,22.032001,
40,157,5360,,,
40,157,5395,22.949999,17.7975,13.446001
40,157,5468,24.655,25.083334,15.4925
40,157,5530,28.01,32.95,
40,157,5580,,,
40,157,5639,,,
40,157,5647,22.95,18.828,12.74
40,157,5686,53.12,54.95,50.238
40,157,5716,,,
40,157,5752,25.083334,17.300001,15.88
40,157,5815,99.95,99.95,96.61667
40,157,5838,23.35,25.95,16.125
40,157,5883,14.532001,15.595,14.59
40,157,6031,23.355,20.7725,14.59
40,157,6091,,25.95,
40,157,6123,,,
40,157,6242,101.354,109.95,101.154
40,157,6252,29.949999,29.352,28.953333
40,157,6302,,,
40,157,6323,,29.95,28.455
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.069412,29.134546,26.823334
40,157,6514,,,
40,157,6553,,109.95,
40,157,6554,,,
40,157,6607,29.57625,29.351002,28.004166
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,22.186666,18.4625,20.66
40,157,6857,21.422222,22.492,22.186666
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,22.95,13.795,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,83.205,89.95,
40,157,7146,29.655,32.95,31.632
40,157,7178,,19.214,
40,157,7221,15.0254545,14.285,15.945
40,157,7259,83.955,83.95333,75.26
40,157,7304,,,
40,157,7322,,,
40,157,7515,52.205,54.95,41.076668
40,157,7525,,,
40,157,7534,18.065,19.515,20.649
40,157,7580,28.8325,32.95,31.305
40,157,7609,,54.95,54.95
40,157,7664,89.950005,89.950005,89.950005
40,157,7727,29.949999,29.2,29.352
40,157,7733,32.95,28.556665,29.65
40,157,7787,,,25.95
40,157,7843,80.955,,89.95
40,157,7881,,,
40,157,7992,22.185,22.185555,19.105999
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,99.95,,
40,157,8392,,,
40,157,8407,18.82739,19.894445,16.152666
40,157,8453,29.949999,29.95,28.45125
40,157,8487,,,
40,157,8502,,,
40,157,8551,77.956665,89.950005,89.950005
40,157,8631,,,
40,157,8688,,,
40,157,8703,99.95,,46.25
40,157,8732,,,
40,157,8857,21.038334,19.896666,17.884615
40,157,8882,16.984,19.477272,18.4775
40,157,8917,,,
40,157,8925,54.95,54.035,53.5775
40,157,8995,,16.966667,
40,157,9082,25.95,,
40,157,9192,52.2,54.95,53.12
40,157,9228,23.35,,13.078462
40,157,9352,,79.96,69.05666
40,157,9361,26.96,29.95,19.945
40,157,9364,23.375,34.252,34.252
40,157,9414,,,
40,157,9466,,,
40,157,9475,80.955,89.95,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,22.95,22.95,
40,157,9646,52.50889,53.12,54.95
40,157,9649,22.949999,18.512,22.95
40,157,9668,26.95,,29.95
40,157,9689,,,
40,157,9770,31.3025,30.753334,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.95,24.28
40,157,9936,,,
40,157,9949,,,
40,157,9964,77.956665,80.95,89.95
40,157,10032,15.426666,22.498335,14.59
40,157,10156,,15.595,
40,157,10184,,,
40,157,10203,22.295715,22.324547,22.116364
40,157,10266,,,
40,157,10269,21.795,16.435,21.586666
40,157,10346,27.705,28.953333,26.95
40,157,10350,29.66,,
40,157,10364,29.134546,29.95,25.56
40,157,10372,20.655,18.37,17.153334
40,157,10447,30.753334,32.95,31.3
40,157,10450,17.5175,,13.078462
40,157,10484,,32.95,32.95
40,157,10516,54.95,49.46,54.95
40,157,10582,,,
40,157,10591,,16.966667,0.0
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,22.95,16.846666,22.95
40,157,10775,119.95,,
40,157,10917,26.96,,26.96
40,157,10925,33.2025,34.95,34.95
40,157,10982,,,
40,157,11007,19.435625,22.95,21.671429
40,157,11026,,119.95,
40,157,11091,,,
40,157,11108,,,
40,157,11147,23.426428,28.154001,29.2025
40,157,11210,31.3025,31.853333,29.66
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,26.96,25.455
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,99.95,
40,157,11548,,,46.24
40,157,11717,21.803335,22.949999,18.224
40,157,11742,,,
40,157,11764,,,
40,157,11908,23.355,25.95,15.491875
40,157,11927,,,
40,157,11934,85.455,89.95,
40,157,11957,,,
40,157,12058,14.124615,17.82,22.95
40,157,12099,22.566666,17.054285,15.11889
40,157,12218,,,
40,157,12267,14.157348,14.202727,14.257317
40,157,12269,51.811428,52.2025,41.073334
40,157,12273,27.811428,29.2025,29.949999
40,157,12291,27.956667,29.949999,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,26.96,29.95,25.956667
40,157,12493,53.57625,52.205,51.51625
40,157,12501,54.95,52.752003,46.179996
40,157,12521,89.96,99.95,89.96
40,157,12555,,,46.25
40,157,12560,,,
40,157,12570,29.95,,
40,157,12592,28.951668,,29.95
40,157,12649,18.264166,20.005713,18.784
40,157,12785,22.3775,13.795,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,25.956667,29.949999,27.953333
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,29.66,32.95
40,157,13079,,,
40,157,13090,54.95,54.95,
40,157,13170,,,46.25
40,157,13278,28.106924,29.49,28.860909
40,157,13331,,,
40,157,13400,,,
40,157,13509,51.654,54.95,49.69
40,157,13606,,,
40,157,13676,29.617777,29.95,23.96
40,157,13701,26.2075,27.955,29.2025
40,157,13900,,,
40,157,14029,31.305,,31.305
40,157,14061,,,89.96
40,157,14161,31.3,32.95,32.40167
40,157,14210,,,
40,157,14215,21.31,18.369999,20.962223
40,157,14235,28.286667,28.237143,29.95
40,157,14279,,,
40,164,33,,29.95,29.95
40,164,72,,,
40,164,124,,,
40,164,184,25.949999,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,32.95,
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,29.949999,29.95,29.95
40,164,1069,22.95,22.95,
40,164,1118,54.95,,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,29.95,
40,164,1381,,104.96,
40,164,1395,32.95,32.95,
40,164,1448,,,
40,164,1511,29.95,29.949999,29.949999
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,,
40,164,1808,,,
40,164,1841,22.949999,,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,89.95,89.950005
40,164,1902,29.949999,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,,
40,164,2168,29.95,29.95,29.95
40,164,2170,,,89.95
40,164,2466,,99.95,
40,164,2524,54.95,,
40,164,2607,,,
40,164,2627,32.95,32.95,32.95
40,164,2687,,,25.95
40,164,2747,,,
40,164,2766,49.95,,
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,89.95,89.950005,89.950005
40,164,3435,25.95,25.95,25.949999
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,29.949999,29.95,29.949999
40,164,4115,99.95,,
40,164,4132,89.95,67.4625,89.95
40,164,4165,,,
40,164,4185,29.95,29.949999,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,99.95,99.95,
40,164,4376,,,
40,164,4446,25.95,25.95,
40,164,4488,22.95,22.949999,22.949999
40,164,4495,22.95,22.949999,22.949999
40,164,4665,,,
40,164,4783,22.95,22.949999,22.949999
40,164,4837,99.95,99.95,
40,164,4872,29.949999,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.949999,29.95
40,164,4983,,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,,49.95,49.95
40,164,5131,22.949999,22.949999,22.949999
40,164,5211,,,
40,164,5216,29.949999,29.949999,29.95
40,164,5236,22.95,22.949999,22.95
40,164,5265,,,
40,164,5309,89.95,,89.95
40,164,5333,,99.95,
40,164,5345,22.95,22.95,
40,164,5360,,,
40,164,5395,22.95,22.95,22.95
40,164,5468,25.95,25.95,25.95
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,22.95,22.949999
40,164,5686,,54.95,
40,164,5752,,25.949999,25.95
40,164,5815,99.95,,
40,164,5838,25.95,,
40,164,5883,25.95,,
40,164,6031,25.95,25.95,
40,164,6091,25.95,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,29.95,29.949999,29.95
40,164,6323,29.949999,29.95,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.949999,29.949999,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,22.949999,22.95,22.949999
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,32.95
40,164,7178,,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,25.95
40,164,7259,89.95,,
40,164,7322,,,
40,164,7515,,54.95,
40,164,7525,,,
40,164,7534,22.949999,22.949999,22.949999
40,164,7580,32.95,32.95,32.95
40,164,7609,54.95,,54.95
40,164,7664,89.95,89.950005,89.95
40,164,7727,29.949999,29.95,29.949999
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.275,22.95,22.95
40,164,8453,29.95,29.949999,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,89.99,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,99.95,99.95
40,164,8857,22.949999,22.95,22.95
40,164,8882,22.949999,22.949999,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,22.95
40,164,9082,25.95,25.95,
40,164,9192,49.95,,
40,164,9228,25.95,25.95,
40,164,9352,99.95,,
40,164,9361,,,
40,164,9364,,29.95,
40,164,9414,99.95,99.95,
40,164,9466,,,
40,164,9475,,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,49.95,
40,164,9649,22.949999,22.95,
40,164,9689,,,
40,164,9770,32.95,32.949997,26.36
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,,
40,164,10184,,,
40,164,10203,19.95,19.949999,19.95
40,164,10266,,,
40,164,10269,25.949999,25.95,25.95
40,164,10346,29.949999,,29.95
40,164,10350,,32.95,32.95
40,164,10364,29.949999,29.949999,29.949999
40,164,10372,22.95,22.95,22.95
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,25.95,25.949999
40,164,10484,32.95,32.95,32.95
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,22.95,22.95,
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.95,22.95,22.95
40,164,10775,,109.96,109.96
40,164,10917,29.95,29.95,29.95
40,164,10925,29.95,,29.95
40,164,10955,12.95,12.95,
40,164,10982,,,
40,164,11007,22.95,22.95,22.949999
40,164,11026,119.95,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,99.95,,
40,164,11717,22.95,22.95,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.949999
40,164,11927,,,
40,164,11934,,89.95,89.95
40,164,12058,22.95,,22.95
40,164,12218,,,
40,164,12267,14.950001,14.95,14.95
40,164,12269,,,
40,164,12273,29.95,29.95,29.95
40,164,12291,29.949999,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,54.95,,
40,164,12501,,,54.95
40,164,12521,,,
40,164,12555,,,99.95
40,164,12570,29.95,,
40,164,12592,29.95,29.949999,29.95
40,164,12649,22.95,22.95,22.95
40,164,12785,22.95,22.949999,
40,164,12844,,,
40,164,12889,29.95,29.95,29.949999
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,,54.95
40,164,13170,,99.95,
40,164,13278,29.949999,29.949999,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,49.95,
40,164,13606,,110.95,
40,164,13676,29.949999,29.95,29.949999
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,99.95,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,27.810715,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.924636,14.924221,14.924909
41,2,1222,15.951022,15.901031,15.816562
41,2,2325,23.04263,23.052378,23.18229
41,2,6384,,,
41,2,6743,15.838874,15.947187,15.871495
41,2,9410,12.965352,12.98895,12.983221
41,2,9723,17.99,17.99,19.478886
41,2,10828,24.87889,24.74721,24.876791
41,14,534,14.862771,14.951135,14.964172
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.319046,27.144,27.631695
41,14,3881,24.135366,23.95,24.255447
41,14,3991,29.821573,29.753962,29.83042
41,14,3996,9.937748,9.983304,9.987474
41,14,11082,22.786072,24.398275,24.95
41,14,13049,19.976871,19.828989,20.507442
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,18.97
41,23,12571,,,39.95
41,28,388,,,
41,28,11706,,37.834,38.38
41,28,12112,,,
41,35,379,,,
41,35,424,22.273987,22.490313,22.690802
41,35,2230,,,
41,35,5655,,,
41,35,5715,,15.78,15.882143
41,35,8080,,,
41,35,8170,,,
41,35,9922,27.632082,27.707977,27.89136
41,35,10807,14.711621,14.761573,14.7457695
41,35,11001,,,
41,35,11398,,39.52,40.03
41,35,11522,19.262648,19.572922,19.611856
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,37.084446,37.432858,37.893574
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,,,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,11.69,
41,38,1065,,22.5,24.36
41,38,1311,17.99,18.99,17.09
41,38,1767,,22.99,22.99
41,38,1888,,,
41,38,2050,21.99,21.99,
41,38,2704,,,
41,38,2728,,,
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.990001,14.24,12.745
41,38,4060,,,
41,38,4227,,22.793333,20.095
41,38,4229,14.99,12.74,
41,38,4361,,,
41,38,4409,13.99,12.323334,13.99
41,38,4438,,,
41,38,4447,,,11.99
41,38,4623,,11.04,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,20.99,19.2,19.2
41,38,5365,,,
41,38,5450,11.195,12.59,11.19
41,38,5475,15.0,,
41,38,5551,31.5925,31.154285,29.505
41,38,5780,12.99,11.37,
41,38,5965,28.99,26.074,27.5425
41,38,6173,16.99,14.622857,16.59
41,38,6338,,,25.99
41,38,6831,,,
41,38,7101,14.99,,11.99
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,11.37,
41,38,8089,,,
41,38,8136,14.99,12.865,
41,38,8211,,,12.99
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,
41,38,8762,,10.99,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,,26.593332,27.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,17.374287,17.85,16.013334
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,12.99,
41,38,11867,10.39,,
41,38,11946,,13.12,14.99
41,38,12283,,,
41,38,12323,,16.19,
41,38,12746,12.99,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,11.14,11.393333,10.59
41,38,13323,,,
41,38,13929,13.49,,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,10.99,
41,38,14295,,,
41,38,14317,,,12.99
41,54,5130,,,
41,54,5464,,,
41,54,5496,18.491852,18.465483,17.780968
41,54,10537,39.703335,,
41,54,13171,23.415556,23.004,22.73625
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,49.97,,49.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,36.55,36.745
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,21.61
