Client,Warehouse,Product,2022-03-07,2022-03-14,2022-03-21
40,164,6899,,,
40,164,6911,32.95,32.95,
40,164,6940,,,
40,164,6983,,22.95,22.95
40,164,6988,99.95,,
40,164,7134,,89.95,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,25.95
40,164,7259,,,
40,164,7322,,32.95,32.95
40,164,7515,54.95,,
40,164,7525,12.95,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,54.95,54.95,
40,164,7664,89.95,89.95,89.95
40,164,7727,,,
40,164,7733,,,
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,99.95,,
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,29.95,29.949999
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.949999,25.95,25.95
40,164,8703,99.950005,99.95,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,
40,164,8925,,,54.95
40,164,8995,22.95,22.95,
40,164,9082,,25.95,25.95
40,164,9192,49.95,49.95,
40,164,9228,25.95,25.95,25.949999
40,164,9352,99.95,,
40,164,9361,22.95,22.95,22.95
40,164,9364,,29.95,29.95
40,164,9414,99.95,,
40,164,9466,25.95,25.95,25.95
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,22.95,,
40,164,9646,,49.95,49.95
40,164,9649,22.95,,
40,164,9689,,,
40,164,9770,,32.95,32.95
40,164,9826,,119.95,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,
40,164,9964,89.95,89.95,89.95
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,25.95,25.949999
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,25.949999
40,164,10484,,,
40,164,10516,,54.95,54.95
40,164,10582,,,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,,22.95
40,164,10775,,109.96,109.96
40,164,10917,,29.95,29.95
40,164,10925,29.95,29.949999,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,,,
40,164,11026,119.95,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,,29.95,29.95
40,164,11244,,,
40,164,11268,29.949999,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,,,
40,164,11370,59.95,,
40,164,11461,,,
40,164,11472,,,99.95
40,164,11548,99.950005,,
40,164,11717,22.95,22.95,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.95
40,164,11927,,99.95,
40,164,11934,89.95,,
40,164,12058,22.949999,22.95,22.949999
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,,,54.95
40,164,12273,29.949999,29.95,29.95
40,164,12291,,,
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,54.95,,54.95
40,164,12501,54.95,,
40,164,12521,,,
40,164,12555,99.95,99.95,99.95
40,164,12570,,29.95,
40,164,12592,29.95,29.95,
40,164,12649,,,
40,164,12785,22.95,22.95,22.95
40,164,12844,,,
40,164,12889,29.949999,29.949999,29.95
40,164,12920,,,
40,164,12978,,49.95,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,99.95,,99.95
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,49.95,
40,164,13606,,,
40,164,13676,29.95,29.949999,29.95
40,164,13900,,,
40,164,14029,,,32.95
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,,,
40,164,14279,14.95,,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,16.967873,16.97,16.97
41,2,1222,16.941055,16.956284,16.65906
41,2,2325,24.02614,24.099628,24.107758
41,2,6384,,,
41,2,6743,15.903511,15.906232,15.85912
41,2,9410,13.966867,13.954181,13.969932
41,2,9723,24.932268,24.924822,25.436836
41,2,10828,25.983244,26.046606,25.99
41,14,534,14.963466,14.956148,14.975285
41,14,2301,,,19.99
41,14,2623,,,
41,14,3386,27.316708,27.777973,27.52953
41,14,3881,25.798191,25.940798,
41,14,3991,29.80409,29.792221,29.756578
41,14,3996,9.879589,9.874172,9.923944
41,14,11082,23.733414,23.731388,23.747564
41,14,13049,21.752197,21.712513,21.738983
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,79.99,,
41,23,2361,,54.99,
41,23,4523,18.99,18.99,
41,23,12571,39.99,39.99,39.99
41,28,388,,,
41,28,11706,,23.716667,
41,28,12112,,,
41,35,379,47.8275,48.35,48.605
41,35,424,24.51,24.583334,26.121191
41,35,2230,17.949062,18.013437,18.182222
41,35,5655,24.73709,24.964468,25.068672
41,35,5715,16.211578,15.525766,15.6485
41,35,8080,,,
41,35,8170,31.288,31.553335,31.851429
41,35,9922,27.342916,27.358583,27.760822
41,35,10807,14.375534,14.62144,15.632
41,35,11001,51.52,,42.12
41,35,11398,25.18625,26.237,26.54
41,35,11522,18.866512,19.45342,19.538048
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.440456,38.853683,39.639614
41,38,189,,,
41,38,593,,,
41,38,664,,,16.99
41,38,773,,22.393333,22.195
41,38,847,,,
41,38,861,,12.45,13.875
41,38,874,,14.11,
41,38,924,,,
41,38,1065,,23.115,
41,38,1311,,17.635,
41,38,1767,,21.27,21.27
41,38,1888,,,
41,38,2050,19.795,21.99,
41,38,2704,,,16.14
41,38,2728,,15.72,
41,38,2942,,15.99,15.99
41,38,3195,,,
41,38,3558,,,
41,38,3698,13.87,12.3,13.17
41,38,4060,37.993336,39.94077,48.989998
41,38,4227,23.99,22.375,23.0925
41,38,4229,13.865,11.99,12.74
41,38,4361,14.99,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,13.99,13.99,
41,38,4717,,,
41,38,4832,,14.99,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,13.99,,13.99
41,38,5475,,12.45,
41,38,5551,30.79,29.146667,29.69
41,38,5780,,,
41,38,5965,,24.07,28.99
41,38,6173,16.99,,16.355
41,38,6338,25.99,23.55,23.396667
41,38,6831,26.99,24.9,29.99
41,38,7101,14.99,,
41,38,7365,10.99,9.12,
41,38,7547,,,
41,38,7621,,,
41,38,7669,11.04,,
41,38,8089,,,
41,38,8136,14.99,,14.99
41,38,8211,,,
41,38,8275,15.99,13.276668,15.99
41,38,8336,0.0,,19.55
41,38,8360,13.6,13.59,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,14.11,16.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,61.2,64.8,
41,38,10570,,12.99,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,25.755,
41,38,10866,,,
41,38,10885,15.3,,17.99
41,38,11031,16.374,16.91,16.789999
41,38,11425,,13.990001,13.99
41,38,11550,19.99,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,9.746667,10.17
41,38,11946,,,12.74
41,38,12283,11.99,9.96,
41,38,12323,,,15.3
41,38,12746,13.99,11.545,13.99
41,38,12779,,15.0,
41,38,13108,,,
41,38,13152,,10.2,11.032
41,38,13323,,,
41,38,13929,,13.715,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,9.34
41,38,14295,,12.94,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,17.608
41,54,10537,,,
41,54,13171,,,22.1325
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,49.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,
41,70,7570,,,
41,70,8414,,,32.99
41,76,863,,21.08,
41,76,1767,,,
41,76,1917,,,
41,76,2177,16.994667,17.024,
41,76,2533,18.53,18.43,18.465
41,76,2922,,,17.15
41,76,3514,,,
41,76,3698,18.351,18.330477,18.499374
41,76,4229,18.406668,18.31,18.51
41,76,4409,19.636127,19.561785,19.74
41,76,5568,,,
41,76,5905,,21.08,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,21.12
41,76,10750,,,
41,76,11602,19.59,19.64,19.77
41,76,12062,,,
41,76,12813,,26.35,
41,76,12854,,,
41,76,13560,,,
41,76,13843,15.365714,15.757334,15.78
41,78,5290,,,
41,78,9418,22.658482,22.363289,22.322632
41,78,9863,17.826365,17.607143,17.776842
41,78,12517,21.356667,21.23074,21.490002
41,84,1323,55.194443,63.092857,65.45
41,84,2904,22.737692,22.949999,22.877369
41,84,3825,42.643333,47.99,50.45
41,84,5464,16.238335,15.302307,15.235384
41,84,6840,17.932858,20.01,21.365555
41,84,7750,10.26076,10.310935,10.365385
41,84,11469,52.00833,52.71923,52.69762
41,84,11776,15.052728,15.638236,15.0128565
41,84,13171,19.337143,19.32978,19.24032
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.13619,36.920834,37.584618
41,88,8498,54.949997,54.95,54.95
41,88,9628,,,
41,88,13230,23.716364,23.713663,23.446667
41,88,13270,24.727396,24.751745,24.726786
41,89,908,33.169895,33.612,33.620934
41,89,5574,26.567726,27.359474,26.4975
41,89,5918,31.36,31.778261,31.591667
41,89,6144,22.160769,21.517778,24.207
41,89,6352,21.075651,21.234,21.365484
41,89,9119,32.29603,32.257717,32.321934
41,89,9174,24.896334,25.108461,24.874117
41,89,9351,26.159143,26.06639,26.230999
41,89,10724,20.568888,20.614286,20.712727
41,89,13398,24.0198,24.213905,24.207357
41,89,14114,25.168386,25.278889,25.321905
41,110,5988,,,
41,110,7270,15.650953,15.726132,15.927596
41,110,8986,15.633574,15.7332325,15.91163
41,110,9735,15.606774,15.7109375,15.930239
41,110,12343,15.632778,15.73125,15.916579
41,110,12823,15.630849,15.719922,15.91589
41,110,13343,14.88,14.973332,15.21
41,110,13699,15.623685,15.187174,15.921111
41,111,287,,,
41,111,752,23.91,,
41,111,982,23.91,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,109.96,,140.2
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,110.5125,,
41,111,6284,,,
41,111,7769,,,165.45
41,111,7908,109.96,,140.2
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,,,165.45
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,31.45,31.66,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,22.225,21.62923,22.471176
41,128,6631,21.69592,21.891035,21.918142
41,128,7717,,,
41,128,9278,15.936153,18.48842,18.519047
41,128,10847,21.34,19.7864,20.9975
41,128,11565,,,
41,128,12222,23.831818,22.747334,23.484167
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,31.970001,31.303335,30.47
41,133,2261,,,
41,133,2287,44.55875,43.685,44.97
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.679676,44.600666,44.392963
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.99,,
41,133,5756,,,
41,133,5825,27.803963,27.759031,27.97
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,31.811428,30.698572,28.86625
41,133,9006,,,
41,133,9007,16.341482,16.97,17.091429
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.229998,29.559454,29.91964
41,133,9886,32.97,32.97,32.97
41,133,9895,14.547777,13.562546,13.370682
41,133,10421,32.97,,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.16122,29.258072,29.0125
41,133,12975,24.126429,23.960173,23.931955
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.95333,34.97,34.942223
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,,,
41,143,1666,,,
41,143,2104,11.899473,12.221765,12.231
41,143,3825,,,
41,143,5130,,41.25,41.52
41,143,6690,34.455715,34.70375,35.23
41,143,6884,13.3,13.42,13.47
41,143,8239,17.18,17.41,17.499374
41,143,11353,,,
41,143,11377,48.57,27.205,45.38333
41,143,11776,14.035,14.565,14.72
41,143,12873,15.616,15.758334,15.924001
41,143,13171,16.40653,16.507755,16.6946
41,143,14183,,12.647142,12.724194
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,52.15
41,159,979,28.123634,27.939001,28.712309
41,159,1109,26.14875,25.930626,26.2025
41,159,3826,,64.445,
41,159,3875,20.412666,20.619,20.74625
41,159,8474,25.105,25.891668,25.731667
41,159,8591,21.521427,22.036667,21.191427
41,159,11152,21.755,22.030214,21.854826
41,159,13299,23.205833,22.45625,23.351875
41,159,14202,31.488485,30.97826,31.84182
41,163,4537,15.839999,13.791819,15.356363
41,163,6304,22.93306,22.726826,35.6925
41,163,6392,28.266485,33.68805,25.867912
41,163,6590,,,
41,163,6850,16.307844,13.662499,21.041464
41,163,7535,17.040869,17.20857,17.446667
41,163,7820,39.130302,20.438297,34.178425
41,163,8834,15.522858,15.313333,15.98
41,163,9644,,,
41,163,10167,5.535,13.325,6.4025
41,163,12918,15.9975,17.215,18.8775
41,165,1421,53.07895,53.244347,54.079334
41,165,2361,59.438,59.705,60.62
41,165,6170,,,
41,165,7591,53.07895,53.244347,54.079334
41,165,7908,84.88,84.92,85.68
41,165,8609,37.66,38.404705,39.2225
41,165,9366,,,
41,165,11708,46.6375,46.40857,47.774
41,165,13490,133.32777,150.74889,
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,27.103333,31.8675,27.227142
41,172,2204,53.378338,59.709526,56.849438
41,172,3094,28.881083,27.602396,28.902412
41,172,6544,54.66939,58.371716,55.105278
41,172,8361,34.90349,42.389347,41.012222
41,172,9467,35.24634,36.314484,37.88161
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,13.97
41,197,11203,,18.97,18.97
41,200,177,13.990001,13.990001,13.99
41,200,336,14.99,,16.99
41,200,344,9.99,9.99,9.99
41,200,1166,12.99,12.990001,12.990001
41,200,1311,20.9654,21.107155,20.794645
41,200,1553,16.095789,14.376154,16.095789
41,200,1767,18.99,16.61625,18.99
41,200,1805,,,
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.99,13.990001,13.99
41,200,3098,29.99,21.421429,26.991001
41,200,3558,,,
41,200,3698,13.956289,14.025252,14.029858
41,200,3844,18.99,18.99,18.850367
41,200,3994,,,
41,200,4090,12.99,12.990001,12.99
41,200,4409,15.990001,16.070179,15.99
41,200,4706,11.99,12.020908,11.99
41,200,4717,,,
41,200,4832,14.99,14.99,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,,16.99,16.99
41,200,5475,,13.99,13.99
41,200,5478,,,
41,200,5507,16.99,,14.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.99,14.99,14.644444
41,200,5722,13.99,13.990001,13.99
41,200,5877,,,
41,200,6415,13.990001,13.99,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.99,14.990001,13.678125
41,200,7123,19.99,19.99,19.99
41,200,7250,11.99,11.990001,11.990001
41,200,7385,16.99,16.99,
41,200,7547,,,
41,200,8447,11.99,11.9804,11.945041
41,200,8465,12.491666,14.99,14.99
41,200,8712,10.99,10.99,10.99
41,200,8876,13.99,13.99,13.990001
41,200,8979,,,9.99
41,200,9041,,14.99,14.99
41,200,9173,,,
41,200,9302,,,
41,200,9524,14.99,,10.49
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,36.73833,31.49
41,200,10194,,,
41,200,10570,12.990001,12.990001,12.878017
41,200,10812,17.11679,16.8507,16.99
41,200,10885,17.99,17.99,17.818571
41,200,10939,9.99,,
41,200,11031,17.721914,17.69697,17.457346
41,200,11334,15.406389,15.132761,15.080549
41,200,11691,13.990001,13.990001,13.99
41,200,11946,13.990666,14.99,15.778947
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,18.807726
41,200,12670,,,
41,200,12746,11.990001,11.860125,11.782839
41,200,12779,,,13.99
41,200,12801,10.990001,10.99,10.99
41,200,13007,16.99,16.99,16.99
41,200,13094,,,
41,200,13162,14.99,10.49,10.49
41,200,13787,16.99,16.99,16.99
41,200,13902,13.990001,13.923061,13.99
41,200,13929,14.99,14.990001,14.99
41,200,13957,,,
41,200,14212,12.99,12.99,12.99
41,201,264,44.31222,45.25342,39.03199
41,201,372,69.775,69.42333,61.915005
41,201,3640,,,
41,201,4434,,,
41,201,5416,47.35667,47.36,42.87
41,201,5685,21.99,20.516666,17.958334
41,201,6005,35.09,38.99,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,17.723333,17.723333,16.14
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.572897,14.594834,14.39485
41,206,12823,14.900148,14.896678,14.790138
41,206,13507,15.97,,15.97
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,32.739166,27.313334,33.03818
41,210,1967,,,
41,210,3339,,,
41,210,4441,86.299995,86.1,86.98
41,210,4614,,,
41,210,5031,57.0,55.291668,57.531666
41,210,5903,52.012974,52.03,51.973465
41,210,6036,86.299995,86.1,86.98
41,210,6945,134.30728,133.3536,135.06818
41,210,7277,,,
41,210,7908,41.3925,46.523335,
41,210,8265,28.365625,33.477333,34.116
41,210,8727,98.263336,81.58063,98.982
41,210,9366,,,
41,210,13490,134.30728,133.3536,135.06818
41,210,13526,,,
41,210,13564,26.21,25.03,25.755
41,211,3170,16.99,17.398888,17.413334
41,211,4031,19.99,19.99,19.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,50.853683,50.907738,40.327263
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,48.95,48.95
41,213,2104,,,11.95
41,213,5286,,,
41,213,5517,13.95,,13.95
41,213,10197,18.95,18.95,
41,213,11469,49.95,49.95,49.95
41,213,12873,,14.95,
41,213,13538,,14.95,
41,213,13947,22.95,22.95,22.95
41,218,446,22.990002,23.017776,23.990002
41,218,611,,,
41,218,1156,22.980534,23.263685,23.301813
41,218,2613,34.99,,
41,218,2988,22.481207,22.675556,23.421629
41,218,3331,22.545555,22.92578,22.520817
41,218,5471,22.99,22.967524,22.935322
41,218,5740,30.336485,30.958889,31.31607
41,218,7125,,,
41,218,8524,36.865,36.49,
41,218,9606,40.454285,41.99,41.989998
41,218,11367,,,
41,218,12483,21.627184,21.941854,23.060503
41,218,13189,22.755371,22.978693,23.096718
41,220,8414,,,
41,220,8469,,,
41,227,2866,54.728798,55.22333,57.570644
41,227,6494,54.13,54.551666,55.010834
41,228,284,56.619152,57.448864,57.82224
41,228,2866,26.098871,26.588757,25.35437
41,228,7087,26.262728,24.99,25.24
41,228,10927,25.12165,26.35215,25.639208
41,231,286,19.346666,19.306665,19.530624
41,231,979,36.731667,36.09,36.843334
41,231,3808,19.526,19.357096,19.690857
41,231,3826,,,50.76
41,231,4174,25.1,24.98,22.842
41,231,8474,22.732222,22.736666,24.28
41,231,8728,19.03,19.325,19.883333
41,231,10049,19.710001,15.605,17.765
41,231,10076,19.524286,19.7075,19.24
41,231,10481,23.47,23.1925,23.45
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.80861,49.09014,49.35052
41,246,1219,31.082998,31.490713,34.056667
41,246,3034,153.98001,150.79399,146.92609
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.77909,22.658571
41,246,8130,39.99,39.99,39.989998
41,246,9083,,,
41,246,9488,,,
41,246,9720,88.4725,88.043755,88.2968
41,246,12571,39.820187,37.65225,38.077393
41,246,13198,,,
41,246,13526,,,
41,253,856,12.950756,12.99,12.990001
41,253,3103,16.99,16.99,16.99
41,253,4809,17.811882,17.99,17.99
41,253,5022,11.99,11.99,11.99
41,253,6835,27.99,27.99,27.99
41,253,7722,28.99,28.99,28.99
41,253,8076,14.99,14.990001,14.990001
41,253,11213,27.99,27.99,27.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,19.410118,19.571005,19.99
41,253,14238,,,
41,255,1086,19.65,19.772858,19.893333
41,255,1095,,,
41,255,2177,14.768571,14.78,
41,255,4229,,16.58,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,22.01,22.065,22.23
41,255,8447,13.692413,13.764501,13.919201
41,255,8677,,16.446667,
41,255,8838,,,
41,255,9442,,,
41,255,10812,16.02,16.11,16.44
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,,,
41,270,5995,27.39125,27.563427,27.854376
41,270,7663,23.486364,23.606667,23.92182
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,25.397,20.285263,19.629667
41,282,2124,17.022223,16.967693,17.08111
41,282,2609,26.9475,30.102858,30.2825
41,282,3246,,,
41,282,4394,23.788086,14.516176,11.762807
41,282,5694,,,
41,282,9278,18.817,19.614546,19.787857
41,282,10847,24.337803,15.165314,15.723058
41,282,11565,,,
41,282,12593,26.178259,26.076,26.257145
41,283,9013,,,23.99
41,288,1200,,,
41,288,1323,,,
41,288,6690,50.04,47.25,48.403336
41,288,6840,,,
41,288,13171,,,
41,300,1333,27.47606,32.220554,23.759678
41,300,3841,58.873257,46.983807,60.862774
41,300,8195,27.826668,32.48857,28.0225
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,19.61,,19.96
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,36.06
41,301,3131,35.3,35.32,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.28747,31.497314,31.87639
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,39.22,,39.897274
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,31.13,31.476002,31.84
41,301,12975,31.251112,31.73,31.8725
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.989998,49.989998,49.99
41,330,1113,,,
