Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
4,311,9070,,,
4,311,9144,,,
4,311,9441,,,
4,311,9478,,,
4,311,9699,49.989998,49.99,
4,311,9981,,,
4,311,10026,,,
4,311,10115,,,49.99
4,311,10159,,,
4,311,10298,,,
4,311,10524,19.99,19.99,
4,311,10673,79.99,,
4,311,10708,,,
4,311,11012,,,
4,311,11112,,,
4,311,11306,,,
4,311,11434,,,
4,311,11705,,,
4,311,11754,,,
4,311,11772,,,
4,311,11928,,,
4,311,11936,49.99,,
4,311,12156,,,
4,311,12264,,,
4,311,12471,59.99,,
4,311,12526,,,
4,311,12701,,,
4,311,12748,,,
4,311,12954,,,
4,311,13147,,,
4,311,13190,,,
4,311,13423,,,
4,311,13431,49.99,,
4,311,13666,,,
4,311,13796,,54.99,
4,311,14037,,,
4,311,14067,,,
4,311,14111,,54.99,
4,311,14173,,,
5,10,170,,,
5,10,191,31.037777,31.371334,30.260834
5,10,236,,14.65,
5,10,313,,,
5,10,621,21.77832,23.85,21.458334
5,10,630,,26.263334,
5,10,634,,,
5,10,685,21.581818,24.10742,20.842548
5,10,915,,,
5,10,1100,,,
5,10,1114,,,
5,10,1243,,,
5,10,1248,,,
5,10,1375,,,
5,10,1406,22.459166,22.864285,26.30942
5,10,1543,22.380001,21.929302,22.30375
5,10,2237,,,
5,10,2281,14.625,18.906668,13.94
5,10,2348,,,
5,10,2477,,,
5,10,2680,,,
5,10,2705,21.481176,21.398697,22.17606
5,10,2786,,,
5,10,2917,22.424938,22.382183,22.330091
5,10,2978,,,
5,10,3181,20.6308,19.83579,20.144285
5,10,3194,,,
5,10,3592,,,27.47
5,10,3661,42.24,,40.985
5,10,3806,20.289999,19.81,20.616364
5,10,3838,19.361666,19.16,20.09
5,10,3882,,,
5,10,4044,16.53119,18.09561,16.210835
5,10,4150,27.215782,27.766607,28.6905
5,10,4194,20.375,20.396666,20.72875
5,10,4215,,,
5,10,4219,,,
5,10,4386,,,
5,10,4420,17.50818,17.962,18.962
5,10,4471,25.171667,20.268333,23.351429
5,10,4504,,,
5,10,4515,,,
5,10,4652,32.318127,25.295,29.272224
5,10,4672,34.029404,33.060555,33.7676
5,10,4830,11.285,10.05,10.99
5,10,4876,,,
5,10,5140,20.96972,20.419706,20.033018
5,10,5272,22.417273,21.2505,23.647778
5,10,5489,,,
5,10,5506,,,
5,10,5607,18.48,18.45,18.77
5,10,5797,26.300833,27.099049,27.541428
5,10,5982,22.530264,21.979116,21.18973
5,10,6041,20.391333,19.889,19.938183
5,10,6104,18.135351,17.884445,17.851408
5,10,6141,19.5,20.248333,18.118519
5,10,6253,22.155,28.707777,24.14
5,10,6300,,,
5,10,6398,,,
5,10,6434,,,
5,10,6463,28.252,30.381763,28.912222
5,10,6543,12.63,,
5,10,6676,28.627188,26.06125,25.704195
5,10,6915,16.359362,16.99,18.319355
5,10,7010,,,
5,10,7073,17.36077,18.466923,19.25125
5,10,7246,28.8,27.375,27.156
5,10,7824,18.26818,18.832941,18.933846
5,10,7855,,,
5,10,7993,18.65,,15.08
5,10,8066,,18.78,
5,10,8092,,,18.765
5,10,8134,,,
5,10,8232,,,33.64
5,10,8263,,,
5,10,8343,,,
5,10,8352,17.772608,17.350304,16.924477
5,10,8399,,,14.37
5,10,8455,,,
5,10,8649,,,
5,10,8743,17.869999,,
5,10,8856,24.779999,26.383999,23.6
5,10,8992,23.514286,22.483332,20.856667
5,10,9150,,,
5,10,9289,,,
5,10,9304,,,
5,10,9513,17.174616,17.095455,16.90722
5,10,9643,,,
5,10,9683,20.14485,19.763948,20.227894
5,10,9777,25.896667,29.550001,27.698334
5,10,10082,31.936895,31.430218,30.16653
5,10,10103,,,
5,10,10243,,,
5,10,10380,16.005455,15.725957,15.0273075
5,10,10431,8.44,,
5,10,10507,,,
5,10,10545,,,
5,10,10564,16.241428,16.4488,17.619667
5,10,10700,17.90182,17.885714,19.09862
5,10,10787,18.904285,17.803999,18.981428
5,10,10877,27.54,25.44,
5,10,10941,30.67,32.756664,31.473333
5,10,11135,,,
5,10,11170,32.63708,29.782745,30.474394
5,10,11225,,,
5,10,11267,,,
5,10,11273,,,
5,10,11303,13.309355,14.740769,17.202593
5,10,11408,21.258,22.484999,21.60625
5,10,11680,17.26,,
5,10,11710,,,
5,10,11743,,14.38,16.99
5,10,12025,,,
5,10,12130,21.02,17.703333,15.833333
5,10,12144,,,
5,10,12314,,,18.16
5,10,12448,20.99182,23.480001,18.936666
5,10,12499,15.318947,14.774375,14.5325
5,10,12602,,20.06,20.25
5,10,13412,11.41,,15.2
5,10,13697,,,20.573334
5,10,14001,,,
5,10,14260,,,26.82
5,15,408,29.99,29.99,29.99
5,15,2053,,11.99,11.99
5,15,3347,14.99,14.99,14.990001
5,15,3725,,,
5,15,3828,,,
5,15,8743,,,
5,15,9304,,,
5,15,10767,,,16.99
5,15,10787,,13.99,
5,15,11267,,,
5,15,11680,,,
5,15,11809,19.99,20.99,21.99
5,25,13,24.99,24.81077,25.99
5,25,641,,,
5,25,822,19.99,,19.99
5,25,845,24.99,24.990002,23.8
5,25,916,,,
5,25,1844,14.99,14.990001,14.99
5,25,2129,41.896976,41.99,42.962975
5,25,2449,30.99,32.79,32.989998
5,25,3398,,,
5,25,3818,,,
5,25,3973,29.99,29.990002,29.990002
5,25,4026,,,
5,25,4829,44.99,44.989998,44.99
5,25,5334,,,
5,25,6224,28.359783,29.507242,29.99
5,25,6322,,,
5,25,6611,,,
5,25,6765,,,
5,25,6773,45.41857,45.99,45.99
5,25,7264,,,
5,25,7366,42.99,42.99,42.99
5,25,7637,,,
5,25,7765,,,
5,25,8283,,,
5,25,8347,,,
5,25,8390,,,
5,25,8576,,,
5,25,8687,,,
5,25,9792,,,
5,25,9988,,39.99,22.99
5,25,10054,,,
5,25,10394,,,
5,25,10669,,,
5,25,11376,,,
5,25,11617,32.36625,36.99,34.34786
5,25,12565,30.990002,30.144615,33.989998
5,25,12832,36.99,36.989998,36.989998
5,33,144,12.69,,
5,33,149,,,
5,33,191,25.753334,21.22,21.43
5,33,228,,,19.37
5,33,399,16.827272,18.36619,16.316666
5,33,408,,30.63,31.403334
5,33,420,,,
5,33,621,15.976,16.114723,16.330883
5,33,634,,,
5,33,821,12.316667,12.342,12.578
5,33,1004,22.601732,21.484074,22.2136
5,33,1243,,,
5,33,1248,,,
5,33,1251,23.945555,24.789762,25.0225
5,33,1368,9.79,9.93,10.026667
5,33,1375,,,
5,33,1376,,,
5,33,1543,,18.6,
5,33,1546,,,
5,33,1739,17.238499,16.85,16.345
5,33,1799,,,
5,33,1875,,20.83,
5,33,2127,,,
5,33,2272,,,
5,33,2440,18.409473,18.8575,20.034286
5,33,2477,,,
5,33,2492,18.193077,18.563334,18.868889
5,33,2558,,,
5,33,2633,,,
5,33,2680,,,
5,33,2703,24.754,20.998978,21.405142
5,33,2749,11.64,,11.943334
5,33,2786,6.15,,6.26
5,33,2810,61.53125,55.197144,53.84423
5,33,2945,,23.465,
5,33,3008,13.427692,12.3975,12.58
5,33,3037,15.91,,16.325
5,33,3205,,,
5,33,3347,15.971001,16.183332,16.341667
5,33,3592,,,
5,33,3828,,,16.75
5,33,3838,16.0,16.43,16.28
5,33,3930,19.67625,22.5275,20.083334
5,33,4152,,,
5,33,4219,,,
5,33,4355,,9.79,
5,33,4386,,,
5,33,4420,25.72793,22.081324,21.185863
5,33,4471,14.724,14.869231,16.08
5,33,4515,,,
5,33,4672,25.395584,24.805937,25.121397
5,33,4716,20.899677,21.055716,21.765833
5,33,4830,,6.223125,7.88
5,33,4876,,,
5,33,4941,,,
5,33,5047,12.971111,13.64111,13.899091
5,33,5260,,32.82,
5,33,5302,,,
5,33,5489,,,
5,33,5506,,,
5,33,5553,19.94723,20.505714,20.018
5,33,5633,15.977949,17.042236,17.486086
5,33,5656,19.162676,20.531229,21.239656
5,33,5947,19.25359,18.14256,20.403414
5,33,6041,16.831818,17.100668,19.853333
5,33,6171,,,12.55
5,33,6253,20.925,,21.31
5,33,6300,,,
5,33,6367,19.6,19.713076,20.566
5,33,6412,9.24,,
5,33,6463,25.731613,26.021538,25.142
5,33,6485,42.23,38.7,39.0
5,33,6803,,,
5,33,7010,,,
5,33,7122,,,
5,33,7168,17.206667,17.296667,20.916666
5,33,7246,,,
5,33,7265,,,
5,33,7335,15.24,,
5,33,7526,,,
5,33,7783,19.672941,21.818335,21.533125
5,33,7941,,,
5,33,8003,,,
5,33,8066,,12.33,
5,33,8109,,,
5,33,8137,,,
5,33,8142,20.870909,19.35,21.085001
5,33,8250,21.95,22.72125,25.246666
5,33,8263,,,
5,33,8343,,,
5,33,8344,44.262,44.523335,44.033337
5,33,8359,,,
5,33,8409,,,13.22
5,33,8420,,,
5,33,8435,,,
5,33,8455,,,
5,33,8522,,,
5,33,8570,,,
5,33,8847,,,
5,33,8856,,,18.85
5,33,8920,,20.875,22.452972
5,33,8992,17.86077,17.956667,18.12
5,33,9081,,21.17,
5,33,9104,,,
5,33,9150,,,
5,33,9387,12.05077,12.422857,12.568
5,33,9513,15.962,16.1625,16.6225
5,33,9643,,,
5,33,9777,25.800001,26.015,26.3875
5,33,9898,,,
5,33,10082,18.935795,22.152338,21.019009
5,33,10103,17.78,,
5,33,10195,17.157906,17.343683,18.93
5,33,10243,,,6.27
5,33,10414,8.58973,8.661514,8.820001
5,33,10431,,,
5,33,10492,24.62,24.859472,25.146
5,33,10545,,,6.29
5,33,10700,18.49,18.5,16.886
5,33,10780,,,
5,33,10836,18.238838,17.746153,17.554705
5,33,10949,,,
5,33,11135,,,
5,33,11170,,,
5,33,11267,,,
5,33,11303,,,
5,33,11494,12.2825,12.363333,12.576923
5,33,11809,23.606667,20.819714,22.120287
5,33,11911,9.829143,10.859834,11.332615
5,33,12008,,,
5,33,12056,,,
5,33,12130,,,
5,33,12207,7.59,,
5,33,12314,,,
5,33,12408,14.63,11.02,11.335714
5,33,12438,,11.02,11.33
5,33,12448,14.7288885,14.842,15.077001
5,33,12450,23.347658,23.534634,23.937143
5,33,12463,15.153414,16.109472,16.325624
5,33,12671,,,
5,33,12787,13.41,13.73,13.8
5,33,13066,17.773335,14.869643,15.910666
5,33,13289,,,
5,33,13320,,,
5,33,13384,16.955,16.112,16.3475
5,33,13412,13.48,,
5,33,13697,,,
5,33,13963,,,
5,33,13970,18.375,18.516666,18.817999
5,33,14001,,,
5,33,14228,,,
5,33,14260,,23.41,
5,33,14310,15.33375,15.619091,15.34
5,56,13,34.385002,34.70667,35.2188
5,56,55,22.11,22.465,22.49
5,56,136,29.457998,29.692608,31.395716
5,56,211,18.006079,18.98289,19.87698
5,56,218,16.591972,17.353943,17.80217
5,56,255,40.394,42.17857,42.73
5,56,289,17.162085,17.29647,17.584822
5,56,294,11.05625,11.159375,11.694285
5,56,501,13.478333,13.690714,14.151818
5,56,508,,18.570002,18.806665
5,56,569,,,
5,56,641,25.775,26.1375,24.605999
5,56,740,13.56,13.654286,13.83
5,56,1027,,32.08,
5,56,1237,,,
5,56,1351,46.563335,47.405,47.98
5,56,1352,30.728333,30.9925,31.498182
5,56,1484,25.13436,26.010696,26.821928
5,56,1546,,,
5,56,1589,16.863014,18.565454,18.825651
5,56,1782,,,16.32
5,56,1916,10.43625,10.72625,11.307693
5,56,2114,12.288824,12.395385,12.873447
5,56,2129,41.75154,42.08167,41.511818
5,56,2161,41.702003,41.78286,42.80857
5,56,2394,20.838236,21.119165,21.356667
5,56,2413,12.7,12.4095,12.800681
5,56,2449,34.325,34.893333,35.221428
5,56,2527,23.32643,23.545,24.248844
5,56,2580,22.980833,23.232727,23.932001
5,56,3146,23.265715,23.405,23.98
5,56,3313,14.3236,13.627894,13.81875
5,56,3549,,,
5,56,3770,32.06,32.19,32.8975
5,56,3811,18.3825,18.586666,18.885
5,56,3848,19.695116,19.272,20.074
5,56,3874,,12.475,13.2
5,56,4026,36.94,37.050716,37.714764
5,56,4280,44.34,44.640835,46.5
5,56,4303,,,
5,56,4308,15.950588,16.082308,16.495651
5,56,4475,12.276668,12.475,12.601666
5,56,4734,13.113334,12.365,12.568334
5,56,4776,14.162857,14.240001,14.360001
5,56,4821,23.35857,23.574244,23.888
5,56,4829,46.052223,46.59161,47.20682
5,56,4833,16.595,16.79,16.9025
5,56,4897,17.190327,17.61535,18.869999
5,56,5253,15.999444,16.100714,16.358667
5,56,5372,,11.218333,11.256471
5,56,5567,12.827084,13.684407,13.825455
5,56,5597,15.972609,16.051666,16.722801
5,56,5736,25.479757,21.622292,21.379272
5,56,5743,37.0,37.2,37.61
5,56,5749,12.19,12.509999,12.614
5,56,5882,21.550001,22.321388,21.892334
5,56,6098,15.341001,15.560625,15.720714
5,56,6208,21.910715,22.275,22.614286
5,56,6224,45.419853,45.967976,46.36046
5,56,6231,12.2358465,13.918173,15.08072
5,56,6269,7.34,7.41,7.5375
5,56,6295,19.921667,18.64625,20.739
5,56,6322,13.493077,13.636471,13.8220005
5,56,6353,26.91647,23.488947,23.850714
5,56,6446,19.6625,19.8325,20.147778
5,56,6478,15.949499,16.108824,16.3625
5,56,6542,8.567143,8.662001,8.818
5,56,6589,25.787224,26.087694,26.418125
5,56,6634,14.735333,14.87,15.015
5,56,6666,16.597143,16.744286,16.9905
5,56,6765,,81.10667,83.53715
5,56,6849,22.149412,22.321999,22.623999
5,56,6931,17.5,,17.9125
5,56,7008,20.519474,21.03862,21.321537
5,56,7036,,,
5,56,7040,,,
5,56,7080,18.406471,18.582,17.856667
5,56,7098,13.433333,13.830001,13.74
5,56,7131,24.526667,24.823334,25.166666
5,56,7165,23.345556,23.552856,21.905
5,56,7264,36.254444,39.1572,33.231304
5,56,7321,26.913332,27.255,27.722
5,56,7327,19.635334,19.846388,20.073734
5,56,7504,15.961801,16.12658,16.997187
5,56,7637,29.137373,26.662575,25.134197
5,56,7662,31.909592,32.2535,32.516003
5,56,7799,30.83,,31.405
5,56,7862,,,
5,56,8033,17.184444,17.334545,17.593477
5,56,8052,15.955868,17.058493,17.602
5,56,8097,41.676666,42.266666,42.826664
5,56,8121,22.22644,23.2,23.98
5,56,8149,14.548718,14.85275,15.080588
5,56,8181,17.29875,17.401667,18.21389
5,56,8190,18.42456,18.605358,18.854843
5,56,8216,15.885715,16.106571,16.361395
5,56,8378,12.226364,12.365932,12.995294
5,56,8390,17.19,17.293043,17.591024
5,56,8400,14.354211,13.61907,13.837073
5,56,8576,12.9036665,13.202759,13.796383
5,56,8577,,,
5,56,8581,22.118,22.289375,22.701765
5,56,8604,12.482807,12.405954,12.5696945
5,56,8896,29.32246,29.825,30.184486
5,56,8929,18.410357,17.382435,17.59699
5,56,8941,16.14,,
5,56,9048,23.631124,22.224236,23.961306
5,56,9113,12.264285,12.11875,12.557587
5,56,9185,54.859997,55.17864,59.160557
5,56,9186,45.725376,46.74167,47.826523
5,56,9308,79.6855,80.8009,84.166306
5,56,9312,18.435333,18.5875,18.884924
5,56,9612,,,
5,56,9792,25.717129,25.979445,26.642164
5,56,9809,,,
5,56,9869,55.888332,57.05591,58.019444
5,56,10024,27.13,28.645884,36.59686
5,56,10054,36.77,37.02,34.287075
5,56,10147,8.613182,7.6359997,7.528478
5,56,10165,29.51375,29.692001,30.1975
5,56,10181,8.586667,4.98,5.0214286
5,56,10248,,,
5,56,10263,,,
5,56,10289,18.477058,18.570477,18.85647
5,56,10352,,,
5,56,10356,,,
5,56,10462,30.698181,30.982727,31.457777
5,56,10575,19.685768,19.827826,20.185806
5,56,10597,11.684347,12.388462,12.451316
5,56,10656,14.286557,14.845441,15.080695
5,56,10749,,,
5,56,10759,8.744,8.69258,9.47
5,56,10876,,,
5,56,10887,15.994286,16.156923,16.377142
5,56,11376,12.867999,13.039201,13.585676
5,56,11473,14.746,14.903077,15.082001
5,56,11662,12.2475,12.48,12.573334
5,56,11780,15.365,15.633334,15.728333
5,56,12092,7.365909,7.4167504,7.473659
5,56,12116,19.634666,19.797691,19.80909
5,56,12148,12.298845,12.301001,12.5673685
5,56,12165,28.220499,28.527765,28.938107
5,56,12209,,,
5,56,12232,17.172857,16.615,17.57625
5,56,12235,17.972242,18.241837,18.806902
5,56,12244,,24.2075,24.486666
5,56,12292,18.192142,18.55889,18.867895
5,56,12456,19.678333,,20.14
5,56,12488,11.066,11.23,11.3375
5,56,12497,19.66111,20.85706,20.135
5,56,12503,17.208,17.414167,17.655
5,56,12565,38.06923,38.451668,39.045998
5,56,12634,22.089285,22.326666,23.8745
5,56,12793,24.551142,27.073715,28.961628
5,56,12834,34.2785,36.08706,37.727272
5,56,12846,22.113571,21.422222,23.336153
5,56,12999,13.52125,11.31,14.1119995
5,56,13040,14.725945,14.880639,15.070816
5,56,13169,6.113077,6.4275002,
5,56,13274,,,13.85
5,56,13631,12.305,12.4125,12.62
5,56,13677,13.48,13.578889,14.314285
5,56,13725,35.5,36.245716,36.3975
5,56,13804,17.107975,17.303164,17.59899
5,56,13827,24.54353,24.694,25.183636
5,56,13837,27.924566,27.992384,29.73884
5,56,13942,13.476666,13.603999,13.856
5,56,13965,7.35,,
5,56,14135,36.0825,36.32417,36.43
5,56,14274,,,
5,58,55,25.259644,25.19,25.0075
5,58,109,20.75923,17.62889,17.705385
5,58,211,,,
5,58,294,15.160295,15.040812,13.463409
5,58,398,20.592758,20.607895,21.03658
5,58,440,,,
5,58,728,24.39125,24.481556,25.45143
5,58,740,14.809259,14.812667,15.056666
5,58,1032,,,
5,58,1133,34.915382,34.5,35.25
5,58,1229,,,16.65
5,58,1237,36.418182,38.226444,38.939434
5,58,1339,42.567272,36.34739,40.513042
5,58,1351,50.163334,44.89,45.656
5,58,1484,32.267498,,
5,58,1697,20.374285,21.321646,22.00148
5,58,1705,22.026342,22.796667,22.099575
5,58,1782,17.558332,17.273846,18.832222
5,58,1844,21.405457,21.213415,21.997946
5,58,1916,11.565556,11.396316,11.900588
5,58,2029,31.970667,32.166668,31.988
5,58,2032,10.390715,10.194615,10.860769
5,58,2082,29.623335,33.87889,31.253334
5,58,2111,,,
5,58,2114,12.685863,12.911667,13.963715
5,58,2129,42.965626,40.048573,41.666
5,58,2149,15.677778,18.644285,20.511786
5,58,2161,48.75091,48.953686,49.899548
5,58,2413,21.32375,18.439667,17.363144
5,58,2461,13.725,13.426,14.183333
5,58,2580,30.385185,36.230335,42.375
5,58,2713,41.88,39.3,41.797142
5,58,2763,,,
5,58,2798,30.11143,31.338572,31.08625
5,58,2993,29.29125,33.2625,29.011818
5,58,3115,21.37125,22.02625,22.021427
5,58,3146,53.69,33.554,29.42
5,58,3262,19.483294,21.072258,21.027073
5,58,3284,22.7116,21.647694,21.717855
5,58,3327,38.790123,38.803177,40.53982
5,58,3417,21.17079,20.955858,21.286516
5,58,3574,23.082415,23.258293,23.7015
5,58,3744,12.101428,15.022,13.919999
5,58,3848,20.86174,21.314762,20.973667
5,58,3920,14.633334,14.925,14.183529
5,58,4085,,8.43,11.74
5,58,4100,13.794079,14.023133,14.947778
5,58,4207,20.160799,17.288422,17.555805
5,58,4280,46.74389,47.283333,48.034164
5,58,4303,45.688667,52.015503,51.92842
5,58,4365,10.92,11.07,11.305
5,58,4475,11.918261,13.692941,14.872106
5,58,4856,15.998689,15.5006895,15.693415
5,58,5248,14.3476,14.343773,14.48
5,58,5334,24.41941,24.628077,24.175087
5,58,5597,18.582691,17.755455,18.335001
5,58,5713,19.043,20.596666,21.87625
5,58,5882,25.408108,24.296103,25.196386
5,58,5902,,,
5,58,5972,48.030712,48.658947,50.192
5,58,6098,18.182592,18.386843,18.621365
5,58,6224,50.515198,54.06916,59.491222
5,58,6231,20.105247,20.658373,20.146349
5,58,6295,17.003513,17.625,18.175882
5,58,6322,19.859219,20.014349,21.614616
5,58,6446,20.78706,20.684708,22.34
5,58,6453,22.376955,23.427334,27.7475
5,58,6478,20.727777,16.59,18.043636
5,58,6542,10.363333,10.634375,11.16
5,58,6611,15.121667,15.505,15.058572
5,58,6684,,,
5,58,6706,35.406666,34.9181,34.32625
5,58,6849,25.524,,
5,58,6999,21.812857,21.988888,21.688126
5,58,7004,25.306416,25.932083,26.315271
5,58,7048,20.168442,20.88614,19.437963
5,58,7098,15.906191,15.657577,15.850909
5,58,7102,49.49,45.4375,46.69
5,58,7165,27.832916,29.429998,29.307728
5,58,7181,21.443174,21.087858,21.893879
5,58,7190,,,9.665
5,58,7264,39.879284,39.1,39.7
5,58,7321,26.24,25.79625,24.342222
5,58,7422,18.63,18.933132,21.257248
5,58,7504,20.66375,24.006,23.9736
5,58,7582,,,
5,58,7637,32.600845,32.21736,32.999233
5,58,7691,,11.61,11.79
5,58,7765,17.643496,17.461456,18.410656
5,58,7894,27.227549,28.78672,30.30026
5,58,8033,19.16,20.671667,19.65
5,58,8121,22.3428,23.191729,22.74608
5,58,8188,16.75,16.83,33.31
5,58,8190,16.525833,17.386665,17.594782
5,58,8347,26.534674,23.12603,26.330606
5,58,8400,14.922578,14.891219,15.537107
5,58,8401,,,
5,58,8576,15.732,16.355532,15.2082615
5,58,8623,41.1725,43.629997,43.542854
5,58,8632,20.485714,20.359539,20.945814
5,58,8687,,,
5,58,8896,30.39303,27.742058,30.028519
5,58,8929,22.395494,23.402813,23.283947
5,58,9156,15.796666,,16.01
5,58,9750,17.107143,16.908571,17.185833
5,58,9792,37.66481,35.46364,42.762856
5,58,9820,15.861316,15.555789,16.51651
5,58,9869,59.586044,56.071667,58.88417
5,58,10009,23.628181,23.53394,23.35926
5,58,10064,,,
5,58,10263,,,
5,58,10289,23.421707,23.835926,23.791853
5,58,10503,26.723461,26.99397,26.428572
5,58,10656,17.19525,16.69,17.1975
5,58,10737,49.5425,31.210001,33.2722
5,58,10887,19.104166,18.657318,19.293226
5,58,11315,41.87278,51.414375,39.676315
5,58,11385,19.100834,20.872278,
5,58,11473,29.5896,24.407143,29.584446
5,58,11578,24.687,24.033215,25.178823
5,58,11617,43.170002,43.011177,44.701336
5,58,11723,52.398888,55.061333,50.75425
5,58,11774,14.137586,15.206349,16.3475
5,58,11799,,,
5,58,11901,,,
5,58,11952,22.465263,22.53,24.15739
5,58,12053,20.164286,22.643333,23.24611
5,58,12148,15.656147,14.852072,14.935372
5,58,12212,26.920792,26.224405,26.891632
5,58,12215,33.501427,25.042,29.93125
5,58,12232,17.2175,16.219,16.256315
5,58,12235,18.216,18.026316,18.619495
5,58,12292,24.278694,23.511278,23.74796
5,58,12335,25.386944,25.222765,25.40311
5,58,12456,18.9225,19.508667,22.186666
5,58,12564,21.959791,22.832592,22.76394
5,58,12736,23.933157,25.225716,26.656034
5,58,12792,15.740588,15.747,15.5543995
5,58,12832,42.573,42.495834,44.9175
5,58,12917,38.483402,37.84811,37.406197
5,58,12943,,,
5,58,13274,12.288235,12.658148,12.667585
5,58,13413,,,
5,58,13437,34.444614,35.276924,36.524857
5,58,13483,24.47111,23.066,25.869375
5,58,13804,18.894285,18.772608,19.006897
5,58,13827,27.011112,26.638542,27.04
5,58,13834,,,
5,58,13852,21.501202,23.46682,25.686155
5,58,13998,24.78625,25.305,26.769411
5,58,14094,,,
5,58,14241,23.47,23.02,23.425714
5,92,822,17.13,,17.29
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,51.4825
5,92,5736,24.65,24.88,
5,92,6224,37.3,,37.95
5,92,7366,,50.81,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,
5,257,13,28.5384,31.123333,30.431297
5,257,1339,,,
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,,,
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,,,
5,257,12148,,,
5,257,12212,14.64,14.76625,15.628889
5,257,12235,,,
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,18.029232,17.689232,17.835136
6,67,128,,,
6,67,235,56.166668,53.88889,49.927998
6,67,357,,,
6,67,405,14.005637,13.783832,13.742864
6,67,450,,,
6,67,586,,,
6,67,651,,,
6,67,732,,,
6,67,834,35.573635,34.70308,34.796124
6,67,900,109.2525,104.776665,103.04201
6,67,1075,79.2,89.095,85.799995
6,67,1289,,,40.496944
6,67,1403,86.131,87.121,85.80112
6,67,1470,,,
6,67,1494,250.4125,299.0,262.12332
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,86.51893,83.80941,85.3471
6,67,3258,,,
6,67,3521,130.10826,136.7862,136.29741
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,54.923733,55.9805,55.169167
6,67,4727,,,
6,67,4812,33.703987,33.229618,33.059715
6,67,4943,,,
6,67,5071,,,
6,67,5350,,,
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,,,
6,67,6508,35.02472,34.58082,34.335815
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.001307,26.429049,26.842632
6,67,6771,36.72601,36.498165,36.742558
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,,,
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
