Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,37.37777,36.6501,37.696056
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,38.855,38.918,
21,317,3141,,,
21,317,4445,38.96417,38.881664,39.352222
21,317,5198,,,
21,317,5466,38.95661,38.89158,39.18389
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,38.77,38.89,39.275
21,317,9462,38.930717,38.89263,39.168182
21,317,10902,38.95029,38.881607,39.197433
21,317,11751,,,
21,317,12040,38.94375,38.9025,39.17375
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,63.64,73.965,75.07333
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,86.4225,87.07,86.508
22,80,946,,,
22,80,968,85.675,86.07,86.375
22,80,1340,,,
22,80,1985,81.10387,80.95316,80.771355
22,80,2184,,,
22,80,3580,,,
22,80,3780,73.517,73.39555,71.427
22,80,3914,85.402145,85.733536,85.74432
22,80,3948,97.43625,96.63679,95.81
22,80,4083,,,
22,80,4567,86.9,83.6125,87.11
22,80,4590,96.685,92.08667,97.1175
22,80,4875,62.577576,63.105595,62.993114
22,80,6181,62.713963,63.146667,63.24037
22,80,6995,,,
22,80,7184,,39.475,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,85.90207,84.855,85.60929
22,80,8699,,,
22,80,8902,,,
22,80,8975,84.71,86.101105,86.48
22,80,9500,74.245,74.33,74.73
22,80,9700,,,
22,80,9799,83.248,84.608,85.65501
22,80,10209,70.00692,72.37848,72.74898
22,80,10218,97.71351,98.237495,98.16548
22,80,10363,,,
22,80,10376,,,
22,80,10722,85.77,71.32,86.135
22,80,10952,,77.02,77.69
22,80,11348,83.99625,85.82933,83.64091
22,80,11379,61.389595,63.00023,62.134052
22,80,11439,96.508,96.31177,95.912384
22,80,11500,39.566666,39.49857,39.69
22,80,12182,,,
22,80,12416,,,
22,80,12446,92.23,91.583336,92.98
22,80,12976,68.70533,68.75053,69.70346
22,80,13101,73.34509,73.61222,72.689896
22,80,13663,85.26444,86.798,84.147995
22,80,13841,,,
22,80,13849,97.58667,98.72889,100.10429
22,80,14293,,,
22,103,188,,63.61,63.71
22,103,315,54.535,54.87,55.22
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,74.52,74.61
22,103,946,,,
22,103,968,73.0,,
22,103,974,,,
22,103,1340,,,
22,103,1985,69.996666,69.88778,70.543335
22,103,2184,,,
22,103,2427,,,
22,103,3780,63.16,63.59,64.16
22,103,3914,73.605,73.29733,73.8205
22,103,3948,82.79,82.645,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,,,84.18
22,103,4875,54.813335,54.44,
22,103,4993,,,79.92
22,103,6181,53.45,53.5425,53.785
22,103,6325,,,
22,103,6995,63.58,63.88,
22,103,7184,,,31.215
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,73.659996,,74.0
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,59.305,,59.21
22,103,9700,,,
22,103,9799,,74.52,
22,103,10209,63.48,63.345,63.8375
22,103,10218,,76.802,77.38333
22,103,10363,,,
22,103,10376,,,
22,103,10722,73.665,,74.47
22,103,10952,59.855,,60.055
22,103,11348,,,75.5
22,103,11379,53.76,53.58,54.033
22,103,11439,,,
22,103,11500,33.35,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,60.47
22,103,13101,64.63,,
22,103,13663,,67.91,68.23
22,103,13841,,,
22,103,13849,82.88,,83.405
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,70.31,,70.95
22,104,3914,80.794,81.28909,82.28364
22,104,3948,91.63,91.0,92.68
22,104,4083,,,
22,104,4567,,81.46,
22,104,4590,,,92.86
22,104,4875,,,
22,104,4993,,,
22,104,6181,59.15143,59.7,60.03
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,88.53
22,104,7425,,,
22,104,7659,,,
22,104,7942,,81.71,81.8875
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,80.52,,82.0
22,104,9500,,,
22,104,9700,,,
22,104,9799,80.32,,81.855
22,104,10209,71.06,70.225,71.03
22,104,10218,91.47,92.1025,94.113335
22,104,10376,,,
22,104,10722,80.27,81.62,
22,104,10952,,,71.145
22,104,11348,,80.47,81.82
22,104,11379,59.162502,59.66,60.156666
22,104,11439,91.21,92.23334,92.725
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,65.56,65.43,66.55
22,104,13101,70.367,70.2375,70.96445
22,104,13663,80.395,,81.735
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,86.1325,86.363335,87.1
22,247,946,,,
22,247,968,84.215,85.13,87.61
22,247,1340,,,
22,247,1985,87.48862,87.7326,88.842606
22,247,2184,,,
22,247,3580,,,
22,247,3780,77.96,78.0,79.26
22,247,3914,90.44916,90.70817,92.07104
22,247,3948,99.316925,99.76444,101.021
22,247,4083,,,
22,247,4567,,86.485,
22,247,4590,101.665,,
22,247,4875,68.44572,68.667274,69.488
22,247,6181,65.15483,65.53848,66.28709
22,247,6995,,,63.14
22,247,7184,,,40.58
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,90.53125,91.1,92.15357
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,83.6925,87.91333,90.73
22,247,9500,74.1,74.29,75.04
22,247,9700,,,
22,247,9799,82.136665,80.391426,83.33
22,247,10209,79.97,79.74625,81.133125
22,247,10218,96.816666,97.72842,97.36417
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,76.92
22,247,10952,,,
22,247,11348,86.37,86.93,87.435
22,247,11379,63.635,64.340004,64.7421
22,247,11439,95.4225,95.914665,96.88375
22,247,11500,39.725,38.82,38.6
22,247,12042,71.59067,72.28,66.875
22,247,12182,,,
22,247,12416,,,
22,247,12446,,90.6,93.27
22,247,12976,71.5275,71.843636,72.596
22,247,13101,77.9175,78.347305,78.7185
22,247,13663,86.596,86.75,87.635
22,247,13841,,,
22,247,13849,96.86533,98.329994,99.61846
22,247,14293,,,
22,265,188,59.8883,59.989998,59.99
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.19915,69.99,69.99
22,265,946,,,
22,265,968,69.99,69.980995,69.975914
22,265,974,,,
22,265,977,,,
22,265,987,69.99,69.99,69.99
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.99,59.99,59.99
22,265,2184,,,
22,265,2875,,,
22,265,3102,79.99,79.59204,79.93558
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.951748,59.73725,59.959846
22,265,3879,,,
22,265,3914,69.78861,69.90344,69.82154
22,265,3948,79.42392,79.966286,79.932755
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,69.99,69.990005,69.12495
22,265,4590,79.99,79.99,79.95
22,265,4635,,,
22,265,4875,49.70434,49.753082,49.61017
22,265,4931,29.99,29.99,29.99
22,265,4993,75.92182,75.97039,75.96674
22,265,5355,,,
22,265,5552,49.856667,49.97214,49.899094
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.749584,49.843605,49.861618
22,265,6572,,,
22,265,6573,49.99,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.932858,59.989998,59.989998
22,265,7050,,,
22,265,7184,29.812223,29.881306,29.798512
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.99,75.718575,75.96059
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,39.99,39.99,39.99
22,265,7767,,,29.99
22,265,7806,55.75196,55.630524,54.60753
22,265,7846,,,
22,265,7942,69.26373,69.96309,68.87572
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.923965,69.99,69.99
22,265,9277,68.19756,69.37062,69.99
22,265,9324,,,
22,265,9372,14.740001,14.990001,14.93
22,265,9447,29.99,,
22,265,9500,59.99,59.99,59.989998
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,69.99,69.99,69.9427
22,265,9814,,,
22,265,9815,29.99,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.833366,59.85726,59.716232
22,265,10218,79.695915,79.99,79.78679
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.79952,69.96403,69.976105
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,59.989998
22,265,10935,,,
22,265,10952,59.13299,59.532063,59.99
22,265,11272,,,
22,265,11319,,,
22,265,11348,69.99,69.283264,69.93574
22,265,11351,,,
22,265,11379,49.989998,49.989998,49.88061
22,265,11439,79.25008,79.73788,79.98099
22,265,11500,28.990274,29.360863,29.3406
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,55.99
22,265,12204,,,
22,265,12416,,,
22,265,12446,75.95551,75.971825,74.24854
22,265,12540,39.99,,
22,265,12600,49.989998,49.99,49.989998
22,265,12695,,,
22,265,12976,55.80336,55.854336,55.970108
22,265,13101,59.61008,59.771854,59.610447
22,265,13393,,,
22,265,13663,69.99,69.99,69.990005
22,265,13841,,,
22,265,13849,79.677536,79.99,79.99
22,265,13964,,,
22,265,14022,39.99,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,66.93125,66.495,65.85909
22,295,946,,,
22,295,968,62.297997,67.95083,65.909996
22,295,1340,,,
22,295,1985,58.337242,58.135235,58.316177
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,59.134285,55.903637,55.95654
22,295,3914,67.13592,65.328415,66.15863
22,295,3948,76.7932,76.793,73.93516
22,295,4083,,,
22,295,4567,69.99,68.2425,69.99
22,295,4590,75.99333,79.99,75.99333
22,295,4875,48.243,48.78517,46.692142
22,295,4993,75.99,64.6,71.434006
22,295,6181,47.728127,47.137432,
22,295,6995,54.592667,56.194664,57.244167
22,295,7184,26.138334,26.420425,26.700178
22,295,7202,,,
22,295,7282,73.46,75.99,69.3475
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,65.32833,65.91167,66.882225
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,59.105556,66.7125,66.97045
22,295,9372,13.325556,14.719091,
22,295,9500,56.245,59.99,53.99778
22,295,9700,,,
22,295,9799,65.618126,67.194,62.295002
22,295,10209,56.76154,57.592667,56.193996
22,295,10218,77.676315,77.018715,75.99414
22,295,10363,,,
22,295,10376,,,
22,295,10722,67.07667,67.659996,65.795
22,295,10952,55.840767,58.628178,52.496876
22,295,11348,65.0375,66.492584,64.99381
22,295,11379,46.556248,46.327663,45.507694
22,295,11439,75.78316,75.473045,76.160416
22,295,11500,25.605608,25.422459,25.988358
22,295,12182,,,54.0
22,295,12416,,,
22,295,12446,72.19334,68.4,56.996002
22,295,12976,53.752003,53.59214,48.760834
22,295,13101,55.911114,56.993713,56.926888
22,295,13663,65.495,67.893,66.89769
22,295,13841,,,
22,295,13849,75.15263,75.994446,74.92734
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,79.098335,78.735,78.31
22,338,946,,,
22,338,968,79.005,79.08,78.55
22,338,1340,,,
22,338,1985,74.67308,72.22666,73.91334
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,64.165,63.8825,63.47
22,338,3914,78.915306,78.76424,78.212875
22,338,3948,87.8325,87.46,86.942856
22,338,4083,,,
22,338,4567,,78.83,78.37
22,338,4590,87.94,87.52,86.7975
22,338,4875,57.102726,56.89125,56.49857
22,338,4993,84.94,84.81,84.51
22,338,6181,57.04735,56.88333,56.45095
22,338,6995,,,67.72
22,338,7184,35.09,34.88,34.666668
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,79.07636,78.72857,78.136665
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,79.0475,78.85777,78.17143
22,338,9500,,,61.66
22,338,9700,,,
22,338,9799,79.016,78.795,78.1475
22,338,10209,68.48857,68.314445,67.832146
22,338,10218,87.779,87.50778,86.897995
22,338,10363,,,
22,338,10376,,,
22,338,10722,79.2,78.58,78.41
22,338,10952,,,67.67
22,338,11348,79.056,78.918335,78.1225
22,338,11379,57.01389,56.825626,56.525387
22,338,11439,87.85934,87.447784,86.85999
22,338,11500,35.14,34.88,34.68
22,338,12042,64.04,63.895,63.415
22,338,12182,,,
22,338,12416,,,
22,338,12446,85.31,,84.2
22,338,12976,64.1325,63.88667,63.4375
22,338,13101,68.53404,68.35432,67.824066
22,338,13663,79.076004,78.746666,78.21667
22,338,13841,,,
22,338,13849,87.87,87.482,86.9575
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,
23,333,214,,130.0,
23,333,293,199.0,,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,129.0,129.0,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,,
23,333,1202,69.5,,
23,333,1227,,1.59,
23,333,1256,7.99,7.99,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,3.5869565,,0.0
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,1.0,1.0
23,333,2431,129.5,,
23,333,2457,,10.99,
23,333,2490,16.99,16.99,16.99
23,333,2501,,,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,,,
23,333,3819,0.59999996,0.6,0.6
23,333,3852,,,3.9900002
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,
23,333,4089,,,
23,333,4143,,,
23,333,4179,,55.0,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,4.5,,4.5
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,219.0
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,139.0,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,99.0,
23,333,5399,,,9.5
23,333,5516,,119.0,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,259.0
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,12.99,12.99
23,333,6035,0.0,,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,219.0,
23,333,6629,,,
23,333,6667,,,169.0
23,333,6725,,,
23,333,6737,,1.0,
23,333,6778,,,
23,333,6800,169.0,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,
23,333,6952,,,
23,333,7019,25.0,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,99.0,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,,259.0
23,333,7389,,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,20.0,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,12.7661295
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,,
23,333,8427,,,
23,333,8484,99.0,,99.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,,
23,333,9090,0.0,,
23,333,9117,,,
23,333,9152,6.5,6.5,
23,333,9175,,,
23,333,9176,139.0,,139.0
23,333,9225,,,
23,333,9236,79.0,,
23,333,9303,119.0,,
23,333,9317,1.0,1.0,1.0
23,333,9347,119.0,,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.9900002,
23,333,9817,9.0,,
23,333,9822,17.556818,,11.5
23,333,9824,,,169.0
23,333,9951,,,
23,333,9997,45.99,,
23,333,10031,120.0,120.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,65.0,,65.0
23,333,10360,9.0,9.0,9.0
23,333,10368,3.5,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,,
23,333,10485,,,
23,333,10547,,65.0,
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,7.9900002,,
23,333,11533,,,
23,333,11543,48.99,48.99,
23,333,11577,124.0,,124.0
23,333,11589,,,
23,333,11613,1.8499999,1.8499999,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,120.0,,
23,333,11650,12.99,,
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,65.0,
23,333,12100,,,
23,333,12126,12.99,12.99,12.99
23,333,12159,3.5,3.5,
23,333,12224,,,
23,333,12255,,,
23,333,12311,138.0,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,3.79,
23,333,12947,,,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,119.0
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.990001,14.990001
24,42,70,14.99,14.99,14.99
24,42,125,14.99,14.99,14.99
24,42,143,19.74,19.74,19.99
24,42,181,,,
24,42,322,26.871218,27.484575,27.611105
24,42,396,29.99,,
24,42,418,64.99,64.99,64.99
24,42,465,12.99,12.99,12.99
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,11.49,12.406667,12.490001
24,42,561,14.893846,14.705517,14.69
24,42,563,12.444546,12.49,12.49
24,42,582,14.955862,14.99,14.885789
24,42,635,12.860001,12.990001,12.99
24,42,765,,49.989998,49.99
24,42,836,14.99,14.99,14.99
24,42,844,24.99,,24.99
24,42,933,14.990001,14.990001,14.99
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.990001,14.990001,14.99
24,42,1182,11.7825,12.49,12.49
24,42,1193,,,
24,42,1203,12.990001,12.99,12.99
24,42,1230,,,
24,42,1398,14.6782,14.927501,14.861429
24,42,1422,84.99,,
24,42,1449,,,
24,42,1518,27.99,27.99,
24,42,1597,95.57442,97.35842,98.4027
24,42,1609,27.990002,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.89,12.871818,12.665
24,42,1737,10.990001,10.99,10.990001
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,29.297691,29.44,29.99
24,42,1884,14.91295,15.08163,14.958447
24,42,1976,,,
24,42,1979,16.99,16.99,16.99
24,42,2017,,,
24,42,2028,12.24,12.49,12.49
24,42,2133,14.99,14.99,14.99
24,42,2137,14.365001,14.573334,14.99
24,42,2258,27.99,27.99,27.99
24,42,2270,12.32375,11.99,12.490001
24,42,2520,,,
24,42,2565,14.841851,14.750989,14.8452635
24,42,2582,16.99,,
24,42,2595,29.99,29.99,29.99
24,42,2773,14.99,14.99,14.99
24,42,2777,28.63183,27.442173,27.444237
24,42,2793,15.249231,14.668571,14.70875
24,42,2808,34.989998,34.99,34.99
24,42,2842,12.198334,12.49,12.490001
24,42,2896,,,
24,42,2898,14.712223,14.906667,14.99
24,42,2938,,,
24,42,2966,,,
24,42,2976,17.289999,17.45,17.09
24,42,3066,,,
24,42,3169,14.990001,14.99,14.990001
24,42,3204,14.901765,14.5952635,14.906667
24,42,3341,,,
24,42,3344,,84.99,
24,42,3354,,,
24,42,3358,14.99,14.99,14.99
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,
24,42,3413,14.656087,14.842041,14.898538
24,42,3475,14.99,14.99,14.740001
24,42,3599,14.99,14.990001,14.989999
24,42,3672,,,
24,42,3743,12.990001,12.990001,12.99
24,42,3860,14.99,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.91683,14.79,15.822499
24,42,4088,49.704285,49.99,49.99
24,42,4104,14.99,14.99,14.990001
24,42,4121,12.990001,12.99,12.99
24,42,4145,,,
24,42,4153,99.99,,99.99
24,42,4225,14.990001,,
24,42,4267,14.990001,14.99,14.990001
24,42,4344,14.99,14.990001,14.99
24,42,4410,12.7300005,12.711429,12.871818
24,42,4533,12.3025,12.406667,12.49
24,42,4581,,,
24,42,4593,14.723871,14.99,14.990001
24,42,4601,14.990001,14.99,14.99
24,42,4629,14.990001,14.99,14.99
24,42,4638,15.382449,14.914312,14.942237
24,42,4649,14.99,14.990001,14.99
24,42,4695,14.990001,14.99,14.99
24,42,4713,14.822353,14.75,14.728095
24,42,4728,14.924211,14.853637,14.782554
24,42,4815,12.003333,12.49,12.49
24,42,4838,12.860001,12.99,12.5025
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.99,14.990001,14.99
24,42,5224,,,
24,42,5238,12.99,,
24,42,5262,9.99,,
24,42,5269,14.365,14.865,14.990001
24,42,5344,14.742222,14.900156,14.901016
24,42,5375,39.99,,
24,42,5389,14.867273,14.867049,14.302501
24,42,5461,,12.99,12.99
24,42,5518,29.99,,
24,42,5534,,,
24,42,5594,,59.99,59.99
24,42,5659,,29.99,29.99
24,42,5705,54.99,54.99,54.99
24,42,5770,14.615,14.990001,14.990001
24,42,5772,43.75,44.045998,42.45059
24,42,5781,16.99,16.99,
24,42,5936,,,
24,42,5953,,,
24,42,6009,27.99,,27.99
24,42,6044,64.99,64.99,64.99
24,42,6177,,,
