Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
17,146,13862,,,
17,146,13890,,,
17,146,13896,,,17.0
17,146,13916,32.78,32.78,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,
17,146,13974,,,
17,146,14030,39.2,38.114285,38.860714
17,146,14055,,,186.88
17,146,14066,,,
17,146,14105,,,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,,
17,146,14184,,,
17,146,14199,,,
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,12.826764,12.49
17,146,14318,,,
18,51,65,82.459,59.905453,
18,51,249,,106.99658,114.87894
18,51,364,,66.86757,66.47857
18,51,467,,,
18,51,628,,,
18,51,734,337.52,239.01085,
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,,,
18,51,3176,161.35,128.663,138.75223
18,51,3193,123.93667,123.18667,122.549995
18,51,3269,,,
18,51,3443,178.76772,133.38707,147.04105
18,51,3525,,,
18,51,3566,,,
18,51,4404,,,
18,51,4502,75.065,63.493332,65.51723
18,51,4514,,,
18,51,4517,,168.66,
18,51,4682,,,
18,51,4849,177.51091,160.05534,171.85126
18,51,4928,180.78001,136.85529,186.35
18,51,5268,142.34999,119.9862,124.056564
18,51,5708,63.796665,46.107857,50.460003
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,98.44833,77.767555,
18,51,6452,,134.695,124.02334
18,51,6815,266.3,224.41667,229.31
18,51,7114,45.02,36.555,36.04087
18,51,7485,157.46,118.4067,117.24492
18,51,8104,,,
18,51,8105,,,
18,51,8203,322.99832,243.72583,270.80908
18,51,8452,146.895,15.76931,
18,51,8535,105.84857,80.32388,86.624565
18,51,8818,,,
18,51,8895,108.67,83.01762,87.32166
18,51,9340,,,
18,51,9837,112.435,82.31572,82.0
18,51,9976,,,
18,51,10125,150.09,119.68,125.034
18,51,10224,,,
18,51,10586,,,
18,51,10782,,,
18,51,10918,89.90848,64.03362,70.5113
18,51,10950,,,
18,51,11199,,130.95,129.92
18,51,11263,89.27857,69.29367,73.6908
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,,176.60667,185.00223
18,51,11817,97.56,83.80572,88.37091
18,51,12840,113.07,80.29176,85.42167
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,374.51834,317.70874,338.24893
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,356.0,319.8547,322.5224
18,51,14268,,,
18,65,38,,,
18,65,65,80.9975,80.990005,87.293
18,65,104,,,
18,65,155,,,
18,65,164,,,
18,65,249,179.99,134.99,137.39
18,65,346,,,
18,65,364,,74.99,70.615
18,65,378,,,
18,65,505,,,
18,65,531,,,
18,65,541,12.825,,14.25
18,65,551,136.87125,115.615,119.52125
18,65,628,195.992,149.99,167.99
18,65,675,,,
18,65,680,,24.99,22.5
18,65,777,,,
18,65,823,424.9975,386.13913,338.87888
18,65,841,,,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,10.990001,10.44,10.99
18,65,1324,3.75,,
18,65,1326,,12.990001,
18,65,1350,,,
18,65,1378,142.495,120.52929,100.95154
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,122.196,100.1103,110.778885
18,65,1685,,5.25,5.25
18,65,1707,29.99,27.745,
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,27.0,,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,12.990001,
18,65,2253,,,
18,65,2339,,,
18,65,2340,209.37265,183.74,143.208
18,65,2393,,,
18,65,2478,59.05375,56.365665,60.88286
18,65,2518,,,
18,65,2670,8.25,,8.25
18,65,2686,18.04,18.99,17.854
18,65,2735,9.99,,9.99
18,65,2745,9.99,,9.99
18,65,2795,,,
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,
18,65,3193,121.325005,110.845,111.74
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,185.46407,159.55595,156.16284
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,160.99333,183.99,134.85364
18,65,3591,,17.0,19.99
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,116.66166,104.99,111.99
18,65,3876,,29.99,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,9.99,9.99
18,65,4111,65.1,72.01422,68.40802
18,65,4148,,81.24,4.721528
18,65,4156,,,
18,65,4168,,139.49167,136.37462
18,65,4186,,,
18,65,4211,85.0,74.99,73.74
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,172.49,195.49
18,65,4407,,,16.15
18,65,4502,84.36833,70.60654,2.0894132
18,65,4514,,,
18,65,4543,,,
18,65,4682,225.0,199.99,179.99
18,65,4684,,,
18,65,4686,,,
18,65,4849,193.32666,158.84828,145.99
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,199.99,149.99,157.58278
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,19.99,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,21.0,,
18,65,5268,140.12683,117.05094,117.45988
18,65,5273,,,
18,65,5283,239.99284,241.10167,248.63582
18,65,5316,,,
18,65,5329,49.989998,52.281666,57.74
18,65,5343,,,
18,65,5455,,19.99,19.99
18,65,5508,,,
18,65,5584,,,
18,65,5595,330.3648,309.10156,317.76776
18,65,5672,,,
18,65,5707,,28.8675,29.42875
18,65,5745,,,
18,65,5765,,,
18,65,5769,,349.99,
18,65,5803,,,
18,65,5875,142.495,224.99,224.99
18,65,5884,,,
18,65,5893,139.99,109.9,116.65666
18,65,5894,177.992,149.99,145.54556
18,65,6028,12.99,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,29.99
18,65,6096,136.09021,137.09972,139.66014
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,9.99
18,65,6349,148.93597,155.25722,157.31895
18,65,6380,,,
18,65,6454,18.99,18.99,18.99
18,65,6486,142.06714,160.96124,168.9906
18,65,6592,12.0,,
18,65,6678,92.30307,78.89625,80.585
18,65,6692,,,
18,65,6762,9.99,9.99,9.99
18,65,6815,271.496,233.91953,214.11499
18,65,6920,,,
18,65,6972,,,
18,65,7015,,13.5,
18,65,7114,49.99,38.033478,43.779472
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,203.4925,167.00734,169.8286
18,65,7403,,,
18,65,7485,,146.24,120.847145
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,134.99,116.990005
18,65,7905,,179.99,143.99
18,65,7954,9.7425,9.0,9.99
18,65,7997,,,
18,65,8060,332.49353,279.27142,277.01315
18,65,8104,143.99333,127.99133,108.6575
18,65,8203,349.74905,310.58136,296.91104
18,65,8282,14.054166,14.8727455,14.763637
18,65,8329,,,
18,65,8441,41.62,35.461178,37.715
18,65,8443,135.93124,117.80334,121.14127
18,65,8452,157.5,129.02333,104.185005
18,65,8505,,,
18,65,8635,,24.99,24.99
18,65,8685,,21.25,
18,65,8786,12.99,12.99,12.99
18,65,8823,,,
18,65,8852,78.81896,83.99048,92.68663
18,65,8878,,14.99,14.99
18,65,8977,,,
18,65,8990,,,
18,65,9200,147.60649,163.38272,168.32793
18,65,9202,359.9931,322.65802,285.44455
18,65,9260,,,
18,65,9310,,,
18,65,9452,18.99,,18.99
18,65,9476,,9.99,0.18043321
18,65,9510,,,
18,65,9545,,,12.99
18,65,9684,,,
18,65,9701,449.99667,387.71817,348.57492
18,65,9725,12.99,,
18,65,9837,,97.49,
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,184.055,152.85455,142.49
18,65,10151,,,
18,65,10168,244.99199,194.992,199.99
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,30.0,30.0,
18,65,10401,,,
18,65,10435,,,
18,65,10510,59.99,44.99,46.79
18,65,10554,,,
18,65,10558,,,
18,65,10586,332.495,262.49,262.49002
18,65,10628,,,
18,65,10671,,18.5175,18.99
18,65,10678,,,
18,65,10761,199.99,156.24,149.99
18,65,10782,,,
18,65,10918,79.6435,72.26778,88.8125
18,65,11066,24.99,24.713333,24.99
18,65,11089,,,
18,65,11159,59.99,47.994,49.490715
18,65,11199,,,
18,65,11208,43.192,34.865166,36.758987
18,65,11263,89.99,71.990005,79.605385
18,65,11264,,18.99,
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,54.99,52.49,57.156666
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,16.5,16.5,16.5
18,65,11610,,,
18,65,11616,,,
18,65,11694,,,12.99
18,65,11752,,,63.99
18,65,11784,450.0,374.99,362.49
18,65,11787,,,
18,65,11817,209.99,172.49,164.49167
18,65,11828,,,
18,65,11944,139.99,118.990005,90.99
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,
18,65,12223,24.99,,
18,65,12294,,,
18,65,12334,,,18.0
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,101.657776,98.74084,93.39909
18,65,12577,,9.99,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,,403.32333,399.99
18,65,12840,129.99,97.49,112.9275
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,12.99
18,65,13068,,,
18,65,13115,237.49,249.99,182.26273
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,136.99892,150.56622,159.1905
18,65,13344,9.332197,9.507087,9.47375
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,18.99,18.99,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,
18,65,13673,,12.99,
18,65,13761,,,
18,65,13783,22.49,23.12,24.99
18,65,13810,,,
18,65,13847,12.99,,12.99
18,65,13860,,,
18,65,13906,373.496,339.73898,314.98227
18,65,13948,12.5742855,12.99,12.990001
18,65,13987,87.24125,68.45154,63.378887
18,65,13988,,1.9462162,1.9585714
18,65,13990,,,
18,65,14044,75.049995,59.49667,64.49701
18,65,14081,,,
18,65,14123,677.99475,570.9815,562.49
18,65,14269,,,
18,65,14301,,,
18,72,862,265.9,255.27571,276.0917
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,239.98999,254.99
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,269.99,261.24
18,72,10762,306.65778,298.87378,320.94937
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,99.99
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,139.99
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,99.99,
18,94,4502,,,89.99
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,69.99,69.99,
18,94,5893,,139.99,139.99
18,94,5894,189.99,,189.99
18,94,6096,,,
18,94,6210,,,
18,94,6349,,159.99,
18,94,6380,,,
18,94,6678,,,99.99
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,349.99,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,429.99,399.99
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,199.99,199.99
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,118.357346,119.588036,106.050385
18,177,65,73.390274,69.41149,83.84351
18,177,104,169.99,163.32333,184.99
18,177,155,,,
18,177,164,,,
18,177,249,160.46179,152.99603,140.08133
18,177,272,,,
18,177,302,99.0,,
18,177,346,,,
18,177,364,72.076416,78.60111,74.87168
18,177,378,,,
18,177,435,,,
18,177,464,,,
18,177,467,96.15,99.0,
18,177,555,,,
18,177,562,,,
18,177,628,102.69324,140.67702,137.62677
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,749.48663,387.24686,391.9255
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,119.99053,97.62184,91.967125
18,177,1712,,,
18,177,1732,21.397955,22.86695,22.214142
18,177,1802,,,
18,177,1804,,,
18,177,1870,,,59.99
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,163.62636,136.02774,131.41928
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,106.946526,91.60458,93.513115
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,147.33693,131.77377,140.23138
18,177,3193,103.666466,93.432106,94.61249
18,177,3269,295.0192,223.16759,237.65585
18,177,3348,,,
18,177,3377,126.9904,157.35843,149.59
18,177,3415,83.067696,89.59,94.42243
18,177,3432,102.72821,115.47624,132.40753
18,177,3443,180.85,167.85194,170.4829
18,177,3465,,,
18,177,3525,170.58382,161.27205,157.81012
18,177,3566,,,99.0
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,,3.6354547,30.924665
18,177,3978,,,
18,177,4018,,,
18,177,4111,44.283104,43.66993,45.453793
18,177,4148,62.45774,65.6538,60.258293
18,177,4156,,,
18,177,4168,101.02785,85.910416,82.726166
18,177,4186,,,
18,177,4211,106.656,93.32333,99.99
18,177,4347,,,
18,177,4404,219.0,196.11,269.0
18,177,4502,67.239265,67.98123,64.85653
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,,,229.0
18,177,4668,,129.0,129.0
18,177,4686,104.070114,119.24252,121.30595
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,142.34236,144.40935,139.51941
18,177,4901,,,
18,177,4928,207.07912,168.83302,159.49081
18,177,5124,,,
18,177,5183,,,
18,177,5268,145.1072,124.92834,120.59243
18,177,5273,,,
18,177,5283,302.21277,267.9222,290.83847
18,177,5329,41.877426,42.358246,47.960377
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,376.05707,319.96497,327.5154
18,177,5623,,,
18,177,5669,,,
18,177,5708,52.5575,63.473244,60.45015
18,177,5769,237.9666,210.8194,201.15176
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,142.84392,101.76204,115.19
18,177,5894,134.04405,139.35387,141.32353
18,177,6085,,,
18,177,6096,165.7589,135.58664,139.7843
18,177,6210,,,
18,177,6349,145.53337,151.9901,139.2781
18,177,6380,102.49,137.2996,
18,177,6452,108.561424,120.24581,104.50265
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,90.15032,70.98186,76.29303
18,177,6721,,,
18,177,6847,,,49.0
18,177,6866,,,
18,177,6876,,,44.0
18,177,7114,45.644093,49.30193,43.57056
18,177,7147,,,
18,177,7160,,,
18,177,7254,138.60938,124.62918,124.2441
18,177,7315,,,
18,177,7369,,,
18,177,7378,156.2769,150.56577,147.37788
18,177,7403,,,
18,177,7485,107.05666,109.892624,105.690636
18,177,7538,122.28674,126.875534,127.11663
18,177,7892,,,
18,177,7898,140.29001,128.99869,139.24384
18,177,7905,117.101105,120.285774,123.79968
18,177,7932,,,
18,177,7997,,,
18,177,8104,99.99,76.24,95.990005
18,177,8105,,,
18,177,8203,355.85953,329.68005,337.07892
18,177,8318,,,
18,177,8443,123.89243,110.25913,103.38895
18,177,8452,115.64217,99.437904,105.248024
18,177,8500,,,
18,177,8535,81.31349,79.96559,72.795135
18,177,8616,,,
18,177,8764,91.65667,79.99,68.355484
18,177,8818,,,
18,177,8852,83.21663,74.10013,77.80916
18,177,8895,87.409355,80.101524,68.82615
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,149.88258,167.19339,168.24744
18,177,9202,263.0897,278.21674,447.4775
18,177,9286,,,
18,177,9340,76.767235,84.213875,69.429405
18,177,9632,,,
18,177,9681,,,
18,177,9701,,376.75668,446.49
18,177,9976,,,
18,177,10086,,,
18,177,10125,124.21323,119.76528,106.888954
18,177,10168,163.87889,152.93118,152.8198
18,177,10224,249.97,248.45601,249.97
18,177,10404,,,
18,177,10510,46.865,49.52846,46.671276
18,177,10554,,,
18,177,10586,159.0,284.99,275.27856
18,177,10668,,,
18,177,10678,173.9894,119.49833,117.989
18,177,10710,,,
18,177,10718,,,
18,177,10761,132.84714,136.79001,120.32333
18,177,10782,144.64116,128.39,85.996666
18,177,10918,74.89113,68.813156,83.32412
18,177,10944,,,
18,177,10950,,,
18,177,11089,106.322334,92.46342,99.77575
18,177,11159,38.960613,46.354584,46.16057
18,177,11199,,,139.99
18,177,11208,32.752895,33.09343,37.490177
18,177,11284,,,
18,177,11331,,,
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,55.656666,49.691154,52.867645
18,177,11757,180.65082,191.09052,192.13359
18,177,11784,349.99,305.99,304.72238
18,177,11787,130.82333,141.865,138.06407
18,177,11817,109.99,86.615,104.49
18,177,11850,,,
18,177,11940,,,
18,177,11944,103.990005,92.541725,92.80281
18,177,12132,,,349.95
18,177,12186,,,
18,177,12258,,,89.99
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,79.486404,80.21059,70.69826
18,177,12859,,,
18,177,12880,,,
18,177,12905,84.64517,86.772606,84.6689
18,177,13068,,,
18,177,13115,170.3904,166.40051,163.9297
18,177,13123,,,
18,177,13163,,,
18,177,13341,140.47403,164.3726,109.99
18,177,13414,,,59.95
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,377.13324,340.34686,338.09204
18,177,13987,77.566055,63.370754,58.769234
18,177,14044,62.49,55.06687,57.89504
18,177,14123,584.99,539.1084,611.6567
18,177,14170,95.837975,78.97105,83.46698
18,177,14172,368.21585,322.3489,323.4298
18,177,14301,,,
18,237,65,,,
18,237,2478,,79.99,79.99
18,237,3872,,,139.99
18,237,4148,,,99.99
18,237,4686,119.99,119.99,
18,237,5769,,,
18,237,7898,,,134.9925
18,237,10918,,59.993332,
18,237,14170,,,
18,241,8535,,213.01,156.91
18,336,19,,,
18,336,467,,272.08,276.74
18,336,3443,,,
18,336,4849,,,
18,336,5268,147.98083,122.75692,121.31421
18,336,6947,224.58333,204.38,225.01399
18,336,7254,147.17,126.2575,123.91333
18,336,7909,,,
18,336,8535,,,
18,336,9632,178.18614,150.58171,173.82332
18,336,10586,,,
18,336,11389,177.731,153.78966,171.41417
18,336,13777,,,
18,336,13992,,,
18,336,14268,236.865,193.68666,189.62166
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,99.0,,85.996666
19,145,3434,129.0,108.65,102.02833
19,145,4167,,,
19,145,4203,,,
19,145,4807,,498.0,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,106.325,,109.86
19,145,8715,,,
19,145,8866,,156.48334,148.85
19,145,9157,,109.85,109.85
19,145,10465,,,
19,145,11368,,125.3,
19,145,11991,,,
19,145,12195,,,116.35
19,145,13325,,199.0,
19,145,13426,,,
19,145,13502,111.3,120.15,88.425
19,145,14073,,22.75,22.75
19,145,14103,,160.3,148.85
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,16.800001,21.0,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,11.25
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,11.99,11.24,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,14.25,
19,254,8493,,21.0,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,14.99
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,11.99,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,6.99
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,17.603,20.52158,19.456667
21,0,2220,40.17,40.53,34.376667
21,0,3141,27.681,28.83,28.432222
21,0,3174,,76.4175,
21,0,3945,,,
21,0,5198,40.24091,40.974,41.24375
21,0,5945,,76.31,76.32
21,0,6023,38.02111,40.550953,40.804115
21,0,6254,,,
21,0,7318,40.335556,38.011425,39.289047
21,0,7572,38.54087,39.930237,39.736862
21,0,9134,,,
21,0,10052,88.63,76.6095,78.82632
21,0,10097,,46.88,46.82
21,0,10357,,,
21,0,10645,,,
21,0,10921,87.108574,76.96333,61.27625
21,0,11751,36.592983,38.61537,39.77333
21,0,12541,,,
21,0,13611,88.26,76.53,
21,91,491,22.5825,22.955,22.887
21,91,2220,40.56,40.765,39.786
21,91,3141,32.035,32.68,32.720715
21,91,5198,,47.16,55.51833
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,41.430645,40.538685,41.072308
21,91,9866,42.3385,42.575558,40.883717
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,19.779232,20.23,15.853999
21,101,2220,40.04,40.07,39.9
21,101,3141,27.88,29.717144,29.970001
21,101,3174,,74.395,74.95
21,101,3945,,,
21,101,4445,30.085,36.98,30.4675
21,101,5198,42.170002,42.27091,40.984287
21,101,5466,0.0,,
21,101,5945,89.66,75.1175,37.08
21,101,6023,38.782143,42.382668,43.5775
21,101,6254,,,
21,101,7318,31.269999,41.079998,41.83125
