Client,Warehouse,Product,2022-12-05,2022-12-12,2022-12-19
0,302,1965,,31.13,
0,302,1969,,,
0,302,3179,,,35.83
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,36.24
0,302,5317,,,45.325
0,302,5619,,,
0,302,5657,,37.56,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,40.035,
0,302,7186,,,
0,302,7457,,46.95,
0,302,7661,,,50.89
0,302,8011,,,
0,302,8157,,,
0,302,8264,,127.25,127.25
0,302,10705,,,
0,302,11000,,35.09667,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,112.08056,111.95017,110.948715
0,328,633,49.457333,52.99,52.99
0,328,1537,49.989998,49.989998,49.99
0,328,2950,85.79437,96.69819,100.62572
0,328,3234,27.354546,27.334688,27.100365
0,328,4011,159.99408,193.20401,229.98999
0,328,4129,37.99,37.99,37.989998
0,328,6497,114.34626,123.61736,113.30529
0,328,7133,37.897717,37.79029,37.96559
0,328,7847,,,
0,328,8157,26.392,25.983662,26.315304
0,328,10336,38.66,40.99226,42.563572
0,328,10983,118.43414,113.51125,118.16222
0,328,11015,29.0695,28.913847,29.457333
0,328,11161,,,0.0
0,328,12206,,55.989998,55.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,26.69,
1,36,6795,,,
1,36,11992,90.26,91.58,91.26
1,40,7628,,357.18,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,25.94,,
1,75,81,8.34,,
1,75,145,,27.95,
1,75,213,15.99,,
1,75,240,60.63,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,12.69,13.259999,13.005
1,75,521,,,
1,75,539,11.88,11.88,11.395714
1,75,544,19.59,19.189999,19.704285
1,75,705,,,
1,75,748,,,
1,75,758,,,
1,75,766,,42.26,
1,75,788,,,
1,75,884,,,
1,75,919,8.11,8.785833,8.11
1,75,948,,,
1,75,1028,34.45,41.34,34.45
1,75,1073,,39.02,53.02
1,75,1170,,,
1,75,1191,,35.23,
1,75,1224,19.75132,19.658117,19.856384
1,75,1241,,,28.88
1,75,1252,16.672222,18.116331,19.004755
1,75,1299,,,
1,75,1409,,,
1,75,1410,,,
1,75,1447,,,
1,75,1571,46.67,,
1,75,1575,16.706667,17.9,
1,75,1606,,,44.7
1,75,1613,9.99,9.99,
1,75,1617,9.990001,9.990001,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,,30.21,25.68
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,8.13,8.13,8.13
1,75,2014,,7.99,
1,75,2015,,,
1,75,2043,38.79,,
1,75,2055,,,79.28
1,75,2067,34.45,34.45,34.45
1,75,2158,,,
1,75,2217,9.34,9.34,
1,75,2232,34.45,34.45,40.191666
1,75,2274,,,
1,75,2306,24.99,26.550001,27.72
1,75,2336,,27.66,
1,75,2433,20.783333,21.312,21.76
1,75,2451,,,
1,75,2467,40.62263,40.56,42.76875
1,75,2471,,,
1,75,2476,7.2,8.19,
1,75,2493,,,
1,75,2500,349.99,349.95154,
1,75,2554,,,
1,75,2561,32.0,32.0,28.03
1,75,2587,24.735714,29.590834,33.367645
1,75,2640,67.171715,67.91395,67.442184
1,75,2642,57.45,57.45,57.45
1,75,2646,9.42,9.42,9.42
1,75,2650,9.99,9.99,9.99
1,75,2652,14.38,15.38,15.713333
1,75,2653,69.99,,
1,75,2677,,,
1,75,2699,9.99,,
1,75,2817,30.26,18.14,
1,75,2820,,,
1,75,2844,,,
1,75,2874,23.169443,21.95,21.949999
1,75,2880,,,
1,75,2883,7.9900002,7.812444,7.99
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,,28.43,
1,75,3009,,,
1,75,3013,,,66.77
1,75,3026,,,
1,75,3027,,,
1,75,3036,24.71,34.71,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,117.0,114.39
1,75,3213,,,
1,75,3215,42.02,13.4,
1,75,3251,,,
1,75,3255,,24.43,
1,75,3260,,8.35,8.35
1,75,3271,,43.2,29.44
1,75,3307,,,
1,75,3321,9.99,8.88,9.99
1,75,3355,,,
1,75,3361,8.461819,7.550476,8.374
1,75,3462,16.785301,16.397326,16.414068
1,75,3543,,,
1,75,3629,24.99,24.99,24.99
1,75,3673,64.716484,64.01224,63.90141
1,75,3691,,34.175,
1,75,3710,8.23,8.23,8.23
1,75,3715,,,
1,75,3833,34.97838,36.871796,35.95
1,75,3837,,52.59,
1,75,3850,6.334706,10.345,10.318
1,75,3863,,,36.95
1,75,3871,,,
1,75,3880,,,
1,75,3971,10.990001,10.99,10.99
1,75,4067,9.99,,9.99
1,75,4094,7.99,,
1,75,4126,,,
1,75,4175,,,48.87
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,25.56,,
1,75,4458,,,
1,75,4478,13.519412,13.639473,13.122353
1,75,4491,,,114.99
1,75,4544,,,
1,75,4562,,,
1,75,4595,39.55,39.27,42.95
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,21.969143,27.405323,29.781094
1,75,4848,53.38,,
1,75,4854,8.35,8.35,8.349999
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.99,24.99,24.99
1,75,5012,39.883965,39.81231,39.935947
1,75,5116,9.99,9.99,9.99
1,75,5137,,7.99,7.9900002
1,75,5159,35.95,,25.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.949999,23.949999,23.95
1,75,5292,,,
1,75,5312,,,40.02
1,75,5314,,,
1,75,5401,,,
1,75,5419,120.963554,132.08188,131.79953
1,75,5431,21.6,25.16,
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,9.99,9.99
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,30.17,
1,75,5835,,,
1,75,5960,,30.5,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.832848,33.02919,31.60491
1,75,6127,,9.99,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,24.26,26.83,
1,75,6233,,78.57,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,33.14,,
1,75,6407,9.9800005,9.9800005,9.98
1,75,6428,42.99,41.32,
1,75,6460,,,
1,75,6469,,,
1,75,6474,,,
1,75,6537,,,
1,75,6548,,47.38,64.52
1,75,6555,,24.99,
1,75,6560,121.81,99.095,101.41333
1,75,6654,,,
1,75,6668,55.27,55.27,77.27
1,75,6674,,55.99,47.96
1,75,6747,,8.4,8.4
1,75,6754,10.269091,11.001667,9.59
1,75,6787,,,
1,75,6806,33.57,37.74,0.0
1,75,6807,11.69,11.74,11.717777
1,75,6809,,32.84,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,9.233334,9.233334,9.9
1,75,7082,67.704285,66.27571,65.816086
1,75,7137,29.94,,
1,75,7139,,29.99,
1,75,7185,14.322069,14.211429,14.108334
1,75,7194,30.97,27.688334,29.5
1,75,7262,20.75,20.75,20.76
1,75,7273,,7.65,
1,75,7280,9.99,,
1,75,7290,,21.0,
1,75,7312,,,60.320004
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.27333,34.449997,34.45
1,75,7397,9.76,9.99,9.99
1,75,7446,,,
1,75,7575,,,
1,75,7645,,,
1,75,7690,38.43,,
1,75,7704,,,
1,75,7793,,,9.99
1,75,7800,11.619231,16.185,11.509999
1,75,7859,,,
1,75,7899,,9.99,9.99
1,75,7911,,38.0,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,9.99,,
1,75,8206,98.33,70.33,119.9
1,75,8270,,,48.8
1,75,8309,23.99,28.16,28.16
1,75,8312,,,12.95
1,75,8322,15.713333,15.38,16.046667
1,75,8357,,29.22,29.22
1,75,8424,,53.68,38.68
1,75,8444,,,
1,75,8480,29.8,,
1,75,8615,,32.23,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,,22.449999,
1,75,8931,,,
1,75,8954,,7.99,7.99
1,75,9011,8.349999,8.35,8.35
1,75,9066,59.32,49.55,65.17
1,75,9080,32.47857,31.515715,27.33
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.99,9.990001,9.99
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.9232726,8.653529,9.309999
1,75,9232,,9.99,
1,75,9325,,,
1,75,9328,,,
1,75,9349,,103.34,
1,75,9390,,,9.99
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,,,
1,75,9537,,,
1,75,9587,24.926956,24.718388,23.772614
1,75,9639,,,26.36
1,75,9680,,,
1,75,9690,9.99,11.139999,11.740001
1,75,9693,8.908919,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,,13.49,
1,75,9827,,,30.98
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.81,28.326,27.46
1,75,9945,41.94,,
1,75,9957,32.6,,
1,75,9977,48.0,48.0,
1,75,10012,7.71,,7.71
1,75,10014,,,47.52
1,75,10089,,8.35,8.35
1,75,10211,20.815,20.465,20.99
1,75,10228,26.324999,36.600002,37.11
1,75,10236,,,
1,75,10379,7.95,,
1,75,10387,,,
1,75,10406,,22.34,21.238823
1,75,10442,76.237625,85.325264,78.105064
1,75,10456,24.47,34.99,
1,75,10634,,75.95,
1,75,10642,30.6025,30.990002,30.879286
1,75,10650,9.99,,9.99
1,75,10665,,,39.665
1,75,10674,,,
1,75,10711,,28.64,
1,75,10795,,,22.95
1,75,10869,,,
1,75,10884,28.49,28.913076,28.99
1,75,10896,9.99,,
1,75,10970,35.95,,35.95
1,75,11063,,,
1,75,11080,,,
1,75,11084,13.99,13.990001,13.512222
1,75,11136,,,
1,75,11190,,8.38,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,8.48,8.48,
1,75,11399,,,
1,75,11403,8.78,8.78,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,41.99
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,121.81,,99.555
1,75,11972,8.35,,8.35
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,9.99,9.99,9.99
1,75,12202,17.17,17.27143,
1,75,12239,,,
1,75,12284,72.18,69.95,69.95
1,75,12460,,,46.99
1,75,12476,43.83,,
1,75,12590,,,24.99
1,75,12643,48.0,,34.66
1,75,12673,12.878421,12.865065,13.054679
1,75,12708,,71.99,
1,75,12715,8.35,8.35,8.349999
1,75,12756,37.572823,41.786316,40.21599
1,75,12765,,,48.95
1,75,12781,12.59,12.562222,12.79
1,75,12783,,,
1,75,12817,34.71,,31.07
1,75,12962,10.306667,10.742143,10.51
1,75,13012,,,
1,75,13023,,,
1,75,13031,9.99,,
1,75,13161,,,
1,75,13192,9.99,9.99,9.99
1,75,13193,9.990001,9.849296,9.843088
1,75,13220,,,
1,75,13243,,,
1,75,13253,8.98,8.98,
1,75,13255,49.72,48.896667,47.25
1,75,13334,31.99,35.054592,38.11
1,75,13461,37.175,37.6525,
1,75,13462,,,
1,75,13482,11.99,11.99,11.649524
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,27.41,27.41,39.83
1,75,13648,130.8,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,,,8.21
1,75,13692,,7.99,
1,75,13733,,,
1,75,13765,,,
1,75,13782,50.310226,50.38421,50.350002
1,75,13789,44.95,42.638462,43.17838
1,75,13792,27.99,30.584286,32.53
1,75,13801,,,
1,75,13811,,,
1,75,13815,34.714287,36.45,36.45
1,75,13857,55.61,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,68.92,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,,
1,75,14223,,69.95,
1,75,14249,34.45,,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,2.99,
1,79,333,,,
1,79,354,,,
1,79,417,5.85,,
1,79,459,,0.17,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,69.95,
1,79,780,,,0.0
1,79,919,,3.75,
1,79,921,,,
1,79,1005,3.5,,
1,79,1105,,,
1,79,1190,,9.99,
1,79,1224,,,
1,79,1252,,,9.885
1,79,1297,,1.0,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,3.5,,
1,79,1723,,,
1,79,1807,,1.37,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,88.99,93.09333,
1,79,2587,,,
1,79,2646,,,
1,79,2699,1.26,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,134.99,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,3.495
1,79,3361,4.99,,
1,79,3404,2.79,,
1,79,3436,,,
1,79,3462,14.94,14.94,
1,79,3548,,,
1,79,3553,,,
1,79,3673,64.95,,
1,79,3699,,,
1,79,3870,3.75,3.75,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.33,,
1,79,4506,,3.5,
1,79,4666,6.3,,6.5
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,3.1166668
1,79,5453,,12.25,
1,79,5467,,,
1,79,5519,42.725,,28.113333
1,79,5641,,,
1,79,5703,,,
1,79,5706,6.99,,8.5
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,3.27
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,0.0,3.75,
1,79,6935,,3.5,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,5.85,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,3.5,,
1,79,7349,,,
1,79,7350,3.25,,3.75
1,79,7376,,,
1,79,7384,,,
1,79,7433,7.65,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,0.0
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,3.27,
1,79,8919,,,
1,79,8931,3.25,3.195,3.75
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,1.12,0.475
1,79,9232,,,
1,79,9299,,,
1,79,9321,,3.5,
1,79,9328,,,
1,79,9391,0.0,,
1,79,9403,,,
1,79,9485,3.5,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,6.99,,8.5
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,1.59,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,1.36,
1,79,10345,,,
1,79,10406,,,12.15
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,34.99,,17.09
1,79,10627,,,
1,79,10650,,,
1,79,10651,,12.99,
1,79,10665,,,
1,79,10992,,,
1,79,11044,3.15,,
1,79,11053,,,
1,79,11084,7.65,,8.22
1,79,11142,,,
1,79,11190,,3.5,
1,79,11192,,,
1,79,11201,1.09,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,3.26
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,9.78
1,79,12163,5.85,,6.5
1,79,12190,15.46,,32.5
1,79,12201,,,0.0
1,79,12319,,,
1,79,12328,,,
1,79,12742,3.15,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,3.75,,
1,79,13165,,,
1,79,13193,3.0483334,,1.585
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,0.0,,
1,79,13686,,,5.99
1,79,13692,,,3.5
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,1.11
1,79,13903,,,
1,79,14116,7.65,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,41.69,41.82,41.33
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,16.937143,16.221,14.442857
1,235,1360,,,
1,235,1442,,72.48,37.0885
1,235,1678,,,
1,235,1723,,,
1,235,2175,36.701668,34.95714,27.567142
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,141.93,141.83,141.57
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,9.1,
1,235,3361,,,
1,235,3382,165.81667,150.44,122.141426
1,235,3618,,,14.57
1,235,3686,30.299,30.255,29.625
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,19.18,
1,235,5386,,,
1,235,5419,185.605,173.74,161.58
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,90.56333,86.99823,78.69888
1,235,6149,9.74,,7.98
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,25.69,25.7
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,10.96,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,14.23,14.08,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,78.07,78.01,70.845
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,361.44,
1,235,13253,,,
1,235,13686,11.53,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,22.0,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,12.045763,12.011029,12.021153
2,251,176,29.458519,29.403076,29.408636
2,251,265,23.009375,22.693928,22.721819
2,251,375,8.037001,8.000667,8.009412
2,251,387,10.704062,10.669545,10.681334
2,251,558,21.424953,21.360342,21.381918
2,251,627,,,
2,251,829,,,
2,251,839,18.744001,19.076153,20.045925
2,251,850,,,
2,251,885,13.530678,13.341602,13.362625
2,251,983,20.079052,20.02168,20.042751
2,251,999,4.0055556,3.992143,3.9994442
2,251,1029,13.391999,13.347382,13.3596
2,251,1038,,,
2,251,1042,9.382273,9.343333,9.349091
2,251,1177,,,
2,251,1218,12.048462,11.97,12.03
2,251,1225,10.716035,10.670789,10.6875
2,251,1242,8.4800005,7.9991894,8.009629
2,251,1263,14.092857,17.361052,
2,251,1298,9.360909,9.328889,9.3525
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.6887016,6.663906,6.6735
2,251,1530,,,
2,251,1693,,,
2,251,1718,13.385343,13.350732,
2,251,1747,,,
2,251,1871,13.401156,13.372938,13.362099
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,10.695518,10.685151,10.687858
2,251,2116,7.0917645,7.062857,7.0699997
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,12.02,12.0125,12.033333
2,251,2373,13.384564,13.346431,13.363467
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,21.41446,21.365126,21.384703
2,251,2535,13.418334,13.305,13.36
2,251,2583,10.044886,10.008803,10.017155
2,251,2594,21.018782,21.356667,21.38391
2,251,2616,,,
2,251,2655,21.42556,21.355303,21.383028
2,251,2723,8.694371,8.670074,8.679843
2,251,2784,,,
2,251,2829,13.37767,13.338188,13.360611
2,251,2962,,,
2,251,3011,,22.62,
2,251,3059,,,
2,251,3095,4.0017242,3.995,3.998919
2,251,3107,22.771065,22.691914,22.722
2,251,3112,13.385799,13.359344,13.362373
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.387022,13.343799,13.360698
2,251,3241,10.705855,10.674274,10.683962
2,251,3439,12.022222,12.0035715,12.024285
2,251,3533,7.3558064,7.329375,7.336667
2,251,3593,10.705353,9.571231,9.346786
2,251,3620,,,
2,251,3666,14.72,,14.7
2,251,3815,13.387945,13.349092,13.363726
2,251,3816,26.774101,26.695229,26.731909
2,251,3888,6.6878686,6.6696053,6.674298
2,251,3890,13.384531,13.344806,13.361864
2,251,3908,9.367046,9.338855,9.350582
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.365493,9.337973,9.349673
2,251,4306,,,
2,251,4314,,,
2,251,4338,14.72,,14.7
2,251,4570,5.3470964,5.330714,5.3342104
2,251,4683,,,
2,251,4698,8.022,8.001481,8.01
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,8.027032,8.00068,8.010321
2,251,4859,20.078194,20.033405,20.045753
2,251,4867,,,
2,251,4917,13.3963585,13.350839,13.359709
2,251,4920,8.022705,7.9999285,8.011899
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.3907995,13.341183,13.358696
2,251,5203,,,
2,251,5217,12.04,11.97,
2,251,5332,17.404427,17.35856,17.372475
2,251,5348,20.073044,20.046286,20.036924
2,251,5356,16.069614,16.014399,16.032759
2,251,5393,,,
2,251,5400,12.5205,12.020952,12.023334
2,251,5404,13.379881,13.342329,13.362968
2,251,5425,,,
2,251,5444,9.42,,
2,251,5523,6.68,,
2,251,5575,12.044737,12.003462,12.024634
2,251,5601,,,16.05
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.021898,8.002899,8.01
2,251,5890,13.382824,13.344755,13.36
2,251,5914,,,
2,251,5920,20.07896,20.020868,20.047142
2,251,5927,13.33,,13.365
2,251,5934,19.701208,20.022934,20.056791
2,251,5949,,,
2,251,6045,9.369764,9.337428,9.348421
2,251,6068,13.178663,13.348246,13.360652
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.342353,5.327551,5.334516
2,251,6404,10.703171,10.665,10.684538
2,251,6421,,,
2,251,6430,22.371788,22.688927,22.721254
2,251,6467,10.710834,10.666552,10.684616
2,251,6597,,,
2,251,6628,6.906689,6.6666512,6.6749125
2,251,6633,13.387038,13.347912,13.363148
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,9.363334,9.333158,9.346667
2,251,6786,5.35,5.3325,5.335
2,251,6793,,,
2,251,6827,20.083038,20.023302,20.047165
2,251,6874,12.011429,12.003421,12.019375
2,251,6877,,,
2,251,6888,19.685495,20.020512,20.048098
2,251,6930,17.409325,17.35566,17.371904
2,251,6990,,,12.02
2,251,7025,14.73567,14.69072,14.696923
2,251,7085,,,
2,251,7174,13.425,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,7.98,
2,251,7444,,8.015,8.01
2,251,7470,13.38,,
2,251,7479,16.062727,16.024483,16.031538
2,251,7480,10.686316,10.673499,10.684118
2,251,7482,18.73577,19.085094,20.045652
2,251,7486,18.754074,19.209883,20.049643
2,251,7613,16.069117,18.454878,20.050587
2,251,7619,,,
2,251,7670,6.6849256,6.663189,6.80151
2,251,7796,9.369617,9.337926,9.352461
2,251,7915,13.382606,13.51924,13.361667
2,251,7980,,,
2,251,8001,32.151386,32.037075,32.09375
2,251,8055,,,
2,251,8118,,,
2,251,8120,14.67,14.7,14.696667
2,251,8125,5.345223,6.2633333,6.6746836
2,251,8160,13.3857975,13.338556,13.361567
2,251,8180,,,
2,251,8261,12.06,11.97,
2,251,8297,,,
2,251,8342,21.604525,24.203932,26.743698
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,26.71
2,251,8387,,,
2,251,8413,9.365932,9.344419,9.347273
2,251,8501,13.47,,
2,251,8511,12.013333,12.010834,12.022
2,251,8523,13.405,13.37,13.346667
2,251,8586,13.37,13.37,13.355
2,251,8601,17.404444,17.350237,17.372019
2,251,8619,,,
2,251,8713,10.705455,10.670754,10.683626
2,251,8730,,,
2,251,8772,13.389107,13.335532,13.362801
2,251,8775,,,
2,251,8809,9.370652,9.3267565,9.3476925
2,251,8837,,,
2,251,8897,,9.31,
2,251,8937,13.39,13.3548,13.364375
2,251,8940,12.09,12.03,
2,251,8962,8.026491,8.004134,8.00925
2,251,9074,,,
2,251,9085,,6.645,
2,251,9112,13.386924,13.347181,13.359731
2,251,9130,,13.31,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.367402,9.342144,9.349385
2,251,9259,9.707956,10.676667,10.683805
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,6.66,6.64,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,9.656667,8.720392,8.00894
2,251,9924,13.393765,13.356444,13.36258
2,251,9953,,,
2,251,10056,,,
2,251,10065,14.2951,16.015282,16.035423
2,251,10163,,,
2,251,10199,13.396326,13.355098,13.362759
2,251,10302,17.397001,18.42865,18.70875
2,251,10325,,,
2,251,10422,10.714189,10.6737175,10.683667
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
