Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
17,146,7410,,,28.99
17,146,7427,,134.97,134.97
17,146,7539,,,
17,146,7556,,,
17,146,7568,,,
17,146,7585,,,
17,146,7593,,,
17,146,7657,,,
17,146,7680,,,
17,146,7710,,124.48,
17,146,7732,,,
17,146,7735,,,
17,146,7761,,,
17,146,7776,,,
17,146,7812,,,
17,146,7830,,,
17,146,7845,,,
17,146,7891,,13.04,
17,146,7946,,,
17,146,7963,,,33.850002
17,146,7998,,,
17,146,8031,,,
17,146,8172,,,53.850002
17,146,8185,,,
17,146,8205,,,
17,146,8269,,,
17,146,8272,,,
17,146,8326,,,
17,146,8335,,,
17,146,8371,,,
17,146,8397,,,
17,146,8514,,,
17,146,8554,,,
17,146,8571,,,
17,146,8573,,,
17,146,8583,,,
17,146,8593,,,
17,146,8648,,,
17,146,8653,,,
17,146,8691,,,
17,146,8701,,,
17,146,8745,,,
17,146,8748,,,
17,146,8807,,,
17,146,8841,,,
17,146,8865,,,
17,146,8875,,,
17,146,8887,,,
17,146,8905,,,
17,146,8909,,,
17,146,8948,,,
17,146,9012,,,
17,146,9071,,,
17,146,9182,,,
17,146,9187,,,
17,146,9209,,,
17,146,9213,,,
17,146,9220,,,
17,146,9221,,,
17,146,9238,,,
17,146,9256,,,
17,146,9285,,,
17,146,9345,,,
17,146,9358,,,
17,146,9384,,,
17,146,9388,,,
17,146,9396,,,
17,146,9422,,,25.3
17,146,9445,,,
17,146,9519,,,
17,146,9551,,,
17,146,9566,,,
17,146,9609,,,
17,146,9625,,,
17,146,9634,40.74,,
17,146,9645,,,
17,146,9667,,,
17,146,9672,,,
17,146,9740,,,
17,146,9748,,,
17,146,9749,,,
17,146,9759,,,
17,146,9766,,,
17,146,9772,,20.74,20.74
17,146,9776,,,
17,146,9784,,,
17,146,9843,,,
17,146,9881,,10.9,
17,146,9896,,,
17,146,9904,,,
17,146,9918,,,
17,146,9939,,,
17,146,9941,,,
17,146,9956,,,
17,146,10002,,,
17,146,10006,,,
17,146,10010,,,
17,146,10016,,,
17,146,10035,,,
17,146,10045,,,
17,146,10053,,,
17,146,10101,,,
17,146,10116,,,
17,146,10117,,,
17,146,10142,,,
17,146,10145,,,
17,146,10150,,,
17,146,10162,,,
17,146,10220,,,
17,146,10301,,,
17,146,10306,29.99,,
17,146,10316,,,
17,146,10326,,,
17,146,10377,,,
17,146,10384,,,
17,146,10398,,,
17,146,10403,,,
17,146,10407,,,
17,146,10472,,,
17,146,10473,,,
17,146,10489,,,
17,146,10562,,,
17,146,10592,,,
17,146,10598,,,
17,146,10600,,,
17,146,10614,,,
17,146,10629,,,
17,146,10633,,,
17,146,10661,,,
17,146,10680,,,
17,146,10788,,20.98,
17,146,10796,,,
17,146,10830,,,
17,146,10881,,,
17,146,10980,,,
17,146,10981,,,
17,146,11023,,,
17,146,11046,,48.08,
17,146,11048,,,
17,146,11059,,,
17,146,11060,,,
17,146,11103,,,
17,146,11193,,,
17,146,11254,,,
17,146,11274,,,
17,146,11285,,,
17,146,11358,,,
17,146,11378,,,
17,146,11401,,,
17,146,11402,,,
17,146,11406,,,
17,146,11436,,,
17,146,11437,,,
17,146,11455,,,
17,146,11471,,,
17,146,11515,,,
17,146,11520,,,
17,146,11554,,,
17,146,11557,,,13.99
17,146,11634,,,
17,146,11636,,,
17,146,11673,,,
17,146,11687,,,
17,146,11692,,,
17,146,11704,,,
17,146,11713,,,59.99
17,146,11724,,,
17,146,11744,82.49,,
17,146,11746,,,
17,146,11759,,,
17,146,11769,,,
17,146,11794,,,
17,146,11825,,,
17,146,11922,,,
17,146,11924,,,
17,146,11939,,,
17,146,11971,,,
17,146,11997,,,
17,146,11999,,,
17,146,12007,,,
17,146,12010,,,
17,146,12069,,,
17,146,12079,,16.95,
17,146,12080,,,
17,146,12113,,,
17,146,12115,,,85.0
17,146,12160,,,
17,146,12175,,,
17,146,12240,,,
17,146,12256,,,
17,146,12257,,,
17,146,12340,19.949999,19.949999,19.949999
17,146,12354,,,
17,146,12381,,,
17,146,12396,,69.97,
17,146,12407,,,
17,146,12434,,,
17,146,12442,,,
17,146,12502,,,
17,146,12557,,,
17,146,12599,,,
17,146,12607,,,
17,146,12613,,,
17,146,12617,,,
17,146,12655,,,
17,146,12661,,,
17,146,12664,530.11,530.12,
17,146,12744,,,
17,146,12749,,,
17,146,12753,,,
17,146,12762,,,
17,146,12776,,,
17,146,12805,,,
17,146,12815,,,
17,146,12827,,,
17,146,12868,,,
17,146,12887,,,
17,146,12910,,,
17,146,12916,,,
17,146,12928,,,
17,146,12972,,,
17,146,13006,,,53.98
17,146,13008,,,
17,146,13011,,,
17,146,13052,,,
17,146,13057,,,
17,146,13060,,,
17,146,13061,,,14.89
17,146,13087,,,
17,146,13095,,,
17,146,13122,,,
17,146,13201,,,
17,146,13212,,,
17,146,13214,,,
17,146,13305,,,
17,146,13333,,,
17,146,13362,,,
17,146,13374,,19.62,
17,146,13383,,,
17,146,13389,,,
17,146,13453,,,
17,146,13464,,,
17,146,13468,,,
17,146,13498,,,
17,146,13527,,,
17,146,13545,,,
17,146,13548,,,
17,146,13568,,,
17,146,13587,,12.99,
17,146,13588,,,
17,146,13592,,,
17,146,13595,27.99,,
17,146,13620,,,
17,146,13634,,,
17,146,13650,,,
17,146,13659,,,
17,146,13710,,,
17,146,13745,,,
17,146,13776,,59.49,
17,146,13778,,,
17,146,13817,,,
17,146,13854,,,
17,146,13862,12.99,12.99,12.99
17,146,13890,,,
17,146,13896,,,14.99
17,146,13916,,,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,
17,146,13974,,,
17,146,14030,37.2,37.22,38.95
17,146,14055,,,177.98
17,146,14066,,,
17,146,14105,,,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,,
17,146,14184,,,
17,146,14199,,,
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,,
17,146,14318,,,
18,51,65,84.89846,85.38705,84.93931
18,51,249,149.06,149.45332,154.45778
18,51,364,99.06,99.1425,98.7
18,51,467,,,
18,51,628,,,
18,51,734,295.0875,349.415,346.93668
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,,,
18,51,3176,153.95,,
18,51,3193,,,
18,51,3269,,,
18,51,3443,185.48,194.082,192.3875
18,51,3525,,,
18,51,3566,,,
18,51,4404,,,
18,51,4502,77.57,77.555,
18,51,4514,,,
18,51,4517,,,
18,51,4682,,,
18,51,4849,192.6025,194.1475,193.4725
18,51,4928,187.05501,194.0575,194.41
18,51,5268,141.972,125.38267,135.5775
18,51,5708,65.44,65.984,65.7
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,94.187614,108.664,108.115
18,51,6452,,,154.59
18,51,6815,,247.51,291.62
18,51,7114,46.46,46.6,46.460003
18,51,7485,173.06,174.61,174.235
18,51,8104,,,
18,51,8105,,,
18,51,8203,295.26764,328.208,346.50626
18,51,8452,,,155.53
18,51,8535,98.53429,113.513336,116.15
18,51,8818,,,
18,51,8895,,116.53,116.64
18,51,9340,,,
18,51,9837,98.55143,116.52,115.08
18,51,9976,,,
18,51,10125,147.38,,153.44
18,51,10224,,,
18,51,10586,302.5,295.18,308.322
18,51,10782,,,
18,51,10918,92.815,93.15042,92.56737
18,51,10950,,,
18,51,11199,127.07,,
18,51,11263,98.895,,98.7
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,206.894,244.48,244.225
18,51,11817,107.835,108.65,108.87
18,51,12840,101.44167,,115.51
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,,388.06,387.1486
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,387.87,388.392,387.13202
18,51,14268,,,
18,65,38,,,
18,65,65,60.29,,
18,65,104,228.79,233.98999,228.79
18,65,155,,,
18,65,164,,,
18,65,249,167.99333,144.0,179.99
18,65,346,,,
18,65,364,94.995,99.99,99.99
18,65,378,,,
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,149.99,,
18,65,628,177.495,195.992,199.99
18,65,675,,,
18,65,680,,,
18,65,777,,,
18,65,823,449.99667,468.745,443.74625
18,65,841,,67.49,67.49
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,,10.99,10.99
18,65,1324,,,
18,65,1326,,12.99,
18,65,1350,,,
18,65,1378,,100.49,100.49
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,129.99,116.996666,121.32833
18,65,1685,,,
18,65,1707,,29.99,
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,,12.123333
18,65,2253,,,
18,65,2339,209.99,209.99,209.99
18,65,2340,218.99,218.99,
18,65,2393,,,
18,65,2478,67.5,74.159996,67.49857
18,65,2518,,,
18,65,2670,,,
18,65,2686,9.495,18.36,17.8075
18,65,2735,,9.99,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,
18,65,3193,129.49,125.996666,126.87125
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,189.745,187.13713,191.81181
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,149.49,149.49,
18,65,3591,,,
18,65,3773,,,12.99
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,29.99,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,5.99,5.9900002,5.9900002
18,65,4086,,,
18,65,4097,,,
18,65,4108,,9.99,
18,65,4111,45.720245,52.197044,48.35
18,65,4148,,,74.99
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,99.99,,99.99
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,
18,65,4502,77.41909,54.69439,83.694
18,65,4514,,,
18,65,4543,,,
18,65,4682,237.495,187.495,249.99
18,65,4684,,,
18,65,4686,,,
18,65,4849,,152.888,
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,,,
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,10.99,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,140.18692,142.49399,141.34
18,65,5273,,,
18,65,5283,,,
18,65,5316,,,
18,65,5329,,,
18,65,5343,,,
18,65,5455,15.99,19.99,
18,65,5508,,,
18,65,5584,19.99,19.99,19.99
18,65,5595,,,351.35388
18,65,5672,,,
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,9.99
18,65,5769,,,
18,65,5803,,,
18,65,5875,224.99,100.49,110.24
18,65,5884,,,
18,65,5893,139.99,129.495,130.66
18,65,5894,,170.0,189.995
18,65,6028,,12.99,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,
18,65,6096,182.10591,171.66093,172.47556
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,18.99,18.043333,18.045
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,9.99,,9.99
18,65,6815,289.99332,263.998,288.7425
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,48.7425,48.1175,43.745
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,29.99
18,65,7255,,,
18,65,7378,219.99,186.996,219.99
18,65,7403,,,
18,65,7485,162.0,179.99,
18,65,7508,12.99,,12.99
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,149.99,150.59201,
18,65,7905,204.0,203.995,
18,65,7954,9.848572,9.99,
18,65,7997,,,
18,65,8060,321.99402,319.36917,328.3276
18,65,8104,,115.49,174.99
18,65,8203,373.464,367.08057,367.96664
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,104.99,121.12,134.99
18,65,8452,174.98999,120.740005,120.74
18,65,8505,,,
18,65,8635,24.99,,
18,65,8685,24.99,24.99,
18,65,8786,,12.99,
18,65,8823,12.99,12.99,
18,65,8852,115.70643,115.992,108.395996
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,345.44727,344.60693,315.991
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,18.99
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,478.84,433.33167,378.565
18,65,9725,,12.99,
18,65,9837,75.39,75.39,102.69
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,,170.995,159.596
18,65,10151,,,
18,65,10168,,,225.0
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,59.99,
18,65,10554,149.99,149.99,149.99
18,65,10558,,,
18,65,10586,,,
18,65,10628,,,
18,65,10671,,18.99,
18,65,10678,,199.98999,199.98999
18,65,10761,,,
18,65,10782,,,
18,65,10918,65.24,76.04125,85.492
18,65,11066,12.18375,23.744,23.743334
18,65,11089,,,
18,65,11159,51.0,,50.99
18,65,11199,,,
18,65,11208,,,
18,65,11263,92.495,89.995,89.995
18,65,11264,,16.15,
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,,,
18,65,11428,,,8.5
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.495,,17.0
18,65,11616,,,
18,65,11694,,,12.99
18,65,11752,,,
18,65,11784,,437.5,462.495
18,65,11787,,,
18,65,11817,123.99,116.99,123.99
18,65,11828,,,
18,65,11944,,,132.995
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,599.99,,
18,65,12186,,,
18,65,12223,,22.5,
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,100.49,100.49,100.49
18,65,12577,9.99,,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,75.39,75.39,75.39
18,65,12859,,,
18,65,12880,179.99,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,,,
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,18.99,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,22.49,
18,65,13810,,,
18,65,13847,,,
18,65,13860,,,
18,65,13906,427.495,398.57,412.495
18,65,13948,,,
18,65,13987,79.99,71.32833,103.745
18,65,13988,,,
18,65,13990,,,
18,65,14044,77.025,72.42,69.521996
18,65,14081,,,
18,65,14123,554.992,703.12,665.61835
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,179.99,179.99,
18,94,65,,,
18,94,104,,259.99,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,129.99,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,79.99,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,149.99
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,149.99,149.99,149.99
18,94,5283,,349.99,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,174.99,
18,94,7892,,,
18,94,8060,349.99,349.99,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,499.99
18,94,9837,129.99,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,149.99,,
18,94,10918,89.99,,89.99
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,249.99,249.99,
18,94,11817,,109.99,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,349.99,349.99,349.99
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,199.99,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,145.47386,123.8,120.21728
18,177,65,78.54874,77.56775,75.88795
18,177,104,119.99,138.56143,179.98999
18,177,155,,,
18,177,164,,,
18,177,249,154.17377,168.49501,164.19537
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,92.06157,89.24917,89.12457
18,177,378,69.0,,69.0
18,177,435,,,
18,177,464,,,
18,177,467,109.0,109.0,109.0
18,177,555,,,
18,177,562,,,
18,177,628,117.38174,119.99,109.03094
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,517.1646,483.09525,456.85956
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,129.99,126.05091,129.99
18,177,1712,,,
18,177,1732,,,
18,177,1802,,,
18,177,1804,,,
18,177,1870,,59.99,59.99
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,147.991,177.76778,168.87889
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,110.49,119.99,102.21333
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,191.7043,173.76889,146.88464
18,177,3193,107.3795,110.477715,108.74025
18,177,3269,229.22382,263.01758,269.16928
18,177,3348,,,
18,177,3377,177.02956,159.97304,175.80609
18,177,3415,96.55375,123.40667,129.99
18,177,3432,,,
18,177,3443,206.57246,207.77852,179.3396
18,177,3465,,,
18,177,3525,195.5884,179.99,198.65965
18,177,3566,,,
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,71.74571,71.91106,67.49
18,177,4156,,,
18,177,4168,120.82333,114.184746,116.80773
18,177,4186,,,
18,177,4211,99.99,99.99,90.46715
18,177,4347,,,
18,177,4404,229.99,229.99,229.98999
18,177,4502,71.81432,57.70761,62.86712
18,177,4514,,,
18,177,4517,110.51632,110.927185,118.05451
18,177,4543,,,
18,177,4658,229.0,229.0,229.0
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,128.74042,143.87889,130.70464
18,177,4901,,,
18,177,4928,201.08516,195.44458,180.0969
18,177,5124,,,
18,177,5183,,,
18,177,5268,132.34041,145.36047,144.02614
18,177,5273,,,
18,177,5283,318.61624,308.15833,343.53543
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,,,335.87234
18,177,5623,,,
18,177,5669,,,
18,177,5708,65.3813,61.497555,66.02878
18,177,5769,,,
18,177,5803,,,
18,177,5875,,79.99,129.99
18,177,5884,,,
18,177,5893,112.29769,112.40379,104.79
18,177,5894,147.49,154.99,138.13852
18,177,6085,,69.0,
18,177,6096,173.0119,173.57738,167.49026
18,177,6210,,,
18,177,6349,,,
18,177,6380,145.81917,145.5411,134.4311
18,177,6452,122.21334,125.82333,107.724
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,59.0,59.0,59.0
18,177,6866,,,
18,177,6876,,,
18,177,7114,48.38394,47.665325,44.403732
18,177,7147,,,
18,177,7160,,,
18,177,7254,130.10051,149.11679,150.904
18,177,7315,,,
18,177,7369,,,
18,177,7378,152.4038,145.23242,143.99
18,177,7403,,,
18,177,7485,174.28857,162.90395,187.65666
18,177,7538,127.3813,142.29263,134.87396
18,177,7892,,,
18,177,7898,149.99,140.54556,142.84714
18,177,7905,116.991005,148.45154,153.18231
18,177,7932,,,
18,177,7997,,,
18,177,8104,65.82333,72.49,61.657776
18,177,8105,,,
18,177,8203,373.44333,395.07925,365.7713
18,177,8318,,,
18,177,8443,138.12346,135.45589,134.02226
18,177,8452,105.84743,109.31258,102.57064
18,177,8500,,,
18,177,8535,93.01332,86.69851,86.211754
18,177,8616,,,
18,177,8764,90.615,90.990005,99.99
18,177,8818,,54.0,54.0
18,177,8852,88.71755,87.786,87.96369
18,177,8895,94.240005,94.53545,94.15667
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,322.43643,317.98,307.54523
18,177,9286,,,
18,177,9340,80.586,82.160995,81.38878
18,177,9632,,,
18,177,9681,,,
18,177,9701,462.49,463.41998,427.93118
18,177,9976,,,
18,177,10086,,,
18,177,10125,140.49,135.59,114.99036
18,177,10168,182.21222,187.82784,176.92018
18,177,10224,229.0,229.0,229.0
18,177,10404,,,
18,177,10510,45.035458,46.91308,47.804813
18,177,10554,,,
18,177,10586,186.84462,283.99286,338.54666
18,177,10668,,,
18,177,10678,178.76273,175.5089,181.32332
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,127.56576,136.88655,134.57375
18,177,10918,83.61145,81.30264,78.19451
18,177,10944,,,
18,177,10950,,,
18,177,11089,,,
18,177,11159,48.700527,43.06692,43.990334
18,177,11199,139.99,119.99,108.87888
18,177,11208,,,
18,177,11284,,,
18,177,11331,214.02922,213.84433,222.44238
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,,,
18,177,11757,229.99051,240.51631,227.81609
18,177,11784,334.20053,376.32233,333.19034
18,177,11787,148.17181,126.65778,133.83615
18,177,11817,78.561424,79.99,73.32333
18,177,11850,,,69.0
18,177,11940,,,
18,177,11944,110.49,,99.99
18,177,12132,419.2177,417.63705,424.97
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,94.99,94.463684,94.00515
18,177,12859,,,
18,177,12880,166.24,,
18,177,12905,89.990005,89.99,83.067696
18,177,13068,179.99,,
18,177,13115,199.99,196.24,197.35028
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,189.99,179.99
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,399.99,345.2946,353.63367
18,177,13987,77.094315,78.03533,79.99
18,177,14044,63.464462,62.048332,63.548477
18,177,14123,552.35486,564.2757,593.46826
18,177,14170,86.386215,84.95,85.457436
18,177,14172,407.769,377.031,399.48657
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,,,
18,336,4849,,,
18,336,5268,153.19,151.66573,150.67667
18,336,6947,275.57,242.225,240.61665
18,336,7254,153.29,,149.38
18,336,7909,,,
18,336,8535,,,
18,336,9632,183.77087,182.83885,180.39452
18,336,10586,,,
18,336,11389,182.85036,182.82692,180.31105
18,336,13777,,,
18,336,13992,,,
18,336,14268,224.68,242.88,199.18
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,129.0,99.0,
19,145,3434,119.0,107.102005,113.954
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,173.84,183.2
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,149.0,
19,145,13325,199.0,,
19,145,13426,,,
19,145,13502,127.2,99.0,120.0
19,145,14073,,,
19,145,14103,,179.0,183.2
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,19.0,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
