Client,Warehouse,Product,2023-01-16,2023-01-23,2023-01-30
33,315,5371,79.99,79.99,77.13322
33,315,5566,15.99,15.990001,15.990001
33,315,10906,,,29.95
33,315,11499,,,
33,315,11873,49.95,49.95,49.95
34,325,85,,,
34,325,102,,,
34,325,117,26.0,,26.0
34,325,147,,,29.0
34,325,157,,,
34,325,160,,,
34,325,212,26.1,,29.0
34,325,222,,,55.0
34,325,248,,,
34,325,414,,,23.4
34,325,425,63.75,93.5,99.958
34,325,481,,,
34,325,496,,42.3,
34,325,545,,20.35,19.8
34,325,553,26.0,,
34,325,574,,,
34,325,585,,,
34,325,711,29.0,,
34,325,729,,,26.1
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,26.0,,
34,325,992,,,
34,325,1010,,,
34,325,1035,,,
34,325,1039,,,26.0
34,325,1071,,,
34,325,1093,,,
34,325,1126,,,
34,325,1161,,28.0,0.0
34,325,1247,,,
34,325,1249,29.0,,
34,325,1315,29.0,,29.0
34,325,1321,85.0,42.5,82.166664
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,76.0,
34,325,1570,,,72.01
34,325,1582,,,26.1
34,325,1710,,,
34,325,1769,,,29.0
34,325,1792,,,
34,325,1801,,0.0,0.0
34,325,1851,,,
34,325,1855,14.5,36.25,29.0
34,325,1885,,,
34,325,1897,19.2,0.0,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,,
34,325,2010,52.0,,
34,325,2045,0.0,,17.883333
34,325,2054,,,
34,325,2079,,,
34,325,2101,,49.0,
34,325,2147,,,
34,325,2174,,,24.65
34,325,2229,,,
34,325,2259,,,
34,325,2346,,,
34,325,2379,,,
34,325,2441,,,26.0
34,325,2446,14.0,0.0,
34,325,2468,,,
34,325,2502,,,75.0
34,325,2532,82.166664,66.3,85.0
34,325,2597,,29.0,33.176666
34,325,2603,,,
34,325,2664,22.0,20.9,
34,325,2671,,27.2,
34,325,2754,,,
34,325,2768,97.75,81.8125,82.4475
34,325,2781,22.4,25.2,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,71.25,75.0
34,325,3069,,,
34,325,3071,,52.0,
34,325,3075,24.0,21.6,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,32.0,30.8,30.0
34,325,3322,,24.0,24.0
34,325,3393,82.166664,85.0,82.166664
34,325,3406,49.4,,
34,325,3430,,,44.1
34,325,3468,21.6,21.6,21.12
34,325,3532,49.5,49.5,
34,325,3536,,24.0,
34,325,3573,29.0,,
34,325,3624,26.0,,24.7
34,325,3626,,26.1,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,80.0,,
34,325,3984,,,
34,325,4122,29.0,,
34,325,4228,26.0,,
34,325,4234,26.1,29.0,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,,
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,11.7,26.0,24.7
34,325,4470,,26.0,
34,325,4497,,,
34,325,4518,,26.0,
34,325,4565,24.165,,0.0
34,325,4591,,,
34,325,4597,,,26.0
34,325,4624,,,
34,325,4648,,,18.34
34,325,4676,,,29.0
34,325,4755,,26.0,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,,,
34,325,5164,,,29.0
34,325,5193,,,
34,325,5233,22.8,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,,
34,325,5529,,,
34,325,5573,26.0,,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,
34,325,5896,,,
34,325,5909,,,66.0
34,325,5911,,71.25,75.0
34,325,5923,,,
34,325,5946,,,
34,325,5998,,24.0,
34,325,6063,,,29.866667
34,325,6064,23.4,26.0,
34,325,6111,,,
34,325,6187,16.715,19.0,17.095
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,52.0
34,325,6266,,,
34,325,6291,,22.0,
34,325,6296,29.0,,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,,24.0
34,325,6461,,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,58.0,,
34,325,6612,,,32.0
34,325,6622,20.8,,
34,325,6630,,,
34,325,6647,,,
34,325,6683,,,19.0
34,325,6709,22.34,,23.4
34,325,6711,,,
34,325,6779,,24.0,
34,325,6844,,,
34,325,6914,,80.0,
34,325,6948,24.0,,24.0
34,325,6950,32.0,,
34,325,6976,,,
34,325,7020,,20.9,
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,,,
34,325,7167,26.0,,
34,325,7173,22.0,22.0,22.0
34,325,7307,,,29.0
34,325,7329,42.3,47.0,
34,325,7345,29.0,,14.5
34,325,7414,,,
34,325,7452,20.8,,
34,325,7514,,,
34,325,7540,,,
34,325,7634,0.0,29.0,27.26
34,325,7828,,15.599999,26.0
34,325,7844,30.55,52.0,23.4
34,325,7878,95.625,83.581665,82.17
34,325,7931,,,
34,325,7975,,,52.0
34,325,7983,23.4,,
34,325,7991,,,72.0
34,325,8012,,,
34,325,8013,,,
34,325,8023,16.466667,,24.266668
34,325,8056,,75.0,75.0
34,325,8103,,,
34,325,8143,,,
34,325,8145,,,
34,325,8207,,,
34,325,8254,26.0,,
34,325,8258,,52.0,
34,325,8285,,,
34,325,8381,,,
34,325,8419,28.6,52.0,23.833334
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,,75.0,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,49.0,,
34,325,8788,24.0,,
34,325,8799,,21.6,
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,28.8
34,325,9015,,,
34,325,9029,24.7,,24.7
34,325,9038,,,
34,325,9069,,,27.066666
34,325,9115,,32.0,
34,325,9143,,,
34,325,9201,0.0,,
34,325,9246,,,
34,325,9300,,0.0,47.0
34,325,9332,,20.9,19.36
34,325,9336,,,
34,325,9343,,,
34,325,9348,,72.0,
34,325,9373,55.0,,55.0
34,325,9434,,,
34,325,9440,,,
34,325,9446,29.0,,29.0
34,325,9471,,,
34,325,9474,24.0,,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,21.6
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,26.0,26.0,
34,325,9831,,44.1,43.12
34,325,9851,,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,21.6,,22.24
34,325,9985,,52.0,
34,325,9998,26.09,29.0,29.0
34,325,10043,27.55,26.09,
34,325,10109,,,
34,325,10119,,21.6,30.796667
34,325,10134,,,
34,325,10155,26.0,20.8,
34,325,10233,,,
34,325,10311,26.0,,26.0
34,325,10344,24.0,,
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,24.0,32.0
34,325,10420,,,
34,325,10425,,24.0,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,15.3,
34,325,10512,,,
34,325,10514,37.5,,75.0
34,325,10528,,24.0,
34,325,10603,,,
34,325,10659,28.0,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,26.0,26.0,26.0
34,325,10757,,,
34,325,10801,26.0,,
34,325,10913,0.0,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,24.0,,0.0
34,325,10987,29.0,29.0,23.665
34,325,11011,,80.0,
34,325,11083,,,
34,325,11096,23.4,,
34,325,11104,,,50.0
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,26.0,26.0
34,325,11422,,,
34,325,11482,,,26.0
34,325,11488,,,
34,325,11506,,,26.1
34,325,11576,19.0,,18.05
34,325,11586,,,
34,325,11633,30.55,0.0,26.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,66.6,74.0,74.0
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,21.6,,
34,325,11918,,,
34,325,11942,,75.0,
34,325,12123,0.0,,25.13
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,26.0
34,325,12216,,21.6,
34,325,12275,,,
34,325,12293,0.0,0.0,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,47.0,
34,325,12561,,,
34,325,12604,,,32.0
34,325,12622,0.0,,
34,325,12628,,21.6,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,0.0,,
34,325,12965,,46.8,
34,325,12967,,,
34,325,13004,,,
34,325,13037,46.8,24.5,
34,325,13054,24.65,23.2,29.0
34,325,13102,,15.3,
34,325,13118,,26.0,
34,325,13239,,24.0,21.6
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,26.0,,26.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,,21.6,21.6
34,325,13395,,19.2,
34,325,13511,,,22.0
34,325,13523,,,
34,325,13530,18.7,,19.8
34,325,13551,,,
34,325,13585,21.59,,24.0
34,325,13607,,26.1,26.1
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,46.8,
34,325,13743,,,75.0
34,325,13808,,,
34,325,13887,23.4,,25.133333
34,325,13951,,,
34,325,13983,26.0,,23.4
34,325,13995,,,
34,325,14010,0.0,,85.0
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,75.0
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,24.0,10.8
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,15.902693,16.028,15.730589
36,77,3329,,,
36,77,3798,19.587805,19.715385,19.449678
36,77,5231,40.06889,38.914,39.93944
36,77,5311,30.516666,23.04625,23.585001
36,77,7239,,,
36,77,7642,,,
36,77,7884,22.761429,22.906,22.660715
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.354826,20.450228,20.251905
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,38.21214,38.323845,38.383125
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,17.926733,18.239819,18.350924
36,236,2064,,,
36,236,2312,37.467777,37.70857,37.21857
36,236,2871,37.538334,34.674446,35.854286
36,236,2956,49.366665,48.68118,49.096
36,236,3708,48.55,49.115,50.20778
36,236,3798,21.965727,22.21804,22.295155
36,236,4043,50.147,49.837223,50.12895
36,236,4171,,,
36,236,4261,45.106667,45.28133,44.984444
36,236,5231,41.537514,42.083126,41.59068
36,236,5311,28.017391,27.970482,27.988405
36,236,7155,,,
36,236,7884,25.73238,26.30061,26.180063
36,236,10688,23.61892,23.865425,23.878754
36,236,11086,46.372726,46.47889,46.10818
36,236,12924,54.493332,53.576,54.077145
36,236,13236,46.485,46.302,45.684288
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,268.875,343.5625,269.33624
37,214,3101,251.41959,248.32697,236.60689
37,214,4603,209.0,209.0,209.0
37,214,5485,209.0,278.66666,
37,214,5511,17.0,17.0,34.0
37,214,7308,210.05556,203.77644,207.0404
37,214,8753,129.0,129.0,149.425
37,214,8877,18.163637,20.055555,19.863636
37,214,10681,79.0,79.0,88.875
37,214,13139,21.636364,29.142857,17.0
37,214,13156,56.666668,34.0,34.0
37,214,13434,35.82143,36.833332,36.03602
37,214,13638,349.0,345.12222,348.2413
37,214,13709,124.57143,109.0,121.111115
37,214,14138,209.0,209.0,209.0
38,63,2233,24.91,24.676949,25.396198
38,63,2572,,,
38,63,3670,31.858208,31.962631,32.028755
38,63,3683,,,
38,63,4451,26.110653,24.973297,25.564734
38,63,7833,26.2136,26.123037,25.701014
38,63,7889,,,
38,63,8736,,,
38,63,8765,27.510107,27.10528,26.964918
38,63,8835,,,
38,63,9010,41.473633,42.326103,42.022057
38,63,9049,33.913677,34.2152,34.98604
38,63,9608,,,
38,63,10806,31.091,30.956305,31.540749
38,63,10873,24.63271,25.801702,25.948109
38,63,11261,25.43913,25.592451,25.716965
38,63,11411,,,
38,63,12313,30.673973,30.35195,30.444637
38,63,12469,36.668304,38.21582,37.0994
38,63,12652,,,
38,63,12903,31.862776,32.18208,32.173077
38,63,13127,45.381256,45.19377,45.020145
38,68,614,31.18741,31.41973,31.590939
38,68,826,32.54095,32.79164,32.240463
38,68,870,40.80485,40.577427,40.52193
38,68,1691,,,
38,68,1751,45.700382,46.178757,45.02464
38,68,1927,,,
38,68,3024,37.975075,36.983753,37.033035
38,68,4385,,,
38,68,4902,24.019384,24.03688,23.967299
38,68,5186,29.948559,29.85348,29.453674
38,68,6205,,,
38,68,6292,24.792068,24.734537,24.753275
38,68,6401,29.160997,28.739748,28.975395
38,68,6457,41.058952,40.202225,39.83465
38,68,6652,23.260235,23.349157,23.22232
38,68,6656,27.190945,26.987925,27.54581
38,68,6723,,,
38,68,7451,31.426615,31.265213,31.243631
38,68,7726,24.542253,24.3801,24.032152
38,68,7730,,,
38,68,7768,40.344933,40.09096,40.117847
38,68,9163,32.00526,31.656897,31.039837
38,68,9263,26.817768,27.189384,26.629253
38,68,9805,30.017483,29.873098,30.036364
38,68,10088,27.184072,27.149517,27.30301
38,68,10783,26.630978,26.526155,26.536177
38,68,11423,33.268208,32.747482,32.247753
38,68,12636,24.366022,24.428823,24.25312
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,30.354445,29.92521,30.187
38,189,3670,37.603176,37.68971,37.575703
38,189,3683,,,
38,189,4451,30.419207,30.322603,30.431646
38,189,7833,30.418182,34.692825,31.122608
38,189,7889,,,
38,189,8736,,,
38,189,8765,31.527452,30.462353,30.383492
38,189,8835,,,
38,189,9010,47.701267,48.28392,48.04892
38,189,9049,43.70553,44.502087,42.829285
38,189,10806,37.429466,37.620495,37.85892
38,189,10873,29.633572,30.156511,30.237705
38,189,11051,,,
38,189,11261,29.815384,30.118164,29.998245
38,189,11906,,,
38,189,12166,,,
38,189,12313,36.400307,35.86053,35.620697
38,189,12469,42.540665,42.706,43.570713
38,189,12652,,,
38,189,12903,,,
38,189,13127,54.80867,54.6273,54.642406
38,298,614,,,
38,298,826,39.181858,38.623333,38.741676
38,298,870,,,
38,298,1055,99.98,,
38,298,1691,,,
38,298,1751,54.542118,54.665813,54.668427
38,298,1927,,,
38,298,1988,67.98,67.98,67.98
38,298,3024,44.09687,49.99,51.271793
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,40.203854,39.83225,45.568542
38,298,5186,36.87322,36.64238,36.59805
38,298,6205,,,
38,298,6292,29.619413,29.538298,29.566446
38,298,6401,39.09873,40.968697,37.949444
38,298,6457,49.383694,49.460262,49.375072
38,298,6652,26.95,27.430784,28.859842
38,298,6656,33.545746,33.521233,33.461075
38,298,6723,,,
38,298,7451,38.341293,38.418797,38.19685
38,298,7726,28.950245,31.400682,31.775593
38,298,7730,,,
38,298,7768,49.47657,49.45102,49.376244
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.5775,32.989998,32.754284
38,298,9163,49.605385,21.605083,39.99
38,298,9263,33.063046,32.687145,33.1
38,298,9805,36.784348,36.778835,42.309273
38,298,10088,33.54531,33.492218,33.58767
38,298,10455,77.9,77.9,77.9
38,298,10783,33.60252,33.621117,33.54426
38,298,10959,99.9,99.9,99.9
38,298,10991,,,
38,298,11423,40.53068,38.957077,40.01721
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.456236,29.4975,29.399725
39,52,4694,,,
39,52,5142,,,
39,52,8127,449.99,405.0,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,29.95,,
40,5,2524,,,54.95
40,5,2799,,,
40,5,3156,,54.95,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,25.95,25.95,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,89.95,
40,5,4372,,,
40,5,4495,,,
40,5,4647,29.95,,29.95
40,5,4783,,,22.95
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,22.95
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,29.95,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,29.95,,29.95
40,5,7992,,,
40,5,8453,,,
40,5,8487,,32.95,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,22.95,,22.95
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,32.95
40,5,13278,,,29.95
40,5,13606,,,
40,5,14235,,,29.95
40,18,72,,,
40,18,184,25.95,25.95,25.949999
40,18,320,,,15.95
40,18,832,22.949999,,
40,18,911,32.95,32.95,32.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.949999
40,18,1902,29.949999,29.949999,29.95
40,18,2121,34.95,34.95,34.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,25.95,25.949999,25.95
40,18,3166,22.95,22.949999,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.95,89.950005
40,18,3435,25.949999,25.95,25.949999
40,18,3700,,,
40,18,4091,29.949999,29.949999,29.95
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,89.950005,,89.95
40,18,4349,22.949999,22.95,22.949999
40,18,4488,,22.949999,22.95
40,18,4495,22.95,22.95,21.8025
40,18,4780,15.171951,15.610639,15.95
40,18,4783,22.949999,22.949999,22.95
40,18,4911,29.95,29.949999,29.949999
40,18,5131,22.95,22.95,22.95
40,18,5216,29.949999,17.97,29.95
40,18,5236,,,22.95
40,18,5265,15.95,15.950001,15.950001
40,18,5345,,,
40,18,5468,25.95,25.949999,25.949999
40,18,5752,,25.95,25.949999
40,18,6166,,,
40,18,6252,29.949999,29.949999,29.95
40,18,6455,14.95,15.45,15.95
40,18,6476,29.949999,29.95,29.949999
40,18,6514,34.95,34.95,34.95
40,18,6554,27.95,27.95,27.949999
40,18,6607,,29.95,29.95
40,18,6741,,,17.95
40,18,6780,13.95,13.95,13.950001
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.949999,25.95
40,18,7259,89.95,,
40,18,7525,12.95,,
40,18,7534,22.95,22.949999,22.95
40,18,7580,,32.95,32.95
40,18,7727,29.95,29.95,29.949999
40,18,7992,,22.95,22.95
40,18,8407,22.95,22.949999,22.95
40,18,8453,,,
40,18,8487,29.949999,29.95,29.949999
40,18,8502,14.95,14.95,14.95
40,18,8551,0.0,,
40,18,8631,,,
40,18,8917,24.949999,24.95,24.95
40,18,9466,,,
40,18,9770,,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,25.95,25.95,25.949999
40,18,10203,19.95,19.949999,19.95
40,18,10269,25.95,25.95,25.949999
40,18,10346,29.95,29.95,
40,18,10372,22.949999,22.95,22.95
40,18,10450,25.95,25.949999,
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.949999,22.95,22.95
40,18,11091,22.95,22.95,22.949999
40,18,11147,,29.95,29.949999
40,18,11210,,,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.95,25.95
40,18,12099,22.95,22.95,
40,18,12273,,,29.949999
40,18,12291,29.949999,29.949999,29.95
40,18,12649,22.949999,22.949999,22.949999
40,18,13009,,32.95,32.95
40,18,13079,,29.95,29.95
40,18,13278,29.949999,29.95,25.342308
40,18,13312,,,
40,18,13701,29.949999,,
40,18,13900,22.95,22.95,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,26.20625,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,32.95,
40,61,1118,,,
40,61,1448,,,27.95
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,25.95,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,12.95
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,12.95,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,22.95
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,29.95,29.95
40,157,72,27.949999,16.72,26.553335
40,157,124,,,
40,157,184,25.949999,17.246,
40,157,300,,,
40,157,320,17.082857,15.269166,19.2
40,157,338,,16.039999,27.95
40,157,363,,11.49,15.26
40,157,407,,69.0,
40,157,410,,,
40,157,591,,,
40,157,698,,27.95,
40,157,786,,154.45,
40,157,832,14.976666,17.215,19.123333
40,157,911,32.95,32.95,0.0
40,157,1069,,,
40,157,1118,,,
40,157,1210,,,
40,157,1258,30.753334,,32.95
40,157,1367,,29.95,29.949999
40,157,1381,,,119.95
40,157,1395,32.95,,28.83
40,157,1448,25.15,19.723,26.475
40,157,1511,29.95,29.95,29.092855
40,157,1594,,,99.95
40,157,1670,83.205,,
40,157,1708,,99.95,99.95
40,157,1794,59.95,59.95,59.95
40,157,1808,20.76,,
40,157,1841,,,
40,157,1856,20.65,14.571428,
40,157,1878,89.95,,89.95
40,157,1902,29.95,18.966667,29.2025
40,157,1904,,,19.505
40,157,2121,31.474483,29.383333,30.977272
40,157,2148,25.95,15.75,25.95
40,157,2168,29.95,29.95,29.95
40,157,2170,51.11,75.28333,0.0
40,157,2245,,,
40,157,2268,11.983334,,
40,157,2466,85.19,,
40,157,2524,69.95,0.0,
40,157,2607,,,
40,157,2627,,29.65,34.95
40,157,2687,,,
40,157,2747,,,99.95
40,157,2766,54.95,27.48,
40,157,2799,27.299286,25.780666,29.95
40,157,2925,,,
40,157,3156,,,49.45
40,157,3166,26.241905,24.785625,27.95
40,157,3352,28.01,,32.95
40,157,3372,31.305,,
40,157,3378,,14.0,
40,157,3426,99.95,97.811424,99.619995
40,157,3435,18.416666,12.436667,23.35
40,157,3442,,,
40,157,3457,11.66,7.95,12.95
40,157,3579,,28.45,20.075
40,157,3601,,,
40,157,3700,24.65,20.025555,
40,157,3721,23.2,,
40,157,3724,,32.95,32.95
40,157,3731,,53.575,54.95
40,157,4091,28.953333,18.97,27.449999
40,157,4115,60.44,99.95,99.95
40,157,4119,,,
40,157,4132,86.950005,67.465,89.95
40,157,4165,27.949999,21.585,27.95
40,157,4185,,26.955,28.45
40,157,4196,,63.1,
40,157,4209,89.95,79.456665,89.95
40,157,4349,,0.0,
40,157,4372,60.885,61.62,
40,157,4376,29.95,29.95,
40,157,4416,29.95,29.95,14.975
40,157,4446,,15.07,
40,157,4488,,,
40,157,4495,17.738,16.382856,21.23
40,157,4647,,14.98,28.8275
40,157,4665,,,
40,157,4780,15.226428,15.49425,11.802
40,157,4783,16.18,21.2275,22.95
40,157,4837,61.34,99.95,99.95
40,157,4872,29.95,29.95,26.95
40,157,4905,22.95,16.055,14.536667
40,157,4911,29.95,19.966667,29.616665
40,157,4983,89.95,89.95,
40,157,4992,26.575,29.95,29.95
40,157,5033,,59.95,58.3025
40,157,5067,54.95,41.215,54.95
40,157,5131,12.795,20.992,22.95
40,157,5211,,,
40,157,5216,28.949999,29.95,
40,157,5236,19.927778,19.51,
40,157,5265,15.95,13.818182,5.3166666
40,157,5309,103.29,80.496666,
40,157,5333,99.95,81.525,
40,157,5345,16.176666,22.95,18.550001
40,157,5360,,13.75,
40,157,5395,20.65,,22.95
40,157,5468,,15.07,25.95
40,157,5530,32.95,29.66,
40,157,5580,,25.8375,49.95
40,157,5639,15.95,13.12125,
40,157,5647,,13.75,
40,157,5686,52.89,54.95,0.0
40,157,5716,,,
40,157,5752,25.95,17.246,25.95
40,157,5815,61.34,73.162,
40,157,5838,,,25.95
40,157,5883,23.35,15.75,
40,157,6031,,,
40,157,6091,,,
40,157,6123,,,
40,157,6242,,119.95,107.96
40,157,6252,,22.465,29.95
40,157,6302,,,
40,157,6323,,,29.95
40,157,6346,,31.85,
40,157,6366,,,
40,157,6455,17.128422,16.402353,13.3
40,157,6476,29.95,29.95,29.95
40,157,6514,30.604284,25.824999,33.2
40,157,6553,,,
40,157,6554,27.95,25.855,16.210001
40,157,6607,25.45,29.95,29.95
40,157,6727,,,
40,157,6741,17.39,16.24625,5.9833336
40,157,6780,13.95,10.323999,11.86
40,157,6825,,13.75,
40,157,6857,21.8,10.325,22.95
40,157,6889,28.453333,26.95,14.975
40,157,6899,0.0,19.95,
40,157,6911,32.95,32.95,31.3
40,157,6940,89.95,,
40,157,6983,,13.75,
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,,
40,157,7146,,32.95,
40,157,7178,22.05,,
40,157,7221,25.95,17.223333,25.95
40,157,7259,89.95,,76.46
40,157,7304,,,
40,157,7322,,31.3,29.65
40,157,7515,,,
40,157,7525,12.733334,9.168,12.95
40,157,7534,17.2975,13.988571,22.95
40,157,7580,,32.95,
40,157,7609,,,54.95
40,157,7664,,89.95,89.95
40,157,7727,28.949999,29.449999,28.0775
40,157,7733,,,
40,157,7787,23.35,,22.06
40,157,7843,,,
40,157,7881,,17.303333,23.35
40,157,7992,18.36,21.039999,20.66
40,157,8018,,,
40,157,8085,32.95,32.95,
40,157,8286,27.95,16.2675,26.35
40,157,8289,,,
40,157,8392,,,
40,157,8407,17.87,18.782728,
40,157,8453,29.95,29.95,29.95
40,157,8487,30.535263,30.804546,28.0075
40,157,8502,14.95,9.593333,13.08
40,157,8551,89.95,81.852005,80.95
40,157,8631,,14.918571,
40,157,8688,,,25.95
40,157,8703,68.90667,,0.0
40,157,8732,,,
40,157,8857,12.795,21.23,22.95
40,157,8882,20.65,18.055,
40,157,8917,26.858889,24.820833,28.95
40,157,8925,,,54.95
40,157,8995,,,
