Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
4,304,1072,,,
4,304,1079,,,
4,304,1123,,,
4,304,1146,59.99,,59.99
4,304,1213,,,35.65
4,304,1238,,,
4,304,1554,,,
4,304,1776,54.99,,
4,304,1791,,,
4,304,2021,,,
4,304,2074,,,
4,304,2295,59.989998,59.99,59.99
4,304,2303,,59.99,59.99
4,304,2463,,,
4,304,2569,,,
4,304,2618,,38.99,
4,304,2719,,,
4,304,2858,,,
4,304,2964,,,
4,304,3448,39.99,,39.99
4,304,3460,,,
4,304,3526,,,49.99
4,304,3711,,,
4,304,3960,44.99,,44.99
4,304,3997,19.99,19.99,19.99
4,304,4058,,,
4,304,4367,59.99,59.99,59.99
4,304,4531,34.99,,
4,304,4575,,,35.99
4,304,4579,56.985,37.99,37.99
4,304,4630,,,
4,304,4715,44.99,44.99,44.99
4,304,4737,,,
4,304,4883,,,79.99
4,304,4886,,,
4,304,4925,,,
4,304,5055,34.99,,
4,304,5094,,26.99,26.99
4,304,5160,39.99,,
4,304,5328,,39.99,
4,304,5341,,,
4,304,5351,,,
4,304,5487,,,35.4
4,304,5779,,,
4,304,5785,,,
4,304,5818,,32.99,32.99
4,304,5887,,59.99,
4,304,5915,,,
4,304,5928,29.99,,
4,304,6007,,,34.99
4,304,6310,39.99,39.99,39.99
4,304,6495,35.99,,
4,304,6518,44.989998,44.99,
4,304,6601,,,
4,304,6717,,29.99,
4,304,6759,,,
4,304,7039,,,
4,304,7128,,,
4,304,7424,,,15.99
4,304,7488,,,54.99
4,304,7667,,,
4,304,7709,,69.99,69.99
4,304,7738,,59.99,59.99
4,304,7772,27.99,27.99,
4,304,8277,,,
4,304,8301,,,
4,304,8355,39.99,,
4,304,8385,,,
4,304,8717,59.99,67.36375,
4,304,8737,64.69412,67.14154,59.467392
4,304,8789,,,25.99
4,304,8802,39.989998,39.989998,39.99
4,304,8912,,,
4,304,8985,24.99,24.99,24.99
4,304,9075,,,
4,304,9084,,,
4,304,9292,,,
4,304,9460,,,
4,304,9482,17.99,,
4,304,9496,,,
4,304,9530,27.99,,
4,304,9703,44.99,44.99,44.323334
4,304,9743,39.99,39.99,39.99
4,304,10044,32.99,,
4,304,10271,59.99,59.99,59.99
4,304,10340,,,
4,304,10657,15.0,15.0,15.0
4,304,10673,,,
4,304,10938,,,
4,304,11107,,,
4,304,11114,,,
4,304,11128,,,
4,304,11328,,,
4,304,11372,,,
4,304,11417,42.97,,
4,304,11426,,,
4,304,11468,,,
4,304,11925,,,
4,304,11962,,,59.99
4,304,11968,39.99,,
4,304,12101,28.99,,
4,304,12287,39.99,39.99,43.264164
4,304,12303,,,
4,304,12337,,,
4,304,12365,,,
4,304,12387,22.99,,
4,304,12475,79.99,,
4,304,12556,,36.99,36.99
4,304,12573,,,34.99
4,304,12633,,,
4,304,13069,,,
4,304,13182,,,
4,304,13190,,,39.99
4,304,13218,,,
4,304,13233,,,
4,304,13494,59.99,59.99,
4,304,13549,,39.99,
4,304,13708,,,
4,304,13748,,,
4,304,13889,,,
4,304,14257,39.815,39.99,39.99
4,309,1695,,,
4,309,2899,,,
4,309,5004,,,
4,309,6007,,,
4,309,11854,,,
4,311,49,59.99,,
4,311,77,,,
4,311,215,,,54.99
4,311,1220,,,
4,311,1239,,,
4,311,1262,,,
4,311,1313,49.99,49.99,
4,311,1433,,,
4,311,1463,,,
4,311,2132,,,
4,311,2141,49.99,,
4,311,2189,,,
4,311,2384,,,
4,311,2434,,,
4,311,2719,,,
4,311,3045,,,
4,311,3111,59.99,,
4,311,3319,,,
4,311,3498,,,
4,311,3603,49.99,,
4,311,3726,,,
4,311,3846,47.99,,
4,311,3958,,,
4,311,4193,,,
4,311,4341,,,
4,311,4356,,,
4,311,4402,,,
4,311,4964,59.99,,59.99
4,311,5008,24.99,24.99,24.99
4,311,5242,,,
4,311,5271,,,
4,311,5394,,,
4,311,5777,,,
4,311,5881,,,
4,311,5973,,,
4,311,6057,,,
4,311,6142,,,
4,311,6326,,,
4,311,6515,,,
4,311,6523,,,
4,311,6530,,,
4,311,6697,,,
4,311,7005,,,
4,311,7037,,,
4,311,7129,,,
4,311,7189,,,
4,311,7288,,,
4,311,7533,,,
4,311,7579,,,
4,311,7648,,,
4,311,7772,,,
4,311,7867,89.99,,
4,311,8029,,,22.99
4,311,8110,,,
4,311,8191,,49.99,
4,311,8234,,,
4,311,8267,,,
4,311,8293,,,
4,311,8304,,,
4,311,8416,,,
4,311,8546,,,
4,311,8553,,,
4,311,8660,,,
4,311,9070,,,
4,311,9144,,,
4,311,9441,,,
4,311,9478,,,
4,311,9699,,,
4,311,9981,,,44.99
4,311,10026,39.99,,
4,311,10115,,,
4,311,10159,54.99,54.99,
4,311,10298,,,
4,311,10524,19.99,19.99,
4,311,10673,,,
4,311,10708,,59.99,
4,311,11012,,,
4,311,11112,,,
4,311,11306,,,
4,311,11434,,,
4,311,11705,,,
4,311,11754,,,
4,311,11772,,,
4,311,11928,,,
4,311,11936,,,
4,311,12156,,,49.99
4,311,12264,54.99,,
4,311,12471,,,
4,311,12526,,,
4,311,12701,,,
4,311,12748,,,
4,311,12954,,,
4,311,13147,,,
4,311,13190,,,
4,311,13423,,,
4,311,13431,,,
4,311,13666,,,
4,311,13796,,,
4,311,14037,,,
4,311,14067,,,
4,311,14111,,,
4,311,14173,,,
5,10,170,10.89,,
5,10,191,33.16,34.72375,33.232002
5,10,236,,,13.175
5,10,313,,,
5,10,621,24.358667,22.902323,23.420223
5,10,630,18.203432,18.307154,18.670547
5,10,634,11.723332,12.962,14.20875
5,10,685,24.775454,24.302292,26.553333
5,10,915,,,
5,10,1100,,,
5,10,1114,14.112499,14.267647,14.505789
5,10,1243,13.02,21.98,
5,10,1248,14.16,,
5,10,1375,39.581818,,38.705
5,10,1406,25.428335,24.531563,21.912104
5,10,1543,21.459167,20.479412,18.9275
5,10,2237,14.41,14.25,
5,10,2281,,,
5,10,2348,,11.86,
5,10,2477,,,
5,10,2680,,24.47,23.36
5,10,2705,23.300909,24.627333,20.844286
5,10,2786,,,
5,10,2917,20.22376,20.038612,20.619446
5,10,2978,,,
5,10,3181,17.14875,22.692,18.528
5,10,3194,,,
5,10,3592,,,
5,10,3661,26.9875,33.253334,30.04
5,10,3806,16.761667,15.20625,22.883333
5,10,3838,20.9,19.79,20.17
5,10,3882,16.13647,17.002106,18.65
5,10,4044,16.626553,22.3808,19.119999
5,10,4150,25.470545,26.464697,26.189835
5,10,4194,19.16857,19.695,21.14
5,10,4215,,,
5,10,4219,,,
5,10,4386,16.81,15.83,15.995
5,10,4420,18.098936,17.946,17.957727
5,10,4471,25.175,26.966,25.334286
5,10,4504,,,
5,10,4515,,,
5,10,4652,29.550714,26.746155,31.62875
5,10,4672,28.977564,29.131603,29.054438
5,10,4830,,,
5,10,4876,,8.77,8.85
5,10,5140,23.260489,23.042582,23.605
5,10,5272,24.716667,21.976154,22.497778
5,10,5489,8.72,8.77,8.78
5,10,5506,10.25963,10.058333,9.8732
5,10,5607,,,
5,10,5797,27.057001,26.897142,27.515715
5,10,5982,19.545862,19.20697,18.90675
5,10,6041,21.302727,21.056154,20.000668
5,10,6104,20.246,17.34596,17.762728
5,10,6141,19.790667,19.605833,21.568666
5,10,6253,,,
5,10,6300,14.16,,
5,10,6398,21.71,23.87,24.83
5,10,6434,,,
5,10,6463,31.351667,27.182222,26.560999
5,10,6543,,,
5,10,6676,28.034782,29.406193,28.422619
5,10,6915,15.694375,16.715,15.933667
5,10,7010,69.30778,67.01875,70.39357
5,10,7073,17.919,19.73,19.758
5,10,7246,,,
5,10,7824,19.246073,19.168234,17.582174
5,10,7855,,13.2,13.31
5,10,7993,27.59,13.7125,13.34
5,10,8066,,19.96,
5,10,8092,17.62,17.526667,17.7025
5,10,8134,24.39,,
5,10,8232,,14.41,
5,10,8263,,21.9,
5,10,8343,,,14.46
5,10,8352,18.948948,21.022354,17.883158
5,10,8399,,,
5,10,8455,,,
5,10,8649,,,
5,10,8743,,,
5,10,8856,26.828333,29.768572,23.19
5,10,8992,18.85,17.825,
5,10,9150,,,
5,10,9289,,,
5,10,9304,13.428214,13.836924,14.126666
5,10,9513,18.463846,18.083635,18.264761
5,10,9643,22.185,,21.98
5,10,9683,20.719318,21.710464,21.025555
5,10,9777,27.93,44.093334,23.87
5,10,10082,35.353447,33.55619,36.873665
5,10,10103,,,
5,10,10243,,,
5,10,10380,19.237272,19.604063,19.45381
5,10,10431,,7.69,
5,10,10507,,,
5,10,10545,,,
5,10,10564,16.411667,16.370514,16.561052
5,10,10700,27.015,18.496977,17.355402
5,10,10787,19.8575,19.993,19.203999
5,10,10877,27.15,,
5,10,10941,28.554998,29.781668,26.21875
5,10,11135,,,14.27
5,10,11170,26.708706,27.284674,28.417028
5,10,11225,13.966111,14.443056,13.801333
5,10,11267,,,
5,10,11273,10.98,,
5,10,11303,18.5275,14.3905,17.65375
5,10,11408,24.19,24.4,28.588001
5,10,11680,19.645,10.95,11.095
5,10,11710,,,
5,10,11743,19.283333,20.81,
5,10,12025,,,
5,10,12130,,,
5,10,12144,,,
5,10,12314,,,
5,10,12448,23.79,22.232666,23.506666
5,10,12499,16.47,16.073334,16.378572
5,10,12602,13.68,,
5,10,13412,,,
5,10,13697,22.88,25.266,23.04
5,10,14001,,,
5,10,14260,,,
5,15,408,,,
5,15,2053,,,
5,15,3347,,,
5,15,3725,,,
5,15,3828,,,
5,15,8743,,,
5,15,9304,,,
5,15,10767,17.99,,
5,15,10787,,,
5,15,11267,,,
5,15,11680,,,
5,15,11809,,,
5,25,13,,26.99,
5,25,641,,,
5,25,822,16.99,16.99,16.99
5,25,845,19.99,20.636465,20.99
5,25,916,11.990001,11.723556,11.99
5,25,1844,12.99,12.99,12.893778
5,25,2129,,,
5,25,2449,,,
5,25,3398,,,
5,25,3818,18.99,19.578234,20.99
5,25,3973,22.99,22.99,22.99
5,25,4026,,,
5,25,4829,52.99,52.99,52.99
5,25,5334,14.990001,14.990001,14.990001
5,25,6224,31.49,32.99,32.99
5,25,6322,,,
5,25,6611,,,
5,25,6765,,,
5,25,6773,35.59,39.52846,42.989998
5,25,7264,,,
5,25,7366,,45.989998,45.99
5,25,7637,19.99,17.066923,16.99
5,25,7765,13.99,13.99,13.99
5,25,8283,40.37889,39.99,39.99
5,25,8347,,,
5,25,8390,14.99,14.99,14.99
5,25,8576,,,
5,25,8687,,,
5,25,9792,,19.99,19.99
5,25,9988,32.989998,35.99,39.99
5,25,10054,19.51381,18.99,18.99
5,25,10394,39.99,39.99,39.989998
5,25,10669,21.99,22.67421,23.990002
5,25,11376,,,
5,25,11617,32.989998,32.99,34.99
5,25,12565,31.99,32.615,33.99
5,25,12832,43.989998,43.989998,43.989998
5,33,144,,13.68,
5,33,149,18.62,18.65,18.61
5,33,191,27.395,27.35,
5,33,228,,,
5,33,399,18.664999,18.628,18.78
5,33,408,24.77,24.79,24.955
5,33,420,8.6866665,8.68,8.755
5,33,621,12.478461,12.4,12.97
5,33,634,,,11.3
5,33,821,12.438,12.5325,12.522
5,33,1004,18.653872,19.10587,18.725714
5,33,1243,,,
5,33,1248,,,
5,33,1251,24.913612,25.574474,27.054998
5,33,1368,8.773334,8.686,8.74
5,33,1375,31.306665,31.070002,33.661537
5,33,1376,,,
5,33,1543,16.15,16.253332,15.32
5,33,1546,,,
5,33,1739,,16.126667,16.52
5,33,1799,,,
5,33,1875,,,
5,33,2127,,,
5,33,2272,,,
5,33,2440,,,18.73
5,33,2477,,,18.69
5,33,2492,18.685001,18.620556,18.716665
5,33,2558,,,
5,33,2633,56.36353,56.565,61.21818
5,33,2680,,18.63,
5,33,2703,19.922632,21.667429,21.48613
5,33,2749,8.320001,9.145833,11.5876
5,33,2786,,,
5,33,2810,51.805626,53.600002,52.781906
5,33,2945,,,31.42
5,33,3008,18.71,18.65,18.73
5,33,3037,12.451818,12.408,9.373334
5,33,3205,,8.65,8.74
5,33,3347,16.197,16.132,16.230742
5,33,3592,,,
5,33,3828,,,
5,33,3838,,,18.69
5,33,3930,18.625,18.633333,18.81
5,33,4152,,,
5,33,4219,,,
5,33,4355,,,
5,33,4386,21.12,21.02,21.35
5,33,4420,19.185263,15.846322,15.867894
5,33,4471,14.945715,16.227142,14.987778
5,33,4515,,,
5,33,4672,25.137985,25.42987,25.956055
5,33,4716,27.45,27.33,27.442142
5,33,4830,,12.41,12.56
5,33,4876,,,
5,33,4941,,,
5,33,5047,16.36,17.37,17.473333
5,33,5260,26.09,26.095,
5,33,5302,,,
5,33,5489,,13.67,
5,33,5506,8.692307,8.703529,9.108999
5,33,5553,18.667,18.602713,19.594807
5,33,5633,14.932445,14.1316,13.704575
5,33,5656,19.49,16.085442,16.221373
5,33,5947,16.185293,18.264668,16.230358
5,33,6041,20.705,20.462727,18.722857
5,33,6171,9.946667,9.935,
5,33,6253,21.085,,21.09
5,33,6300,11.795,,11.23
5,33,6367,19.9875,19.873333,20.415455
5,33,6412,8.68,,8.79
5,33,6463,23.671177,23.576841,23.730999
5,33,6485,38.505,38.47333,38.65
5,33,6803,,,
5,33,7010,,,
5,33,7122,,,
5,33,7168,18.62,18.62125,18.689999
5,33,7246,22.416666,22.358332,22.504856
5,33,7265,,,
5,33,7335,18.611723,18.64909,18.810333
5,33,7526,,,
5,33,7783,19.960001,19.823158,20.104284
5,33,7941,15.09,14.91,15.07
5,33,8003,80.89,,
5,33,8066,,,
5,33,8109,12.42,,12.56
5,33,8137,8.69,,
5,33,8142,18.6775,18.70174,18.741428
5,33,8250,28.626665,28.58,28.618
5,33,8263,28.58,,
5,33,8343,,,21.23
5,33,8344,47.718334,51.46125,49.998634
5,33,8359,,,
5,33,8409,12.5,,12.56
5,33,8420,,,
5,33,8435,,12.43,12.48
5,33,8455,,,13.736667
5,33,8522,,,
5,33,8570,,,43.98
5,33,8847,,,
5,33,8856,21.085,,21.19
5,33,8920,22.369545,20.522608,20.430851
5,33,8992,,16.76,16.82
5,33,9081,12.51,,12.48
5,33,9104,,,
5,33,9150,,,
5,33,9387,12.415,12.14125,12.450001
5,33,9513,16.15,16.105,16.13
5,33,9643,,,
5,33,9777,27.470001,27.296667,27.543158
5,33,9898,,,
5,33,10082,19.930943,20.987896,20.56116
5,33,10103,,,
5,33,10195,18.77,20.360416,18.73
5,33,10243,,,
5,33,10414,13.654286,13.65,13.533333
5,33,10431,6.215,6.192222,6.236666
5,33,10492,23.718332,23.976,23.657778
5,33,10545,,,
5,33,10700,12.508033,12.423462,13.844912
5,33,10780,,,
5,33,10836,19.939999,19.858889,20.03
5,33,10949,,,16.165
5,33,11135,,,
5,33,11170,,,
5,33,11267,23.59,23.573334,
5,33,11303,,,13.71
5,33,11494,11.169999,11.176666,11.27
5,33,11809,18.674545,18.612728,18.7092
5,33,11911,13.633334,13.65,12.48
5,33,12008,,,
5,33,12056,,28.51,
5,33,12130,,14.835,15.07
5,33,12207,,,
5,33,12314,,,
5,33,12408,,,12.4
5,33,12438,,,
5,33,12448,14.9015,14.895882,14.941428
5,33,12450,23.292084,22.378462,22.395227
5,33,12463,16.17843,16.17044,16.191427
5,33,12671,,,
5,33,12787,,,
5,33,13066,15.105,14.484445,17.052856
5,33,13289,,,23.68
5,33,13320,,,
5,33,13384,16.16,19.117144,16.27
5,33,13412,10.005,9.9225,
5,33,13697,19.86,19.87,
5,33,13963,13.88,14.923333,14.7025
5,33,13970,,,
5,33,14001,,,
5,33,14228,,16.5,
5,33,14260,,,
5,33,14310,12.462999,12.424616,12.485715
5,56,13,42.083782,43.287457,52.517155
5,56,55,27.34,27.328,27.556665
5,56,136,29.97,29.68,29.905
5,56,211,21.167,21.081333,21.271364
5,56,218,16.355494,15.825825,14.3225355
5,56,255,,,
5,56,289,17.002172,16.175526,16.940357
5,56,294,,,
5,56,501,13.746,13.63,13.7325
5,56,508,,17.395,17.4525
5,56,569,,,
5,56,641,,,
5,56,740,12.416,13.653333,
5,56,1027,31.0925,31.02,31.8125
5,56,1237,24.959444,24.892729,24.95625
5,56,1351,33.53,33.53,33.66
5,56,1352,26.575335,24.833124,25.004
5,56,1484,22.783617,22.762812,21.011112
5,56,1546,,,
5,56,1589,18.677143,17.455313,16.584412
5,56,1782,16.15,16.1,
5,56,1916,12.503333,12.396,12.465
5,56,2114,12.4257145,12.394286,12.558001
5,56,2129,46.184,46.004,46.154285
5,56,2161,43.573,43.573334,43.792
5,56,2394,,,24.512308
5,56,2413,13.6475,13.262143,12.490162
5,56,2449,36.084446,40.4925,36.414444
5,56,2527,29.833334,29.83,29.98
5,56,2580,22.37,22.35,22.415
5,56,3146,24.835,24.84,25.005
5,56,3313,16.147999,16.13889,16.15
5,56,3549,,,
5,56,3770,33.995,,34.079998
5,56,3811,18.152,18.6775,18.740833
5,56,3848,18.672728,23.16613,20.272667
5,56,3874,12.38,12.43,12.526668
5,56,4026,43.593334,43.3,43.63667
5,56,4280,48.59,48.44,48.885
5,56,4303,,,
5,56,4308,16.173214,17.125406,18.735367
5,56,4475,13.655,,17.435
5,56,4734,14.674001,14.575,14.97
5,56,4776,14.902726,14.88,14.960001
5,56,4821,24.866667,24.855925,24.972729
5,56,4829,46.076897,46.052002,46.271893
5,56,4833,14.916,14.891428,15.00875
5,56,4897,17.403334,17.303778,17.479511
5,56,5253,18.684738,18.654615,18.736668
5,56,5372,12.442667,12.407693,12.4800005
5,56,5567,14.9326315,14.896897,15.610416
5,56,5597,,17.368334,17.49
5,56,5736,33.156136,30.582933,30.185156
5,56,5743,22.4,22.31,22.486666
5,56,5749,,,12.49
5,56,5882,26.268126,27.70111,25.672903
5,56,6098,16.151428,16.122,16.213333
5,56,6208,23.868095,22.347895,26.041666
5,56,6224,37.37808,38.16681,38.229652
5,56,6231,13.674001,14.519091,14.34439
5,56,6269,7.44,,
5,56,6295,17.392,17.343332,17.502
5,56,6322,17.4775,17.31,
5,56,6353,24.839,24.823334,25.022858
5,56,6446,23.595,23.584,23.768
5,56,6478,22.38,23.215082,22.404533
5,56,6542,8.6925,8.69,8.713333
5,56,6589,,,35.59375
5,56,6634,,,22.62
5,56,6666,18.663076,18.62294,18.757143
5,56,6765,,,
5,56,6849,23.69,23.586666,23.688572
5,56,6931,,,
5,56,7008,18.64846,18.608183,18.698572
5,56,7036,,,
5,56,7040,24.908,25.807858,25.044443
5,56,7080,16.1925,16.142,16.186666
5,56,7098,12.43625,12.423333,12.054
5,56,7131,27.38625,27.286667,27.429998
5,56,7165,27.33,27.313334,26.21
5,56,7264,32.34049,32.339523,32.555737
5,56,7321,27.34,,
5,56,7327,15.176967,14.893119,15.126667
5,56,7504,16.203,16.131178,16.253159
5,56,7637,21.158258,22.513567,24.36338
5,56,7662,33.540363,33.389286,33.74298
5,56,7799,36.04,35.9475,
5,56,7862,,,
5,56,8033,,,
5,56,8052,17.418377,16.19549,14.536025
5,56,8097,43.47,43.405,43.82
5,56,8121,21.24698,20.55619,21.129263
5,56,8149,23.545555,22.723846,21.195
5,56,8181,18.654444,18.62,18.721111
5,56,8190,18.591906,18.62351,18.635817
5,56,8216,18.46889,18.628332,19.503477
5,56,8378,14.917045,15.143771,14.952222
5,56,8390,17.413334,17.368889,17.668571
5,56,8400,12.415625,12.408,13.794783
5,56,8576,20.24182,20.7675,16.56
5,56,8577,,,
5,56,8581,24.83,28.798,23.929546
5,56,8604,15.114823,15.18681,14.983162
5,56,8896,33.641,33.51552,33.75724
5,56,8929,16.681091,14.935301,14.919483
5,56,8941,,,
5,56,9048,20.312647,19.132807,20.65873
5,56,9113,12.476,12.410001,12.462759
5,56,9185,65.01444,65.845,65.78
5,56,9186,43.632633,43.525425,43.696
5,56,9308,88.08667,87.015,87.12
5,56,9312,20.781155,21.62129,18.769667
5,56,9612,,,
5,56,9792,24.873825,24.880278,25.06
5,56,9809,27.385714,27.308334,27.534546
5,56,9869,58.534706,58.957695,51.457275
5,56,10024,24.984312,24.87742,24.666666
5,56,10054,34.816513,34.800278,34.913727
5,56,10147,9.935454,10.966667,10.005
5,56,10165,34.475,23.548332,24.187778
5,56,10181,4.98,4.96,5.005
5,56,10248,56.03786,56.010952,60.497593
5,56,10263,,,
5,56,10289,19.861666,19.846666,19.938
5,56,10352,28.626665,28.566666,28.9
5,56,10356,,,
5,56,10462,45.097,41.060528,48.165833
5,56,10575,21.935556,23.353214,22.1275
5,56,10597,14.928183,14.878889,14.997223
5,56,10656,14.857942,14.890645,14.976481
5,56,10749,,,
5,56,10759,9.93,10.172,9.97
5,56,10876,12.41,12.405,12.473332
5,56,10887,16.152,16.197334,16.193335
5,56,11376,,,
5,56,11473,12.42375,12.261333,12.481538
5,56,11662,,,
5,56,11780,17.34,17.3525,17.52
5,56,12092,11.166667,11.176001,11.25
5,56,12116,21.165,21.133333,21.216667
5,56,12148,12.413333,12.4425,12.445
5,56,12165,28.991943,28.082857,27.56361
5,56,12209,,,
5,56,12232,18.6,,18.84
5,56,12235,14.928929,15.000869,14.832553
5,56,12244,28.57,,28.9
5,56,12292,23.371666,25.550001,22.507332
5,56,12456,19.921667,19.485556,19.976665
5,56,12488,11.2,,
5,56,12497,19.885,19.846666,19.98
5,56,12503,17.417778,17.35,17.442726
5,56,12565,38.54625,38.515,38.129
5,56,12634,22.389376,22.357143,22.470392
5,56,12793,34.146667,28.555332,30.978462
5,56,12834,40.016,39.675,39.976665
5,56,12846,25.858889,27.362501,27.363333
5,56,12999,12.458462,12.41,12.46
5,56,13040,14.97,14.910999,14.973488
5,56,13169,12.38,12.38,12.46
5,56,13274,,,
5,56,13631,12.465,12.425,11.98
5,56,13677,14.941667,14.9,14.971429
5,56,13725,43.566,43.44,43.685
5,56,13804,28.905455,29.283888,27.525501
5,56,13827,23.6,23.51625,23.74
5,56,13837,25.08061,25.101398,25.014275
5,56,13942,13.66,13.656,13.727142
5,56,13965,,,
5,56,14135,31.1275,31.034374,31.272
5,56,14274,,,
5,58,55,26.03857,26.228182,27.225
5,58,109,16.996819,17.349167,21.726665
5,58,211,31.675135,37.97167,35.58913
5,58,294,15.759269,16.547777,16.45
5,58,398,18.795555,16.64625,17.085001
5,58,440,,,
5,58,728,26.896667,27.011562,26.059092
5,58,740,16.5225,17.93909,17.999
5,58,1032,,,
5,58,1133,40.89714,37.530613,42.068245
5,58,1229,16.598572,15.730454,15.460625
5,58,1237,32.34222,31.113863,28.188095
5,58,1339,39.63143,38.150833,37.52
5,58,1351,38.350002,43.27,43.935
5,58,1484,29.479734,29.116467,28.231428
5,58,1697,24.09236,24.277498,24.071861
5,58,1705,25.800508,27.059477,26.010614
5,58,1782,25.6875,17.7,24.443335
5,58,1844,18.656971,18.51708,19.232244
5,58,1916,13.394,11.935555,
5,58,2029,,,
5,58,2032,12.765714,12.645385,14.45
5,58,2082,32.148003,29.95,32.48
5,58,2111,,,
5,58,2114,15.242308,14.6753845,14.41375
5,58,2129,43.323334,44.210556,44.560833
5,58,2149,21.891333,21.244349,20.25077
5,58,2161,46.812798,46.585,47.08485
5,58,2413,19.793547,19.812183,18.709333
5,58,2461,18.582,15.286,15.845
5,58,2580,30.709333,37.475456,37.731667
5,58,2713,41.07,39.29,39.1425
5,58,2763,,,
5,58,2798,29.4425,33.17375,32.156666
5,58,2993,24.34,36.85,29.949999
5,58,3115,,,
5,58,3146,,,
5,58,3262,25.586586,22.635153,24.32149
5,58,3284,23.226843,22.437778,21.604
5,58,3327,42.416016,42.109238,46.148495
5,58,3417,20.678148,19.610313,19.77625
5,58,3574,23.772142,27.49909,24.80375
5,58,3744,15.107778,14.386666,14.419999
5,58,3848,24.658302,22.611786,22.349512
5,58,3920,14.703334,20.063334,18.225
5,58,4085,,,11.03
5,58,4100,13.893477,12.650001,12.049666
5,58,4207,26.360714,20.419413,20.265789
5,58,4280,54.924,54.96375,52.44625
5,58,4303,34.968887,34.84222,40.213
5,58,4365,,,
5,58,4475,16.30846,15.378823,15.802857
5,58,4856,16.983845,16.512972,16.359688
5,58,5248,14.93871,14.924545,14.59207
5,58,5334,26.288849,29.123804,30.758585
5,58,5597,19.15,17.71,16.728462
5,58,5713,21.07125,19.737059,19.51923
5,58,5882,26.321081,26.303417,26.805714
5,58,5902,,,
5,58,5972,48.11421,50.609287,51.253807
5,58,6098,19.609705,18.871944,18.98919
5,58,6224,73.083595,60.679672,66.85734
5,58,6231,17.6881,17.557766,17.355225
5,58,6295,,,
5,58,6322,32.357353,33.991154,30.237068
5,58,6446,23.62143,23.593636,25.446875
5,58,6453,25.4075,23.455,29.66
5,58,6478,,,
5,58,6542,10.152857,10.315,10.2175
5,58,6611,17.08875,16.404545,15.57625
5,58,6684,,,
5,58,6706,35.155,39.620003,41.89125
5,58,6849,26.935083,26.538286,26.298983
5,58,6999,24.540224,25.80857,24.963076
5,58,7004,25.337954,24.993715,26.469797
5,58,7048,21.800434,23.670527,20.992592
5,58,7098,15.99875,15.229375,15.700968
5,58,7102,47.49,42.04333,40.6
5,58,7165,26.429111,26.3128,25.696333
5,58,7181,21.02794,20.050625,20.150713
5,58,7190,,,10.515
5,58,7264,35.785835,36.703724,37.508495
5,58,7321,28.009375,27.974667,26.855333
5,58,7422,21.567568,21.741026,20.5275
5,58,7504,17.180332,17.331379,19.34154
5,58,7582,,,
5,58,7637,30.65492,30.882433,31.629776
5,58,7691,13.943334,12.024445,12.4075
5,58,7765,17.856136,17.264889,17.577171
5,58,7894,28.519901,30.573418,32.2612
5,58,8033,,,
5,58,8121,22.952713,23.712769,22.252987
5,58,8188,,,
5,58,8190,18.307333,17.914349,18.52143
5,58,8347,19.396172,19.968174,20.346548
5,58,8400,16.077587,15.442727,15.146024
5,58,8401,18.07889,,20.088001
5,58,8576,19.3944,22.395834,17.958
5,58,8623,43.525623,42.44091,44.5
5,58,8632,24.356667,23.84182,25.237
5,58,8687,,,
5,58,8896,35.659374,35.814377,37.024784
5,58,8929,23.782759,23.44579,24.189123
5,58,9156,10.499091,10.360869,10.755806
5,58,9750,,,
5,58,9792,40.87889,38.859882,36.190624
5,58,9820,20.523888,18.473078,18.18909
5,58,9869,66.305,67.715004,66.275
5,58,10009,24.523201,23.78619,23.059744
5,58,10064,,,
5,58,10263,,,
5,58,10289,25.81625,25.088236,25.82
5,58,10503,19.867388,18.90281,19.69562
5,58,10656,17.266415,17.297619,18.011786
5,58,10737,32.02601,32.309666,31.743504
5,58,10887,20.426191,20.072432,19.766087
5,58,11315,44.36818,44.878235,36.91381
5,58,11385,19.852272,23.792381,27.136127
5,58,11473,29.51087,27.939583,26.102633
5,58,11578,26.8375,26.417368,27.324547
5,58,11617,42.12875,41.745,42.756924
5,58,11723,43.67235,46.09463,44.70587
5,58,11774,17.3345,19.033636,17.797777
5,58,11799,,,
5,58,11901,,,
5,58,11952,26.874285,28.452856,33.405
5,58,12053,25.27,24.4,22.883636
5,58,12148,15.527741,14.49416,15.082759
5,58,12212,22.315027,22.077627,21.916376
5,58,12215,69.76,22.34,34.491665
5,58,12232,19.977001,17.735714,16.087776
5,58,12235,16.826889,17.020645,16.71054
5,58,12292,26.842274,25.643751,25.55432
5,58,12335,26.446001,23.246315,21.542812
5,58,12456,22.922144,24.808,23.483076
5,58,12564,22.122272,21.151667,20.03158
5,58,12736,27.679222,26.596786,28.224176
5,58,12792,15.228461,16.358183,14.427083
5,58,12832,40.495926,41.81111,41.032
5,58,12917,34.712223,32.45678,37.02125
5,58,12943,,,
5,58,13274,14.385,14.619091,14.349047
5,58,13413,,,
5,58,13437,44.689846,34.96277,32.958523
5,58,13483,24.490835,25.318947,24.865
5,58,13804,22.631924,23.682,23.687666
5,58,13827,39.86304,29.768,35.168182
5,58,13834,,,
5,58,13852,26.7275,22.2275,23.58143
5,58,13998,30.480715,29.590286,34.274734
5,58,14094,,,
