Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
30,186,11984,,,
30,186,12002,,,
30,186,12013,,,
30,186,12015,,,
30,186,12087,,,
30,186,12140,,,
30,186,12185,,,
30,186,12187,,,
30,186,12412,,,
30,186,12548,,,
30,186,12596,287.77777,347.47833,431.66666
30,186,12629,,,
30,186,12659,,,
30,186,12709,,,
30,186,12771,,,
30,186,12799,279.0,279.0,279.0
30,186,12841,,,
30,186,12866,,,
30,186,12888,,,
30,186,12914,,,
30,186,13200,,,
30,186,13213,259.0,259.0,259.0
30,186,13271,,,
30,186,13277,26.9525,29.0,29.0
30,186,13300,,,
30,186,13421,,,
30,186,13486,,,
30,186,13505,289.0,252.875,289.0
30,186,13508,,,
30,186,13512,,69.0,69.0
30,186,13528,139.0,125.1,139.0
30,186,13552,,,
30,186,13555,,,
30,186,13670,249.0,224.1,149.0
30,186,13722,209.0,209.0,209.0
30,186,13795,,,
30,186,13797,,,
30,186,13836,,,
30,186,13856,,,
30,186,13871,,,
30,186,13928,,,
30,186,13954,,,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,,
30,186,14270,,144.5,289.0
30,186,14282,,,
30,186,14289,,,
31,162,662,6.9900002,,7.5
31,162,1477,,,
31,162,1931,,,
31,162,2213,,,
31,162,2454,,,
31,162,3359,,,
31,162,3664,,,
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,,
31,162,7437,,,
31,162,7782,,,
31,162,8043,,,
31,162,8072,,,
31,162,8442,,30.0,56.0
31,162,8530,,,
31,162,8608,35.0,,35.0
31,162,8694,,,
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,33.5,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,22.99,22.99,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,27.333334,26.0,27.0
31,162,13005,16.73611,17.913044,20.012627
31,162,13059,,3.5,3.5
31,162,13952,,,
32,6,6705,25.911844,26.550673,29.158047
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,15.123846,15.4475,16.485218
32,11,4550,0.0,0.0,0.0
32,11,5940,0.0,0.0,0.0
32,11,10530,,140.0,140.0
32,16,1949,,,
32,16,2342,57.01,56.5,
32,16,4960,,47.72,48.59
32,16,5679,,56.5,46.51
32,16,6879,,,
32,16,7473,,,
32,16,8804,,14.73,
32,16,9830,,40.52,
32,16,11216,,,48.6
32,16,12389,40.43,,
32,21,695,,,
32,21,8780,27.812754,26.915684,26.887693
32,30,10855,21.236057,21.648697,22.847923
32,37,269,28.431429,28.173332,27.591667
32,37,890,19.353334,20.17,19.3775
32,37,1757,18.695107,18.457743,18.56755
32,37,2296,17.314707,17.645454,17.7975
32,37,3411,9.966666,10.085,9.956667
32,37,3613,10.235,,10.26
32,37,3989,,,
32,37,4432,,,
32,37,4461,10.08375,,10.26
32,37,5063,,,14.795
32,37,5368,30.784412,31.12087,30.989723
32,37,6784,14.82,14.86,14.7
32,37,7047,34.355,,
32,37,8115,19.626875,19.758,19.468077
32,37,9498,10.013,10.255,10.245714
32,37,9926,10.24,,
32,37,10327,,,
32,37,11097,9.964375,9.919001,9.96
32,37,11883,,,
32,37,12513,27.25727,27.071304,27.152245
32,37,14261,14.83,14.86,14.79
32,60,4588,,,
32,60,10166,19.99,19.99,19.99
32,60,10457,,,
32,60,13474,,,
32,69,5538,27.98041,27.97,27.98045
32,69,12369,29.156073,29.96205,29.978605
32,69,13381,23.739687,21.614355,25.742193
32,93,1362,20.94608,19.566317,21.019354
32,93,5832,26.542223,25.05409,26.25158
32,96,9239,8.814745,9.132857,9.088947
32,118,3680,6.81875,6.7209997,6.822857
32,118,9239,9.302687,9.3888855,9.314705
32,118,11079,,,
32,126,7603,,,
32,126,13726,15.97,15.97,15.969999
32,129,1573,,,
32,129,2782,,45.7,45.53
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,29.091429,29.171766,29.298
32,179,8340,29.037128,29.135736,29.183226
32,193,2507,17.927904,17.936357,17.768646
32,193,2620,8.930553,8.895,8.9123745
32,193,3279,,,
32,193,7056,10.816201,10.326667,9.7699175
32,193,10637,16.867483,16.505331,16.347202
32,193,13809,17.35075,16.952942,16.713032
32,194,8245,30.703333,,
32,194,12210,21.05,,
32,204,615,34.99,34.99,34.99
32,204,1167,,,
32,204,1592,,7.99,7.9900002
32,204,1891,19.99,21.99,24.99
32,204,1928,14.99,14.99,14.99
32,204,2951,19.99,19.99,19.99
32,204,4294,,,
32,204,4915,7.9900002,7.99,7.99
32,204,6038,14.99,14.990001,14.990001
32,204,6090,14.99,14.99,14.99
32,204,6585,,24.99,
32,204,7420,19.99,19.99,19.99
32,204,7958,10.139105,9.990001,9.990001
32,204,8037,20.99,19.99,19.99
32,204,10282,34.99,34.989998,34.99
32,204,10342,24.99,24.99,
32,204,10478,9.99,9.99,9.99
32,204,10972,14.990001,14.99,14.990001
32,204,12245,10.34,11.370385,12.22
32,205,6705,21.106428,21.118824,21.073704
32,208,799,31.62,,
32,208,890,17.6955,17.762941,17.675714
32,208,1404,13.91,,13.99
32,208,2888,8.845432,8.869661,8.868393
32,208,3613,8.837857,8.865883,8.8725
32,208,3989,,,11.35
32,208,4426,17.682667,17.743181,17.772795
32,208,4461,8.846428,8.872727,8.893208
32,208,5063,13.9,13.953571,13.941837
32,208,5368,31.608688,30.415882,31.704287
32,208,6784,13.901759,13.938229,13.9457445
32,208,7032,,,
32,208,8115,17.692196,17.740883,17.738611
32,208,9664,8.843205,8.868761,8.872857
32,208,9730,16.44,16.46,16.495384
32,208,9926,8.845555,8.883125,8.869583
32,208,10822,8.843096,8.865483,8.883478
32,208,12480,13.902076,13.942748,13.962191
32,208,13922,22.755833,22.04054,22.809286
32,208,14261,13.8981,13.937858,13.946823
32,216,3046,,24.95,24.95
32,216,4055,,38.87,
32,216,6259,20.962646,18.775333,18.716087
32,216,10874,34.681873,,
32,216,11980,14.95,14.95,14.95
32,216,13083,29.46358,29.28895,29.550587
32,216,13096,38.95,38.95,38.95
32,216,14017,32.879997,32.879997,32.88
32,216,14071,28.211016,28.24034,28.608189
32,217,1384,,,
32,217,2605,19.074905,18.866066,19.032639
32,217,2997,16.689999,17.483334,17.716585
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,15.838333,15.87794,15.861482
32,222,5653,14.98,14.9800005,14.864286
32,222,12468,,,
32,225,4305,53.97,53.97,52.463505
32,243,5538,,,
32,264,1337,,,
32,264,1371,26.271948,26.331219,26.301817
32,264,2264,26.1825,26.417648,26.494667
32,274,234,18.48625,18.361765,18.568571
32,274,523,16.991428,16.892,17.152082
32,274,3542,19.497143,19.808573,17.2588
32,274,5154,15.4952,16.685675,17.063713
32,274,12741,16.24,16.165333,16.371334
32,279,9909,180.0,180.0,180.0
32,292,1640,50.0,50.0,50.0
32,292,3486,59.0,59.0,59.0
32,292,6160,50.0,49.08909,50.0
32,292,8422,39.95,39.95,
32,292,9316,69.950005,69.95,69.95
32,292,11216,50.0,50.0,50.0
32,292,11712,,,
32,292,12050,59.0,59.0,59.0
32,292,12389,39.95,39.95,39.897087
32,306,509,59.0,50.0,43.57143
32,306,514,48.73,23.0,23.0
32,306,723,65.0,,65.0
32,306,2782,21.098902,30.0,26.1876
32,306,4024,,,
32,306,5679,42.877777,52.533333,56.0
32,306,6160,50.0,43.75,35.416668
32,306,7473,120.0,143.82668,
32,306,7957,37.5,39.0625,33.82353
32,306,8386,,,
32,306,9105,,,
32,306,9316,,70.0,
32,306,9830,20.51724,31.666666,30.0
32,306,11216,,40.625,32.22333
32,306,11832,15.0,,
32,306,13496,,,
32,306,13756,0.0,,
32,307,10855,28.528334,29.364002,28.521667
32,316,8240,24.869999,24.869999,24.87
32,321,5370,12.729446,12.586127,12.61685
32,331,2215,141.03,141.83,141.45
32,331,2782,37.693333,,37.67
32,331,2902,,56.68,56.58
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,47.27,47.43
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,,,
33,239,2362,19.49,19.99,19.99
33,239,2991,,,
33,239,5267,13.99,13.990001,13.99
33,239,5612,15.990001,15.990001,15.989999
33,239,6562,18.99,18.99,18.99
33,239,10023,18.99,18.99,18.893112
33,239,10130,,29.95,
33,239,13825,16.99,16.99,15.630799
33,315,1857,69.99,69.990005,69.99
33,315,5371,79.99,79.990005,79.99
33,315,5566,15.99,15.990001,15.99
33,315,10906,,,
33,315,11499,74.99,74.99,74.99
33,315,11873,,49.99,49.99
34,325,85,23.0,,
34,325,102,18.9,22.2425,23.4
34,325,117,,,
34,325,147,,,
34,325,157,26.0,20.99,
34,325,160,,0.0,
34,325,212,,,29.0
34,325,222,,,
34,325,248,,,
34,325,414,26.0,15.7425,25.23
34,325,425,,,85.0
34,325,481,,28.516668,29.0
34,325,496,,,
34,325,545,,,
34,325,553,,26.0,
34,325,574,,,24.0
34,325,585,,,
34,325,711,21.59,,
34,325,729,,14.5,14.5
34,325,731,17.99,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,,,26.0
34,325,992,,,
34,325,1010,22.115,21.59,
34,325,1035,,,
34,325,1039,,,
34,325,1071,,0.0,
34,325,1093,,,
34,325,1126,,,
34,325,1161,,,
34,325,1247,,,
34,325,1249,,,
34,325,1315,23.99,23.99,29.0
34,325,1321,,,
34,325,1419,,,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,20.99,
34,325,1509,,,
34,325,1570,68.99,,
34,325,1582,,,
34,325,1710,23.0,,
34,325,1769,,11.995,
34,325,1792,,,
34,325,1801,,,
34,325,1851,,,
34,325,1855,23.1675,22.79,29.0
34,325,1885,,,
34,325,1897,19.99,19.99,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,23.99,29.0
34,325,2010,,,
34,325,2045,,23.99,
34,325,2054,41.99,,
34,325,2079,0.0,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,23.0,,29.0
34,325,2229,,,
34,325,2259,,,
34,325,2346,,,26.0
34,325,2379,,,
34,325,2441,26.0,,26.0
34,325,2446,22.99,,27.066666
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,23.99,,29.0
34,325,2603,,,
34,325,2664,,23.99,
34,325,2671,25.995,25.99,
34,325,2754,19.99,,
34,325,2768,,68.99,85.0
34,325,2781,28.0,22.99,28.0
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,22.1
34,325,3002,,,
34,325,3019,,60.99,
34,325,3069,,,
34,325,3071,,,
34,325,3075,,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,64.99,,80.0
34,325,3295,25.995,25.99,
34,325,3322,,,
34,325,3393,,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,,18.0,
34,325,3532,,41.99,
34,325,3536,,,
34,325,3573,23.99,34.785,
34,325,3624,20.99,,26.0
34,325,3626,20.24,,29.0
34,325,3682,,,
34,325,3734,24.99,,
34,325,3794,,,
34,325,3854,,,
34,325,3902,,,
34,325,3956,,0.0,
34,325,3984,,,
34,325,4122,23.99,,
34,325,4228,,20.99,0.0
34,325,4234,23.99,,26.1
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,18.93,0.0,
34,325,4368,,,
34,325,4374,,64.99,
34,325,4411,,21.58,
34,325,4412,,,
34,325,4425,,0.0,52.0
34,325,4459,,,
34,325,4470,,,
34,325,4497,20.99,,
34,325,4518,,,
34,325,4565,,20.99,
34,325,4591,17.85,,23.4
34,325,4597,,,
34,325,4624,,,
34,325,4648,21.59,,
34,325,4676,,,
34,325,4755,,31.485,26.0
34,325,4785,,,
34,325,4955,,,29.0
34,325,5024,,,
34,325,5151,,,
34,325,5164,23.99,,26.1
34,325,5193,,,
34,325,5233,0.0,18.0,
34,325,5340,23.2475,11.995,17.883333
34,325,5366,,,
34,325,5415,21.85,31.0925,29.0
34,325,5439,,,
34,325,5440,,,
34,325,5460,23.0,,
34,325,5529,,,
34,325,5573,,0.0,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,22.295,,29.0
34,325,5799,0.0,,
34,325,5896,23.0,23.99,
34,325,5909,,60.99,
34,325,5911,,,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,,
34,325,6063,25.99,,
34,325,6064,,0.0,26.0
34,325,6111,,,
34,325,6187,,24.0,
34,325,6226,,,29.0
34,325,6228,,,
34,325,6234,,,
34,325,6245,52.0,,
34,325,6266,,,
34,325,6291,,,29.0
34,325,6296,,,
34,325,6360,,0.0,29.0
34,325,6373,25.59,0.0,32.0
34,325,6433,,,
34,325,6459,24.0,,
34,325,6461,59.99,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,22.56,47.98,29.0
34,325,6612,25.995,51.98,32.0
34,325,6622,,20.99,
34,325,6630,26.0,25.99,64.0
34,325,6647,,,
34,325,6683,,,
34,325,6709,,20.99,
34,325,6711,,,
34,325,6779,17.99,9.995,
34,325,6844,25.99,,48.0
34,325,6914,,,
34,325,6948,,,
34,325,6950,,23.4,28.8
34,325,6976,23.495,,26.825
34,325,7020,23.495,,
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,23.0,28.275,32.107143
34,325,7167,20.99,18.88,
34,325,7173,,,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,,18.89,23.4
34,325,7514,23.0,23.99,26.825
34,325,7540,,,
34,325,7634,24.14,,
34,325,7828,,,0.0
34,325,7844,21.48,0.0,
34,325,7878,,76.995,
34,325,7931,17.99,,24.0
34,325,7975,,,
34,325,7983,20.99,19.943335,
34,325,7991,,0.0,
34,325,8012,,,
34,325,8013,,,
34,325,8023,22.956,20.99,25.02
34,325,8056,,,
34,325,8103,,,
34,325,8143,64.99,61.74,
34,325,8145,0.0,23.99,
34,325,8207,,,
34,325,8254,,,
34,325,8258,,,
34,325,8285,,,
34,325,8381,0.0,,
34,325,8419,,,26.0
34,325,8509,23.0,29.0,29.0
34,325,8582,,,
34,325,8590,,,
34,325,8634,60.99,,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,19.99,24.0
34,325,8799,24.0,,24.0
34,325,8844,19.99,,
34,325,8853,,,
34,325,8907,,,80.75
34,325,8987,26.0,24.69,28.8
34,325,9015,,,
34,325,9029,20.99,,26.0
34,325,9038,,,
34,325,9069,,,26.1
34,325,9115,,,
34,325,9143,,0.0,
34,325,9201,,16.99,
34,325,9246,,,
34,325,9300,,,
34,325,9332,23.0,,
34,325,9336,,,
34,325,9343,,,
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,21.845,25.045,
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,23.0,28.165,0.0
34,325,9660,,,
34,325,9673,22.793333,23.99,29.0
34,325,9677,,17.99,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,49.0,,
34,325,9851,,,26.0
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,23.99,23.99,
34,325,10043,22.115,,
34,325,10109,,,
34,325,10119,39.98,,24.0
34,325,10134,,29.0,26.1
34,325,10155,,0.0,
34,325,10233,,,
34,325,10311,,,0.0
34,325,10344,19.99,,
34,325,10349,,,
34,325,10358,,,
34,325,10361,25.495,20.68,
34,325,10417,,,21.6
34,325,10420,,,
34,325,10425,,19.99,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,
34,325,10514,0.0,30.495,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,28.0
34,325,10690,,29.0,29.0
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,26.0,18.89,
34,325,10757,,,
34,325,10801,,,
34,325,10913,21.49,,
34,325,10957,23.0,,
34,325,10973,,,
34,325,10979,0.0,18.0,21.6
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,,,
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,20.39,24.65
34,325,11346,,,
34,325,11396,,20.99,
34,325,11422,17.99,,24.0
34,325,11482,22.195,17.84,26.0
34,325,11488,,,
34,325,11506,0.0,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,0.0,18.9,26.0
34,325,11654,23.660002,23.99,27.55
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,23.99,23.99,
34,325,11768,,,
34,325,11871,,,0.0
34,325,11918,,0.0,
34,325,11942,,,
34,325,12123,,,26.0
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,24.660002,22.99,27.17
34,325,12362,64.99,61.74,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,28.8
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,22.410002,,
34,325,12790,20.49,,
34,325,12833,23.0,,29.0
34,325,12881,,,
34,325,12890,,0.0,
34,325,12913,19.99,,
34,325,12957,,16.792,
34,325,12965,,41.99,
34,325,12967,,,
34,325,13004,,,
34,325,13037,33.98,39.99,
34,325,13054,,,
34,325,13102,,,
34,325,13118,20.99,,
34,325,13239,,19.99,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,18.9,10.495,13.0
34,325,13294,20.99,,
34,325,13298,,,
34,325,13322,,29.985,48.0
34,325,13395,,,24.0
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,23.495,23.99,29.0
34,325,13585,,,
34,325,13607,20.24,0.0,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,29.0,27.55
34,325,13693,18.9,,26.0
34,325,13719,,,
34,325,13735,,,
34,325,13738,52.0,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,26.0,26.0,
34,325,13951,,,
34,325,13983,20.99,14.4325,
34,325,13995,23.99,21.59,
34,325,14010,,,
34,325,14082,20.99,20.99,26.0
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,24.0
34,325,14128,19.99,,
34,325,14195,,,
34,325,14231,16.72091,,
34,325,14237,,,
35,256,1171,28.99,28.99,28.99
35,256,1714,,19.99,19.99
35,256,2722,19.99,19.99,19.99
35,256,4496,15.99,17.59706,18.523
35,256,11802,12.49,13.823334,15.950769
35,256,12004,12.990001,12.99,12.990001
35,256,12537,18.99,18.99,18.99
35,256,12909,,,16.99
35,256,13493,,14.99,14.990001
35,256,13835,16.99,17.353455,22.143661
36,77,329,,40.74,40.73
36,77,576,45.702858,45.8175,45.73875
36,77,889,34.25,34.5575,34.332
36,77,1983,16.458124,18.36,19.247297
36,77,3329,36.752,37.06,
36,77,3798,19.275,,19.07
36,77,5231,38.03675,38.24279,38.004642
36,77,5311,30.428667,29.363848,27.941
36,77,7239,50.62,51.19,
36,77,7642,34.954285,35.107273,34.89077
36,77,7884,,,
36,77,7900,46.916668,47.11046,46.89
36,77,9365,,,40.725
36,77,10688,21.562895,21.669062,21.559185
36,77,12924,53.35,53.49,53.215
36,77,13774,,,18.965
36,77,14006,35.54,35.65,35.583332
36,236,90,38.699715,37.90075,39.297318
36,236,384,31.389534,31.43689,31.250954
36,236,1308,,,17.58
36,236,1743,22.820555,24.296154,23.017273
36,236,1983,18.156,18.011667,17.7314
36,236,2064,17.775,15.535,12.990001
36,236,2312,37.23475,38.864166,40.879524
36,236,2871,38.547276,38.93625,39.46154
36,236,2956,50.735,54.8775,57.0025
36,236,3708,43.92,,
36,236,3798,21.160324,21.039915,21.188604
36,236,4043,53.83894,53.547554,53.32015
36,236,4171,23.124815,22.088125,23.080938
36,236,4261,49.25682,48.84568,48.43295
36,236,5231,43.212288,43.96637,44.088966
36,236,5311,28.756342,29.3925,29.012743
36,236,7155,28.074286,29.49,27.801765
36,236,7884,26.90755,27.091473,27.20979
36,236,10688,23.239408,23.538342,23.933086
36,236,11086,50.173214,48.65,49.08226
36,236,12924,72.48,65.595,
36,236,13236,49.582798,49.385555,49.931053
36,236,13750,32.764545,30.819166,32.05158
36,236,14005,30.280909,30.623077,29.813126
36,236,14164,31.57793,32.15167,31.647778
37,214,1223,231.97058,228.13637,239.09389
37,214,3101,225.14284,228.03372,227.80345
37,214,4603,,,209.0
37,214,5485,206.90999,209.0,206.8
37,214,5511,,,
37,214,7308,194.60593,195.00728,195.81529
37,214,8753,126.9624,124.604996,123.52867
37,214,8877,18.104809,17.005,18.967777
37,214,10681,76.96435,76.30818,70.562
37,214,13139,34.0,,
37,214,13156,,,
37,214,13434,33.37724,33.709106,33.208897
37,214,13638,342.76782,341.33844,335.83347
37,214,13709,107.934616,106.55071,106.6179
37,214,14138,,,
38,63,2233,26.09744,26.029703,26.586672
38,63,2572,1.9487826,2.02,1.9943122
38,63,3670,32.11794,32.92844,33.06428
38,63,3683,30.223246,29.675432,31.557257
38,63,4451,26.195744,26.752514,27.905354
38,63,7833,25.636915,26.925968,27.456182
38,63,7889,30.307545,32.12482,32.48063
38,63,8736,,,110.43
38,63,8765,29.21533,31.956907,32.559998
38,63,8835,36.003662,42.035526,40.267365
38,63,9010,41.87939,41.5053,42.9406
38,63,9049,35.22048,35.795795,35.64909
38,63,9608,35.964077,38.71784,41.148697
38,63,10806,32.31195,32.526863,33.483887
38,63,10873,25.421867,26.92,27.345545
38,63,11261,27.076931,28.229116,27.956633
38,63,11411,7.9439135,8.240606,8.224375
38,63,12313,29.372534,31.495342,30.7888
38,63,12469,35.63696,38.79222,37.488
38,63,12652,14.275598,10.296798,10.319571
38,63,12903,33.85908,34.56942,35.104427
38,63,13127,43.362606,44.83092,44.677
38,68,614,,,
38,68,826,31.96,30.76,
38,68,870,,,39.96
38,68,1691,,,
38,68,1751,,,42.31
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.217144,22.1575,23.06
38,68,5186,,26.955,29.56
38,68,6205,,,
38,68,6292,,,23.96
38,68,6401,,,
38,68,6457,,,39.556667
38,68,6652,,,
38,68,6656,27.67,,27.16
38,68,6723,,,
38,68,7451,,,
38,68,7726,,21.555,
38,68,7730,,,
38,68,7768,,37.23,
38,68,9163,,,
38,68,9263,,,
38,68,9805,29.56,,29.56
38,68,10088,,27.16,26.480001
38,68,10783,,,
38,68,11423,,,
38,68,12636,,,
38,139,614,38.95,,38.95
38,139,826,33.96,33.96,33.96
38,139,870,49.95,49.95,49.95
38,139,1751,54.95,,54.95
38,139,4902,29.95,29.95,28.37611
38,139,5186,36.95,36.95,36.95
38,139,6205,49.95,,49.95
38,139,6292,,,
38,139,6401,29.710001,29.71,29.710001
38,139,6457,49.95,49.95,49.949997
38,139,6652,26.949999,26.95,26.95
38,139,6656,28.86,28.86,28.86
38,139,7451,33.11,33.11,33.11
38,139,7726,25.46,25.460001,25.46
38,139,7768,49.95,49.95,49.95
38,139,9163,,,
38,139,9263,33.95,,
38,139,9805,29.56,29.56,29.560001
38,139,10088,,,
38,139,10783,28.86,28.86,28.86
38,139,11423,,,
38,139,12636,,25.46,25.460001
38,189,809,61.37,61.85,61.465
38,189,1701,,,
38,189,2008,,,
38,189,2233,30.280436,30.04935,29.870852
38,189,3670,37.31947,37.756992,37.476814
38,189,3683,37.11238,37.530666,37.82219
38,189,4451,29.547647,29.879032,30.157124
38,189,7833,30.46683,30.275238,30.320566
38,189,7889,37.185867,37.55766,37.474216
38,189,8736,,,
38,189,8765,30.16169,30.33746,30.276966
38,189,8835,47.374,48.824547,48.548
38,189,9010,47.002792,47.58958,48.4912
38,189,9049,43.667038,44.093964,42.96487
38,189,10806,37.15028,37.391933,37.83259
38,189,10873,30.03375,30.796,30.471851
38,189,11051,98.28,,98.546005
38,189,11261,29.578772,29.668182,29.619307
38,189,11906,76.675,76.10909,76.669
38,189,12166,87.739525,87.030525,87.808685
38,189,12313,34.653633,35.13486,35.28775
38,189,12469,44.02,39.61,43.52667
38,189,12652,27.392117,27.534,27.356413
38,189,12903,42.88545,42.41045,42.91581
38,189,13127,53.088005,53.970486,53.921158
38,298,614,37.880795,37.950264,38.355244
38,298,826,37.961952,38.2925,38.25763
38,298,870,47.222977,47.76985,47.729813
38,298,1055,,,
38,298,1691,36.95,36.95,36.736923
38,298,1751,53.2286,53.28532,52.960567
38,298,1927,36.673,36.850002,36.949997
38,298,1988,67.98,67.98,67.979996
38,298,3024,44.82621,44.90019,44.84273
38,298,3408,59.0,59.0,59.0
38,298,4385,36.92121,36.92121,36.931374
38,298,4427,67.899994,67.9,67.68983
38,298,4902,34.94726,45.138474,46.115623
38,298,5186,36.3771,36.42312,36.372078
38,298,6205,47.008,47.92095,48.405296
38,298,6292,29.592566,28.986982,29.201443
38,298,6401,33.88738,34.09253,34.15608
38,298,6457,48.953815,49.19697,49.266876
38,298,6652,26.237785,26.138731,26.161919
38,298,6656,33.183243,33.233326,33.303375
38,298,6723,40.166058,39.455578,38.86222
38,298,7451,38.517105,40.792484,40.27779
38,298,7726,29.03186,29.008797,28.947409
38,298,7730,43.230663,43.368492,43.914925
38,298,7768,49.065018,49.229992,49.30308
38,298,8253,59.98,59.98,59.98
38,298,8426,58.517666,58.46355,58.463272
38,298,8910,,,
38,298,9163,46.315002,48.1475,47.54304
38,298,9263,33.100414,32.971214,32.380962
38,298,9805,36.232204,36.42069,36.41087
38,298,10088,33.851162,33.050022,41.730164
38,298,10455,77.9,77.9,77.9
38,298,10783,33.15344,33.428284,33.371227
38,298,10959,,,
38,298,10991,,,79.98
38,298,11423,40.02522,38.995636,38.334003
38,298,12308,79.98,79.979996,79.98
38,298,12583,69.9,69.9,69.9
38,298,12636,29.319862,29.906626,29.275112
39,52,4694,,,
39,52,5142,,642.4,
39,52,8127,,,
40,5,184,,,
40,5,832,22.95,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,22.95,,
40,5,4911,29.95,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,29.95,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,34.95,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,32.95,,
