Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
22,265,860,0.0,0.0,0.0
22,265,929,120.0,152.0,153.0
22,265,946,0.0,0.0,0.0
22,265,968,78.0,71.0,66.0
22,265,974,0.0,0.0,0.0
22,265,977,0.0,0.0,0.0
22,265,987,34.0,44.0,53.0
22,265,1340,0.0,0.0,0.0
22,265,1821,0.0,0.0,0.0
22,265,1985,483.0,481.0,434.0
22,265,2184,0.0,0.0,0.0
22,265,2875,0.0,0.0,0.0
22,265,3102,84.0,94.0,118.0
22,265,3580,0.0,0.0,0.0
22,265,3760,0.0,0.0,0.0
22,265,3780,120.0,120.0,118.0
22,265,3879,0.0,0.0,0.0
22,265,3914,2236.0,1976.0,1467.0
22,265,3948,158.0,158.0,154.0
22,265,4083,0.0,0.0,0.0
22,265,4382,0.0,0.0,0.0
22,265,4481,0.0,0.0,0.0
22,265,4557,0.0,0.0,0.0
22,265,4567,84.0,88.0,84.0
22,265,4590,32.0,46.0,37.0
22,265,4635,0.0,0.0,0.0
22,265,4875,553.0,463.0,480.0
22,265,4931,2.0,5.0,5.0
22,265,4993,33.0,44.0,37.0
22,265,5355,0.0,0.0,0.0
22,265,5552,83.0,93.0,66.0
22,265,5582,0.0,0.0,0.0
22,265,6059,0.0,0.0,0.0
22,265,6181,2069.0,1818.0,1352.0
22,265,6572,0.0,0.0,0.0
22,265,6573,1.0,1.0,0.0
22,265,6801,0.0,0.0,0.0
22,265,6810,0.0,0.0,0.0
22,265,6845,0.0,0.0,0.0
22,265,6937,0.0,0.0,0.0
22,265,6995,0.0,3.0,37.0
22,265,7050,0.0,0.0,0.0
22,265,7184,41.0,30.0,27.0
22,265,7202,0.0,0.0,0.0
22,265,7211,0.0,0.0,0.0
22,265,7282,36.0,29.0,27.0
22,265,7404,0.0,0.0,0.0
22,265,7425,0.0,0.0,0.0
22,265,7659,0.0,0.0,0.0
22,265,7713,6.0,23.0,20.0
22,265,7767,15.0,36.0,9.0
22,265,7806,302.0,290.0,366.0
22,265,7846,0.0,0.0,0.0
22,265,7942,214.0,223.0,193.0
22,265,8005,0.0,0.0,0.0
22,265,8262,0.0,0.0,0.0
22,265,8377,0.0,0.0,0.0
22,265,8679,0.0,0.0,0.0
22,265,8699,0.0,0.0,0.0
22,265,8902,0.0,0.0,0.0
22,265,8934,0.0,0.0,0.0
22,265,8975,79.0,91.0,81.0
22,265,9277,47.0,67.0,61.0
22,265,9324,0.0,0.0,0.0
22,265,9372,1.0,4.0,9.0
22,265,9447,1.0,10.0,9.0
22,265,9500,1.0,2.0,30.0
22,265,9605,0.0,0.0,0.0
22,265,9700,0.0,0.0,0.0
22,265,9728,0.0,0.0,0.0
22,265,9799,126.0,102.0,116.0
22,265,9814,0.0,0.0,0.0
22,265,9815,4.0,6.0,7.0
22,265,9835,0.0,0.0,0.0
22,265,9844,0.0,0.0,0.0
22,265,10209,579.0,478.0,454.0
22,265,10218,306.0,317.0,289.0
22,265,10268,0.0,0.0,0.0
22,265,10363,0.0,0.0,0.0
22,265,10376,0.0,0.0,0.0
22,265,10416,0.0,0.0,0.0
22,265,10625,0.0,0.0,0.0
22,265,10722,56.0,54.0,59.0
22,265,10751,0.0,0.0,0.0
22,265,10864,0.0,0.0,0.0
22,265,10883,78.0,99.0,35.0
22,265,10935,0.0,0.0,0.0
22,265,10952,0.0,3.0,49.0
22,265,11272,0.0,0.0,0.0
22,265,11319,0.0,0.0,0.0
22,265,11348,162.0,211.0,216.0
22,265,11351,0.0,0.0,0.0
22,265,11379,234.0,271.0,318.0
22,265,11439,214.0,236.0,177.0
22,265,11500,66.0,94.0,58.0
22,265,11542,0.0,0.0,0.0
22,265,12168,0.0,0.0,0.0
22,265,12182,0.0,0.0,0.0
22,265,12204,0.0,0.0,0.0
22,265,12416,0.0,0.0,0.0
22,265,12446,37.0,34.0,42.0
22,265,12540,0.0,11.0,6.0
22,265,12600,2.0,10.0,12.0
22,265,12695,0.0,0.0,0.0
22,265,12976,208.0,151.0,207.0
22,265,13101,936.0,922.0,866.0
22,265,13393,0.0,0.0,0.0
22,265,13663,172.0,149.0,146.0
22,265,13841,0.0,0.0,0.0
22,265,13849,214.0,216.0,208.0
22,265,13964,0.0,0.0,0.0
22,265,14022,0.0,10.0,7.0
22,265,14293,0.0,0.0,0.0
22,295,422,0.0,0.0,0.0
22,295,428,0.0,0.0,0.0
22,295,506,0.0,0.0,0.0
22,295,597,0.0,0.0,0.0
22,295,860,0.0,0.0,0.0
22,295,929,18.0,6.0,13.0
22,295,946,0.0,0.0,0.0
22,295,968,20.0,15.0,8.0
22,295,1340,0.0,0.0,0.0
22,295,1985,46.0,42.0,31.0
22,295,2184,0.0,0.0,0.0
22,295,2701,0.0,0.0,0.0
22,295,3580,0.0,0.0,0.0
22,295,3780,14.0,7.0,7.0
22,295,3914,122.0,60.0,47.0
22,295,3948,44.0,22.0,19.0
22,295,4083,0.0,0.0,0.0
22,295,4567,32.0,14.0,15.0
22,295,4590,5.0,4.0,3.0
22,295,4875,61.0,33.0,29.0
22,295,4993,6.0,4.0,2.0
22,295,6181,41.0,28.0,21.0
22,295,6995,0.0,0.0,21.0
22,295,7184,30.0,34.0,47.0
22,295,7202,0.0,0.0,0.0
22,295,7282,9.0,8.0,5.0
22,295,7404,0.0,0.0,0.0
22,295,7425,0.0,0.0,0.0
22,295,7659,0.0,0.0,0.0
22,295,7942,16.0,9.0,5.0
22,295,8005,0.0,0.0,0.0
22,295,8679,0.0,0.0,0.0
22,295,8699,0.0,0.0,0.0
22,295,8902,0.0,0.0,0.0
22,295,8975,35.0,11.0,7.0
22,295,9372,43.0,21.0,11.0
22,295,9500,0.0,0.0,11.0
22,295,9700,0.0,0.0,0.0
22,295,9799,20.0,10.0,9.0
22,295,10209,41.0,32.0,17.0
22,295,10218,43.0,32.0,6.0
22,295,10363,0.0,0.0,0.0
22,295,10376,0.0,0.0,0.0
22,295,10722,13.0,14.0,7.0
22,295,10952,0.0,0.0,22.0
22,295,11348,31.0,27.0,17.0
22,295,11379,59.0,68.0,48.0
22,295,11439,34.0,28.0,18.0
22,295,11500,31.0,38.0,35.0
22,295,12182,0.0,0.0,0.0
22,295,12416,0.0,0.0,0.0
22,295,12446,9.0,3.0,2.0
22,295,12976,10.0,14.0,17.0
22,295,13101,67.0,33.0,32.0
22,295,13663,40.0,24.0,21.0
22,295,13841,0.0,0.0,0.0
22,295,13849,30.0,15.0,13.0
22,295,14293,0.0,0.0,0.0
22,322,188,0.0,0.0,0.0
22,322,422,0.0,0.0,0.0
22,322,929,0.0,0.0,0.0
22,322,968,0.0,0.0,0.0
22,322,1985,0.0,0.0,0.0
22,322,2184,0.0,0.0,0.0
22,322,3780,0.0,0.0,0.0
22,322,3914,0.0,0.0,0.0
22,322,3948,0.0,0.0,0.0
22,322,4875,0.0,0.0,0.0
22,322,6181,0.0,0.0,0.0
22,322,6995,0.0,0.0,0.0
22,322,7942,0.0,0.0,0.0
22,322,8699,0.0,0.0,0.0
22,322,8975,0.0,0.0,0.0
22,322,9500,0.0,0.0,0.0
22,322,9799,0.0,0.0,0.0
22,322,10209,0.0,0.0,0.0
22,322,10218,0.0,0.0,0.0
22,322,10722,0.0,0.0,0.0
22,322,11348,0.0,0.0,0.0
22,322,11379,0.0,0.0,0.0
22,322,11439,0.0,0.0,0.0
22,322,12182,0.0,0.0,0.0
22,322,12416,0.0,0.0,0.0
22,322,12976,0.0,0.0,0.0
22,322,13101,0.0,0.0,0.0
22,322,13663,0.0,0.0,0.0
22,322,13849,0.0,0.0,0.0
22,326,422,0.0,0.0,0.0
22,326,597,0.0,0.0,0.0
22,326,929,0.0,0.0,0.0
22,326,946,0.0,0.0,0.0
22,326,1340,0.0,0.0,0.0
22,326,1985,0.0,0.0,0.0
22,326,2184,0.0,0.0,0.0
22,326,3780,0.0,0.0,0.0
22,326,3914,0.0,0.0,0.0
22,326,3948,0.0,0.0,0.0
22,326,4083,0.0,0.0,0.0
22,326,4875,0.0,0.0,0.0
22,326,6181,0.0,0.0,0.0
22,326,7425,0.0,0.0,0.0
22,326,7942,0.0,0.0,0.0
22,326,9700,0.0,0.0,0.0
22,326,10209,0.0,0.0,0.0
22,326,10376,0.0,0.0,0.0
22,326,11379,0.0,0.0,0.0
22,326,11439,0.0,0.0,0.0
22,326,11500,0.0,0.0,0.0
22,326,12416,0.0,0.0,0.0
22,326,12976,0.0,0.0,0.0
22,326,13101,0.0,0.0,0.0
22,326,13663,0.0,0.0,0.0
22,326,13841,0.0,0.0,0.0
22,326,13849,0.0,0.0,0.0
22,338,422,0.0,0.0,0.0
22,338,428,0.0,0.0,0.0
22,338,506,0.0,0.0,0.0
22,338,597,0.0,0.0,0.0
22,338,860,0.0,0.0,0.0
22,338,929,5.0,3.0,3.0
22,338,946,0.0,0.0,0.0
22,338,968,6.0,3.0,1.0
22,338,1340,0.0,0.0,0.0
22,338,1985,11.0,16.0,7.0
22,338,2184,0.0,0.0,0.0
22,338,2427,0.0,0.0,0.0
22,338,2701,0.0,0.0,0.0
22,338,3580,0.0,0.0,0.0
22,338,3780,3.0,10.0,3.0
22,338,3914,67.0,85.0,57.0
22,338,3948,11.0,7.0,7.0
22,338,4083,0.0,0.0,0.0
22,338,4567,3.0,5.0,4.0
22,338,4590,0.0,2.0,3.0
22,338,4875,15.0,18.0,16.0
22,338,4993,3.0,2.0,4.0
22,338,6181,51.0,46.0,25.0
22,338,6995,0.0,0.0,0.0
22,338,7184,4.0,2.0,3.0
22,338,7202,0.0,0.0,0.0
22,338,7404,0.0,0.0,0.0
22,338,7425,0.0,0.0,0.0
22,338,7659,0.0,0.0,0.0
22,338,7942,19.0,17.0,11.0
22,338,8005,0.0,0.0,0.0
22,338,8679,0.0,0.0,0.0
22,338,8699,0.0,0.0,0.0
22,338,8902,0.0,0.0,0.0
22,338,8975,10.0,7.0,6.0
22,338,9500,0.0,0.0,0.0
22,338,9700,0.0,0.0,0.0
22,338,9799,3.0,15.0,11.0
22,338,10209,38.0,40.0,22.0
22,338,10218,10.0,14.0,4.0
22,338,10363,0.0,0.0,0.0
22,338,10376,0.0,0.0,0.0
22,338,10722,4.0,6.0,3.0
22,338,10952,0.0,0.0,0.0
22,338,11348,11.0,5.0,6.0
22,338,11379,0.0,20.0,27.0
22,338,11439,8.0,10.0,10.0
22,338,11500,3.0,1.0,1.0
22,338,12042,4.0,6.0,2.0
22,338,12182,0.0,0.0,0.0
22,338,12416,0.0,0.0,0.0
22,338,12446,1.0,1.0,1.0
22,338,12976,2.0,11.0,5.0
22,338,13101,81.0,64.0,30.0
22,338,13663,4.0,7.0,5.0
22,338,13841,0.0,0.0,0.0
22,338,13849,10.0,9.0,5.0
22,338,14293,0.0,0.0,0.0
23,333,91,0.0,0.0,0.0
23,333,148,0.0,0.0,0.0
23,333,153,0.0,0.0,0.0
23,333,159,0.0,0.0,0.0
23,333,214,8.0,1.0,4.0
23,333,293,4.0,0.0,2.0
23,333,303,0.0,0.0,0.0
23,333,317,0.0,0.0,0.0
23,333,327,0.0,0.0,0.0
23,333,358,0.0,0.0,0.0
23,333,361,5.0,4.0,1.0
23,333,383,0.0,0.0,0.0
23,333,409,13.0,0.0,0.0
23,333,441,24.0,31.0,9.0
23,333,525,0.0,0.0,0.0
23,333,535,0.0,4.0,15.0
23,333,573,86.0,30.0,129.0
23,333,654,2.0,2.0,1.0
23,333,700,0.0,0.0,0.0
23,333,736,0.0,0.0,1.0
23,333,778,0.0,0.0,0.0
23,333,849,0.0,0.0,0.0
23,333,859,0.0,0.0,0.0
23,333,872,0.0,0.0,0.0
23,333,877,1.0,4.0,2.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,0.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,0.0,0.0,1.0
23,333,1202,3.0,2.0,0.0
23,333,1227,46.0,16.0,0.0
23,333,1256,0.0,0.0,0.0
23,333,1275,5.0,15.0,8.0
23,333,1276,4.0,0.0,0.0
23,333,1278,14.0,11.0,13.0
23,333,1290,8.0,3.0,6.0
23,333,1302,4.0,0.0,1.0
23,333,1388,0.0,0.0,0.0
23,333,1415,0.0,0.0,0.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,7.0,1.0,0.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,0.0,0.0
23,333,1860,0.0,0.0,0.0
23,333,1918,0.0,0.0,0.0
23,333,1935,0.0,0.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,4.0,0.0,0.0
23,333,2305,0.0,7.0,0.0
23,333,2331,0.0,0.0,0.0
23,333,2398,1.0,12.0,18.0
23,333,2431,0.0,0.0,2.0
23,333,2457,20.0,0.0,0.0
23,333,2490,28.0,5.0,0.0
23,333,2501,0.0,1.0,508.0
23,333,2581,0.0,0.0,0.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,0.0,0.0
23,333,2792,0.0,0.0,0.0
23,333,2800,2.0,0.0,9.0
23,333,2827,160.0,134.0,63.0
23,333,2870,0.0,0.0,0.0
23,333,2873,0.0,0.0,0.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,0.0,0.0,1.0
23,333,3039,0.0,0.0,0.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,46.0,400.0,0.0
23,333,3336,0.0,0.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,2.0,0.0
23,333,3516,77.0,10.0,23.0
23,333,3531,0.0,0.0,0.0
23,333,3535,0.0,0.0,0.0
23,333,3582,4.0,3.0,1.0
23,333,3656,0.0,0.0,0.0
23,333,3685,0.0,0.0,0.0
23,333,3722,0.0,0.0,0.0
23,333,3768,0.0,0.0,1.0
23,333,3802,0.0,0.0,0.0
23,333,3819,4.0,200.0,1.0
23,333,3852,0.0,0.0,2.0
23,333,3884,1.0,3.0,2.0
23,333,3919,0.0,0.0,0.0
23,333,3934,1.0,0.0,12.0
23,333,3935,0.0,0.0,0.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,0.0
23,333,3986,1.0,3.0,1.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,0.0,0.0
23,333,4179,6.0,1.0,0.0
23,333,4257,0.0,0.0,0.0
23,333,4352,0.0,0.0,0.0
23,333,4360,2.0,0.0,8.0
23,333,4369,0.0,0.0,0.0
23,333,4375,0.0,0.0,0.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,0.0
23,333,4639,2.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,0.0,0.0,0.0
23,333,4765,0.0,0.0,0.0
23,333,4954,46.0,7.0,4.0
23,333,4968,0.0,0.0,0.0
23,333,4987,0.0,0.0,0.0
23,333,5009,0.0,0.0,0.0
23,333,5036,22.0,0.0,4.0
23,333,5065,0.0,1.0,0.0
23,333,5172,0.0,0.0,0.0
23,333,5220,0.0,0.0,3.0
23,333,5251,0.0,0.0,0.0
23,333,5297,0.0,1.0,0.0
23,333,5378,6.0,0.0,0.0
23,333,5399,0.0,0.0,0.0
23,333,5516,4.0,5.0,1.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,7.0,1.0,0.0
23,333,5746,0.0,0.0,0.0
23,333,5767,0.0,0.0,0.0
23,333,5862,4.0,16.0,0.0
23,333,5865,0.0,0.0,0.0
23,333,5888,0.0,0.0,0.0
23,333,5983,3.0,0.0,2.0
23,333,5999,9.0,5.0,28.0
23,333,6035,9.0,30.0,3.0
23,333,6048,0.0,0.0,0.0
23,333,6299,11.0,11.0,4.0
23,333,6342,5.0,0.0,1.0
23,333,6429,0.0,0.0,0.0
23,333,6450,0.0,0.0,0.0
23,333,6488,1.0,0.0,2.0
23,333,6551,0.0,0.0,0.0
23,333,6584,16.0,8.0,3.0
23,333,6586,0.0,12.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,0.0,0.0,1.0
23,333,6725,0.0,0.0,0.0
23,333,6737,6.0,2022.0,0.0
23,333,6778,0.0,1.0,0.0
23,333,6800,0.0,9.0,0.0
23,333,6846,1.0,4.0,0.0
23,333,6864,0.0,0.0,0.0
23,333,6912,22.0,0.0,7.0
23,333,6952,0.0,0.0,0.0
23,333,7019,1.0,0.0,1.0
23,333,7069,0.0,0.0,0.0
23,333,7150,0.0,0.0,0.0
23,333,7163,21.0,1.0,0.0
23,333,7171,0.0,0.0,0.0
23,333,7175,0.0,0.0,0.0
23,333,7241,0.0,0.0,0.0
23,333,7274,3.0,27.0,6.0
23,333,7357,0.0,0.0,0.0
23,333,7389,2.0,2.0,8.0
23,333,7406,0.0,0.0,0.0
23,333,7523,0.0,0.0,0.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,0.0,0.0
23,333,7631,0.0,0.0,0.0
23,333,7643,0.0,0.0,0.0
23,333,7646,3.0,1.0,0.0
23,333,7679,0.0,0.0,0.0
23,333,7778,0.0,0.0,0.0
23,333,7880,0.0,0.0,0.0
23,333,7906,0.0,0.0,0.0
23,333,7939,0.0,0.0,0.0
23,333,7956,0.0,0.0,0.0
23,333,7994,0.0,0.0,0.0
23,333,8006,3.0,0.0,0.0
23,333,8017,0.0,0.0,0.0
23,333,8067,22.0,8.0,21.0
23,333,8073,0.0,0.0,0.0
23,333,8154,0.0,0.0,0.0
23,333,8171,1.0,0.0,0.0
23,333,8178,0.0,0.0,0.0
23,333,8219,0.0,0.0,0.0
23,333,8268,0.0,0.0,0.0
23,333,8298,5.0,34.0,0.0
23,333,8331,0.0,0.0,0.0
23,333,8389,28.0,2.0,43.0
23,333,8393,2.0,10.0,6.0
23,333,8427,0.0,0.0,0.0
23,333,8484,7.0,2.0,0.0
23,333,8633,0.0,0.0,0.0
23,333,8763,0.0,0.0,0.0
23,333,8908,4.0,4.0,6.0
23,333,8918,0.0,0.0,0.0
23,333,8949,5.0,3.0,2.0
23,333,8996,0.0,0.0,0.0
23,333,9027,1.0,0.0,0.0
23,333,9035,0.0,8.0,3.0
23,333,9090,12.0,5.0,5.0
23,333,9117,0.0,0.0,0.0
23,333,9152,0.0,0.0,0.0
23,333,9175,0.0,0.0,0.0
23,333,9176,3.0,7.0,5.0
23,333,9225,0.0,0.0,0.0
23,333,9236,10.0,2.0,0.0
23,333,9303,1.0,15.0,1.0
23,333,9317,104.0,36.0,87.0
23,333,9347,9.0,0.0,5.0
23,333,9394,0.0,0.0,0.0
23,333,9468,0.0,0.0,0.0
23,333,9490,15.0,12.0,4.0
23,333,9491,0.0,0.0,0.0
23,333,9493,0.0,0.0,0.0
23,333,9529,2.0,1.0,0.0
23,333,9583,0.0,0.0,0.0
23,333,9633,0.0,0.0,0.0
23,333,9650,0.0,0.0,0.0
23,333,9698,0.0,0.0,0.0
23,333,9717,37.0,35.0,65.0
23,333,9817,1.0,0.0,0.0
23,333,9822,46.0,4.0,17.0
23,333,9824,3.0,0.0,11.0
23,333,9951,0.0,0.0,0.0
23,333,9997,0.0,0.0,0.0
23,333,10031,0.0,0.0,0.0
23,333,10046,0.0,0.0,0.0
23,333,10099,0.0,0.0,0.0
23,333,10126,0.0,0.0,0.0
23,333,10175,3.0,0.0,0.0
23,333,10185,0.0,0.0,0.0
23,333,10193,5.0,0.0,0.0
23,333,10360,2.0,6.0,21.0
23,333,10368,0.0,0.0,10.0
23,333,10428,0.0,0.0,0.0
23,333,10449,0.0,0.0,0.0
23,333,10467,2.0,2.0,0.0
23,333,10485,0.0,0.0,0.0
23,333,10547,2.0,0.0,0.0
23,333,10602,20.0,0.0,0.0
23,333,10607,0.0,0.0,0.0
23,333,10842,0.0,0.0,0.0
23,333,10937,0.0,0.0,0.0
23,333,11013,0.0,0.0,0.0
23,333,11022,0.0,0.0,7.0
23,333,11073,0.0,0.0,0.0
23,333,11119,0.0,0.0,0.0
23,333,11124,2.0,0.0,0.0
23,333,11150,0.0,0.0,0.0
23,333,11197,0.0,1.0,2.0
23,333,11207,10.0,3.0,1.0
23,333,11245,0.0,0.0,0.0
23,333,11271,0.0,0.0,0.0
23,333,11329,0.0,0.0,0.0
23,333,11375,0.0,0.0,0.0
23,333,11391,0.0,0.0,0.0
23,333,11410,0.0,0.0,0.0
23,333,11457,0.0,0.0,0.0
23,333,11481,0.0,0.0,0.0
23,333,11529,0.0,0.0,0.0
23,333,11533,0.0,0.0,0.0
23,333,11543,2.0,0.0,2.0
23,333,11577,6.0,5.0,3.0
23,333,11589,1.0,0.0,0.0
23,333,11613,31.0,27.0,18.0
23,333,11626,0.0,0.0,0.0
23,333,11629,0.0,0.0,0.0
23,333,11641,0.0,0.0,0.0
23,333,11650,0.0,0.0,0.0
23,333,11675,0.0,0.0,0.0
23,333,11739,2.0,2.0,0.0
23,333,11842,0.0,0.0,0.0
23,333,11845,0.0,0.0,0.0
23,333,11869,0.0,0.0,1.0
23,333,11885,0.0,2.0,1.0
23,333,12100,0.0,0.0,0.0
23,333,12126,21.0,0.0,6.0
23,333,12159,12.0,0.0,0.0
23,333,12224,0.0,0.0,0.0
23,333,12255,6.0,0.0,5.0
23,333,12311,0.0,1.0,0.0
23,333,12322,0.0,0.0,0.0
23,333,12345,0.0,0.0,0.0
23,333,12361,0.0,0.0,0.0
23,333,12397,0.0,0.0,0.0
23,333,12433,0.0,0.0,0.0
23,333,12485,0.0,0.0,0.0
23,333,12567,50.0,24.0,31.0
23,333,12585,0.0,0.0,0.0
23,333,12648,0.0,0.0,0.0
23,333,12684,0.0,0.0,0.0
23,333,12731,95.0,145.0,41.0
23,333,12864,5.0,0.0,0.0
23,333,12947,0.0,0.0,0.0
23,333,13077,0.0,0.0,0.0
23,333,13119,2.0,0.0,0.0
23,333,13130,0.0,4.0,1.0
23,333,13206,0.0,0.0,0.0
23,333,13259,0.0,8.0,0.0
23,333,13324,0.0,0.0,0.0
23,333,13443,12.0,2.0,0.0
23,333,13499,1.0,11.0,0.0
23,333,13617,0.0,0.0,0.0
23,333,13652,0.0,0.0,0.0
23,333,13711,9.0,2.0,1.0
23,333,13780,0.0,0.0,0.0
23,333,13786,0.0,0.0,0.0
23,333,13868,52.0,19.0,38.0
23,333,13909,0.0,0.0,0.0
23,333,13956,0.0,0.0,0.0
23,333,14093,0.0,0.0,0.0
23,333,14162,0.0,0.0,0.0
23,333,14191,0.0,0.0,0.0
23,333,14216,0.0,0.0,0.0
24,42,27,70.0,95.0,115.0
24,42,70,39.0,69.0,70.0
24,42,125,17.0,40.0,41.0
24,42,143,6.0,6.0,8.0
24,42,181,0.0,0.0,0.0
24,42,322,308.0,378.0,360.0
24,42,396,1.0,2.0,4.0
24,42,418,2.0,3.0,2.0
24,42,465,3.0,0.0,4.0
24,42,466,0.0,0.0,0.0
24,42,538,7.0,8.0,7.0
24,42,547,14.0,14.0,11.0
24,42,561,20.0,48.0,16.0
24,42,563,6.0,9.0,12.0
24,42,582,20.0,26.0,22.0
24,42,635,3.0,3.0,4.0
24,42,765,1.0,1.0,3.0
24,42,836,82.0,96.0,90.0
24,42,844,2.0,1.0,2.0
24,42,933,3.0,5.0,4.0
24,42,938,0.0,0.0,0.0
24,42,942,0.0,0.0,0.0
24,42,1070,1.0,1.0,0.0
24,42,1125,0.0,0.0,0.0
24,42,1139,128.0,155.0,164.0
24,42,1182,4.0,5.0,2.0
24,42,1193,0.0,0.0,0.0
24,42,1203,34.0,43.0,46.0
24,42,1230,0.0,0.0,0.0
24,42,1398,28.0,32.0,35.0
24,42,1422,0.0,0.0,0.0
24,42,1449,0.0,0.0,0.0
24,42,1518,4.0,6.0,4.0
24,42,1597,66.0,81.0,85.0
24,42,1609,13.0,25.0,11.0
24,42,1616,0.0,0.0,0.0
24,42,1664,0.0,0.0,0.0
24,42,1694,13.0,22.0,10.0
24,42,1737,20.0,12.0,12.0
24,42,1762,0.0,0.0,0.0
24,42,1795,0.0,0.0,0.0
24,42,1852,0.0,0.0,0.0
24,42,1865,0.0,0.0,0.0
24,42,1873,21.0,22.0,26.0
24,42,1884,904.0,1263.0,1515.0
24,42,1976,0.0,0.0,0.0
24,42,1979,0.0,3.0,1.0
24,42,2017,0.0,0.0,0.0
24,42,2028,19.0,19.0,14.0
24,42,2133,214.0,334.0,338.0
24,42,2137,8.0,3.0,9.0
24,42,2258,7.0,7.0,11.0
24,42,2270,5.0,6.0,5.0
24,42,2520,0.0,0.0,0.0
24,42,2565,51.0,86.0,64.0
24,42,2582,1.0,0.0,4.0
24,42,2595,8.0,10.0,5.0
24,42,2773,1.0,0.0,3.0
24,42,2777,60.0,50.0,48.0
24,42,2793,40.0,62.0,81.0
24,42,2808,12.0,9.0,5.0
24,42,2842,5.0,12.0,14.0
24,42,2896,0.0,0.0,0.0
24,42,2898,20.0,36.0,43.0
24,42,2938,0.0,0.0,0.0
24,42,2966,0.0,0.0,0.0
24,42,2976,7.0,4.0,6.0
24,42,3066,0.0,0.0,0.0
24,42,3169,6.0,5.0,7.0
24,42,3204,10.0,6.0,6.0
24,42,3341,0.0,0.0,0.0
24,42,3344,1.0,1.0,5.0
24,42,3354,0.0,0.0,0.0
24,42,3358,2.0,1.0,1.0
24,42,3374,4.0,0.0,7.0
24,42,3379,0.0,0.0,0.0
24,42,3413,57.0,83.0,79.0
24,42,3475,3.0,3.0,3.0
24,42,3599,48.0,79.0,76.0
24,42,3672,0.0,0.0,0.0
24,42,3743,8.0,19.0,15.0
24,42,3860,15.0,21.0,14.0
24,42,3912,0.0,0.0,0.0
24,42,3915,0.0,0.0,0.0
24,42,3957,22.0,31.0,35.0
24,42,4088,12.0,32.0,32.0
24,42,4104,13.0,10.0,12.0
24,42,4121,4.0,15.0,10.0
24,42,4145,0.0,0.0,0.0
24,42,4153,1.0,3.0,5.0
24,42,4225,1.0,2.0,1.0
24,42,4267,8.0,8.0,14.0
24,42,4344,4.0,10.0,6.0
24,42,4410,6.0,13.0,18.0
24,42,4533,8.0,24.0,11.0
24,42,4581,1.0,0.0,0.0
24,42,4593,30.0,43.0,57.0
24,42,4601,15.0,26.0,26.0
24,42,4629,0.0,1.0,0.0
24,42,4638,41.0,102.0,59.0
24,42,4649,25.0,30.0,28.0
24,42,4695,5.0,12.0,14.0
24,42,4713,66.0,56.0,73.0
24,42,4728,36.0,49.0,37.0
24,42,4815,0.0,1.0,5.0
24,42,4838,0.0,1.0,4.0
24,42,4858,0.0,0.0,0.0
24,42,4919,9.0,8.0,9.0
24,42,5014,0.0,0.0,0.0
24,42,5030,0.0,0.0,0.0
24,42,5070,0.0,0.0,0.0
24,42,5158,0.0,0.0,0.0
24,42,5192,10.0,12.0,9.0
24,42,5224,0.0,0.0,0.0
24,42,5238,5.0,5.0,4.0
24,42,5262,0.0,0.0,0.0
24,42,5269,5.0,3.0,9.0
24,42,5344,57.0,66.0,73.0
24,42,5375,0.0,0.0,5.0
24,42,5389,52.0,52.0,86.0
24,42,5461,4.0,1.0,1.0
24,42,5518,0.0,2.0,2.0
24,42,5534,0.0,0.0,0.0
24,42,5594,1.0,2.0,1.0
24,42,5659,1.0,1.0,0.0
24,42,5705,0.0,2.0,0.0
24,42,5770,3.0,5.0,6.0
24,42,5772,4.0,5.0,8.0
24,42,5781,0.0,0.0,4.0
24,42,5936,0.0,0.0,0.0
24,42,5953,1.0,0.0,0.0
24,42,6009,0.0,3.0,0.0
24,42,6044,3.0,4.0,6.0
24,42,6177,0.0,0.0,0.0
24,42,6219,22.0,24.0,23.0
24,42,6274,0.0,0.0,0.0
