Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
19,293,9663,14.0,23.0,5.0
19,293,12680,16.0,11.0,24.0
20,108,230,0.0,0.0,0.0
20,108,787,0.0,0.0,0.0
20,108,3076,0.0,0.0,0.0
20,108,4850,0.0,0.0,0.0
20,108,6251,0.0,0.0,0.0
20,108,7187,0.0,0.0,0.0
20,108,9669,0.0,0.0,0.0
20,108,12941,0.0,0.0,0.0
20,108,13407,0.0,0.0,0.0
20,108,14196,0.0,0.0,0.0
20,169,789,0.0,0.0,0.0
20,169,1994,0.0,0.0,0.0
20,169,2016,0.0,0.0,0.0
20,169,2242,0.0,0.0,0.0
20,169,2292,0.0,0.0,0.0
20,169,2946,0.0,0.0,0.0
20,169,3273,0.0,0.0,0.0
20,169,3741,0.0,0.0,0.0
20,169,5839,0.0,0.0,0.0
20,169,6615,0.0,0.0,0.0
20,169,6757,0.0,0.0,0.0
20,169,7440,0.0,0.0,0.0
20,169,7453,0.0,0.0,0.0
20,169,7537,0.0,0.0,0.0
20,169,7569,0.0,0.0,0.0
20,169,8951,0.0,0.0,0.0
20,169,9216,0.0,0.0,0.0
20,169,9652,0.0,0.0,0.0
20,169,10429,0.0,0.0,0.0
20,169,10852,0.0,0.0,0.0
20,169,10934,0.0,0.0,0.0
20,169,10984,0.0,0.0,0.0
20,169,11536,0.0,0.0,0.0
20,169,11574,0.0,0.0,0.0
20,169,11670,0.0,0.0,0.0
20,169,11731,0.0,0.0,0.0
20,169,12775,0.0,0.0,0.0
20,169,13326,0.0,0.0,0.0
20,221,111,0.0,0.0,0.0
20,221,113,1.0,1.0,2.0
20,221,118,0.0,0.0,0.0
20,221,254,33.0,9.0,0.0
20,221,343,0.0,0.0,0.0
20,221,374,2.0,3.0,6.0
20,221,392,7.0,6.0,6.0
20,221,609,0.0,0.0,0.0
20,221,682,0.0,0.0,0.0
20,221,702,11.0,4.0,4.0
20,221,787,12.0,6.0,10.0
20,221,866,15.0,10.0,14.0
20,221,1187,0.0,0.0,2.0
20,221,1194,2.0,2.0,5.0
20,221,1357,0.0,0.0,0.0
20,221,1655,0.0,0.0,0.0
20,221,1880,0.0,0.0,0.0
20,221,1913,20.0,12.0,21.0
20,221,2024,3.0,3.0,4.0
20,221,2128,0.0,0.0,0.0
20,221,2151,2.0,4.0,5.0
20,221,2282,0.0,0.0,0.0
20,221,2347,3.0,0.0,0.0
20,221,2386,0.0,1.0,3.0
20,221,2488,12.0,0.0,3.0
20,221,2519,2.0,0.0,1.0
20,221,2602,0.0,1.0,1.0
20,221,2614,0.0,2.0,1.0
20,221,2807,0.0,0.0,0.0
20,221,2825,0.0,0.0,0.0
20,221,2893,0.0,0.0,0.0
20,221,2963,0.0,0.0,0.0
20,221,3028,2.0,2.0,3.0
20,221,3093,1.0,0.0,1.0
20,221,3330,0.0,0.0,0.0
20,221,3394,1.0,2.0,1.0
20,221,3464,1.0,1.0,1.0
20,221,3466,0.0,0.0,0.0
20,221,3527,7.0,0.0,2.0
20,221,3628,0.0,0.0,1.0
20,221,4105,2.0,2.0,2.0
20,221,4299,11.0,4.0,7.0
20,221,4325,0.0,0.0,0.0
20,221,4419,0.0,0.0,1.0
20,221,4474,30.0,39.0,35.0
20,221,4558,7.0,5.0,6.0
20,221,4594,547.0,212.0,266.0
20,221,4799,3.0,0.0,0.0
20,221,4880,1.0,2.0,0.0
20,221,4903,1.0,2.0,0.0
20,221,4998,17.0,14.0,24.0
20,221,5181,4.0,2.0,1.0
20,221,5207,1.0,0.0,0.0
20,221,5225,0.0,1.0,2.0
20,221,5303,1.0,0.0,1.0
20,221,5714,0.0,0.0,0.0
20,221,5836,2.0,0.0,2.0
20,221,5844,0.0,0.0,0.0
20,221,5989,3.0,2.0,7.0
20,221,6002,1.0,0.0,0.0
20,221,6022,0.0,0.0,0.0
20,221,6055,2.0,0.0,0.0
20,221,6251,26.0,18.0,36.0
20,221,6278,0.0,0.0,0.0
20,221,6381,0.0,0.0,0.0
20,221,6382,1.0,0.0,0.0
20,221,6437,0.0,0.0,0.0
20,221,6466,0.0,0.0,0.0
20,221,6500,1.0,3.0,1.0
20,221,6671,0.0,0.0,0.0
20,221,6736,0.0,0.0,0.0
20,221,6842,4.0,0.0,0.0
20,221,6851,0.0,3.0,3.0
20,221,6979,0.0,1.0,1.0
20,221,7313,8.0,1.0,5.0
20,221,7407,0.0,0.0,0.0
20,221,7565,52.0,20.0,20.0
20,221,7658,0.0,0.0,0.0
20,221,7684,6.0,1.0,3.0
20,221,7816,1.0,0.0,1.0
20,221,7823,0.0,0.0,0.0
20,221,7840,21.0,6.0,10.0
20,221,7876,2.0,6.0,8.0
20,221,7948,2.0,7.0,8.0
20,221,8010,1.0,3.0,2.0
20,221,8036,0.0,2.0,4.0
20,221,8138,0.0,1.0,1.0
20,221,8281,0.0,0.0,0.0
20,221,8510,1.0,0.0,1.0
20,221,8575,0.0,0.0,0.0
20,221,8614,0.0,0.0,0.0
20,221,8626,7.0,10.0,6.0
20,221,8719,0.0,0.0,0.0
20,221,8724,3.0,1.0,2.0
20,221,8958,2.0,0.0,1.0
20,221,8963,1.0,0.0,2.0
20,221,8988,0.0,0.0,3.0
20,221,9019,0.0,0.0,0.0
20,221,9044,3.0,0.0,1.0
20,221,9146,0.0,1.0,0.0
20,221,9261,1.0,1.0,1.0
20,221,9287,0.0,0.0,1.0
20,221,9405,5.0,4.0,1.0
20,221,9408,0.0,3.0,1.0
20,221,9435,1.0,0.0,3.0
20,221,9598,0.0,0.0,0.0
20,221,9626,2.0,3.0,2.0
20,221,9686,1.0,1.0,1.0
20,221,9752,0.0,0.0,0.0
20,221,9774,0.0,0.0,0.0
20,221,9811,7.0,4.0,5.0
20,221,9908,0.0,0.0,0.0
20,221,9946,0.0,0.0,0.0
20,221,9960,1.0,2.0,6.0
20,221,10013,0.0,0.0,0.0
20,221,10133,71.0,70.0,70.0
20,221,10536,1.0,0.0,0.0
20,221,10563,34.0,44.0,46.0
20,221,10610,3.0,2.0,0.0
20,221,10666,5.0,3.0,1.0
20,221,10682,0.0,0.0,0.0
20,221,10716,2.0,3.0,2.0
20,221,10727,38.0,12.0,22.0
20,221,10835,0.0,0.0,0.0
20,221,10854,0.0,0.0,0.0
20,221,10968,0.0,0.0,0.0
20,221,11028,1.0,4.0,2.0
20,221,11049,1.0,0.0,0.0
20,221,11115,0.0,0.0,0.0
20,221,11156,0.0,0.0,0.0
20,221,11219,0.0,0.0,0.0
20,221,11278,1.0,2.0,1.0
20,221,11409,0.0,0.0,0.0
20,221,11452,0.0,0.0,0.0
20,221,11603,10.0,9.0,10.0
20,221,11796,5.0,3.0,10.0
20,221,11855,1.0,1.0,0.0
20,221,11947,3.0,2.0,1.0
20,221,12061,1.0,1.0,3.0
20,221,12076,0.0,0.0,0.0
20,221,12107,2.0,2.0,3.0
20,221,12368,0.0,0.0,0.0
20,221,12413,4.0,2.0,6.0
20,221,12454,1.0,1.0,0.0
20,221,12467,0.0,1.0,5.0
20,221,12473,5.0,0.0,1.0
20,221,12575,18.0,24.0,36.0
20,221,12611,0.0,0.0,0.0
20,221,12714,11.0,3.0,5.0
20,221,12717,0.0,1.0,1.0
20,221,12941,2.0,0.0,0.0
20,221,13018,0.0,0.0,0.0
20,221,13160,2.0,2.0,2.0
20,221,13173,0.0,0.0,0.0
20,221,13302,2.0,0.0,2.0
20,221,13387,1.0,2.0,0.0
20,221,13492,0.0,0.0,0.0
20,221,13542,0.0,0.0,0.0
20,221,13580,0.0,1.0,1.0
20,221,13636,0.0,0.0,0.0
20,221,13639,0.0,0.0,0.0
20,221,13848,0.0,0.0,0.0
20,221,14126,0.0,2.0,1.0
20,221,14165,8.0,2.0,1.0
20,221,14179,4.0,1.0,4.0
20,221,14193,0.0,1.0,0.0
20,221,14277,25.0,20.0,28.0
21,0,478,0.0,4.0,3.0
21,0,491,0.0,0.0,1.0
21,0,2220,1.0,0.0,0.0
21,0,3141,0.0,0.0,0.0
21,0,3174,0.0,0.0,0.0
21,0,3945,0.0,0.0,0.0
21,0,5198,11.0,24.0,21.0
21,0,5945,0.0,0.0,0.0
21,0,6023,9.0,19.0,24.0
21,0,6254,0.0,0.0,0.0
21,0,7318,22.0,40.0,41.0
21,0,7572,73.0,124.0,120.0
21,0,9134,0.0,0.0,0.0
21,0,10052,0.0,0.0,0.0
21,0,10097,0.0,0.0,0.0
21,0,10357,0.0,0.0,0.0
21,0,10645,2.0,4.0,5.0
21,0,10921,0.0,0.0,0.0
21,0,11751,65.0,78.0,93.0
21,0,12541,11.0,20.0,26.0
21,0,13611,0.0,0.0,0.0
21,91,491,0.0,0.0,0.0
21,91,2220,0.0,1.0,2.0
21,91,3141,0.0,0.0,0.0
21,91,5198,31.0,63.0,10.0
21,91,6023,33.0,28.0,28.0
21,91,7318,25.0,39.0,43.0
21,91,7572,261.0,300.0,253.0
21,91,9462,10.0,8.0,10.0
21,91,9866,0.0,0.0,0.0
21,91,11751,203.0,231.0,183.0
21,91,12541,11.0,10.0,7.0
21,101,478,1.0,0.0,2.0
21,101,491,0.0,0.0,0.0
21,101,2220,0.0,0.0,0.0
21,101,3141,0.0,0.0,0.0
21,101,3174,0.0,0.0,0.0
21,101,3945,0.0,0.0,0.0
21,101,4445,0.0,1.0,0.0
21,101,5198,7.0,12.0,34.0
21,101,5466,0.0,0.0,1.0
21,101,5945,0.0,0.0,0.0
21,101,6023,13.0,21.0,19.0
21,101,6254,0.0,0.0,0.0
21,101,7318,1.0,12.0,15.0
21,101,7572,33.0,63.0,71.0
21,101,8883,0.0,0.0,0.0
21,101,9032,0.0,0.0,0.0
21,101,9134,0.0,0.0,0.0
21,101,9866,0.0,0.0,0.0
21,101,10052,0.0,0.0,0.0
21,101,10097,0.0,0.0,0.0
21,101,10357,0.0,0.0,0.0
21,101,10645,1.0,1.0,2.0
21,101,10902,0.0,0.0,0.0
21,101,10921,0.0,0.0,0.0
21,101,11751,17.0,50.0,61.0
21,101,12040,0.0,1.0,0.0
21,101,12541,7.0,19.0,32.0
21,101,13611,0.0,0.0,0.0
21,113,491,70.0,66.0,92.0
21,113,2220,8.0,21.0,12.0
21,113,3141,68.0,6.0,27.0
21,113,4445,33.0,34.0,38.0
21,113,5198,184.0,348.0,240.0
21,113,5466,164.0,315.0,284.0
21,113,6023,174.0,247.0,172.0
21,113,7318,164.0,263.0,165.0
21,113,7572,934.0,1401.0,1042.0
21,113,9462,0.0,0.0,0.0
21,113,9866,76.0,80.0,50.0
21,113,10645,3.0,0.0,1.0
21,113,10902,0.0,2.0,1.0
21,113,11002,4.0,12.0,7.0
21,113,11751,737.0,813.0,742.0
21,113,12040,24.0,57.0,45.0
21,113,12541,3.0,11.0,53.0
21,135,5198,0.0,0.0,0.0
21,135,6023,0.0,0.0,0.0
21,135,7318,0.0,100.0,0.0
21,135,7572,0.0,0.0,100.0
21,135,10902,0.0,0.0,0.0
21,135,11751,0.0,0.0,0.0
21,136,491,0.0,0.0,0.0
21,136,5198,0.0,0.0,0.0
21,136,6023,0.0,0.0,0.0
21,136,7318,0.0,0.0,0.0
21,136,7572,0.0,0.0,0.0
21,136,9866,0.0,0.0,0.0
21,136,11751,0.0,800.0,0.0
21,136,12541,0.0,0.0,0.0
21,137,5198,0.0,0.0,0.0
21,137,6023,0.0,0.0,0.0
21,137,7318,0.0,0.0,0.0
21,137,7572,0.0,0.0,0.0
21,137,11751,0.0,0.0,0.0
21,187,491,47.0,18.0,16.0
21,187,2220,5.0,4.0,6.0
21,187,3141,30.0,18.0,20.0
21,187,5198,87.0,138.0,86.0
21,187,6023,38.0,36.0,39.0
21,187,7318,173.0,122.0,141.0
21,187,7572,588.0,630.0,586.0
21,187,9462,32.0,28.0,26.0
21,187,11751,374.0,363.0,399.0
21,187,12541,21.0,20.0,23.0
21,215,478,4.0,8.0,7.0
21,215,491,3.0,3.0,0.0
21,215,2220,2.0,2.0,1.0
21,215,3141,0.0,0.0,0.0
21,215,3174,0.0,0.0,0.0
21,215,3945,0.0,0.0,0.0
21,215,4445,5.0,2.0,5.0
21,215,5198,40.0,87.0,61.0
21,215,5466,17.0,24.0,15.0
21,215,5945,0.0,0.0,0.0
21,215,6023,65.0,85.0,79.0
21,215,6254,0.0,0.0,0.0
21,215,7318,46.0,78.0,86.0
21,215,7572,181.0,346.0,323.0
21,215,8108,2.0,6.0,11.0
21,215,8697,6.0,4.0,3.0
21,215,8883,0.0,0.0,0.0
21,215,9134,0.0,0.0,0.0
21,215,9712,0.0,0.0,0.0
21,215,9866,11.0,10.0,12.0
21,215,10052,0.0,0.0,0.0
21,215,10097,0.0,0.0,0.0
21,215,10357,0.0,0.0,0.0
21,215,10645,7.0,9.0,13.0
21,215,10921,0.0,0.0,0.0
21,215,11751,179.0,235.0,315.0
21,215,12040,8.0,7.0,5.0
21,215,12541,77.0,104.0,126.0
21,215,13611,0.0,0.0,0.0
21,250,5198,0.0,0.0,100.0
21,250,6023,0.0,0.0,0.0
21,250,7318,0.0,0.0,0.0
21,250,7572,0.0,0.0,500.0
21,250,11751,0.0,0.0,700.0
21,258,478,1.0,2.0,2.0
21,258,491,0.0,0.0,0.0
21,258,2220,0.0,0.0,0.0
21,258,3141,0.0,0.0,0.0
21,258,3174,0.0,0.0,0.0
21,258,3945,0.0,0.0,0.0
21,258,4445,0.0,0.0,1.0
21,258,5198,3.0,8.0,6.0
21,258,5466,0.0,0.0,0.0
21,258,5945,0.0,0.0,0.0
21,258,6023,2.0,5.0,6.0
21,258,6254,0.0,0.0,0.0
21,258,7318,6.0,6.0,10.0
21,258,7572,33.0,41.0,38.0
21,258,8883,0.0,0.0,0.0
21,258,9134,0.0,0.0,0.0
21,258,10052,0.0,0.0,0.0
21,258,10097,0.0,0.0,0.0
21,258,10357,0.0,0.0,0.0
21,258,10645,1.0,1.0,2.0
21,258,10921,0.0,0.0,0.0
21,258,11751,30.0,23.0,31.0
21,258,12541,11.0,11.0,14.0
21,258,13611,0.0,0.0,0.0
21,260,7572,0.0,0.0,0.0
21,299,478,1.0,2.0,8.0
21,299,491,0.0,0.0,0.0
21,299,2220,0.0,0.0,1.0
21,299,3141,0.0,0.0,0.0
21,299,3174,0.0,0.0,0.0
21,299,3945,0.0,0.0,0.0
21,299,5198,19.0,51.0,51.0
21,299,5945,0.0,0.0,0.0
21,299,6023,30.0,28.0,41.0
21,299,6254,0.0,0.0,0.0
21,299,7318,50.0,52.0,91.0
21,299,7572,191.0,232.0,333.0
21,299,8108,8.0,2.0,2.0
21,299,8883,0.0,0.0,0.0
21,299,9134,0.0,0.0,0.0
21,299,9712,1.0,0.0,0.0
21,299,9866,1.0,0.0,1.0
21,299,10052,0.0,0.0,0.0
21,299,10097,0.0,0.0,0.0
21,299,10357,0.0,0.0,0.0
21,299,10645,10.0,8.0,12.0
21,299,10921,0.0,0.0,0.0
21,299,11751,130.0,143.0,204.0
21,299,12541,66.0,65.0,86.0
21,299,13611,0.0,0.0,0.0
21,317,491,14.0,13.0,2.0
21,317,2220,1.0,2.0,3.0
21,317,3141,0.0,0.0,0.0
21,317,4445,4.0,1.0,7.0
21,317,5198,17.0,34.0,25.0
21,317,5466,33.0,13.0,14.0
21,317,6023,14.0,16.0,16.0
21,317,7318,16.0,32.0,24.0
21,317,7572,71.0,169.0,137.0
21,317,9032,2.0,1.0,2.0
21,317,9462,6.0,7.0,6.0
21,317,10902,18.0,7.0,4.0
21,317,11751,60.0,108.0,84.0
21,317,12040,6.0,9.0,8.0
21,317,12541,1.0,0.0,0.0
21,324,5198,0.0,0.0,0.0
21,324,6023,0.0,0.0,0.0
21,324,7318,0.0,0.0,0.0
21,324,7572,0.0,0.0,0.0
21,324,11751,0.0,0.0,0.0
22,80,188,0.0,0.0,0.0
22,80,422,8.0,11.0,10.0
22,80,428,2.0,7.0,2.0
22,80,597,8.0,8.0,2.0
22,80,860,1.0,2.0,1.0
22,80,929,2.0,4.0,3.0
22,80,946,3.0,8.0,4.0
22,80,968,3.0,5.0,1.0
22,80,1340,4.0,0.0,5.0
22,80,1985,23.0,23.0,19.0
22,80,2184,22.0,36.0,14.0
22,80,3580,3.0,1.0,2.0
22,80,3780,5.0,3.0,3.0
22,80,3914,79.0,92.0,107.0
22,80,3948,9.0,10.0,8.0
22,80,4083,2.0,5.0,2.0
22,80,4567,5.0,0.0,1.0
22,80,4590,2.0,7.0,2.0
22,80,4875,11.0,10.0,12.0
22,80,6181,36.0,35.0,34.0
22,80,6995,3.0,2.0,4.0
22,80,7184,2.0,3.0,3.0
22,80,7404,4.0,2.0,3.0
22,80,7425,3.0,1.0,6.0
22,80,7659,2.0,6.0,4.0
22,80,7942,16.0,32.0,20.0
22,80,8699,2.0,1.0,1.0
22,80,8902,5.0,8.0,10.0
22,80,8975,13.0,8.0,3.0
22,80,9500,0.0,0.0,0.0
22,80,9700,11.0,11.0,8.0
22,80,9799,8.0,5.0,7.0
22,80,10209,22.0,23.0,29.0
22,80,10218,13.0,12.0,9.0
22,80,10363,2.0,7.0,13.0
22,80,10376,1.0,3.0,1.0
22,80,10722,1.0,2.0,2.0
22,80,10952,1.0,6.0,1.0
22,80,11348,6.0,4.0,5.0
22,80,11379,22.0,30.0,22.0
22,80,11439,12.0,14.0,9.0
22,80,11500,8.0,7.0,10.0
22,80,12182,6.0,8.0,3.0
22,80,12416,0.0,8.0,2.0
22,80,12446,0.0,0.0,0.0
22,80,12976,8.0,11.0,4.0
22,80,13101,42.0,70.0,50.0
22,80,13663,7.0,6.0,6.0
22,80,13841,2.0,7.0,5.0
22,80,13849,3.0,6.0,7.0
22,80,14293,0.0,1.0,1.0
22,103,188,0.0,0.0,0.0
22,103,315,0.0,0.0,0.0
22,103,422,4.0,26.0,12.0
22,103,428,3.0,10.0,3.0
22,103,506,2.0,2.0,4.0
22,103,597,3.0,17.0,6.0
22,103,860,1.0,5.0,3.0
22,103,929,2.0,5.0,4.0
22,103,946,3.0,6.0,4.0
22,103,968,3.0,5.0,2.0
22,103,974,1.0,8.0,4.0
22,103,1340,2.0,15.0,3.0
22,103,1985,17.0,29.0,15.0
22,103,2184,38.0,75.0,31.0
22,103,2427,6.0,9.0,2.0
22,103,3780,2.0,3.0,7.0
22,103,3914,48.0,65.0,46.0
22,103,3948,4.0,7.0,4.0
22,103,4083,3.0,3.0,5.0
22,103,4494,4.0,7.0,1.0
22,103,4567,4.0,3.0,4.0
22,103,4590,0.0,0.0,0.0
22,103,4875,15.0,22.0,11.0
22,103,4993,0.0,0.0,0.0
22,103,6181,29.0,73.0,49.0
22,103,6325,2.0,4.0,3.0
22,103,6995,2.0,8.0,8.0
22,103,7184,2.0,3.0,6.0
22,103,7202,2.0,7.0,4.0
22,103,7282,0.0,0.0,0.0
22,103,7404,2.0,15.0,3.0
22,103,7425,4.0,6.0,11.0
22,103,7659,5.0,12.0,7.0
22,103,7942,15.0,12.0,9.0
22,103,8005,2.0,7.0,3.0
22,103,8679,1.0,6.0,3.0
22,103,8699,1.0,7.0,6.0
22,103,8902,13.0,9.0,6.0
22,103,8975,0.0,0.0,0.0
22,103,9372,0.0,0.0,0.0
22,103,9500,0.0,0.0,0.0
22,103,9700,7.0,13.0,4.0
22,103,9799,3.0,8.0,2.0
22,103,10209,27.0,34.0,32.0
22,103,10218,3.0,9.0,1.0
22,103,10363,5.0,9.0,8.0
22,103,10376,7.0,24.0,7.0
22,103,10722,0.0,4.0,0.0
22,103,10952,0.0,4.0,3.0
22,103,11348,5.0,7.0,9.0
22,103,11379,11.0,17.0,21.0
22,103,11439,11.0,17.0,8.0
22,103,11500,5.0,8.0,3.0
22,103,12182,5.0,19.0,8.0
22,103,12416,6.0,9.0,3.0
22,103,12446,0.0,0.0,0.0
22,103,12976,3.0,5.0,5.0
22,103,13101,34.0,52.0,38.0
22,103,13663,6.0,11.0,8.0
22,103,13841,4.0,9.0,0.0
22,103,13849,2.0,8.0,2.0
22,103,14293,0.0,0.0,1.0
22,104,188,0.0,0.0,0.0
22,104,422,1.0,1.0,4.0
22,104,428,0.0,0.0,0.0
22,104,506,2.0,1.0,0.0
22,104,597,0.0,0.0,1.0
22,104,929,0.0,0.0,2.0
22,104,946,0.0,0.0,0.0
22,104,968,2.0,0.0,0.0
22,104,1340,0.0,0.0,0.0
22,104,1985,3.0,3.0,0.0
22,104,2184,3.0,4.0,8.0
22,104,3580,0.0,0.0,1.0
22,104,3780,0.0,1.0,1.0
22,104,3914,5.0,12.0,7.0
22,104,3948,2.0,1.0,4.0
22,104,4083,1.0,0.0,1.0
22,104,4567,1.0,0.0,0.0
22,104,4590,1.0,1.0,0.0
22,104,4875,0.0,2.0,1.0
22,104,4993,0.0,0.0,0.0
22,104,6181,2.0,4.0,1.0
22,104,6995,1.0,1.0,0.0
22,104,7184,0.0,0.0,1.0
22,104,7202,1.0,2.0,1.0
22,104,7282,0.0,1.0,0.0
22,104,7425,1.0,1.0,3.0
22,104,7659,0.0,4.0,0.0
22,104,7942,1.0,2.0,1.0
22,104,8679,2.0,0.0,0.0
22,104,8699,0.0,2.0,0.0
22,104,8902,1.0,1.0,2.0
22,104,8975,0.0,1.0,1.0
22,104,9500,0.0,0.0,0.0
22,104,9700,1.0,1.0,2.0
22,104,9799,1.0,3.0,2.0
22,104,10209,7.0,4.0,6.0
22,104,10218,1.0,3.0,1.0
22,104,10376,1.0,2.0,0.0
22,104,10722,1.0,0.0,1.0
22,104,10952,0.0,0.0,1.0
22,104,11348,0.0,4.0,1.0
22,104,11379,2.0,3.0,3.0
22,104,11439,1.0,3.0,3.0
22,104,11500,2.0,1.0,2.0
22,104,11661,0.0,0.0,0.0
22,104,12182,0.0,2.0,2.0
22,104,12416,1.0,0.0,0.0
22,104,12446,0.0,1.0,0.0
22,104,12976,1.0,1.0,2.0
22,104,13101,2.0,4.0,2.0
22,104,13663,3.0,3.0,1.0
22,104,13841,0.0,0.0,0.0
22,104,13849,0.0,3.0,1.0
22,104,14293,0.0,0.0,0.0
22,188,422,1.0,1.0,1.0
22,188,597,2.0,0.0,0.0
22,188,929,0.0,0.0,0.0
22,188,946,0.0,0.0,0.0
22,188,968,0.0,1.0,0.0
22,188,1340,0.0,0.0,1.0
22,188,1985,1.0,1.0,1.0
22,188,2184,5.0,2.0,5.0
22,188,3780,1.0,0.0,0.0
22,188,3914,7.0,8.0,11.0
22,188,3948,0.0,0.0,1.0
22,188,4083,1.0,0.0,0.0
22,188,4567,1.0,1.0,0.0
22,188,4590,0.0,0.0,0.0
22,188,4875,2.0,0.0,1.0
22,188,6181,3.0,2.0,3.0
22,188,6995,0.0,0.0,1.0
22,188,7184,0.0,1.0,0.0
22,188,7425,6.0,1.0,1.0
22,188,7942,2.0,0.0,1.0
22,188,8699,0.0,0.0,0.0
22,188,8975,0.0,0.0,1.0
22,188,9500,0.0,0.0,0.0
22,188,9700,1.0,1.0,0.0
22,188,9799,0.0,1.0,2.0
22,188,10209,7.0,10.0,9.0
22,188,10218,1.0,2.0,3.0
22,188,10376,0.0,0.0,0.0
22,188,10722,0.0,2.0,1.0
22,188,10952,0.0,1.0,0.0
22,188,11379,0.0,0.0,0.0
22,188,11439,1.0,0.0,2.0
22,188,11500,1.0,1.0,4.0
22,188,12042,1.0,1.0,3.0
22,188,12182,1.0,0.0,0.0
22,188,12976,0.0,0.0,0.0
22,188,13101,15.0,11.0,10.0
22,188,13663,0.0,1.0,1.0
22,188,13849,0.0,0.0,2.0
22,247,422,1.0,9.0,1.0
22,247,428,1.0,0.0,0.0
22,247,597,2.0,1.0,1.0
22,247,860,0.0,1.0,0.0
22,247,929,5.0,5.0,4.0
22,247,946,0.0,0.0,0.0
22,247,968,3.0,5.0,3.0
22,247,1340,1.0,1.0,0.0
22,247,1985,12.0,10.0,7.0
22,247,2184,6.0,13.0,6.0
22,247,3580,1.0,0.0,1.0
22,247,3780,0.0,1.0,0.0
22,247,3914,34.0,51.0,36.0
22,247,3948,0.0,5.0,6.0
22,247,4083,0.0,0.0,1.0
22,247,4567,5.0,5.0,0.0
22,247,4590,0.0,1.0,2.0
22,247,4875,0.0,0.0,0.0
22,247,6181,10.0,22.0,8.0
22,247,6995,2.0,4.0,6.0
22,247,7184,2.0,2.0,1.0
22,247,7404,1.0,5.0,2.0
22,247,7425,3.0,5.0,7.0
22,247,7659,2.0,4.0,0.0
22,247,7942,10.0,4.0,7.0
22,247,8679,1.0,4.0,0.0
22,247,8699,1.0,0.0,0.0
22,247,8902,3.0,5.0,6.0
22,247,8975,7.0,4.0,3.0
22,247,9500,0.0,0.0,0.0
22,247,9700,4.0,9.0,4.0
22,247,9799,7.0,5.0,5.0
22,247,10209,13.0,15.0,13.0
22,247,10218,11.0,11.0,8.0
22,247,10363,5.0,4.0,2.0
22,247,10376,2.0,3.0,2.0
22,247,10722,0.0,1.0,1.0
22,247,10952,4.0,2.0,3.0
22,247,11348,0.0,4.0,4.0
22,247,11379,13.0,24.0,17.0
22,247,11439,5.0,10.0,7.0
22,247,11500,3.0,4.0,2.0
22,247,12042,0.0,0.0,0.0
22,247,12182,6.0,7.0,4.0
22,247,12416,2.0,3.0,0.0
22,247,12446,0.0,0.0,0.0
22,247,12976,4.0,4.0,1.0
22,247,13101,33.0,24.0,21.0
22,247,13663,4.0,5.0,7.0
22,247,13841,1.0,3.0,2.0
22,247,13849,9.0,4.0,1.0
22,247,14293,0.0,2.0,0.0
22,265,188,0.0,0.0,0.0
22,265,422,295.0,387.0,76.0
22,265,428,82.0,166.0,5.0
22,265,506,89.0,157.0,66.0
22,265,597,116.0,178.0,89.0
22,265,610,0.0,0.0,0.0
22,265,626,0.0,0.0,0.0
22,265,668,0.0,46.0,56.0
22,265,753,0.0,0.0,0.0
22,265,860,130.0,227.0,54.0
22,265,929,153.0,151.0,85.0
22,265,946,0.0,0.0,0.0
22,265,968,122.0,161.0,57.0
22,265,974,68.0,185.0,78.0
22,265,977,1.0,166.0,77.0
22,265,987,0.0,0.0,0.0
22,265,1340,178.0,211.0,57.0
22,265,1821,0.0,72.0,2.0
22,265,1985,162.0,194.0,147.0
22,265,2184,2077.0,2945.0,1183.0
22,265,2875,0.0,0.0,0.0
22,265,3102,0.0,0.0,0.0
22,265,3580,18.0,63.0,49.0
22,265,3760,31.0,68.0,37.0
22,265,3780,1.0,0.0,0.0
22,265,3879,3.0,2.0,2.0
22,265,3914,1207.0,1345.0,746.0
22,265,3948,119.0,138.0,13.0
22,265,4083,195.0,292.0,74.0
22,265,4382,0.0,9.0,12.0
22,265,4481,0.0,67.0,1.0
22,265,4557,1.0,0.0,0.0
22,265,4567,152.0,253.0,114.0
22,265,4590,0.0,0.0,0.0
22,265,4635,0.0,0.0,0.0
22,265,4875,326.0,407.0,272.0
22,265,4931,0.0,0.0,0.0
22,265,4993,0.0,0.0,0.0
22,265,5355,0.0,13.0,31.0
22,265,5552,0.0,0.0,0.0
22,265,5582,0.0,0.0,0.0
22,265,6059,0.0,2.0,4.0
22,265,6181,4207.0,5893.0,2594.0
22,265,6572,0.0,0.0,0.0
22,265,6573,0.0,1.0,0.0
22,265,6801,2.0,4.0,0.0
22,265,6810,0.0,11.0,10.0
22,265,6845,0.0,60.0,22.0
22,265,6937,0.0,19.0,10.0
22,265,6995,78.0,121.0,66.0
22,265,7050,0.0,0.0,0.0
22,265,7184,26.0,53.0,49.0
22,265,7202,119.0,125.0,78.0
22,265,7211,0.0,12.0,4.0
22,265,7282,0.0,0.0,0.0
22,265,7404,63.0,341.0,136.0
22,265,7425,124.0,155.0,87.0
22,265,7659,131.0,48.0,52.0
22,265,7713,0.0,63.0,41.0
22,265,7767,7.0,10.0,15.0
22,265,7806,0.0,0.0,0.0
22,265,7846,0.0,0.0,0.0
22,265,7942,207.0,223.0,195.0
22,265,8005,32.0,114.0,83.0
