Client,Warehouse,Product,2021-03-15,2021-03-22,2021-03-29
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,44.49,46.644,46.892002
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,,,
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,46.63921,46.36656,46.44031
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,40.245,46.26,39.93
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,33.227367,44.285,44.2375
21,101,5198,,,
21,101,5466,41.996014,29.274925,39.320984
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,32.6725,45.34778,43.77
21,101,9134,,,
21,101,9866,28.067167,26.955507,35.83913
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,36.927002,37.73935,41.546093
21,101,10921,,,
21,101,11751,,,
21,101,12040,28.94661,41.281536,41.395
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,57.12857,48.636486,39.99
21,113,3141,,,
21,113,4445,39.99,39.205883,39.989998
21,113,5198,,,
21,113,5466,,,
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.584007,39.7575,39.99
21,113,10645,,,
21,113,10902,39.750538,39.54496,39.469803
21,113,11002,,,
21,113,11751,,,
21,113,12040,45.754326,39.99,39.99
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,10.97009,9.0,11.5
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,48.11,45.996155,43.897648
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,37.721,37.726112,39.982105
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,38.470184,36.86111,34.271713
21,215,5198,,,
21,215,5466,38.96324,38.72538,39.03248
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.20567,37.95706,37.961018
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,38.496143,37.28936,37.361805
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,43.766666,0.0,47.95
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,32.8725,47.555,46.59857
21,258,5198,,,
21,258,5466,42.103405,47.045715,46.282753
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,40.600002,40.252,39.97333
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,39.1737,38.82315,38.835
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,84.87727,84.193,83.44572
22,80,1340,,,
22,80,1985,,88.73,
22,80,2184,,,
22,80,3580,,,
22,80,3780,,74.2275,74.003334
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,,,
22,80,4875,,63.423336,63.45385
22,80,6181,71.77,70.66387,70.050545
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,,90.227745,88.72017
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,65.69,64.31936,64.31579
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,76.3775,74.90539,75.202
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,95.37,94.69,88.85999
22,80,12976,73.441666,74.57,71.0825
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,,67.08,67.28
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,,70.13,70.235
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,,67.61,67.83
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,85.630005,84.57,84.605
22,103,4875,,,
22,103,4993,,,
22,103,6181,57.09,56.645,56.71
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,79.95,79.5525,79.7
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,75.545,74.49,74.49
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,67.1125,66.35,66.456665
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,,73.365,
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,80.215,79.44,
22,103,12976,,,
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,,
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,
22,104,10209,,,
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,,
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,,
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,83.51333,87.58,87.545
22,247,1340,,,
22,247,1985,91.41,89.94882,91.1465
22,247,2184,,,
22,247,3580,,,
22,247,3780,81.55,,81.316666
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,104.43125,101.4225,104.69308
22,247,4875,71.722,71.112,71.2775
22,247,6181,67.464165,66.95923,67.904
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,94.725,93.680664,94.31
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,83.347084,81.594,81.56486
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,94.97,94.06667,94.59
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,,74.45,74.67
22,247,12182,,,
22,247,12416,,,
22,247,12446,96.27,95.88,96.17
22,247,12976,,74.159996,74.52
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,64.8782,64.902084,64.41722
22,265,974,,,
22,265,977,39.99,39.989998,39.99
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.99,65.96538,65.96339
22,265,2184,,,
22,265,2875,29.99,29.99,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.98405,59.216537,59.914207
22,265,3879,,,
22,265,3914,,,
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,79.60137,79.88071,78.61441
22,265,4635,,29.99,
22,265,4875,49.989998,49.755665,49.989998
22,265,4931,29.99,,
22,265,4993,74.20106,74.3159,72.54085
22,265,5355,,,
22,265,5552,49.989998,49.99,49.99
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.760647,49.87042,49.84675
22,265,6572,,,
22,265,6573,,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,,29.99,29.99
22,265,7184,29.886553,29.704285,29.836153
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.9533,74.95154,74.40843
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,29.99,29.99,
22,265,7806,54.416496,54.978233,54.675915
22,265,7846,,39.99,39.99
22,265,7942,69.55527,69.8098,69.76385
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,13.919286,14.89625,14.853637
22,265,9447,29.99,29.99,29.99
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.808796,59.728962,59.801323
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.9322,68.19395,69.93444
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,19.99,19.99,19.99
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,29.277624,29.903044,28.691792
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,74.28367,74.91813,74.380585
22,265,12540,,39.989998,39.99
22,265,12600,49.989998,49.99,49.870953
22,265,12695,,39.99,39.989998
22,265,12976,54.289536,54.927128,54.509163
22,265,13101,,,
22,265,13393,,,
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,,,
22,295,1340,,,
22,295,1985,,,
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,,,
22,295,3914,,,
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,,,
22,295,4875,,,
22,295,4993,,,
22,295,6181,,,
22,295,6995,,,
22,295,7184,,,
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,,,
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,,,
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,,,
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,,,
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,,,
22,295,12182,,,
22,295,12416,,,
22,295,12446,,,
22,295,12976,,,
22,295,13101,,,
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,66.910835,,
22,338,1340,,,
22,338,1985,64.157776,63.83857,63.33875
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,64.183334,64.316666,
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,87.113335,86.91111,85.7375
22,338,4875,51.31867,51.266876,50.662
22,338,4993,82.506,82.27857,81.27778
22,338,6181,54.903336,54.56,
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.92051,77.76545,76.820854
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,,,
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,,,
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,59.583633,59.355713,58.789165
22,338,12182,,,
22,338,12416,,,
22,338,12446,82.543335,82.5875,
22,338,12976,59.535,,
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,,195.0
23,333,214,,,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,25.0,25.0
23,333,383,,,
23,333,409,15.0,15.0,15.0
23,333,441,,,
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,,,130.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,299.0,299.0
23,333,1176,,,
23,333,1202,,,
23,333,1227,,,
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,2.5,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,20.99,,20.99
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.6,0.6,0.6
23,333,3852,,,
23,333,3884,,,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,99.0,
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,,
23,333,6035,,,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,,,1.0
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,,
23,333,6952,,39.0,39.0
23,333,7019,,25.0,25.0
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,20.0
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,29.99,29.99
23,333,8298,,,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,,79.0,79.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,,4.99,
23,333,9176,,,
23,333,9225,,,
23,333,9236,79.0,79.0,79.0
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,9.0,,
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,299.0,299.0,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,,9.0,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,175.0,
23,333,10485,,,
23,333,10547,,65.0,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,9.75,
23,333,11150,,,
23,333,11197,,,
23,333,11207,,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.989998,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,20.99,20.99,20.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,3.5,,3.5
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,
23,333,13499,,,
23,333,13617,,,
23,333,13652,,178.0,178.0
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.99
24,42,70,,,
24,42,125,,,
24,42,143,19.656668,19.99,19.99
24,42,181,,,
24,42,322,28.058325,27.548262,27.768
24,42,396,,,
24,42,418,,,
24,42,465,14.99,14.99,
24,42,466,,,44.989998
24,42,538,27.99,27.99,27.99
24,42,547,,,
24,42,561,15.822499,14.75,14.577499
24,42,563,,,
24,42,582,14.99,14.99,14.990001
24,42,635,12.99,12.99,
24,42,765,,39.99,39.99
24,42,836,12.99,12.990001,12.99
24,42,844,19.99,19.99,19.99
24,42,933,,,
24,42,938,15.500999,15.669999,16.49
24,42,942,30.702856,27.99,27.99
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.982898,14.99,14.987031
24,42,1182,,,12.49
24,42,1193,,,
24,42,1203,12.99,12.990001,12.99
24,42,1230,14.02,16.49,15.665
24,42,1398,14.740001,14.69,14.914999
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,86.49,87.31812,87.16797
24,42,1609,27.99,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.953208,12.941852,12.8925
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,15.67
24,42,1873,27.83069,30.948668,27.5
24,42,1884,14.773149,14.818666,14.818129
24,42,1976,16.49,16.137142,16.408
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.49,12.490001,12.490001
24,42,2133,,,
24,42,2137,14.186429,14.990001,14.839999
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,14.712973,14.727952,14.866713
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,27.78946,27.539154,27.74
24,42,2793,14.44,14.796452,14.827838
24,42,2808,27.99,27.99,27.99
24,42,2842,,,
24,42,2896,14.885263,15.957058,16.08
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.99,16.65,16.747143
24,42,3066,,,
24,42,3169,12.95,12.95,12.99
24,42,3204,12.701429,12.791842,12.940606
24,42,3341,,,
24,42,3344,,,
24,42,3354,16.0775,,15.902857
24,42,3358,,,
24,42,3374,12.99,12.990001,12.99
24,42,3379,,,
24,42,3413,14.938864,14.735283,14.868379
24,42,3475,14.839999,14.99,14.99
24,42,3599,14.99,14.99,14.99
24,42,3672,,,
24,42,3743,12.990001,12.990001,12.990001
24,42,3860,12.490001,12.4125,12.4279995
24,42,3912,15.666667,16.49,15.67
24,42,3915,39.99,,
24,42,3957,17.05,15.43,14.914999
24,42,4088,43.748333,44.49,44.49
24,42,4104,12.98,12.9800005,12.98
24,42,4121,14.99,14.99,14.990001
24,42,4145,,,
24,42,4153,89.99,,
24,42,4225,,,
24,42,4267,12.98,12.98,12.98
24,42,4344,,,
24,42,4410,12.881667,12.990001,12.99
24,42,4533,12.490001,12.49,12.49
24,42,4581,,,
24,42,4593,14.99,14.990001,14.990001
