Client,Warehouse,Product,2021-02-01,2021-02-08,2021-02-15
18,65,3110,110.49,110.49,111.42143
18,65,3192,,,
18,65,3193,,,
18,65,3220,,,
18,65,3356,,,89.53354
18,65,3432,,,
18,65,3443,158.87457,155.28987,163.07928
18,65,3465,787.48596,720.4409,687.48596
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,,
18,65,4111,,,
18,65,4148,,,
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,,,
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,
18,65,4502,,,
18,65,4514,,,
18,65,4543,,,
18,65,4682,196.87,202.495,201.66333
18,65,4684,,,
18,65,4686,,,
18,65,4849,158.393,164.24126,156.85143
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,158.19385,159.74284,159.2987
18,65,4932,,,
18,65,4946,25.8675,27.0,25.495
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,117.99732,120.80408,120.91514
18,65,5273,,,
18,65,5283,,,
18,65,5316,21.555,22.073334,22.08
18,65,5329,,,
18,65,5343,,,
18,65,5455,36.98,,
18,65,5508,,,
18,65,5584,,,
18,65,5595,,,
18,65,5672,,,
18,65,5707,25.993334,28.5,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,,,
18,65,5893,,,
18,65,5894,,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,
18,65,6096,,,
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,18.99,18.99,
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,,8.49,7.99
18,65,6815,220.33745,216.8038,220.36555
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,,,
18,65,7147,103.99,103.990005,104.712776
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,,,
18,65,7403,,,
18,65,7485,,,
18,65,7508,11.04,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,11.04,,
18,65,7892,,,
18,65,7898,,,
18,65,7905,,,
18,65,7954,,8.49,
18,65,7997,,,
18,65,8060,310.7017,309.938,314.9937
18,65,8104,,,
18,65,8203,328.11874,327.9649,333.04288
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,,170.62,154.20876
18,65,8505,,,
18,65,8635,22.495,,
18,65,8685,24.37,24.99,22.910002
18,65,8786,,,
18,65,8823,,,
18,65,8852,,,
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,435.78976,439.51096,434.51978
18,65,9725,,11.04,
18,65,9837,,,
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,169.99,,188.56857
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,,
18,65,10554,125.21955,121.564285,127.88222
18,65,10558,,,
18,65,10586,314.422,306.97415,
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,,,
18,65,10918,,,69.735146
18,65,11066,21.24,21.24,21.24
18,65,11089,,,
18,65,11159,53.49167,55.794,50.49167
18,65,11199,,,
18,65,11208,,,
18,65,11263,,,
18,65,11264,,,15.19
18,65,11280,,,
18,65,11284,,,
18,65,11331,215.27444,220.53142,225.0
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,,,
18,65,11616,132.85072,130.21819,138.12
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,,
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,
18,65,12223,,24.99,23.75
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,8.49,9.99,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,,,
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,151.93,149.24223,147.8925
18,65,13115,,,
18,65,13227,,,
18,65,13240,25.49,,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,,
18,65,13475,25.49,25.49,29.99
18,65,13565,191.245,191.24,213.745
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,108.08875,116.992226,110.495
18,65,13847,,,
18,65,13860,,,
18,65,13906,351.4413,351.5323,349.18405
18,65,13948,,11.04,10.39
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,,,
18,65,14081,,,
18,65,14123,637.49,637.49,626.24
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,224.99
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,374.99
18,94,8452,,,
18,94,8535,,,149.99
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,79.99
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,224.99,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,193.72104,192.21204,233.69148
18,177,65,,,
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,,,
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,,,
18,177,378,80.66186,149.99,151.865
18,177,435,,,
18,177,464,,,
18,177,467,164.95,164.95,164.95
18,177,555,,,
18,177,562,,,
18,177,628,,,
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,476.70172,505.23843,484.3504
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,124.99,,
18,177,1712,,,
18,177,1732,,,
18,177,1802,96.36835,97.548134,95.498604
18,177,1804,,,
18,177,1870,57.636665,58.06524,57.69727
18,177,1955,,,
18,177,1966,,,199.99
18,177,1990,89.99,,
18,177,2142,,,141.27715
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,181.49051,192.84715,194.53545
18,177,2929,,,
18,177,2954,96.77571,97.637054,97.99
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,123.74,123.32333,121.990005
18,177,3122,,,
18,177,3176,,,
18,177,3193,114.99,109.99,114.99
18,177,3269,,,
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,,,
18,177,3443,171.5903,173.1316,176.29892
18,177,3465,486.10114,524.99,513.74
18,177,3525,,,
18,177,3566,,,
18,177,3643,219.78125,204.71278,215.40666
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,94.99,94.99,96.65667
18,177,4347,,,
18,177,4404,273.16666,240.42857,229.0
18,177,4502,99.990005,,99.99
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,,329.99,329.99
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,169.19963,170.04471,174.76569
18,177,5124,112.49,109.91857,116.65667
18,177,5183,,,
18,177,5268,129.17064,131.29785,129.48273
18,177,5273,,,
18,177,5283,244.0,239.0,239.0
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,108.45154,106.704285,108.740005
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,,,
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,114.99,124.99,124.99
18,177,5894,,,
18,177,6085,,,
18,177,6096,,,
18,177,6210,101.77571,94.76318,97.71728
18,177,6349,,,
18,177,6380,,,
18,177,6452,185.44455,185.99,188.87889
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,49.99,44.99,47.49
18,177,7147,105.40708,91.362656,118.7224
18,177,7160,,,
18,177,7254,126.2239,130.53546,125.56382
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,78.32333,74.99,78.32333
18,177,7485,,,
18,177,7538,,,
18,177,7892,,,
18,177,7898,,,
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,,,
18,177,8105,123.7425,79.995,174.98999
18,177,8203,347.62527,346.5143,352.02026
18,177,8318,,,
18,177,8443,,,
18,177,8452,,179.99,179.99
18,177,8500,,,
18,177,8535,108.29313,109.87465,109.37106
18,177,8616,,,
18,177,8764,,,
18,177,8818,145.1194,143.02023,141.93347
18,177,8852,,,
18,177,8895,108.16161,109.77275,113.561424
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,,,
18,177,9286,,,
18,177,9340,92.84027,93.6007,95.10445
18,177,9632,,,
18,177,9681,,,
18,177,9701,496.65598,477.49,549.24
18,177,9976,,,
18,177,10086,,,
18,177,10125,193.32333,184.99,187.48999
18,177,10168,,,
18,177,10224,292.625,388.5,310.8
18,177,10404,,,
18,177,10510,57.29769,54.91857,56.99
18,177,10554,125.92838,126.76135,131.31949
18,177,10586,325.44455,297.38217,327.49026
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,,,149.0
18,177,10918,79.99,,66.72913
18,177,10944,,,
18,177,10950,223.17181,232.13286,226.65666
18,177,11089,,,
18,177,11159,57.111214,57.704285,55.73111
18,177,11199,124.99,,124.99
18,177,11208,,,
18,177,11284,,,
18,177,11331,237.48999,239.27573,202.14517
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,139.76273,139.27571,134.99
18,177,11749,,,
18,177,11752,,,
18,177,11757,214.53545,212.19012,212.36816
18,177,11784,,,
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,0.0
18,177,12687,,,
18,177,12690,,,
18,177,12705,208.64423,204.76318,217.48999
18,177,12840,112.24,109.99,109.99
18,177,12859,,,
18,177,12880,,,
18,177,12905,,,
18,177,13068,144.562,154.89566,148.39081
18,177,13115,,,
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,211.50847,204.83563,207.11143
18,177,13570,77.49,79.99,79.99
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,29.99,9.996667,
18,177,13872,,,
18,177,13906,351.3595,367.12543,381.6381
18,177,13987,77.49,79.99,
18,177,14044,,48.323334,52.12552
18,177,14123,,,
18,177,14170,,,
18,177,14172,371.42575,366.7549,383.19
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,307.92453,306.15726,312.54584
18,336,3443,,,
18,336,4849,,,
18,336,5268,170.9882,172.78314,173.75
18,336,6947,305.81546,311.15143,309.75
18,336,7254,,,
18,336,7909,140.15799,137.032,134.27882
18,336,8535,,,
18,336,9632,203.6735,206.86125,208.69368
18,336,10586,,,
18,336,11389,203.46191,207.50365,206.73
18,336,13777,,,
18,336,13992,273.7457,276.66,279.92728
18,336,14268,274.22165,276.793,271.16833
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,,,120.0
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,170.0,
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,42.47,42.695,42.628
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,,,
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,42.275,42.695667,49.52393
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,42.698,42.485,40.15
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,29.620909,45.034164,45.61
21,101,5198,,,
21,101,5466,36.865704,41.268433,43.065178
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,33.909092,43.85375,44.8125
21,101,9134,,,
21,101,9866,36.274704,44.56,44.76586
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,42.175182,40.985043,43.46361
21,101,10921,,,
21,101,11751,,,
21,101,12040,35.43259,37.927143,44.420498
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,57.12857,57.12857,59.985
21,113,3141,,,
21,113,4445,39.99,38.634407,39.989998
21,113,5198,,,
21,113,5466,,,
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.989998,39.99,39.502316
21,113,10645,,,
21,113,10902,39.99,39.675735,39.758396
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.99,59.3185,63.687775
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,12.825,11.5,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,16.0,16.0,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,47.785,48.024998,41.132
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.98714,40.016,38.3544
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,34.266666,38.06644,36.638752
21,215,5198,,,
21,215,5466,37.88449,38.27287,38.592136
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,37.537872,38.04614,38.599323
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,37.942833,38.576096,38.723694
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,42.32,,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,42.22,42.467777,32.894444
21,258,5198,,,
21,258,5466,39.62515,39.72598,40.465485
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,40.971428,41.177273,41.125835
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,39.118904,39.94212,40.09026
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,85.726,86.15333,85.950005
22,80,1340,,,
22,80,1985,89.46999,89.23389,89.44308
22,80,2184,,,
22,80,3580,,,
22,80,3780,76.75,76.24,
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,102.3505,103.69875,98.380005
22,80,4875,72.83,64.43222,64.43125
22,80,6181,72.13294,72.517365,72.467804
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,92.028244,91.97176,92.4975
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,65.875595,66.45616,66.54627
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,77.13,77.57875,77.475
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,96.365,97.005,97.26666
22,80,12976,76.08,76.51,76.455
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,65.97,,66.56
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,69.18,69.53,69.535
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,66.72,67.12,67.05
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,83.345,83.87,
22,103,4875,,,
22,103,4993,,,
22,103,6181,55.96,56.179996,56.530834
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,78.85667,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,73.49,73.845,74.18833
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,65.28834,65.72666,66.116
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,74.0,74.88,74.6
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,78.87,
22,103,12976,,,
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
