Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,9.99,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,20.300001,20.65,20.14
21,0,2220,,,
21,0,3141,28.901999,28.96,33.75
21,0,3174,93.67,,
21,0,3945,,94.78,
21,0,5198,35.508335,42.778,42.44
21,0,5945,74.76,,
21,0,6023,38.415,42.844444,42.372
21,0,6254,,,
21,0,7318,38.420002,42.885998,42.368336
21,0,7572,35.236305,40.511578,35.8025
21,0,9134,93.7,94.635,93.05
21,0,10052,94.8,94.48,
21,0,10097,,,57.52
21,0,10357,,,
21,0,10645,0.0,,
21,0,10921,95.87,94.78,
21,0,11751,38.51258,38.79906,40.02111
21,0,12541,33.78,34.105,33.71
21,0,13611,,,
21,91,491,23.886667,23.8825,23.676666
21,91,2220,42.42,42.489998,42.39
21,91,3141,33.983334,33.87,33.61
21,91,5198,42.752857,42.468,42.32
21,91,6023,42.661907,42.673157,42.435715
21,91,7318,42.81286,42.64,42.3575
21,91,7572,42.572735,42.793358,42.263195
21,91,9462,42.71174,42.56818,42.381664
21,91,9866,42.706,42.648888,42.482353
21,91,11751,42.773624,42.416737,42.27341
21,91,12541,34.36,33.928333,33.82
21,101,478,,,
21,101,491,19.502,19.376,19.37
21,101,2220,39.85,,39.815
21,101,3141,28.460001,26.268,26.844
21,101,3174,,,86.41
21,101,3945,85.0175,89.18333,
21,101,4445,,,
21,101,5198,40.13,,44.9775
21,101,5466,0.0,,
21,101,5945,,89.91,
21,101,6023,43.01,41.043808,38.456112
21,101,6254,,,
21,101,7318,39.8725,40.695,41.15333
21,101,7572,42.137024,41.757805,40.974564
21,101,8883,,,
21,101,9032,39.685,,
21,101,9134,88.59,89.155,86.46
21,101,9866,,,
21,101,10052,87.5,88.70167,84.74
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,,,
21,101,10921,88.494,88.5625,88.94333
21,101,11751,39.653233,40.033634,40.868797
21,101,12040,39.8925,38.754,39.484
21,101,12541,33.11,30.970001,33.28
21,101,13611,,,
21,113,491,22.513817,22.595177,22.075947
21,113,2220,39.99,39.989998,39.99
21,113,3141,28.822758,29.408054,29.222818
21,113,4445,38.87105,39.989998,43.989002
21,113,5198,46.76592,44.989998,44.447952
21,113,5466,40.242977,41.102863,41.025326
21,113,6023,44.72843,44.7269,44.801758
21,113,7318,43.774055,44.99,44.989998
21,113,7572,44.77318,44.590973,44.619408
21,113,9462,42.846428,40.402267,39.989998
21,113,9866,39.40902,42.13534,39.355236
21,113,10645,,,
21,113,10902,48.13299,45.995594,43.93068
21,113,11002,,,
21,113,11751,44.513916,44.8146,44.64339
21,113,12040,39.8278,41.04237,40.842896
21,113,12541,29.99,29.99,29.99
21,135,5198,,,
21,135,6023,11.1,,9.8
21,135,7318,,,
21,135,7572,,11.1,9.266666
21,135,10902,,,
21,135,11751,11.1,,9.266666
21,136,491,,,
21,136,5198,15.75,,15.75
21,136,6023,,,
21,136,7318,,,
21,136,7572,15.75,15.75,15.75
21,136,9866,14.55,,14.55
21,136,11751,15.75,15.75,15.75
21,136,12541,12.0,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,20.337309,20.720646,20.431429
21,187,2220,37.446,37.260002,43.078335
21,187,3141,31.212143,31.30409,31.029999
21,187,5198,44.16825,42.130314,41.706577
21,187,6023,46.76647,41.8845,42.021893
21,187,7318,43.185,42.89387,41.68022
21,187,7572,42.91424,42.604176,42.25833
21,187,9462,36.872,36.368572,36.675667
21,187,11751,42.40261,42.583027,41.87371
21,187,12541,32.141666,31.813,31.515295
21,215,478,,,
21,215,491,18.0875,20.1096,19.356667
21,215,2220,39.995,40.08,40.01
21,215,3141,21.946875,26.779524,26.832941
21,215,3174,74.77167,,89.93
21,215,3945,89.85667,83.150764,73.65546
21,215,4445,29.985,,0.0
21,215,5198,44.995556,45.024998,33.724
21,215,5466,0.0,,0.0
21,215,5945,89.32,90.12667,90.0
21,215,6023,43.809784,42.68069,44.993954
21,215,6254,90.043335,90.15333,44.86
21,215,7318,36.33231,39.6392,40.4965
21,215,7572,39.08863,43.307392,42.04623
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,89.99
21,215,9134,89.905,90.12,90.01428
21,215,9712,,,
21,215,9866,,,
21,215,10052,89.88125,90.076004,89.92143
21,215,10097,,,
21,215,10357,,90.42,89.99
21,215,10645,0.0,,
21,215,10921,89.98294,90.065994,89.9475
21,215,11751,42.317753,41.79106,40.976997
21,215,12040,39.95625,39.98,39.92857
21,215,12541,16.850624,20.001667,29.95875
21,215,13611,89.3,90.0,89.99334
21,250,5198,,10.964666,
21,250,6023,11.6111,,
21,250,7318,11.6111,10.9647,
21,250,7572,12.574533,10.964684,14.00765
21,250,11751,11.61112,10.964666,14.0076
21,258,478,,,
21,258,491,17.5675,17.691668,20.64
21,258,2220,36.82,,
21,258,3141,16.773333,28.67,25.07
21,258,3174,,,0.0
21,258,3945,88.43,,
21,258,4445,,,
21,258,5198,,,
21,258,5466,,,
21,258,5945,,,
21,258,6023,44.0525,44.373634,44.5
21,258,6254,,89.13,
21,258,7318,44.198,44.91,44.47333
21,258,7572,39.89182,39.3884,41.764374
21,258,8883,,,
21,258,9134,88.36,89.515,88.86
21,258,10052,,,88.91
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,88.6,89.13,88.833336
21,258,11751,40.93214,44.646667,44.436665
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,17.565163,18.093683,17.17037
21,299,2220,37.58,35.215,40.1575
21,299,3141,25.57182,27.754118,26.400475
21,299,3174,87.32,88.17,83.63333
21,299,3945,85.154,79.69833,75.41125
21,299,5198,42.78053,42.879,42.43
21,299,5945,87.88,,73.8
21,299,6023,43.2775,40.891052,39.97222
21,299,6254,88.56,,
21,299,7318,41.42452,39.88773,42.36793
21,299,7572,39.29717,40.938866,40.43955
21,299,8108,,,
21,299,8883,,,
21,299,9134,87.87222,87.22818,51.318
21,299,9712,,,
21,299,9866,,,
21,299,10052,70.906364,86.53231,85.00667
21,299,10097,,,
21,299,10357,0.0,86.25,42.73
21,299,10645,0.0,,
21,299,10921,77.726,86.89333,86.61834
21,299,11751,40.23952,41.293964,41.258633
21,299,12541,32.23846,23.9125,31.393333
21,299,13611,87.01,86.55,85.81
21,317,491,20.6375,20.868055,20.7175
21,317,2220,,,
21,317,3141,29.49,29.7425,29.65
21,317,4445,36.873333,37.263332,37.095715
21,317,5198,44.325,44.748886,44.41
21,317,5466,36.887436,37.087273,37.026665
21,317,6023,44.302666,44.691666,44.4625
21,317,7318,44.24,44.5225,44.466663
21,317,7572,44.28918,44.594467,44.448112
21,317,9032,36.67,37.37,37.03
21,317,9462,36.941113,37.16182,36.995
21,317,10902,36.966,36.856667,37.12
21,317,11751,44.27589,44.37204,44.460575
21,317,12040,36.962856,37.15125,37.024998
21,317,12541,29.529999,29.722,29.6725
21,324,5198,,13.5,
21,324,6023,,13.5,
21,324,7318,,13.5,
21,324,7572,,13.5,
21,324,11751,,13.5,
22,80,188,77.195,83.05,82.195
22,80,422,85.5175,77.214005,82.215004
22,80,428,,,
22,80,597,100.11,98.335,93.7575
22,80,860,,,
22,80,929,99.23,99.02,96.06
22,80,946,80.365,,82.48
22,80,968,99.3625,98.315,87.6
22,80,1340,,83.46,82.28667
22,80,1985,84.24682,81.73,82.38052
22,80,2184,72.33,72.5,71.52579
22,80,3580,,,
22,80,3780,73.113335,72.695,68.632
22,80,3914,97.69202,94.87374,93.5
22,80,3948,107.7775,108.28529,106.87428
22,80,4083,83.575,83.25,82.54
22,80,4567,98.9975,73.565,87.63
22,80,4590,98.745,99.03,97.68
22,80,4875,72.8,69.91572,71.53571
22,80,6181,65.38122,63.329243,63.171787
22,80,6995,85.19,83.496666,82.54
22,80,7184,43.89,41.72,39.03
22,80,7404,,,
22,80,7425,99.343636,98.666,97.9
22,80,7659,,,
22,80,7942,83.320625,80.805,81.9425
22,80,8699,,,
22,80,8902,,,
22,80,8975,99.46222,97.755714,97.69167
22,80,9500,83.575,84.308,82.29
22,80,9700,109.88,102.51308,104.989334
22,80,9799,97.40429,89.014,95.722
22,80,10209,83.20217,82.17333,80.8535
22,80,10218,109.99727,100.619995,107.15429
22,80,10363,,,
22,80,10376,68.045,72.348,69.605
22,80,10722,100.025,95.06,97.68
22,80,10952,,,82.2
22,80,11348,99.49111,97.71778,95.288
22,80,11379,70.58111,72.314285,64.721664
22,80,11439,108.47,102.95539,108.10125
22,80,11500,42.255714,41.18375,37.82
22,80,12182,72.033844,72.54,68.69556
22,80,12416,,,82.2
22,80,12446,84.78667,94.095,90.26666
22,80,12976,70.94111,72.659996,71.455
22,80,13101,81.535576,80.47529,79.929695
22,80,13663,99.295,95.928,94.30667
22,80,13841,72.70091,72.774,71.38
22,80,13849,110.104004,102.55667,108.3675
22,80,14293,38.29,,
22,103,188,,60.88,60.88
22,103,315,,,
22,103,422,60.515,60.686665,60.75
22,103,428,,,
22,103,506,,,
22,103,597,70.36,66.805,70.39
22,103,860,,,
22,103,929,63.43,70.596664,70.28333
22,103,946,60.645,61.28,
22,103,968,70.215,67.135,68.066666
22,103,974,,,
22,103,1340,60.37,,60.836666
22,103,1985,66.06042,66.73583,66.6675
22,103,2184,51.77,49.87167,50.879997
22,103,2427,,,
22,103,3780,60.48,60.85,60.833332
22,103,3914,69.64031,70.23155,69.68419
22,103,3948,79.55625,79.91,78.0975
22,103,4083,60.83,,60.74
22,103,4494,,,
22,103,4567,69.74,70.6575,70.472
22,103,4590,80.13,80.75,80.105
22,103,4875,51.56455,51.615,51.791668
22,103,4993,73.73,73.72666,
22,103,6181,51.315884,51.66,51.883633
22,103,6325,,,
22,103,6995,,61.295,60.88
22,103,7184,,,32.045
22,103,7202,,,
22,103,7282,73.57,72.04667,73.975
22,103,7404,,,
22,103,7425,70.32,70.695,70.433334
22,103,7659,,,
22,103,7942,69.335556,67.12667,70.46714
22,103,8005,,,
22,103,8679,,,
22,103,8699,60.46,61.3,60.88
22,103,8902,,,
22,103,8975,69.836,68.8725,70.385
22,103,9372,,,
22,103,9500,,60.936665,
22,103,9700,79.81167,79.503334,79.93
22,103,9799,70.11,,66.75
22,103,10209,60.610626,59.30857,59.465717
22,103,10218,79.45,80.325,80.065
22,103,10363,,,
22,103,10376,55.995,54.212856,56.2325
22,103,10722,69.74,70.99,70.48
22,103,10952,60.49,60.03,
22,103,11348,70.065,69.7575,70.275
22,103,11379,51.793335,51.98941,50.84
22,103,11439,76.92,,80.19
22,103,11500,34.575,32.864002,32.925
22,103,12182,55.986668,55.69625,56.31
22,103,12416,,,
22,103,12446,66.4,,
22,103,12976,56.38,,56.365
22,103,13101,59.690742,60.925907,60.388573
22,103,13663,70.14667,68.89375,68.888
22,103,13841,55.05,56.335003,56.3
22,103,13849,79.61,76.69,
22,103,14293,,,
22,104,188,,,
22,104,422,,,58.7
22,104,428,,,
22,104,506,,,
22,104,597,75.54,67.63,
22,104,929,68.19,76.27,75.64
22,104,946,,,
22,104,968,,76.27,
22,104,1340,,,58.7
22,104,1985,71.085,66.82333,71.11
22,104,2184,55.1475,55.395,55.333332
22,104,3580,,,
22,104,3780,,,65.13
22,104,3914,74.625,75.23214,74.31588
22,104,3948,83.4075,85.86834,85.288
22,104,4083,66.25,,
22,104,4567,67.34,,67.59
22,104,4590,84.6,,85.07
22,104,4875,,52.293335,
22,104,4993,,,
22,104,6181,55.420002,55.2,55.320004
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,75.23,76.27,75.316666
22,104,7659,,,
22,104,7942,75.54,75.04,75.1
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,75.32,,75.06
22,104,9500,58.4,,65.39
22,104,9700,83.832,86.715,80.815
22,104,9799,71.425,75.795,75.1
22,104,10209,65.472,65.42333,65.18875
22,104,10218,84.6,86.79,81.095
22,104,10376,62.2,,
22,104,10722,,,
22,104,10952,65.08,,
22,104,11348,74.69,76.065,71.64
22,104,11379,55.539997,54.6075,55.364002
22,104,11439,86.54,85.0,82.47
22,104,11500,,,31.183334
22,104,11661,,66.29,
22,104,12182,,,61.59
22,104,12416,,66.45,
22,104,12446,,,
22,104,12976,62.2,,61.19
22,104,13101,64.37667,64.4075,65.165
22,104,13663,75.715,76.49,75.64
22,104,13841,,61.62,
22,104,13849,84.68,85.043335,84.82
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,59.015,58.8,58.1775
22,188,3948,,,
22,188,4083,,,
22,188,4567,,58.69,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,58.79,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,66.4,65.82
22,188,9799,,,
22,188,10209,,,
22,188,10218,,66.47,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,43.03
22,188,11439,,66.5,65.56
22,188,11500,,,27.29
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,51.303333,51.126667,50.685
22,188,13663,,,
22,188,13849,,66.35,
22,247,422,,84.61,83.62
22,247,428,,,
22,247,597,95.6225,,
22,247,860,,,
22,247,929,95.51,95.5,94.8075
22,247,946,84.67,,
22,247,968,,94.68,85.39
22,247,1340,,,83.38
22,247,1985,83.94625,83.022606,83.524
22,247,2184,71.855,72.815,71.04
22,247,3580,,,
22,247,3780,,,
22,247,3914,94.5815,94.133,94.31027
22,247,3948,109.4375,106.799995,109.785
22,247,4083,,84.58,
22,247,4567,95.24,95.965,94.87
22,247,4590,90.98,92.35,94.58
22,247,4875,,,
22,247,6181,64.89875,66.674286,66.153336
22,247,6995,84.0375,,83.15
22,247,7184,,39.436665,
22,247,7404,,,
22,247,7425,94.81,88.85,95.54667
22,247,7659,,,
22,247,7942,83.145996,84.07938,83.53625
22,247,8679,,,
22,247,8699,,84.49,
22,247,8902,,,
22,247,8975,95.828,94.68,
22,247,9500,83.885,83.39,83.625
22,247,9700,,,109.666
22,247,9799,,,94.725
22,247,10209,84.12454,82.665,83.89167
22,247,10218,110.585556,109.28111,109.6975
22,247,10363,,,
22,247,10376,,,
22,247,10722,94.87,95.33,
22,247,10952,84.0225,,84.435
22,247,11348,95.12,95.49,95.025
22,247,11379,71.95,71.7375,69.887
22,247,11439,110.5375,107.91375,107.33
22,247,11500,42.128,39.195,39.07
22,247,12042,,73.21,
22,247,12182,72.65,70.54,
22,247,12416,,84.55,
22,247,12446,85.8175,87.950005,87.043335
22,247,12976,72.585,,
22,247,13101,83.15428,83.20158,83.71652
22,247,13663,95.24,95.98,90.27
22,247,13841,72.96,69.57,72.38
22,247,13849,110.495,109.58,109.6975
22,247,14293,,,
22,265,188,59.99,59.626366,59.99
22,265,422,59.876793,59.57416,59.086884
22,265,428,,,
22,265,506,,,
22,265,597,69.54319,69.67889,69.87525
22,265,610,65.99,64.67,65.99
22,265,626,,,
22,265,668,69.99,69.99,69.49
22,265,753,,,79.99
22,265,860,28.836538,28.172424,28.836538
22,265,929,69.73937,63.167007,68.93667
22,265,946,59.775715,59.615,59.4275
22,265,968,69.57,69.05667,69.80579
22,265,974,,,
22,265,977,29.93737,29.59,29.827839
22,265,987,,,
22,265,1340,59.717274,59.8025,57.990196
22,265,1821,49.99,,49.99
22,265,1985,69.49,61.890385,59.432182
22,265,2184,39.87459,48.44146,49.22081
22,265,2875,39.99,39.626366,39.989998
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.097233,49.72913,49.663914
22,265,3879,,,
22,265,3914,79.032135,77.539154,77.679665
22,265,3948,89.54056,89.41351,88.2901
22,265,4083,59.74,59.45667,59.323334
22,265,4382,56.99,59.99,
22,265,4481,39.989998,39.59,39.99
22,265,4557,65.99,65.99,65.99
22,265,4567,69.34385,69.291405,69.32437
22,265,4590,79.101105,79.04882,78.990005
22,265,4635,,,
22,265,4875,49.72913,49.335663,48.99008
22,265,4931,,,
22,265,4993,74.85667,75.40111,74.900345
22,265,5355,79.990005,79.99,79.99
22,265,5552,,49.99,
22,265,5582,39.99,39.99,39.99
22,265,6059,,,
22,265,6181,39.44297,39.582184,39.59927
22,265,6572,58.79,59.99,58.49
22,265,6573,,65.99,
22,265,6801,,,
22,265,6810,59.99,59.99,59.99
22,265,6845,35.99,,
22,265,6937,,,59.99
22,265,6995,59.35,59.915924,59.70429
22,265,7050,,,
22,265,7184,28.225882,29.99,28.958065
22,265,7202,,,
22,265,7211,47.989998,49.99,49.99
22,265,7282,75.40539,75.65957,
22,265,7404,,,
22,265,7425,69.7275,62.759865,69.03545
22,265,7659,,,
22,265,7713,49.989998,49.989998,49.156666
22,265,7767,49.831272,49.989998,47.989998
22,265,7806,,,
22,265,7846,,,
22,265,7942,68.19609,69.072815,67.8156
22,265,8005,,,
22,265,8262,,,
22,265,8377,48.323334,49.99,49.99
22,265,8679,,,
22,265,8699,59.99,55.865623,59.99
22,265,8902,,,
22,265,8934,79.99,79.99,71.99
22,265,8975,69.90861,63.028355,69.42902
22,265,9277,,,
22,265,9324,,,59.99
22,265,9372,14.990001,14.99,14.990001
22,265,9447,,,
22,265,9500,59.915924,59.91,59.29
22,265,9605,,,
22,265,9700,89.54,89.571396,89.72268
22,265,9728,,,59.99
22,265,9799,69.46297,62.501842,69.527504
22,265,9814,37.4925,49.99,49.99
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.500835,59.72868,58.852436
22,265,10218,88.19339,87.976974,89.3027
22,265,10268,49.989998,48.115,
22,265,10363,,,
22,265,10376,48.99011,49.301823,49.649574
22,265,10416,48.74,,49.99
22,265,10625,69.99,69.99,69.99
22,265,10722,69.351105,69.490005,67.88216
22,265,10751,,,69.990005
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.19,59.576206,59.747578
22,265,11272,,79.99,79.99
22,265,11319,39.49,39.989998,39.59
22,265,11348,69.74798,62.742588,69.25957
22,265,11351,49.99,49.989998,49.99
22,265,11379,49.232986,49.64122,49.53069
22,265,11439,88.86865,89.40363,89.78687
22,265,11500,37.637257,39.989998,38.879166
22,265,11542,,,
22,265,12168,49.99,49.989998,49.99
22,265,12182,58.57333,58.848976,59.165924
22,265,12204,,,
22,265,12416,58.847145,59.40935,59.561428
22,265,12446,75.99,75.465866,74.25154
22,265,12540,,,
22,265,12600,59.24,59.99,59.132854
22,265,12695,,39.99,39.19
22,265,12976,49.280186,49.67085,49.535393
22,265,13101,59.54111,53.81511,59.08379
22,265,13393,,,
22,265,13663,69.27846,69.383934,68.7049
22,265,13841,49.623333,49.510548,49.173073
22,265,13849,89.32,89.08149,88.37666
22,265,13964,79.99,78.39,
22,265,14022,,,
22,265,14293,,29.99,29.99
22,295,422,58.991108,56.99286,56.743332
22,295,428,,,
22,295,506,,,
22,295,597,68.82444,67.3675,66.99286
22,295,860,19.067142,24.3,24.425714
22,295,929,66.99286,69.99,62.1225
22,295,946,58.191998,59.99,51.7475
22,295,968,52.4925,66.49333,69.990005
22,295,1340,53.99667,56.245,54.495
22,295,1985,58.7316,56.564762,52.824997
22,295,2184,48.326,46.661667,47.32733
22,295,2701,,,
22,295,3580,,,
22,295,3780,46.5575,45.35143,48.1175
22,295,3914,67.387276,70.75242,68.72137
22,295,3948,89.99,89.99,89.99
22,295,4083,58.4925,55.495,55.495
22,295,4567,68.591995,66.055,68.24167
22,295,4590,73.33,73.596,62.661667
22,295,4875,46.833687,49.08182,45.971302
22,295,4993,73.6175,64.6,64.6
22,295,6181,38.177906,38.08409,37.99345
22,295,6995,57.993332,59.99,54.7425
22,295,7184,26.095999,26.764616,27.243334
22,295,7202,,,
22,295,7282,59.274,75.99,72.19334
22,295,7404,,,
22,295,7425,65.38737,62.99625,51.72111
22,295,7659,,,
22,295,7942,66.49364,58.325,65.71667
22,295,8005,,,
22,295,8679,,,
22,295,8699,55.495,59.99,52.197998
22,295,8902,,,
22,295,8975,66.49333,64.745,62.607773
22,295,9372,14.990001,8.29125,13.075556
22,295,9500,47.99667,56.137142,56.993332
22,295,9700,78.7425,83.243,72.83938
22,295,9799,69.99,66.10445,65.32833
22,295,10209,52.994167,55.709286,54.744373
22,295,10218,86.99222,82.792,87.742
22,295,10363,,,
22,295,10376,47.834545,43.43375,44.163334
22,295,10722,,,
22,295,10952,57.592,29.995,55.196003
22,295,11348,,69.99,
22,295,11379,48.385002,44.995716,47.493332
22,295,11439,85.49375,88.30375,80.996
22,295,11500,34.594,38.49,31.535383
22,295,12182,48.463333,45.995335,46.065712
22,295,12416,59.99,51.0,53.99
22,295,12446,64.6,68.39667,75.99
22,295,12976,48.42875,46.869167,49.99
22,295,13101,56.79968,52.660557,51.659634
22,295,13663,63.494286,61.941998,63.696003
22,295,13841,47.909443,48.43,46.245
22,295,13849,86.49222,67.496,54.74667
22,295,14293,25.996666,27.594,24.7475
22,322,188,,,
22,322,422,67.11,,66.64
22,322,929,,,
22,322,968,,76.95,
22,322,1985,,,
22,322,2184,56.55,,
22,322,3780,,,
22,322,3914,76.6,,76.25
22,322,3948,87.47,,86.64
22,322,4875,,,
22,322,6181,,,56.15
22,322,6995,,,
22,322,7942,76.7,,75.99
22,322,8699,,,
22,322,8975,76.91,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,66.812,67.07,66.64
22,322,10218,,,
22,322,10722,76.87,,
22,322,11348,,,
22,322,11379,56.523335,,55.925
22,322,11439,,,
22,322,12182,55.88,62.5,
22,322,12416,,,
22,322,12976,55.9,,
22,322,13101,67.011665,67.02,66.30334
22,322,13663,,,75.74
22,322,13849,86.79,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,60.74,,60.55
22,338,428,,,
22,338,506,,,
22,338,597,70.314,70.28,
22,338,860,,,29.35
22,338,929,69.44,70.155,69.16334
22,338,946,60.908,61.72,60.09
22,338,968,67.2,70.54,
22,338,1340,61.79,,
22,338,1985,69.52,70.20333,69.490005
22,338,2184,57.25333,57.523335,55.634003
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,57.92,57.733334,56.47
22,338,3914,73.814705,74.00584,72.12572
22,338,3948,74.23556,74.11,73.006
22,338,4083,60.74,,
22,338,4567,69.06,69.91,69.3
22,338,4590,73.29,73.91,72.41
22,338,4875,55.67,55.485,
22,338,4993,72.04,71.785,66.625
22,338,6181,53.596,53.785713,52.875454
22,338,6995,61.62,61.156666,60.455
22,338,7184,27.703333,29.39,26.07
22,338,7202,,,
22,338,7404,,,
22,338,7425,68.67143,69.91,68.82
22,338,7659,,,
22,338,7942,73.238,73.85,72.96
22,338,8005,,,
22,338,8679,,,
22,338,8699,,61.5,
22,338,8902,,,
22,338,8975,,69.91,69.57
22,338,9500,59.260002,61.345,60.99
22,338,9700,73.2,74.16571,72.364
22,338,9799,68.95,69.03167,65.67
22,338,10209,65.913,66.65667,65.40857
22,338,10218,74.28,69.925,72.70625
22,338,10363,,,
22,338,10376,,,
22,338,10722,69.8,69.91,68.98
22,338,10952,59.64,61.475,60.09
22,338,11348,70.5,70.33889,69.195
22,338,11379,57.49857,57.742725,55.703003
22,338,11439,72.4625,73.794,72.05167
22,338,11500,28.25,26.44,27.11
22,338,12042,57.179996,57.39,57.33
22,338,12182,57.87,57.54,56.924
22,338,12416,,,60.99
22,338,12446,,,
22,338,12976,57.4375,56.26,56.775
22,338,13101,65.892,66.612946,65.58785
22,338,13663,68.200005,70.15667,68.78
22,338,13841,56.24,57.69,56.623333
22,338,13849,72.332,73.908005,73.105
22,338,14293,26.503334,,26.02
23,333,91,4.0,2.7272727,3.6
23,333,148,,,
23,333,153,,,169.0
23,333,159,,146.25,
23,333,214,108.875,99.666664,130.0
23,333,293,165.83333,149.25,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,20.0,25.0,
23,333,383,33.692307,50.57143,50.0
23,333,409,4.2782607,6.979412,9.081081
23,333,441,90.44,78.289474,96.8
23,333,525,,,
23,333,535,,2.75,
23,333,573,0.57575756,0.125,
23,333,654,110.0,110.0,
23,333,700,,4.0,4.0
23,333,736,,,
23,333,778,259.0,259.0,259.0
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,62.5,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,0.0,79.0
23,333,1202,69.5,52.125,
23,333,1227,0.9275,0.8745,0.8745
23,333,1256,,4.3945,
23,333,1275,24.84,6.21,
23,333,1276,3.99,,
23,333,1278,5.6,3.6166666,3.7692308
23,333,1290,,,
23,333,1302,,,
23,333,1388,105.625,126.75,169.0
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,10.494166
23,333,1569,,,
23,333,1809,,,
23,333,1860,,78.75,70.0
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,89.47059,169.0,
23,333,2305,,,
23,333,2331,,2.2142856,2.3714285
23,333,2398,0.49861112,,
23,333,2431,,,
23,333,2457,,,
23,333,2490,,9.556875,16.99
23,333,2501,3.39,,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,3.79,,
23,333,2800,,,
23,333,2827,0.46939656,0.0,
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
