Client,Warehouse,Product,2022-01-24,2022-01-31,2022-02-07
34,325,827,,,
34,325,879,,,
34,325,967,,,26.0
34,325,992,,,
34,325,1010,,24.65,29.0
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,,22.1,24.7
34,325,1161,,,
34,325,1247,,,29.0
34,325,1249,,,29.0
34,325,1315,,,29.0
34,325,1321,85.0,76.5,85.0
34,325,1419,29.0,29.0,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,,
34,325,1710,,,
34,325,1769,,29.0,27.842001
34,325,1792,,,
34,325,1801,,,
34,325,1851,29.0,26.1,26.1
34,325,1855,,,29.0
34,325,1885,,24.0,24.0
34,325,1897,22.2,23.1,
34,325,1958,,,29.0
34,325,1981,,,
34,325,2004,,,
34,325,2010,42.5,50.0,
34,325,2045,,29.0,
34,325,2054,,42.5,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,
34,325,2229,,,
34,325,2259,58.0,,
34,325,2346,,,
34,325,2379,,23.4,
34,325,2441,,,
34,325,2446,,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,85.0,85.0,85.0
34,325,2597,,,
34,325,2603,,,
34,325,2664,,24.65,25.81
34,325,2671,,,
34,325,2754,22.8,22.2,
34,325,2768,80.75,85.0,85.0
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,,,75.0
34,325,3069,,,
34,325,3071,,50.0,50.0
34,325,3075,24.0,21.6,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,,,32.0
34,325,3322,,24.0,
34,325,3393,85.0,85.0,85.0
34,325,3406,50.0,50.0,50.0
34,325,3430,40.8,48.0,
34,325,3468,,21.6,21.6
34,325,3532,53.65,58.0,58.0
34,325,3536,,23.6,
34,325,3573,,,
34,325,3624,26.0,,23.4
34,325,3626,26.1,,
34,325,3682,,,
34,325,3734,,,
34,325,3794,,20.8,
34,325,3854,,,
34,325,3902,,,
34,325,3956,,80.0,
34,325,3984,,,
34,325,4122,26.1,,26.1
34,325,4228,26.0,,
34,325,4234,,,
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,24.0,,20.4
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,,,
34,325,4497,,,
34,325,4518,,,
34,325,4565,22.88,,
34,325,4591,23.4,26.0,26.0
34,325,4597,22.11,26.0,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,29.0,29.0
34,325,4755,,,
34,325,4785,26.0,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,26.1,,
34,325,5164,29.0,29.0,
34,325,5193,,,46.0
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,
34,325,5460,,29.0,
34,325,5529,,,
34,325,5573,26.0,26.0,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,24.65,
34,325,5799,,26.0,
34,325,5896,,,
34,325,5909,,,
34,325,5911,75.0,75.0,75.0
34,325,5923,,,
34,325,5946,,,
34,325,5998,,24.0,
34,325,6063,32.0,,
34,325,6064,,,
34,325,6111,42.5,50.0,50.0
34,325,6187,19.2,19.2,24.0
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,50.0,42.5,
34,325,6266,,70.0,70.0
34,325,6291,26.1,,
34,325,6296,,,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,20.4,24.0
34,325,6461,70.0,,70.0
34,325,6477,,,
34,325,6504,,,
34,325,6569,29.0,,
34,325,6604,,,
34,325,6612,,,
34,325,6622,26.0,26.0,
34,325,6630,,,
34,325,6647,,,
34,325,6683,19.2,21.6,
34,325,6709,,,26.0
34,325,6711,,,
34,325,6779,,21.6,
34,325,6844,,,
34,325,6914,,,
34,325,6948,,24.0,21.6
34,325,6950,30.4,32.0,32.0
34,325,6976,,,
34,325,7020,,14.5,
34,325,7108,,,
34,325,7112,,22.4,
34,325,7113,24.0,19.2,21.6
34,325,7161,,,
34,325,7167,,,
34,325,7173,,,
34,325,7307,29.0,,
34,325,7329,46.0,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,22.1,26.0,26.0
34,325,7514,,,
34,325,7540,63.75,,75.0
34,325,7634,,,
34,325,7828,,,
34,325,7844,,,
34,325,7878,81.8125,56.666668,78.625
34,325,7931,,,24.0
34,325,7975,,,50.0
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,19.2,
34,325,8023,,,
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,26.1,29.0,
34,325,8207,,,
34,325,8254,,,
34,325,8258,50.0,50.0,
34,325,8285,22.1,,26.0
34,325,8381,,,
34,325,8419,26.0,25.133333,
34,325,8509,,,
34,325,8582,,46.0,46.0
34,325,8590,,,25.52
34,325,8634,75.0,75.0,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,46.55,49.0
34,325,8788,24.0,23.485714,22.2
34,325,8799,24.0,24.0,
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,,,
34,325,9029,24.05,,
34,325,9038,,,
34,325,9069,,,25.52
34,325,9115,32.0,32.0,
34,325,9143,,29.0,29.0
34,325,9201,,21.692308,21.199999
34,325,9246,,,
34,325,9300,,,46.0
34,325,9332,24.65,,29.0
34,325,9336,,,
34,325,9343,29.0,,
34,325,9348,,,
34,325,9373,,58.0,
34,325,9434,58.0,,
34,325,9440,,,
34,325,9446,26.1,29.0,
34,325,9471,,,
34,325,9474,24.0,24.0,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,29.0,29.0
34,325,9677,,19.0,22.5
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,26.0,24.055,
34,325,9831,,,48.1
34,325,9851,22.1,,
34,325,9852,,,
34,325,9868,27.55,,
34,325,9874,,,
34,325,9983,,,20.4
34,325,9985,50.0,45.0,50.0
34,325,9998,,29.0,
34,325,10043,27.55,,29.0
34,325,10109,,,
34,325,10119,24.0,,20.4
34,325,10134,,,
34,325,10155,,,
34,325,10233,,21.0,
34,325,10311,,,26.0
34,325,10344,,,22.2
34,325,10349,,24.0,21.6
34,325,10358,,70.0,
34,325,10361,,,
34,325,10417,,24.0,
34,325,10420,26.1,,
34,325,10425,,,
34,325,10477,,23.2,
34,325,10483,,,
34,325,10488,70.0,,70.0
34,325,10497,,,
34,325,10512,27.55,,
34,325,10514,,,
34,325,10528,,24.0,21.6
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,28.0,
34,325,10739,,,
34,325,10741,,23.4,
34,325,10757,,26.1,
34,325,10801,,,
34,325,10913,,,
34,325,10957,27.550001,,
34,325,10973,,,
34,325,10979,24.0,,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,26.0,,
34,325,11104,49.0,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,29.0
34,325,11346,,80.0,80.0
34,325,11396,,,
34,325,11422,,,
34,325,11482,,24.05,22.88
34,325,11488,70.0,70.0,70.0
34,325,11506,26.1,29.0,
34,325,11576,23.4,22.1,
34,325,11586,,,
34,325,11633,22.1,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,70.0,70.0,64.75
34,325,11735,,,
34,325,11738,,,
34,325,11761,29.0,14.5,
34,325,11768,,,24.0
34,325,11871,24.0,22.8,21.6
34,325,11918,21.6,,24.0
34,325,11942,,,
34,325,12123,24.7,24.7,
34,325,12131,,,
34,325,12142,,70.0,
34,325,12151,,,
34,325,12199,23.4,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,,0.0,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,24.0,24.0
34,325,12604,,,
34,325,12622,,,
34,325,12628,24.0,23.199999,
34,325,12693,80.0,80.0,80.0
34,325,12789,0.0,,
34,325,12790,,24.0,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,24.0,
34,325,12957,,,
34,325,12965,46.25,50.0,50.0
34,325,12967,26.1,,
34,325,13004,,,
34,325,13037,53.0,,53.0
34,325,13054,,29.0,25.52
34,325,13102,,,
34,325,13118,24.7,26.0,22.88
34,325,13239,21.6,21.6,22.8
34,325,13244,,,
34,325,13246,,,46.0
34,325,13247,29.0,,
34,325,13262,25.025,26.0,
34,325,13294,,,
34,325,13298,,,
34,325,13322,,21.6,21.6
34,325,13395,,23.1,22.0
34,325,13511,,,
34,325,13523,,,
34,325,13530,,27.066666,
34,325,13551,,29.0,
34,325,13585,,,
34,325,13607,,,29.0
34,325,13627,,0.0,50.0
34,325,13628,53.0,,
34,325,13687,,,
34,325,13693,25.133333,22.1,26.0
34,325,13719,,50.0,
34,325,13735,46.0,46.0,
34,325,13738,50.0,,50.0
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,26.0,26.0,
34,325,13995,,,
34,325,14010,,,85.0
34,325,14082,,,
34,325,14084,,29.0,25.52
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,21.6,23.1,
34,325,14237,,19.2,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,15.990001,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,16.040667,16.3775,16.188889
36,77,3329,,,
36,77,3798,,22.89,
36,77,5231,,,
36,77,5311,24.183636,24.291428,24.428463
36,77,7239,,,
36,77,7642,,,
36,77,7884,23.473333,23.619091,23.76389
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.871563,20.9425,21.008572
36,77,12924,,,
36,77,13774,19.582941,19.576876,19.648571
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,17.673334,17.38516,17.873947
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,21.64251,22.479937,22.2502
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,28.08098,28.30153,28.372646
36,236,7155,,,
36,236,7884,25.801134,26.06512,25.825224
36,236,10688,23.457851,23.719133,23.716976
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,199.0,199.0,185.73334
37,214,5485,199.0,199.0,179.1
37,214,5511,,,
37,214,7308,196.15714,189.95454,199.0
37,214,8753,,129.0,122.55
37,214,8877,19.0,19.0,19.0
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,320.7775,299.391,325.71002
37,214,13709,,,
37,214,14138,199.0,199.0,199.0
38,63,2233,23.62087,23.964174,24.584042
38,63,2572,,,
38,63,3670,29.80388,30.28325,30.54081
38,63,3683,,,
38,63,4451,26.05095,25.537817,25.745325
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,26.666801,27.162214,26.871777
38,63,8835,,,
38,63,9010,37.82957,40.059185,40.62101
38,63,9049,,,
38,63,9608,,,
38,63,10806,29.724075,29.256666,29.34082
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,30.75546,31.117638,31.227283
38,68,826,,,
38,68,870,39.51572,40.525364,40.01528
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,23.983156,23.881182,23.760374
38,68,5186,29.768974,30.13552,30.225801
38,68,6205,,,
38,68,6292,25.161924,25.231518,25.19388
38,68,6401,,,
38,68,6457,41.59294,41.67595,41.85989
38,68,6652,21.191786,21.40495,21.500673
38,68,6656,23.916739,24.178917,24.340807
38,68,6723,,,
38,68,7451,32.040783,32.886513,31.735428
38,68,7726,24.271372,24.185598,24.08717
38,68,7730,,,
38,68,7768,37.40718,37.49421,37.218845
38,68,9163,,,
38,68,9263,26.887848,26.897923,27.2897
38,68,9805,30.696215,30.78019,30.336998
38,68,10088,24.38005,24.112007,24.132101
38,68,10783,23.905752,24.490938,24.00148
38,68,11423,,,
38,68,12636,25.239145,24.574694,24.879185
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,29.196249,28.207306,29.041964
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,46.546265,46.5525,47.755344
38,189,9049,,,
38,189,10806,35.94743,36.38765,36.458385
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,29.327707,29.235327,29.18575
38,298,5186,,,
38,298,6205,,,
38,298,6292,29.59109,29.637466,29.907236
38,298,6401,,,
38,298,6457,48.93949,49.266544,49.31455
38,298,6652,26.949999,26.660715,26.949999
38,298,6656,,,
38,298,6723,,,
38,298,7451,34.866096,34.815964,34.958138
38,298,7726,29.185217,29.414145,29.239313
38,298,7730,,,
38,298,7768,44.359398,44.318756,44.101986
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,33.38333,33.5,33.18793
38,298,9805,36.736332,36.75642,36.656403
38,298,10088,29.482819,29.400078,29.327578
38,298,10455,,,
38,298,10783,29.450186,29.317389,29.557777
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.637417,29.605284,29.885185
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.949999,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.95,22.95
40,18,911,29.95,29.95,29.95
40,18,1448,,,
40,18,1511,29.95,26.622223,29.949999
40,18,1902,29.949999,26.20625,29.949999
40,18,2121,,,
40,18,2168,29.95,29.95,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,32.95,32.95,32.95
40,18,3426,89.95,89.95,89.95
40,18,3435,25.95,25.949999,25.949999
40,18,3700,25.95,25.95,
40,18,4091,29.949999,29.95,29.949999
40,18,4132,89.95,89.95,89.950005
40,18,4165,,,
40,18,4209,,89.98,
40,18,4349,22.949999,22.95,
40,18,4488,22.95,22.95,
40,18,4495,22.95,22.95,22.95
40,18,4780,,,
40,18,4783,22.95,22.95,22.95
40,18,4911,29.949999,26.622223,29.949999
40,18,5131,22.95,22.95,22.95
40,18,5216,29.95,29.949999,29.95
40,18,5236,20.400002,22.949999,22.95
40,18,5265,15.95,15.95,
40,18,5345,22.95,22.95,
40,18,5468,,,
40,18,5752,25.95,25.949999,25.95
40,18,6166,12.95,12.95,
40,18,6252,29.949999,29.95,29.95
40,18,6455,,,
40,18,6476,29.95,29.95,29.95
40,18,6514,,,
40,18,6554,27.95,27.95,
40,18,6607,29.95,29.95,
40,18,6741,17.95,,17.95
40,18,6780,,13.95,
40,18,7146,32.95,32.95,
40,18,7205,12.95,12.95,
40,18,7221,25.95,25.95,25.949999
40,18,7259,,89.95,89.95
40,18,7525,,12.95,12.95
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,,,29.95
40,18,7992,19.95,19.95,20.949999
40,18,8407,22.95,22.95,22.949999
40,18,8453,29.95,,29.95
40,18,8487,,,
40,18,8502,,14.95,
40,18,8551,,89.99,
40,18,8631,,,
40,18,8917,,,
40,18,9466,25.95,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,25.95,25.95,25.95
40,18,10203,19.949999,19.95,
40,18,10269,25.949999,25.95,25.949999
40,18,10346,29.95,,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.949999,25.95,25.95
40,18,10955,12.95,12.95,12.95
40,18,10982,,,
40,18,11007,22.949999,22.949999,22.949999
40,18,11091,,22.95,
40,18,11147,29.95,29.95,29.95
40,18,11210,,,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.949999,25.95
40,18,12099,22.949999,22.95,22.95
40,18,12273,29.95,29.949999,
40,18,12291,29.95,29.95,
40,18,12649,22.95,22.95,22.949999
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.95,29.949999
40,18,13312,12.95,12.95,
40,18,13701,29.949999,29.95,29.949999
40,18,13900,,,
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.949999,22.95,22.95
40,18,14235,29.949999,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,54.95,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,29.95,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,22.95,22.95,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,29.95,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,25.95,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,29.95,,
40,61,13312,,,
40,61,14215,,,
40,157,33,25.46,29.95,26.955
40,157,72,,,
40,157,124,,,
40,157,184,25.95,,16.545
40,157,300,,,
40,157,320,,,
40,157,338,27.95,,25.855
40,157,363,16.61,17.949999,17.275
40,157,407,,,
40,157,410,,124.95,95.96
40,157,591,28.0075,,
40,157,698,,,
40,157,786,114.95,117.45,97.71
40,157,832,20.03,22.183334,17.940588
40,157,911,27.812,32.95,30.314001
40,157,1069,22.95,,
40,157,1118,69.95,69.95,64.705
40,157,1210,,,
40,157,1258,27.185,32.95,29.93
40,157,1367,29.949999,29.95,27.705
40,157,1381,,,87.96
40,157,1395,,32.95,
40,157,1448,,,
40,157,1511,25.457142,29.285557,24.42875
40,157,1594,,,
40,157,1670,54.115,89.95,77.85667
40,157,1708,99.95,,81.1
40,157,1794,59.95,59.95,54.455
40,157,1808,,24.01,
40,157,1841,21.805,11.475,
40,157,1856,20.65,21.805,14.63125
40,157,1878,80.96,,72.51571
40,157,1902,28.45125,28.751999,28.100588
40,157,1904,,,
40,157,2121,,,
40,157,2148,0.0,24.65,
40,157,2168,24.504545,27.953333,29.2025
40,157,2170,,,67.31
40,157,2245,,,
40,157,2268,,,
40,157,2466,68.155,,89.835
40,157,2524,,69.950005,
40,157,2607,,,
40,157,2627,20.425999,,
40,157,2687,23.36,,25.95
40,157,2747,,,63.39
40,157,2766,48.085,54.95,53.12
40,157,2799,,,
40,157,2925,36.95,33.186665,32.95
40,157,3156,53.5775,52.661667,50.37111
40,157,3166,,,
40,157,3352,32.95,32.95,32.95
40,157,3372,25.699,,26.160002
40,157,3378,32.95,,30.485
40,157,3426,75.46,86.62333,97.952
40,157,3435,21.193335,16.22,24.220001
40,157,3442,,,
40,157,3457,12.95,11.0,11.655
40,157,3579,26.95,,25.46
40,157,3601,,,
40,157,3700,25.518333,25.432001,24.6525
40,157,3721,,,
40,157,3724,20.424,32.95,30.48
40,157,3731,53.12,51.928997,49.455
40,157,4091,28.828333,29.57625,27.30077
40,157,4115,,,79.96
40,157,4119,,,
40,157,4132,59.966663,89.95,73.35667
40,157,4165,,,
40,157,4185,29.95,,27.33
40,157,4196,,,
40,157,4209,85.45,85.45,70.38286
40,157,4349,22.49,22.09,
40,157,4372,,,71.67
40,157,4376,,,
40,157,4416,,,
40,157,4446,12.975,,22.06
40,157,4488,19.03143,22.95,16.0275
40,157,4495,18.26,21.9475,17.98125
40,157,4647,29.95,28.705,26.315716
40,157,4665,,25.95,
40,157,4780,,,
40,157,4783,18.431665,22.95,21.027334
40,157,4837,,84.96,88.293335
40,157,4872,27.953333,29.95,29.95
40,157,4905,,,
40,157,4911,25.831875,29.051998,27.761538
40,157,4983,,,
40,157,4992,,,
40,157,5033,,62.35,59.352
40,157,5067,53.852,54.95,49.455715
40,157,5131,17.858637,19.125,17.165714
40,157,5211,,,
40,157,5216,23.810001,28.953333,27.07
40,157,5236,22.95,,16.011667
40,157,5265,14.8525,15.016666,13.313078
40,157,5309,80.18286,87.7025,80.896
40,157,5333,,,
40,157,5345,22.95,22.568335,19.701818
40,157,5360,,,
40,157,5395,14.133334,,16.005
40,157,5468,,15.57,11.6775
40,157,5530,23.73,,30.753334
40,157,5580,,,41.21
40,157,5639,,15.153333,15.1525
40,157,5647,,22.95,9.13
40,157,5686,54.165714,54.95,54.95
40,157,5716,,,
40,157,5752,24.6525,25.95,23.358332
40,157,5815,99.95,,39.98
40,157,5838,,,25.95
40,157,5883,8.650001,,16.995
40,157,6031,15.976666,25.95,18.2925
40,157,6091,,,26.95
40,157,6123,89.96,99.95,63.39
40,157,6242,109.950005,101.71,71.69572
40,157,6252,23.95,29.451668,29.352
40,157,6302,,,
40,157,6323,29.95,,29.95
40,157,6346,28.8325,31.303335,26.36
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.20143,29.651001,22.463636
40,157,6514,,,
40,157,6553,,,
40,157,6554,26.086668,27.95,25.155556
40,157,6607,29.95,29.95,29.949999
40,157,6727,,13.95,11.855
40,157,6741,16.874,17.95,15.706666
40,157,6780,13.95,13.486667,12.9
40,157,6825,,,22.95
40,157,6857,19.246668,22.95,16.64
40,157,6889,28.953333,29.95,28.751999
40,157,6899,,,
40,157,6911,30.973999,31.853333,29.184284
40,157,6940,,89.96,
40,157,6983,22.95,,22.95
40,157,6988,,99.95,99.95
40,157,7083,,,
40,157,7134,,80.96,53.67
40,157,7146,31.853333,31.305,24.716
40,157,7178,15.976666,,25.95
40,157,7221,16.173332,24.005,17.756365
40,157,7259,89.95,89.950005,71.8075
40,157,7304,,,
40,157,7322,31.715,,30.0675
40,157,7515,,64.95,
40,157,7525,12.352308,10.361428,11.071
40,157,7534,22.622858,22.95,14.976428
40,157,7580,31.3,32.125,30.48
40,157,7609,,54.95,43.96
40,157,7664,64.09,83.95333,71.838
40,157,7727,29.451668,29.95,26.955715
40,157,7733,24.71,32.95,26.422857
40,157,7787,25.95,,25.95
40,157,7843,80.96,89.95,
40,157,7881,,,
40,157,7992,20.562307,21.805,21.801666
40,157,8018,,,
40,157,8085,31.853333,14.83,32.128334
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,22.568335,18.525713,19.691765
40,157,8453,29.95,28.951668,26.82
40,157,8487,,,
40,157,8502,14.663076,14.205,9.7175
40,157,8551,44.975,,53.67
40,157,8631,,23.355,21.735
40,157,8688,,17.300001,
40,157,8703,,89.96,
40,157,8732,,,
40,157,8857,16.335,22.183334,14.44875
40,157,8882,16.775,22.95,20.273333
40,157,8917,,,
40,157,8925,54.95,53.12,51.104
40,157,8995,14.133334,22.95,
40,157,9082,,25.95,24.005
40,157,9192,54.95,54.95,52.752003
40,157,9228,25.95,25.95,21.405
40,157,9352,,99.95,81.665
40,157,9361,29.95,,
40,157,9364,34.0775,34.95,34.95
40,157,9414,,,63.39
40,157,9466,25.3025,25.95,23.355
40,157,9475,89.95,,66.154
40,157,9487,,,
40,157,9489,,,
40,157,9532,22.568335,,
40,157,9582,,,
40,157,9646,54.95,54.95,51.654
40,157,9649,16.3375,,
40,157,9668,,29.95,29.949999
40,157,9689,,,
40,157,9770,24.2975,32.95,30.936666
40,157,9826,119.95,,
40,157,9833,,,
40,157,9900,28.455,29.451668,23.96
40,157,9936,,,
40,157,9949,27.95,,
40,157,9964,89.95,89.95,53.665
40,157,10032,16.687895,0.0,21.347
40,157,10156,18.97,25.95,22.06
40,157,10184,,,
40,157,10203,22.52,20.56,21.038334
40,157,10266,22.186666,20.66,
40,157,10269,20.963333,23.35,15.74
40,157,10346,29.617777,29.616665,26.956667
40,157,10350,20.863333,,32.95
40,157,10364,27.705,22.4625,25.45
40,157,10372,22.95,22.95,18.488571
40,157,10447,20.424,,28.01
40,157,10450,12.975,16.433332,20.76
40,157,10484,23.43,,32.95
40,157,10516,54.95,54.95,51.286667
40,157,10582,,,
40,157,10591,22.95,22.95,
40,157,10640,,,
40,157,10677,39.95,39.95,39.95
40,157,10715,,,
40,157,10765,21.8025,22.95,22.95
40,157,10775,,119.95,107.96
40,157,10917,29.95,,
40,157,10925,34.95,,
40,157,10982,,,
40,157,11007,22.949999,19.671429,19.71923
40,157,11026,74.355,129.95,
40,157,11091,22.95,22.95,21.039999
40,157,11108,,,
40,157,11147,25.572308,29.2025,29.051998
40,157,11210,,,19.98
40,157,11228,29.95,29.95,26.453333
40,157,11244,,,
40,157,11268,29.95,,25.455
