Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
18,65,378,,,
18,65,505,,,18.99
18,65,531,,,
18,65,541,,,
18,65,551,,121.86875,90.12527
18,65,628,0.0,0.0,44.19
18,65,675,,,14.87
18,65,680,22.5,21.24,23.115
18,65,777,,,
18,65,823,,450.0,
18,65,841,,,
18,65,857,,,
18,65,944,,44.995,
18,65,1092,,,
18,65,1160,,,
18,65,1208,152.99,156.3675,113.996994
18,65,1261,118.98,119.0,64.745
18,65,1264,,,
18,65,1280,,,47.995
18,65,1318,10.533334,10.7175,10.540909
18,65,1324,,,
18,65,1326,12.99,,
18,65,1350,,,
18,65,1378,,,
18,65,1431,0.0,0.0,0.0
18,65,1479,,93.333336,95.29714
18,65,1520,297.48,148.745,0.0
18,65,1565,,,
18,65,1641,118.29,128.81091,104.31928
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,509.99,540.0,519.98663
18,65,2478,72.49333,53.745,59.993
18,65,2518,,,
18,65,2670,,,
18,65,2686,18.99,18.99,18.99
18,65,2735,,9.99,9.323333
18,65,2745,,,
18,65,2795,18.356667,18.612,18.99
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,10.8,10.19
18,65,3193,,113.99334,68.424286
18,65,3220,,,
18,65,3356,,,
18,65,3432,123.490005,90.996,97.63778
18,65,3443,183.62819,184.99126,155.90318
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,16.99,,17.99
18,65,3773,,,
18,65,3858,,,21.995
18,65,3867,,,
18,65,3872,125.99,113.394,107.44416
18,65,3876,,,
18,65,3978,179.99333,32.0,74.666664
18,65,4006,,,
18,65,4019,,,
18,65,4086,,17.09,
18,65,4097,,,
18,65,4108,,,
18,65,4111,70.6316,59.18444,68.68213
18,65,4148,,,
18,65,4156,,,
18,65,4168,,85.49625,86.397995
18,65,4186,369.99,340.82333,97.4475
18,65,4211,,,
18,65,4332,12.99,,
18,65,4333,,,
18,65,4347,,382.5,308.27856
18,65,4393,,,
18,65,4407,,,
18,65,4502,53.99667,57.598,67.793335
18,65,4514,,,
18,65,4543,54.745,,
18,65,4682,206.99,200.24333,188.912
18,65,4684,,,
18,65,4686,,,104.0
18,65,4849,191.992,179.98999,149.9925
18,65,4879,,18.99,
18,65,4899,179.99,89.995,143.99
18,65,4901,183.32666,168.56999,154.7955
18,65,4928,185.992,161.31,157.25636
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,143.74333,122.65,108.67214
18,65,5273,,,
18,65,5283,349.99,297.49332,280.0
18,65,5316,,,
18,65,5329,,62.99,53.89333
18,65,5343,58.053123,51.47,47.795334
18,65,5455,3.3316667,14.4925,8.6449995
18,65,5508,,,
18,65,5584,,21.245,29.99
18,65,5595,362.49063,371.77832,364.6054
18,65,5672,,0.0,0.0
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,,,
18,65,5893,,,
18,65,5894,,,152.99
18,65,6028,,,
18,65,6037,86.66,82.4975,78.595
18,65,6047,,,
18,65,6060,,,29.99
18,65,6096,170.155,136.8189,146.06808
18,65,6134,,139.99,
18,65,6210,,,
18,65,6225,,,
18,65,6349,163.79001,146.2475,137.05916
18,65,6380,,,
18,65,6454,17.565,,
18,65,6486,169.98,179.995,151.49251
18,65,6592,,,
18,65,6678,96.41857,79.996666,79.12522
18,65,6692,,,
18,65,6762,9.99,9.99,9.99
18,65,6815,237.49,204.165,193.0723
18,65,6920,,,
18,65,6972,,189.99,
18,65,7015,,,
18,65,7114,49.99,46.8675,37.594
18,65,7147,,,
18,65,7160,195.99,124.9975,159.082
18,65,7215,,,
18,65,7255,,,
18,65,7378,158.396,156.85143,140.034
18,65,7403,,,
18,65,7485,58.5,,
18,65,7508,,,12.99
18,65,7605,,,
18,65,7622,,,
18,65,7736,,129.99,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,161.995,143.995
18,65,7905,,,
18,65,7954,9.99,,
18,65,7997,,,
18,65,8060,327.1077,322.94727,270.0
18,65,8104,,,0.0
18,65,8203,364.43445,348.68954,310.09906
18,65,8282,14.243333,14.990001,14.124615
18,65,8329,,,
18,65,8441,,42.4975,36.662083
18,65,8443,136.49,143.992,95.99417
18,65,8452,,,
18,65,8505,,,
18,65,8635,,,
18,65,8685,23.74,24.055,23.115
18,65,8786,,12.99,
18,65,8823,,,12.99
18,65,8852,119.99,105.99334,90.12667
18,65,8878,,12.75,
18,65,8977,,,
18,65,8990,,,
18,65,9200,189.992,164.54091,135.29251
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,18.99
18,65,9476,19.99,,0.0
18,65,9510,,,
18,65,9545,,,
18,65,9684,,0.0,
18,65,9701,444.992,374.99,259.495
18,65,9725,12.99,,
18,65,9837,75.995,64.0,0.0
18,65,9842,161.49,,
18,65,9976,388.4875,346.49,320.16925
18,65,10017,,,
18,65,10125,,139.99,
18,65,10151,46.76167,45.662537,44.71528
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,59.99,,43.670998
18,65,10554,,,
18,65,10558,,,
18,65,10586,,349.99,268.794
18,65,10628,,,
18,65,10671,17.565,18.99,18.039999
18,65,10678,,,
18,65,10761,107.99,95.99,89.9925
18,65,10782,,,
18,65,10918,85.49,79.49167,74.02177
18,65,11066,24.99,23.385714,24.365
18,65,11089,,0.0,59.99667
18,65,11159,53.99,50.993332,41.915333
18,65,11199,,,
18,65,11208,44.986668,40.71,39.183334
18,65,11263,89.99,72.9,59.993332
18,65,11264,,,
18,65,11280,,,
18,65,11284,,129.99,104.0
18,65,11331,,,
18,65,11387,,56.0,54.595
18,65,11428,,,
18,65,11445,129.99,113.393005,98.68458
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.59,19.99,19.789999
18,65,11616,,,
18,65,11694,,,
18,65,11752,,,44.395
18,65,11784,,0.0,213.32666
18,65,11787,,,143.99
18,65,11817,169.99,169.98,106.66
18,65,11828,12.34,12.99,12.34
18,65,11944,108.0,44.305,31.996666
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,189.99,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,,104.0
18,65,12223,,24.99,
18,65,12294,174.99,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,47.99
18,65,12558,,120.0,120.0
18,65,12577,,,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,77.591995,65.333336,45.71143
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,,163.18,153.79662
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,152.99,148.495,141.73
18,65,13344,9.157,9.252399,9.539143
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,,
18,65,13475,,,
18,65,13565,,,
18,65,13577,10.99,10.99,10.99
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,,,
18,65,13847,,,
18,65,13860,,12.99,12.99
18,65,13906,382.495,399.99,312.56616
18,65,13948,12.701111,12.558333,12.6675
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,64.98667,62.744667,55.434
18,65,14081,,,
18,65,14123,,,
18,65,14269,,,
18,65,14301,,,
18,72,862,209.98999,203.99,146.10765
18,72,1115,131.55565,123.46421,121.82333
18,72,1952,,59.99,21.24193
18,72,2298,,,
18,72,3250,58.190002,56.99,31.194788
18,72,3334,86.304565,95.284706,125.788666
18,72,8290,,,
18,72,8555,131.29422,145.70572,119.14641
18,72,8657,58.156666,57.30375,35.613094
18,72,9247,81.5525,67.49143,60.161133
18,72,9544,0.0,0.0,0.0
18,72,9588,189.99,,135.99
18,72,9786,166.65666,159.99,
18,72,10762,210.51631,199.99,195.59
18,72,11286,429.99,,
18,72,11388,,,34.881664
18,72,11534,0.0,0.0,0.0
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,119.99,119.99
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,89.99,,89.99
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,59.99
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,159.99
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,499.99,,
18,94,9837,,,
18,94,10125,,154.99,154.99
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,179.99,179.99,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,1899.99,
18,177,53,135.54556,129.99,110.65027
18,177,65,57.057,56.269535,58.24562
18,177,104,,,
18,177,155,129.78032,182.61684,126.76767
18,177,164,114.7425,,147.99
18,177,249,,179.99,
18,177,272,,99.99,84.99
18,177,302,,,
18,177,346,,,
18,177,364,63.69,84.42333,84.39
18,177,378,,,
18,177,435,96.959694,129.65668,147.11432
18,177,464,35.989998,32.146862,37.777576
18,177,467,183.54263,189.27571,174.99
18,177,555,172.49,154.99,125.99
18,177,562,39.99,,
18,177,628,159.386,127.6353,153.87846
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,,499.99,
18,177,1044,,,
18,177,1131,,,
18,177,1208,172.49,87.520004,86.66
18,177,1255,,,
18,177,1261,121.24,120.04882,121.15667
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,249.99
18,177,1503,,,
18,177,1520,269.99,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,111.24,98.17273,101.83211
18,177,1712,,,
18,177,1732,,,20.99
18,177,1802,,,
18,177,1804,199.99,227.98799,199.98999
18,177,1870,,,
18,177,1955,,263.99,263.99
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,207.13286,163.2553,
18,177,2518,67.990005,75.166466,66.96255
18,177,2638,,,
18,177,2770,185.7043,,
18,177,2862,,,
18,177,2929,,,
18,177,2954,,,
18,177,2975,277.49,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,5.0653334,
18,177,3176,103.99,159.99,271.98
18,177,3193,98.789665,96.72387,108.028076
18,177,3269,137.1601,200.11415,219.122
18,177,3348,69.85178,74.43737,85.06421
18,177,3377,179.99,,
18,177,3415,,,
18,177,3432,132.49,,
18,177,3443,184.62914,157.92068,190.05188
18,177,3465,,,
18,177,3525,,,
18,177,3566,,,
18,177,3643,,,
18,177,3674,,,
18,177,3720,65.76857,76.214325,88.32066
18,177,3893,65.82611,51.99,56.99
18,177,3978,165.37462,156.8321,163.65668
18,177,4018,,21.594501,
18,177,4111,,,
18,177,4148,,,
18,177,4156,284.41858,278.32333,287.99
18,177,4168,82.41497,139.36858,88.21529
18,177,4186,230.39,243.90112,228.95267
18,177,4211,99.99,,
18,177,4347,343.1718,287.4925,327.34714
18,177,4404,,,
18,177,4502,74.20053,69.99117,75.39909
18,177,4514,,,
18,177,4517,,,
18,177,4543,49.07037,48.555557,47.04226
18,177,4658,,,
18,177,4668,,,
18,177,4686,,139.99,118.99
18,177,4697,,,
18,177,4721,46.15633,40.251545,37.511887
18,177,4861,,,
18,177,4899,165.93118,,
18,177,4901,139.99,193.99,199.98999
18,177,4928,293.6875,303.98334,293.584
18,177,5124,,,
18,177,5183,,,
18,177,5268,94.49,134.65668,91.32667
18,177,5273,67.99,73.590004,64.847145
18,177,5283,,319.99,
18,177,5329,48.99,69.99,
18,177,5392,,,
18,177,5546,99.99,,
18,177,5555,,,
18,177,5595,352.21222,381.49,366.65665
18,177,5623,,,
18,177,5669,,,
18,177,5708,51.989998,45.19,39.99
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,,,
18,177,5894,102.45077,179.99,179.99
18,177,6085,,,
18,177,6096,115.26377,119.07777,162.36307
18,177,6210,,,
18,177,6349,173.81516,153.24611,179.98999
18,177,6380,,,
18,177,6452,,,
18,177,6456,,,
18,177,6486,210.43834,174.99,
18,177,6496,0.0,,139.99
18,177,6678,114.98571,90.05735,100.73316
18,177,6721,257.84714,259.365,243.62474
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,41.312943,36.894524,39.019222
18,177,7147,,,
18,177,7160,,199.99,199.99
18,177,7254,82.49,149.99,
18,177,7315,,0.0,
18,177,7369,,89.99,
18,177,7378,155.9887,164.99,179.99
18,177,7403,,,
18,177,7485,128.67905,90.99,77.99
18,177,7538,,,
18,177,7892,,,
18,177,7898,,164.99,
18,177,7905,199.99,,
18,177,7932,349.99,189.55522,199.99
18,177,7997,,,
18,177,8104,,59.99,99.99
18,177,8105,,,
18,177,8203,,335.77,
18,177,8318,,,
18,177,8443,122.28729,120.37461,110.75
18,177,8452,,,
18,177,8500,,,
18,177,8535,63.44262,63.433235,63.968323
18,177,8616,,,
18,177,8764,,,
18,177,8818,,151.99,95.99
18,177,8852,87.637665,87.637085,81.32665
18,177,8895,68.17182,64.87888,64.71147
18,177,8935,42.34385,41.101295,32.249844
18,177,8991,105.704285,103.74,108.1075
18,177,9139,158.82974,151.26778,169.99
18,177,9191,,,
18,177,9200,325.2341,258.54813,204.268
18,177,9202,,,
18,177,9286,,,
18,177,9340,82.13285,87.348495,81.50304
18,177,9632,,109.98,114.985
18,177,9681,,,
18,177,9701,,,
18,177,9976,232.48999,257.58932,251.98999
18,177,10086,,,
18,177,10125,108.03855,110.67447,111.64192
18,177,10168,,,
18,177,10224,,399.99,
18,177,10404,,188.99,
18,177,10510,48.78412,44.34516,49.11
18,177,10554,,,
18,177,10586,227.49,227.48999,227.49
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,47.767776,46.78591,54.99
18,177,10761,83.32333,94.27571,74.740005
18,177,10782,,124.990005,
18,177,10918,60.854008,58.853195,84.033455
18,177,10944,,,99.99
18,177,10950,,,
18,177,11089,,,
18,177,11159,50.045315,45.938274,49.8203
18,177,11199,,,
18,177,11208,37.569786,38.62942,36.89474
18,177,11284,96.24,85.44546,87.76778
18,177,11331,,,
18,177,11454,,,
18,177,11463,,154.99,
18,177,11465,83.99,,
18,177,11616,,,
18,177,11749,299.99,299.99,304.99
18,177,11752,57.49,54.99,59.99
18,177,11757,,,
18,177,11784,251.99,318.84714,337.55124
18,177,11787,164.99,129.41856,119.99112
18,177,11817,,65.99,99.99
18,177,11850,,,
18,177,11940,,,
18,177,11944,96.99,87.26364,86.940834
18,177,12132,,,
18,177,12186,133.62546,165.44,131.2
18,177,12258,,,97.99
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,65.54569,63.39504,71.251076
18,177,12859,,,
18,177,12880,,,
18,177,12905,77.26364,81.590004,75.64
18,177,13068,,,179.99
18,177,13115,204.57794,194.27573,183.50897
18,177,13123,,,
18,177,13163,,,
18,177,13341,205.98799,239.985,147.65666
18,177,13414,149.99,162.34294,164.99
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,0.0,,
18,177,13728,,,99.99
18,177,13770,294.99,365.186,319.99
18,177,13775,,,
18,177,13872,,,
18,177,13906,599.98,319.99,299.99
18,177,13987,,,89.99
18,177,14044,76.14154,54.99,60.015408
18,177,14123,,,
18,177,14170,84.07064,83.713806,77.874
18,177,14172,369.99,346.392,361.99
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,,,
18,336,4849,,,
18,336,5268,,,
18,336,6947,,,
18,336,7254,,,
18,336,7909,,,
18,336,8535,,,
18,336,9632,,,
18,336,10586,,,
18,336,11389,,,
18,336,13777,,,
18,336,13992,,,
18,336,14268,,,
19,29,4739,33.0,33.0,33.0
19,29,11848,33.0,33.0,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,63.22,
19,145,3434,102.1,99.0,104.3
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,77.45
19,145,8715,,,
19,145,8866,,183.2,
19,145,9157,169.0,89.84,135.2
19,145,10465,,,
19,145,11368,,118.31,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,71.18,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,14.25,15.2
19,254,1533,49.0,49.0,
19,254,1923,,,22.4
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,17.05,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,9.75,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,15.2,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,21.75,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,42.75,41.85,44.75
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,16.875,,33.75
19,293,1254,16.72,11.615,10.254
19,293,6046,,,
19,293,7606,,30.22,
19,293,9428,99.0,99.0,95.28916
19,293,9663,11.6050005,12.698824,14.3525
19,293,12680,19.06,16.872631,19.350769
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,0.0,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,2.06,3.13
20,169,6757,,,
20,169,7440,,,
20,169,7453,9.99,,
20,169,7537,0.0,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,12.99,,
20,221,118,,,
20,221,254,14.990001,14.990001,14.990001
20,221,343,,,
20,221,374,,,
20,221,392,12.990001,12.99,12.99
20,221,609,9.99,9.99,
20,221,682,,,
20,221,702,6.9900002,6.99,6.9900002
20,221,787,16.99,16.99,16.99
20,221,866,7.9900002,7.9900002,9.745
20,221,1187,,,
20,221,1194,16.99,16.99,16.99
20,221,1357,14.99,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,9.990001,9.99,9.99
20,221,2024,15.990001,15.99,15.99
20,221,2128,,8.99,8.99
20,221,2151,14.99,15.656667,16.99
20,221,2282,18.97,,
20,221,2347,,,
20,221,2386,,,9.99
20,221,2488,,,14.99
20,221,2519,9.99,9.99,9.990001
20,221,2602,,21.99,21.99
20,221,2614,,9.99,
20,221,2807,,,
20,221,2825,,,7.99
20,221,2893,,,
20,221,2963,7.99,,7.99
20,221,3028,29.99,29.99,29.99
20,221,3093,9.99,9.99,
20,221,3330,,,
20,221,3394,15.99,15.99,15.99
20,221,3464,16.99,16.99,16.99
20,221,3466,,,
20,221,3527,,29.99,29.99
20,221,3628,,,
20,221,4105,,14.99,
20,221,4299,9.990001,9.990001,9.99
20,221,4325,,,
20,221,4419,,,
20,221,4474,9.99,10.152163,10.99
20,221,4558,14.99,14.99,14.990001
20,221,4594,6.99,6.9900002,6.9900002
20,221,4799,19.99,19.99,19.99
20,221,4880,16.99,16.99,16.99
20,221,4903,,14.99,
20,221,4998,14.99,18.680769,16.99
20,221,5181,6.99,6.99,6.99
20,221,5207,21.99,21.99,
20,221,5225,11.988,9.99,10.36
20,221,5303,12.99,,
20,221,5714,,,
20,221,5836,12.99,,12.99
20,221,5844,14.990001,14.99,14.99
20,221,5989,14.990001,16.99,16.99
20,221,6002,,14.99,14.99
20,221,6022,9.99,,9.99
20,221,6055,,29.99,
20,221,6251,12.99,13.51381,13.99
20,221,6278,,,
20,221,6381,,,19.99
20,221,6382,,14.99,14.99
20,221,6437,,,
20,221,6466,9.99,,
20,221,6500,9.99,9.99,9.990001
20,221,6671,,,
20,221,6736,,,
20,221,6842,7.99,7.99,7.99
20,221,6851,9.99,9.99,9.99
20,221,6979,,,
20,221,7313,8.990001,8.99,8.99
20,221,7407,,,
20,221,7565,8.5178,8.9081135,8.975491
20,221,7658,,,
20,221,7684,,7.99,
20,221,7816,,12.99,
20,221,7823,7.99,,
20,221,7840,19.99,19.99,19.99
20,221,7876,9.29,9.29,9.29
20,221,7948,15.99,15.99,15.99
20,221,8010,19.99,19.99,19.99
20,221,8036,,,
20,221,8138,9.99,,9.99
20,221,8281,19.99,,
20,221,8510,21.99,,
20,221,8575,,,12.99
20,221,8614,9.99,9.99,9.99
20,221,8626,10.99,10.99,12.99
20,221,8719,,,
20,221,8724,9.79,9.79,9.79
20,221,8958,9.99,9.99,9.99
20,221,8963,,,
20,221,8988,,,
20,221,9019,32.07,32.1,32.2
20,221,9044,12.99,12.99,12.99
20,221,9146,,,
20,221,9261,,16.99,16.99
20,221,9287,8.95,8.95,
20,221,9405,20.7275,16.99,16.99
20,221,9408,,,
20,221,9435,12.990001,,12.99
20,221,9598,,,
20,221,9626,9.99,,9.99
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,9.99,9.99,9.99
20,221,9908,,,
20,221,9946,,,
20,221,9960,18.655,15.99,
20,221,10013,,,
20,221,10133,11.576912,14.585263,14.536429
20,221,10536,6.48,,
20,221,10563,8.99,9.89625,9.99
20,221,10610,9.99,9.99,9.99
20,221,10666,16.99,16.99,16.99
20,221,10682,,,
20,221,10716,16.99,16.99,16.99
20,221,10727,8.354706,8.9525,8.99
20,221,10835,,,19.99
20,221,10854,,,
20,221,10968,,,
20,221,11028,,7.99,7.99
20,221,11049,9.99,9.99,9.99
20,221,11115,,,
20,221,11156,9.99,9.99,9.99
20,221,11219,,,
20,221,11278,,7.99,
20,221,11409,,,8.455
20,221,11452,,,
20,221,11603,22.845715,19.99,19.99
20,221,11796,19.99,19.99,19.99
20,221,11855,24.99,30.32,24.99
20,221,11947,32.95,,
20,221,12061,19.99,19.99,19.99
20,221,12076,,,
20,221,12107,,,
20,221,12368,,9.99,9.99
20,221,12413,15.99,,
20,221,12454,8.99,8.99,8.99
20,221,12467,19.99,,19.99
20,221,12473,19.99,19.99,19.99
20,221,12575,6.273958,6.5898275,6.5604544
20,221,12611,,,
20,221,12714,9.99,9.99,9.99
20,221,12717,,14.99,14.99
20,221,12941,7.99,7.99,7.99
20,221,13018,14.99,,
20,221,13160,15.99,,15.99
20,221,13173,,,
20,221,13302,14.99,14.990001,14.990001
20,221,13387,,15.99,15.99
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,17.98,8.99,8.99
20,221,14179,9.99,9.990001,9.99
20,221,14193,19.99,,
20,221,14277,14.652778,11.99,13.7088
21,0,478,75.59375,75.32166,75.55666
21,0,491,23.181112,23.13077,23.224445
21,0,2220,,,
21,0,3141,32.9325,29.13889,33.09833
21,0,3174,,,
21,0,3945,91.565,91.1975,91.81
21,0,5198,41.441666,38.504665,41.567776
21,0,5945,,91.175,
21,0,6023,41.473637,38.865,37.357998
21,0,6254,,,91.44
21,0,7318,40.084335,41.30607,39.797825
21,0,7572,39.495354,39.111668,40.053635
21,0,9134,91.262,91.05,68.8625
21,0,10052,91.405,91.315,91.2725
21,0,10097,,,
21,0,10357,91.55,,0.0
21,0,10645,56.68375,75.423996,76.00667
21,0,10921,45.76,90.72666,61.096664
21,0,11751,41.027393,39.356213,40.32411
21,0,12541,32.945,32.802856,33.014
21,0,13611,,,
21,91,491,23.236364,23.18091,23.161999
21,91,2220,41.57,41.1725,41.355
21,91,3141,32.903336,32.895454,32.948
21,91,5198,41.526665,41.4,41.58077
21,91,6023,41.541054,41.27174,41.513214
21,91,7318,51.00143,47.481903,47.668423
21,91,7572,41.58658,41.44199,41.85251
21,91,9462,41.5525,41.377,40.825554
21,91,9866,42.56,41.62,
21,91,11751,41.816956,41.335064,41.547825
21,91,12541,32.91,33.218,33.083332
21,101,478,70.165,67.259995,50.8275
21,101,491,16.5675,21.613,17.968332
21,101,2220,,,
21,101,3141,31.085,31.064001,30.943335
21,101,3174,,,
21,101,3945,89.99,80.68667,89.99
21,101,4445,,,
21,101,5198,39.67375,41.685,43.16
21,101,5466,,,
21,101,5945,,89.99,82.71
21,101,6023,38.56071,40.430767,18.224667
21,101,6254,83.54,,83.05
21,101,7318,39.3425,40.68308,39.80125
21,101,7572,39.20132,37.642002,32.32685
21,101,8883,,,81.73
21,101,9032,,,
21,101,9134,82.825,84.97,85.9475
21,101,9866,,,
21,101,10052,85.700005,89.92,86.75
21,101,10097,,,
21,101,10357,,,
21,101,10645,70.07333,69.653336,69.77571
21,101,10902,,,
21,101,10921,86.95,86.1825,79.863335
21,101,11751,39.79143,37.867805,40.363636
21,101,12040,,,
21,101,12541,31.65,30.765556,26.266668
21,101,13611,,81.97,
21,113,491,22.489716,22.127398,22.541025
21,113,2220,39.711,39.99,39.99
21,113,3141,29.534565,28.606035,29.479025
21,113,4445,41.21893,41.17719,39.989998
21,113,5198,44.99,44.398026,44.989998
21,113,5466,39.50599,39.221966,39.205883
21,113,6023,44.5189,44.99,44.99
21,113,7318,43.55415,44.99,44.989998
21,113,7572,44.504147,44.758392,44.657722
21,113,9462,,,
21,113,9866,40.229,39.43778,39.3308
21,113,10645,69.99,69.99,69.99
21,113,10902,39.069397,39.75,39.7733
