Client,Warehouse,Product,2022-04-18,2022-04-25,2022-05-02
40,157,1367,,28.45,29.094286
40,157,1381,,,64.95
40,157,1395,,,
40,157,1448,,,
40,157,1511,27.274286,29.45111,28.453
40,157,1594,,82.21,99.95
40,157,1670,89.950005,75.676,76.78333
40,157,1708,,64.13,89.96
40,157,1794,59.95,59.95,53.955
40,157,1808,25.086668,22.06,25.95
40,157,1841,22.568335,21.93,22.95
40,157,1856,13.375,22.3775,22.566666
40,157,1878,89.95,54.27,82.405
40,157,1902,27.834167,26.410908,28.37
40,157,1904,22.95,20.22,22.09
40,157,2121,,,
40,157,2148,20.461,25.3,24.653334
40,157,2168,29.451668,28.453333,19.92923
40,157,2170,89.95,72.22,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,82.44,93.46,76.2
40,157,2524,69.95,69.95,69.95
40,157,2607,17.7175,19.874285,19.504168
40,157,2627,31.8925,32.95,28.01
40,157,2687,,22.06,
40,157,2747,89.95,88.01,
40,157,2766,42.586666,50.83,54.95
40,157,2799,,,
40,157,2925,29.66,14.83,
40,157,3156,52.595715,51.654,54.95
40,157,3166,,,
40,157,3352,31.303335,25.8625,
40,157,3372,32.95,29.106667,32.95
40,157,3378,,32.95,32.95
40,157,3426,99.950005,82.17777,69.52167
40,157,3435,22.198572,24.473,25.949999
40,157,3442,,,
40,157,3457,9.446667,11.879,12.95
40,157,3579,29.95,29.95,21.15375
40,157,3601,,,
40,157,3700,25.43,25.124544,25.432001
40,157,3721,29.949999,27.554,29.092855
40,157,3724,30.48,31.026667,31.851112
40,157,3731,54.26375,53.805832,52.987858
40,157,4091,27.60875,29.069412,28.046364
40,157,4115,,74.715,
40,157,4119,,,
40,157,4132,80.565,77.128334,73.52571
40,157,4165,,,
40,157,4185,28.07875,29.308573,29.352
40,157,4196,63.47,,
40,157,4209,74.44,76.105,80.96
40,157,4349,19.658,21.0375,21.42
40,157,4372,93.28666,74.965,88.28555
40,157,4376,28.4525,28.664286,28.701668
40,157,4416,,,
40,157,4446,15.13,19.865,25.95
40,157,4488,18.2575,21.493334,20.781668
40,157,4495,19.127777,22.572353,20.8372
40,157,4647,28.753,29.133636,28.45375
40,157,4665,25.95,25.95,25.95
40,157,4780,,,
40,157,4783,16.217272,21.065,22.773075
40,157,4837,65.12333,88.119995,
40,157,4872,29.95,29.95,
40,157,4905,19.631428,20.567999,22.011818
40,157,4911,26.853333,29.337727,28.36
40,157,4983,89.95,,89.95
40,157,4992,27.953333,28.667143,26.955715
40,157,5033,60.95,62.95,58.34
40,157,5067,47.100002,53.405624,49.455456
40,157,5131,16.04591,20.732,22.786428
40,157,5211,,,
40,157,5216,26.20625,28.237143,29.575
40,157,5236,18.465,22.44111,16.061
40,157,5265,13.48875,14.343333,
40,157,5309,44.975,92.705,70.42734
40,157,5333,,,60.07
40,157,5345,18.01591,22.66375,21.80353
40,157,5360,22.95,22.95,22.95
40,157,5395,22.949999,22.95,22.566666
40,157,5468,17.776,17.432001,25.95
40,157,5530,14.005,33.97333,34.95
40,157,5580,49.95,40.114285,49.95
40,157,5639,11.308333,10.903333,15.95
40,157,5647,21.805,21.805,17.2025
40,157,5686,54.95,52.5475,54.95
40,157,5716,,,
40,157,5752,15.660001,13.77,
40,157,5815,65.12333,76.29,76.61667
40,157,5838,15.75,22.06,22.06
40,157,5883,,24.005,18.535715
40,157,6031,12.975,,25.95
40,157,6091,,,26.45
40,157,6123,,90.995,99.950005
40,157,6242,113.28333,107.78666,85.11833
40,157,6252,28.751999,28.453333,29.201668
40,157,6302,,,
40,157,6323,26.95,27.705,25.460001
40,157,6346,,,32.95
40,157,6366,,,
40,157,6455,,,
40,157,6476,28.559284,29.534445,29.750668
40,157,6514,,,
40,157,6553,,93.46,
40,157,6554,23.363333,22.261,27.95
40,157,6607,26.9525,28.61,29.152
40,157,6727,8.29,11.63,13.95
40,157,6741,17.05,14.944546,17.133636
40,157,6780,5.58,12.867778,12.855714
40,157,6825,,21.803335,
40,157,6857,22.95,15.78,
40,157,6889,22.62889,26.976667,27.705
40,157,6899,,,
40,157,6911,32.244286,32.399998,16.475
40,157,6940,,83.01333,84.96
40,157,6983,22.95,22.95,17.49
40,157,6988,89.955,64.13,99.95
40,157,7083,,,
40,157,7134,,54.26,54.95
40,157,7146,32.95,29.050001,20.87
40,157,7178,0.0,,25.95
40,157,7221,21.1,20.88,25.625
40,157,7259,89.950005,81.03,76.397995
40,157,7304,,,
40,157,7322,32.95,30.475,
40,157,7515,64.95,64.95,64.950005
40,157,7525,12.015555,12.192667,12.498
40,157,7534,16.046785,22.032665,19.9325
40,157,7580,31.578333,28.17125,31.485556
40,157,7609,54.95,54.95,54.95
40,157,7664,,89.95,
40,157,7727,29.152,29.522858,29.294374
40,157,7733,31.3025,31.305,31.962
40,157,7787,,,15.39
40,157,7843,89.95,89.95,76.465
40,157,7881,,,
40,157,7992,18.576317,22.346315,22.32
40,157,8018,,,
40,157,8085,31.3025,32.244286,31.633999
40,157,8286,,,
40,157,8289,,,77.575
40,157,8392,,,
40,157,8407,18.592,22.155384,20.256897
40,157,8453,29.2025,26.819092,28.785557
40,157,8487,,,
40,157,8502,14.95,11.071334,14.701667
40,157,8551,58.725,76.924446,66.47
40,157,8631,13.836666,24.655,25.95
40,157,8688,25.95,22.06,24.005
40,157,8703,89.955,69.97,
40,157,8732,,,
40,157,8857,20.97,22.95,21.805
40,157,8882,21.225,19.51,20.085
40,157,8917,,,
40,157,8925,52.8875,54.95,52.2025
40,157,8995,,,
40,157,9082,17.449999,25.949999,25.95
40,157,9192,50.83,51.5175,53.576664
40,157,9228,22.705,13.78,25.95
40,157,9352,92.455,91.62667,86.61667
40,157,9361,,29.949999,28.455
40,157,9364,34.075,33.454285,34.95
40,157,9414,99.95,64.95,
40,157,9466,25.086668,25.95,
40,157,9475,80.95,85.455,54.95
40,157,9487,,,
40,157,9489,,27.7025,
40,157,9532,,,
40,157,9582,,,
40,157,9646,48.08125,54.164284,54.26375
40,157,9649,14.530001,20.655,19.51125
40,157,9668,29.95,27.456667,26.21
40,157,9689,,,
40,157,9770,31.302856,31.774286,31.067142
40,157,9826,,129.95,
40,157,9833,,,
40,157,9900,28.996363,29.95,29.352
40,157,9936,,,
40,157,9949,,,23.35
40,157,9964,89.95,81.03,78.28333
40,157,10032,19.885,23.902222,19.493334
40,157,10156,,,25.886667
40,157,10184,,,
40,157,10203,19.24846,22.203999,21.802
40,157,10266,,,
40,157,10269,18.73,22.878334,25.301666
40,157,10346,29.094286,29.076668,28.604
40,157,10350,30.485,32.95,32.95
40,157,10364,22.64625,29.2025,28.455
40,157,10372,22.949999,22.95,19.21375
40,157,10447,32.95,,
40,157,10450,17.51,23.825,24.220001
40,157,10484,31.85,32.95,32.95
40,157,10516,54.95,53.12,50.37167
40,157,10582,,,
40,157,10591,,20.66,20.085
40,157,10640,,,
40,157,10677,39.95,32.257145,36.96
40,157,10715,,,
40,157,10765,22.95,,16.816668
40,157,10775,119.95,,101.96
40,157,10917,,29.95,23.40125
40,157,10925,34.95,34.95,
40,157,10982,19.960001,19.027143,20.576666
40,157,11007,18.333334,21.17909,20.312943
40,157,11026,,,86.61667
40,157,11091,21.805,19.071667,22.95
40,157,11108,,,
40,157,11147,28.454445,29.522858,28.798462
40,157,11210,31.715,29.474546,28.00875
40,157,11228,,22.6975,23.96
40,157,11244,,,
40,157,11268,,29.949999,24.506365
40,157,11325,32.95,,34.95
40,157,11345,21.805,16.923334,14.222
40,157,11370,,55.455,59.95
40,157,11461,,25.536,
40,157,11472,76.715,83.352005,64.95
40,157,11548,89.96,94.955,64.95
40,157,11717,22.949999,,
40,157,11742,29.95,28.8275,
40,157,11764,25.758,28.286667,28.453333
40,157,11908,17.449999,21.9325,12.975
40,157,11927,,64.13,
40,157,11934,89.95,54.265,89.95
40,157,11957,,,
40,157,12058,17.7825,22.95,22.95
40,157,12099,22.492,22.3775,22.95
40,157,12218,32.95,32.95,32.292
40,157,12267,15.726111,16.239166,16.329767
40,157,12269,48.631,53.852,53.92
40,157,12273,29.95,28.4525,29.285557
40,157,12291,23.2025,28.454285,29.01375
40,157,12390,,,
40,157,12478,21.805,22.95,22.95
40,157,12482,29.95,29.95,25.672857
40,157,12493,55.8725,61.064003,61.376667
40,157,12501,54.26375,54.035,50.37167
40,157,12521,,79.96,64.95
40,157,12555,99.95,99.95,
40,157,12560,,,
40,157,12570,29.95,,22.46
40,157,12592,29.95,28.949999,28.4525
40,157,12649,22.949999,22.09,17.403334
40,157,12785,15.803333,22.95,13.761999
40,157,12796,,,
40,157,12844,29.949999,29.95,27.3325
40,157,12876,,,
40,157,12889,29.95,26.96,
40,157,12920,,,
40,157,12966,,,
40,157,12978,49.95,30.15,49.95
40,157,13009,32.95,25.15,31.853333
40,157,13079,,,
40,157,13090,,53.5775,54.95
40,157,13170,,82.21,99.95
40,157,13278,28.118334,28.828125,27.954445
40,157,13331,29.95,,26.205
40,157,13400,,,
40,157,13509,54.035,47.05125,49.914997
40,157,13606,99.455,100.205,83.28333
40,157,13676,26.96,26.5825,29.199999
40,157,13701,28.8275,29.949999,29.39
40,157,13900,,,
40,157,14029,31.715,31.715,31.303335
40,157,14061,63.48,,
40,157,14161,32.95,30.685,31.304
40,157,14210,,,
40,157,14215,,,
40,157,14235,26.95111,28.860909,28.8275
40,157,14279,10.406667,12.96,14.95
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,22.95
40,164,184,,,
40,164,320,,,
40,164,338,27.95,27.95,
40,164,363,17.95,,
40,164,407,,,
40,164,410,,109.96,
40,164,591,32.95,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,,,
40,164,911,29.949999,,
40,164,1069,22.95,22.949999,
40,164,1118,,54.95,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,,29.95,
40,164,1381,,104.96,104.96
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,29.95,29.95,
40,164,1594,,,
40,164,1670,,89.95,89.95
40,164,1708,,99.95,
40,164,1794,,54.95,54.95
40,164,1808,25.95,,25.949999
40,164,1841,22.949999,22.95,22.95
40,164,1856,22.95,22.95,22.949999
40,164,1878,,89.95,89.95
40,164,1902,,,
40,164,1904,22.95,22.95,22.949999
40,164,2121,,,
40,164,2148,,25.949999,25.95
40,164,2168,29.949999,29.95,29.95
40,164,2170,,89.95,
40,164,2466,,,99.950005
40,164,2524,54.95,54.95,
40,164,2607,22.95,22.95,22.95
40,164,2627,32.95,32.95,
40,164,2687,,25.95,25.949999
40,164,2747,99.95,,
40,164,2766,49.95,,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,25.949999,,
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,,29.95,
40,164,3700,25.95,25.95,25.95
40,164,3721,29.95,29.949999,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,,,54.95
40,164,4091,29.95,,
40,164,4115,,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.95,29.95,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,99.95,99.95,
40,164,4376,29.95,29.949999,29.949999
40,164,4446,25.95,,25.95
40,164,4488,22.95,22.95,22.95
40,164,4495,,,
40,164,4665,,25.95,25.95
40,164,4783,,,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,29.95,
40,164,4905,22.95,22.95,22.949999
40,164,4911,29.949999,,29.95
40,164,4983,,,
40,164,4992,29.95,29.949999,29.95
40,164,5033,,54.95,
40,164,5067,49.95,,
40,164,5131,,,
40,164,5211,,,
40,164,5216,29.95,29.95,
40,164,5236,22.95,,
40,164,5265,15.95,,
40,164,5309,89.95,89.95,89.95
40,164,5333,99.95,99.95,99.95
40,164,5345,,,
40,164,5360,22.95,,22.95
40,164,5395,22.95,,22.95
40,164,5468,25.949999,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.949999,22.95,22.95
40,164,5686,,54.95,
40,164,5752,,,
40,164,5815,,,99.95
40,164,5838,25.95,,25.95
40,164,5883,,25.95,25.949999
40,164,6031,25.949999,,25.95
40,164,6091,25.95,,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,,29.95,29.95
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,,
40,164,6607,29.95,29.949999,29.949999
40,164,6727,,13.95,
40,164,6741,17.95,17.95,17.949999
40,164,6780,13.95,,
40,164,6825,22.949999,22.95,
40,164,6857,,,
40,164,6889,29.95,29.949999,29.949999
40,164,6899,,,
40,164,6911,32.95,32.95,32.95
40,164,6940,,99.95,
40,164,6983,22.95,22.949999,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,,32.95,32.95
40,164,7178,25.95,25.95,25.949999
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,,
40,164,7259,,,
40,164,7322,32.95,,32.95
40,164,7515,54.95,54.95,54.95
40,164,7525,12.95,,
40,164,7534,,,
40,164,7580,32.95,32.95,32.95
40,164,7609,,,54.95
40,164,7664,89.95,89.950005,89.950005
40,164,7727,,,
40,164,7733,,32.95,32.95
40,164,7787,25.95,25.949999,25.95
40,164,7843,,89.95,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,,22.95,
40,164,8453,29.949999,29.949999,29.949999
40,164,8487,,,
40,164,8502,14.95,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,25.95,25.949999,25.95
40,164,8703,99.95,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,,25.95
40,164,9192,,49.95,49.95
40,164,9228,25.949999,25.95,25.95
40,164,9352,99.95,,
40,164,9361,22.95,,
40,164,9364,29.949999,29.95,
40,164,9414,,,
40,164,9466,25.95,25.95,25.95
40,164,9475,89.95,,89.95
40,164,9487,,,
40,164,9489,29.95,29.95,29.95
40,164,9532,,,
40,164,9582,22.95,22.95,
40,164,9646,,,
40,164,9649,,22.95,22.949999
40,164,9689,,,
40,164,9770,32.95,,
40,164,9826,119.95,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,,89.95,89.950005
40,164,10032,25.95,25.95,25.95
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,,
40,164,10266,,,
40,164,10269,25.95,,25.95
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,
40,164,10450,25.95,,
40,164,10484,32.95,,32.95
40,164,10516,,54.95,54.95
40,164,10582,,,
40,164,10591,22.95,22.95,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.949999,22.95
40,164,10775,,109.96,
40,164,10917,,29.95,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.949999,22.95,22.95
40,164,11007,22.95,22.95,
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,29.95,
40,164,11210,32.95,,
40,164,11228,29.95,,29.95
40,164,11244,,,
40,164,11268,29.95,29.95,
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.949999,22.949999
40,164,11370,,59.95,
40,164,11461,,,
40,164,11472,99.95,99.95,99.95
40,164,11548,99.95,99.95,
40,164,11717,22.95,,
40,164,11742,29.95,29.95,
40,164,11764,,29.95,29.949999
40,164,11908,25.95,,
40,164,11927,99.95,,99.95
40,164,11934,89.95,,
40,164,12058,22.949999,22.95,22.95
40,164,12218,32.95,32.95,
40,164,12267,14.95,14.95,14.95
40,164,12269,,,
40,164,12273,29.949999,29.95,29.95
40,164,12291,,,
40,164,12478,22.95,,22.95
40,164,12482,,,29.95
40,164,12493,,,
40,164,12501,54.95,,
40,164,12521,,99.95,99.950005
40,164,12555,99.95,99.95,99.95
40,164,12570,,29.949999,29.95
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.95,22.949999,22.95
40,164,12844,,29.949999,29.95
40,164,12889,29.95,29.95,29.95
40,164,12920,,,
40,164,12978,,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,,54.95
40,164,13170,99.95,99.95,
40,164,13278,,29.95,
40,164,13312,12.95,,12.95
40,164,13331,29.95,29.95,29.949999
40,164,13400,,,
40,164,13509,,,
40,164,13606,110.95,110.950005,110.95
40,164,13676,29.95,29.949999,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,
40,164,14061,,,
40,164,14161,32.95,,
40,164,14210,,,
40,164,14215,22.95,,
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.856186,18.040812,18.736734
41,2,1222,17.768091,17.285944,17.529322
41,2,2325,24.038288,23.997318,24.87878
41,2,6384,,,
41,2,6743,15.928338,15.884626,15.904621
41,2,9410,13.964144,13.951317,14.907122
41,2,9723,25.92654,25.931435,28.613892
41,2,10828,25.99,25.99,25.99
41,14,534,14.953419,14.945884,14.939258
41,14,2301,19.233858,19.720245,19.075714
41,14,2623,14.99,14.267778,14.853014
41,14,3386,27.689468,27.860752,27.756054
41,14,3881,25.739693,25.55585,25.549011
41,14,3991,29.79729,29.500792,29.683786
41,14,3996,9.849955,9.974332,9.933644
41,14,11082,23.901188,23.769047,23.88168
41,14,13049,21.798197,21.692295,21.568554
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.99,,
41,23,12571,39.99,,
41,28,388,,,
41,28,11706,17.16,16.73,18.526667
41,28,12112,,,
41,35,379,48.375,45.97,45.943333
41,35,424,24.73814,24.256393,24.207186
41,35,2230,15.816668,15.57375,15.513771
41,35,5655,24.875227,23.838718,23.030787
41,35,5715,15.517563,15.405753,15.286626
41,35,8080,,,
41,35,8170,30.021667,29.592001,29.505
41,35,9922,27.734686,27.228672,26.808704
41,35,10807,17.887587,17.537743,17.486938
41,35,11001,42.0,41.35,41.246
41,35,11398,26.9675,26.26,26.081667
41,35,11522,19.379444,19.11892,19.284815
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.96375,38.207855,37.12923
41,38,189,,,
41,38,593,,,
41,38,664,,14.44,
41,38,773,22.195,,24.045
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,11.05
41,38,1065,21.24,,19.55
41,38,1311,17.85,20.99,21.99
41,38,1767,,16.8,20.99
41,38,1888,,,
41,38,2050,19.793333,,23.49
41,38,2704,,,
41,38,2728,16.99,16.645,17.99
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.243333,14.243333,14.243333
41,38,4060,44.163334,47.743,54.99
41,38,4227,,,24.505
41,38,4229,,,
41,38,4361,,,
41,38,4409,,15.6025,16.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,12.99,11.04,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,11.8975,,13.49
41,38,5475,,15.0,
41,38,5551,29.14,29.69,30.55
41,38,5780,,,12.99
41,38,5965,,,26.77
41,38,6173,15.72,16.99,17.99
41,38,6338,22.096666,,22.09
41,38,6831,,29.99,
41,38,7101,14.99,14.99,12.8
41,38,7365,,10.99,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,16.99
41,38,8211,,,
41,38,8275,15.99,14.45,
41,38,8336,18.4,20.655,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,15.72,16.65,15.3
41,38,8762,,,10.99
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,57.6
41,38,10570,12.99,,
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,28.99,
41,38,10866,,,
41,38,10885,,17.99,16.15
41,38,11031,15.593333,16.64,16.789999
41,38,11425,,,12.99
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,9.34,
41,38,11946,14.99,12.75,14.99
41,38,12283,,11.99,13.99
41,38,12323,,15.3,
41,38,12746,11.89,,12.015
41,38,12779,,,
41,38,13108,,11.99,
41,38,13152,10.2,10.195,12.74
41,38,13323,,,9.35
41,38,13929,12.74,13.17,
41,38,13955,323.0,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,14.99
41,38,14317,,,14.99
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,49.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,20.99
41,70,7570,,,
41,70,8414,32.99,26.395,
41,76,863,20.53,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,18.2,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,18.122,17.645555,17.423334
41,76,4229,18.24,17.693335,17.35
41,76,4409,,18.825,18.690416
41,76,5568,,18.84,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,19.25,18.856667,18.53
41,76,12062,,,21.0
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,15.094286,14.946667
41,78,5290,,,
41,78,9418,22.468906,22.534338,22.502712
41,78,9863,17.785454,17.908182,17.713078
41,78,12517,21.39164,21.353636,20.979198
41,84,1323,53.252857,51.95,53.95
41,84,2904,22.95,22.651875,22.95
41,84,3825,50.22,49.99,49.99
41,84,5464,10.96871,10.91508,10.933333
41,84,6840,20.346,21.183332,23.45
41,84,7750,10.798476,10.760106,10.716972
41,84,11469,52.10636,52.95,52.783333
41,84,11776,14.695,15.174001,16.949999
41,84,13171,20.199509,20.174805,20.256842
41,88,1827,,,
41,88,3123,,,
41,88,3619,36.72893,37.588093,37.13571
41,88,8498,54.95,,
41,88,9628,,27.95,27.95
41,88,13230,23.60746,23.60973,23.76643
41,88,13270,24.749105,24.401516,24.715624
41,89,908,32.952698,32.77846,32.295166
41,89,5574,25.33158,26.1784,25.992382
41,89,5918,30.7,30.453913,30.223158
41,89,6144,23.775,23.3625,23.197273
41,89,6352,20.466175,20.713783,20.137058
41,89,9119,31.648167,31.494625,30.95403
41,89,9174,21.278519,20.95775,20.856724
41,89,9351,25.435926,25.319334,24.96261
41,89,10724,19.997917,19.895555,19.833334
41,89,13398,23.726667,23.222631,23.18591
41,89,14114,24.827143,24.515,24.24909
41,110,5988,,,
41,110,7270,15.824319,15.6025715,15.540547
41,110,8986,15.824952,15.597526,15.540747
41,110,9735,15.7924385,15.5985365,15.550909
41,110,12343,15.844,15.588043,15.538696
41,110,12823,15.815602,15.610575,15.54687
41,110,13343,14.99,14.796666,14.7225
41,110,13699,15.821667,15.604643,15.5425005
41,111,287,,,
41,111,752,23.565334,23.156364,23.251429
41,111,982,23.565334,23.156364,23.251429
41,111,2521,,,147.62
41,111,3237,,,
41,111,4467,,,133.84
41,111,4614,,,
41,111,5031,,,
41,111,5390,174.09111,182.0,179.35468
41,111,6257,105.68091,114.57259,111.11445
41,111,6284,,,
41,111,7769,,237.89333,288.44
41,111,7908,,,133.84
41,111,8609,86.41,84.468575,84.24
41,111,8613,86.41,84.468575,84.24
41,111,9366,,,
41,111,11568,,,
41,111,13030,137.46,136.18,113.52
41,111,13490,174.09111,182.0,179.35468
41,111,13712,,,
41,111,14201,,237.89333,288.44
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,15.835652,15.63421,15.580714
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,22.976843,22.6425,22.51
41,127,9616,,,
41,127,11913,18.245,17.965,17.936363
41,127,13261,19.804546,19.492,19.4395
41,127,13479,,,
41,127,13724,18.243334,18.07,17.92
41,127,14098,15.91375,15.625999,15.575
41,128,681,,,
41,128,5694,,,
41,128,6015,21.699999,21.677692,21.636152
41,128,6631,21.5516,20.988852,18.197046
41,128,7717,,,
41,128,9278,17.937407,17.623333,17.599167
41,128,10847,21.452,20.580526,20.818462
41,128,11565,,,
41,128,12222,23.620556,23.022667,22.93
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,32.97,30.334,32.97
41,133,2261,,,
41,133,2287,44.79692,43.72111,44.969997
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.16643,44.97,43.970554
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,27.914642,24.236507,27.765116
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,24.99,24.99
41,133,6655,10.990001,10.990001,10.990001
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.99,24.99,24.99
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.486668,32.5775,32.99
41,133,9006,,,
41,133,9007,16.97,15.153929,16.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.97,27.890139,29.453276
41,133,9886,32.97,31.585884,30.772
41,133,9895,14.509231,,14.119656
41,133,10421,32.97,32.97,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.041111,,28.543936
41,133,12975,23.990942,22.59607,24.006042
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.89857,33.995003,34.942223
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.47,39.03,38.8475
41,143,1666,,,
41,143,2104,12.228333,11.295,13.5325
41,143,3825,39.45,38.926666,
41,143,5130,41.26,,40.39
41,143,6690,34.74,34.44,34.18
41,143,6884,9.51,10.88,10.89
41,143,8239,18.22,17.972353,17.90357
41,143,11353,58.18,57.8275,57.52375
41,143,11377,38.649998,38.35,38.1325
