Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
24,42,8035,44.471203,44.775234,44.7771
24,42,8116,14.132857,14.990001,14.839999
24,42,8128,,,
24,42,8139,44.744236,44.813946,44.905094
24,42,8158,,,
24,42,8173,44.49,44.76273,44.626366
24,42,8175,12.323334,12.58,
24,42,8212,119.74,119.99,119.65667
24,42,8321,,,
24,42,8334,14.99,14.99,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,118.115,119.99,119.99
24,42,8485,17.771082,17.99,17.99
24,42,8495,117.20739,119.19,123.483
24,42,8525,14.839999,14.99,
24,42,8544,14.690001,14.89625,14.99
24,42,8569,,14.99,14.99
24,42,8585,,,
24,42,8796,49.881252,119.78545,119.85364
24,42,8814,,,
24,42,8848,,,
24,42,8916,,16.99,16.99
24,42,9036,14.847143,14.677501,14.661875
24,42,9061,40.25,,
24,42,9086,,,
24,42,9129,16.99,16.99,16.99
24,42,9196,119.11526,120.74557,120.41702
24,42,9242,79.79769,79.19833,78.045555
24,42,9293,,,
24,42,9355,68.14,69.74,69.19
24,42,9381,,,
24,42,9401,12.773333,12.517273,12.757857
24,42,9424,14.740001,14.615001,14.839999
24,42,9469,44.72214,44.719505,44.930676
24,42,9473,27.523333,27.99,27.99
24,42,9497,,16.99,16.99
24,42,9514,12.8275,,12.990001
24,42,9577,,,
24,42,9614,44.934444,44.989998,44.823334
24,42,9670,44.3775,41.48,44.24
24,42,9790,14.839999,14.990001,
24,42,9795,,,
24,42,9847,27.19,26.87,27.367777
24,42,9855,19.99,19.99,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,19.99,19.99,19.99
24,42,10136,15.29,17.99,17.99
24,42,10198,,,
24,42,10255,16.99,16.99,16.99
24,42,10415,29.99,29.99,
24,42,10423,12.990001,12.99,12.990001
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,22.49,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,44.865,44.6775,44.865
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.8025,14.99,14.539999
24,42,11321,,14.99,14.99
24,42,11373,14.882857,14.690001,14.823334
24,42,11386,,,
24,42,11441,53.921333,44.695885,44.77889
24,42,11530,16.625713,16.99,16.99
24,42,11558,,,
24,42,11573,14.990001,14.865001,14.99
24,42,11639,44.66857,44.99,44.99
24,42,11682,,,
24,42,11745,14.99,14.8025,14.914999
24,42,11778,14.99,14.990001,14.865001
24,42,11860,14.990001,14.990001,14.775714
24,42,11886,,,
24,42,11899,29.99,29.99,29.99
24,42,11938,12.84,12.665,12.773334
24,42,11954,,,
24,42,11989,,16.99,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,12.99
24,42,12072,16.99,16.99,16.99
24,42,12105,,,
24,42,12124,17.45,17.99,17.99
24,42,12127,,,
24,42,12133,36.29625,36.99,36.99
24,42,12193,14.812917,14.74,14.751364
24,42,12286,,,
24,42,12295,14.615,14.539999,14.240001
24,42,12373,,,
24,42,12419,16.99,16.99,16.99
24,42,12458,,,
24,42,12470,,,
24,42,12490,29.967274,29.99,29.865
24,42,12532,17.21857,17.99,17.99
24,42,12624,12.853158,12.79,12.99
24,42,12686,,,
24,42,12806,16.99,,16.99
24,42,12811,,16.99,16.99
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.429394,44.755306,44.77846
24,42,13142,,,
24,42,13153,118.70212,127.32143,124.984886
24,42,13180,14.24,14.99,14.839999
24,42,13186,29.99,,29.99
24,42,13318,14.847143,14.874615,14.823334
24,42,13354,26.036053,26.282,26.24
24,42,13445,69.89909,69.840004,69.79
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.83127,69.840515,69.78166
24,42,13584,44.305218,44.74843,44.78375
24,42,13632,,,29.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.723333,14.780698,14.836591
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.561429,14.740001,14.89625
24,42,14205,19.99,19.99,19.99
24,42,14211,14.990001,14.99,14.99
24,42,14232,,33.24,34.99
24,42,14251,16.99,16.99,16.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,40.0,,36.0
25,191,581,,,
25,191,601,,40.0,
25,191,701,60.0,,60.0
25,191,726,,,
25,191,1361,,,
25,191,1517,30.0,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,60.0,,60.0
25,191,3152,,,
25,191,3831,,,60.0
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,30.0,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,60.0,
25,191,7247,,50.0,
25,191,7716,,,48.0
25,191,7763,,,
25,191,8744,,60.0,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,53.33,
25,191,9534,,53.34,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,60.0
25,191,10381,,,
25,191,10720,,40.0,
25,191,10773,,,40.0
25,191,10960,,,
25,191,11291,,,
25,191,11509,40.0,,38.666668
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,53.33,60.0
25,191,12527,,,
25,191,12767,40.0,,29.33
25,191,12952,,,
25,191,13107,60.0,60.0,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,60.0,
25,191,14145,,60.0,
25,191,14152,,50.0,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,60.0
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,60.0,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,40.0
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,19.962858,19.738985,19.29957
26,8,4884,16.736666,16.23,20.286667
26,8,5321,18.995,19.055,17.6
26,8,6540,,,
26,8,7814,14.35,16.516,17.8275
26,8,9713,,19.105,18.19
26,8,10994,11.755862,10.602807,10.652581
26,8,11255,9.291429,9.525,9.631111
26,8,11882,14.46,13.65,10.608572
26,8,12669,16.493334,,19.17
26,8,13234,17.103334,18.396666,19.116001
26,8,13241,15.6380005,10.603333,10.633333
26,8,13332,9.306923,9.533334,10.0211115
26,8,13645,18.4,19.133333,19.03
26,8,13755,7.974,8.391001,8.476666
26,12,28,53.360905,53.69171,69.69062
26,12,438,25.411482,25.448277,25.419395
26,12,1549,16.819614,16.82739,16.948837
26,12,1892,45.505,48.2225,47.00469
26,12,1926,,38.98,
26,12,2238,33.4136,31.265228,33.03576
26,12,3119,26.990303,27.859999,30.884092
26,12,3247,28.529999,28.565,27.410002
26,12,3257,41.766296,38.952442,45.29507
26,12,3449,22.318825,20.995237,21.893333
26,12,3518,34.7734,34.69267,35.11531
26,12,3898,,21.29,
26,12,4147,24.345001,24.365555,24.608
26,12,4250,36.777035,36.46143,37.249584
26,12,4383,28.398148,28.516863,28.517569
26,12,4508,43.44913,28.789557,43.069714
26,12,4963,15.889999,13.495,16.033333
26,12,5229,19.022415,19.05381,19.141666
26,12,5458,41.914516,33.874634,26.514748
26,12,5603,7.43,10.54,10.167143
26,12,5800,34.58389,34.607502,34.951336
26,12,6967,,,21.191668
26,12,7877,23.07239,23.162407,23.256365
26,12,7904,26.660501,26.928823,28.556072
26,12,8559,47.54735,41.255173,42.11381
26,12,9432,76.411575,90.8869,74.61322
26,12,9882,19.422,20.086,20.2425
26,12,10239,59.892227,89.542854,69.60571
26,12,10555,45.435,35.52,41.082
26,12,10770,76.11583,70.67618,77.852295
26,12,10790,19.478928,16.700361,19.53691
26,12,10857,22.405,18.64,22.345
26,12,11293,71.85889,80.66812,87.80663
26,12,11523,36.47238,37.127056,37.17
26,12,11594,24.311611,24.285126,24.338987
26,12,11642,,,
26,12,12192,32.490383,31.540527,35.7905
26,12,13204,25.464,24.766668,31.8075
26,12,13547,26.360714,26.481556,26.565372
26,12,13962,14.755,13.056,16.09
26,27,1268,33.725,30.63,36.97
26,27,1759,27.326668,27.465,27.86
26,27,2392,27.56,,25.12
26,27,4618,,,
26,27,4870,21.11,18.97,21.42
26,27,6194,42.105,42.465,42.3
26,27,6644,58.0875,61.5875,63.6275
26,27,9100,57.726086,60.02444,63.465626
26,27,9436,37.40333,50.56625,42.815
26,27,10321,10.5825,10.598333,10.69
26,27,10390,52.511177,52.005646,52.36362
26,27,13596,,,
26,41,112,31.684,29.66,31.775454
26,41,221,58.169502,56.223213,56.36757
26,41,259,43.202694,41.119724,38.792244
26,41,500,31.6625,31.808573,31.172857
26,41,1938,,34.015,
26,41,2135,,,
26,41,2779,42.282333,39.22318,38.603184
26,41,3051,58.10862,62.652645,63.6454
26,41,4072,42.186817,39.4212,38.61579
26,41,4513,52.934288,53.33,50.995
26,41,5284,,33.9,34.278126
26,41,5288,,,
26,41,5391,,,
26,41,5588,,21.23,21.11
26,41,6249,,19.0,19.315
26,41,6290,,,
26,41,7388,,,17.935
26,41,7951,33.3,64.89,31.8
26,41,7987,33.35,33.29,33.315
26,41,8133,31.675714,31.706,31.873335
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,33.37,33.26,33.26
26,41,10929,30.67,37.116665,37.370003
26,41,11141,29.911667,31.621819,31.9475
26,41,11699,,33.28,
26,41,12102,,,
26,41,13544,63.355,59.639286,57.66143
26,41,14087,31.7825,,32.063335
26,41,14178,19.675999,21.1925,21.343332
26,53,30,24.95,24.8304,24.949999
26,53,221,49.68697,49.83375,45.97559
26,53,259,34.823334,34.678665,33.103638
26,53,382,24.95,22.455,24.95
26,53,2779,34.989998,33.107727,32.49
26,53,3051,49.07465,49.695225,49.411877
26,53,4072,34.92269,34.42778,34.201538
26,53,5502,21.485615,23.212032,23.862707
26,53,5588,,,
26,53,5833,21.433376,23.227228,24.039999
26,53,6042,21.51818,23.140476,23.52037
26,53,6194,44.95,44.95,44.95
26,53,6249,9.975,19.95,19.95
26,53,6644,49.95,49.95,
26,53,7785,24.79375,24.949999,24.949999
26,53,8133,24.99,20.823334,23.115
26,53,9100,34.975,69.95,69.95
26,53,9617,24.95,22.5375,24.949999
26,53,9636,42.9012,48.01737,34.275288
26,53,10321,9.95,,6.672
26,53,10390,54.217335,49.455,52.752003
26,53,10732,22.912296,22.95,22.95
26,53,10843,19.95,19.750834,18.2875
26,53,10929,35.95,35.95,35.95
26,53,11141,24.99,19.61,23.24
26,53,11667,22.949999,22.95,22.95
26,53,12021,19.95,19.95,19.95
26,53,13484,19.95,21.95,19.95
26,53,13544,49.99,49.989998,44.94033
26,53,13807,22.95,22.95,22.882353
26,53,14087,24.99,19.99,24.99
26,53,14178,19.95,19.949999,19.949999
26,62,1973,20.84,,
26,62,2117,11.65,9.7,
26,62,3044,19.07,,
26,62,3677,,,16.89
26,62,5363,,38.185,37.016666
26,62,5975,25.43,23.295,25.42
26,62,6189,32.85,,
26,62,7819,18.161667,18.32,
26,62,10110,17.07,14.11,16.885
26,62,12808,,23.24,27.5
26,62,14058,23.84,,
26,62,14190,,,
26,71,12728,13.849649,12.990001,12.99
26,74,112,27.842144,27.066471,28.710909
26,74,221,50.593464,57.126965,57.378204
26,74,259,38.336807,34.810997,46.449738
26,74,500,27.820002,27.935,28.675
26,74,1196,28.088572,28.632942,28.787333
26,74,1587,56.514103,56.243206,58.603947
26,74,1668,,,
26,74,1938,22.418333,19.75,23.35
26,74,2135,20.0,17.039,19.97
26,74,2545,40.868134,36.079643,42.46026
26,74,2779,38.655334,35.98619,42.597893
26,74,3051,55.683365,47.69839,89.2931
26,74,3302,34.81874,31.483334,37.177082
26,74,3366,27.539608,28.55909,
26,74,4072,37.58654,35.940445,42.6225
26,74,4513,40.672108,35.841515,42.385983
26,74,5284,22.925999,22.985,23.3375
26,74,5288,25.691666,26.504444,26.694
26,74,5391,,21.18,21.37
26,74,5588,18.38125,19.051666,18.673077
26,74,6249,15.280001,15.848332,15.8375
26,74,6290,19.915,16.492,20.088001
26,74,6370,24.96125,24.925453,25.623125
26,74,6464,32.419132,33.2928,34.05174
26,74,7043,18.01,17.955,18.0325
26,74,7106,21.15,,21.13
26,74,7388,17.833334,17.86,17.85
26,74,7951,20.54,21.155,21.294
26,74,7987,31.801998,29.313478,31.975
26,74,8133,,28.194286,28.883078
26,74,8700,15.871538,15.891666,15.937778
26,74,8945,35.974144,37.048935,37.223587
26,74,9023,24.79,21.362812,25.569656
26,74,9040,50.895195,45.01875,53.0036
26,74,9517,19.932726,17.00375,19.974
26,74,10256,23.478573,24.36125,24.426666
26,74,10504,20.055,21.18875,20.777727
26,74,10929,27.731428,28.479143,28.741034
26,74,11106,40.340588,42.388462,42.40182
26,74,11120,31.840801,32.834,34.071114
26,74,11141,24.634165,25.210953,25.637693
26,74,11579,61.098667,60.741665,63.8425
26,74,11585,46.336,40.49034,47.84585
26,74,11699,21.02,21.115,
26,74,12102,35.183044,36.308636,36.93
26,74,12184,61.128002,56.806362,58.61122
26,74,12518,32.153847,32.94091,34.006
26,74,12627,55.670567,57.842854,58.278767
26,74,12988,10.0,10.593333,10.66
26,74,13020,60.922222,56.70909,58.4875
26,74,13544,51.48373,47.064587,56.752186
26,74,13621,19.925974,16.958961,20.060936
26,74,14087,23.92909,24.235,25.553999
26,74,14092,20.053846,17.1,20.26875
26,74,14178,15.4800005,15.793334,16.045713
26,74,14281,15.885,15.99,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,18.17,18.13,18.11
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,177.99736,180.99643,177.5411
26,117,1268,35.305,32.325,35.64
26,117,1759,,,
26,117,2392,,,
26,117,3392,158.41,142.13834,146.81166
26,117,4201,13.055,,13.25
26,117,4618,,,
26,117,4870,18.04,17.516,17.966667
26,117,6194,35.106667,30.021818,35.258335
26,117,6306,137.37428,134.49538,136.24223
26,117,6644,49.9975,41.87375,49.53857
26,117,9100,60.288002,51.302143,60.1279
26,117,9436,29.71913,30.291306,30.349133
26,117,9627,,,133.53334
26,117,10321,9.020189,7.688474,9.077211
26,117,10390,50.17197,45.465553,50.5625
26,117,13596,,,
26,142,1973,22.11875,22.221111,23.339998
26,142,2117,9.403077,9.520769,10.5199995
26,142,3044,20.103334,19.01,
26,142,3677,13.357142,13.79125,17.045
26,142,5363,41.156,35.954666,41.399998
26,142,5975,20.3275,21.69846,24.17
26,142,6189,29.096363,30.571936,30.2332
26,142,7819,14.799459,14.711573,15.598572
26,142,10110,13.421666,14.503333,16.09
26,142,12808,24.15129,24.022728,23.926086
26,142,14058,18.197273,18.209475,19.97375
26,142,14190,21.3,21.138,21.4325
26,170,112,30.416666,30.670002,30.498888
26,170,221,54.727932,54.76607,55.256874
26,170,259,36.49887,36.186665,37.32579
26,170,500,,,30.49
26,170,920,30.37,30.300001,30.36
26,170,2135,,,18.55
26,170,2779,36.485928,36.22059,37.212727
26,170,3051,54.758335,54.577408,55.139477
26,170,4072,36.60967,36.212692,36.608334
26,170,4513,42.599514,42.467674,42.756813
26,170,4618,,36.88,34.633335
26,170,4870,19.406668,19.467999,19.37
26,170,5502,36.43923,36.424286,36.90286
26,170,5833,35.8004,36.59,36.88667
26,170,6042,35.72667,33.345,34.47
26,170,6194,,48.685,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,30.5225,30.26,30.41
26,170,9023,,,
26,170,9100,,72.66334,
26,170,9436,,,
26,170,9517,,,18.55
26,170,10321,10.92,10.913334,10.93
26,170,10390,60.703335,60.535,61.451664
26,170,10929,36.58375,36.404,36.90333
26,170,11141,,26.645,27.114002
26,170,11255,12.158571,12.05,12.41
26,170,13332,12.0875,12.085,12.116
26,170,13544,54.674667,54.6,54.94
26,170,13755,12.09,12.28,12.21
26,170,14087,,26.665,26.7275
26,190,30,,25.55,
26,190,382,,25.06,27.589998
26,190,1455,28.529285,28.40875,28.715
26,190,2458,42.305,42.23,42.44
26,190,4437,40.186665,40.686665,40.4725
26,190,5502,30.824,30.993126,29.667028
26,190,5833,28.873333,30.580477,29.633335
26,190,6042,30.61,26.62,31.395
26,190,7252,16.5,16.92,16.64875
26,190,7703,17.6225,18.188,20.875
26,190,7785,,25.918333,25.4875
26,190,8114,19.323334,20.259092,19.609167
26,190,8184,,15.0,
26,190,8923,14.765,16.176666,16.653334
26,190,9617,25.966,23.8475,27.279999
26,190,10237,34.846,34.93,35.09923
26,190,10732,,,
26,190,10843,26.39,,26.83
26,190,11667,,,
26,190,12021,27.515,26.165,26.86875
26,190,12848,36.767143,36.787075,36.975
26,190,13442,24.61,23.18,23.04
26,190,13470,30.735,27.99,31.188
26,190,13484,28.01,24.53,30.57
26,190,13807,21.19,21.23,22.34
26,202,30,25.357271,25.793077,27.345312
26,202,382,26.29989,26.438795,26.53885
26,202,503,36.888542,27.008656,40.863674
26,202,1455,30.697777,30.73778,30.835999
26,202,2458,33.850525,33.049564,33.25294
26,202,4437,42.222187,42.663727,43.515484
26,202,5502,28.538918,27.585262,27.69139
26,202,5833,27.4836,27.550833,27.6675
26,202,6042,27.0725,26.300833,26.59087
26,202,7252,20.676874,13.481688,21.0475
26,202,7703,17.395,17.405,17.535715
26,202,7785,25.365772,26.192476,26.604342
26,202,8114,19.02375,19.0225,19.024445
26,202,8184,13.552728,13.7875,13.766666
26,202,8923,15.888333,15.851428,15.710001
26,202,9617,21.850908,19.750385,22.306665
26,202,10237,34.81253,29.706148,37.042843
26,202,10732,21.118334,21.178333,21.426155
26,202,10843,26.428335,25.107693,26.025713
26,202,11667,21.156176,21.232727,20.32
26,202,12021,27.275383,22.59686,27.480646
26,202,12848,36.742325,38.24252,39.8875
26,202,13442,20.926086,21.104286,21.260344
26,202,13470,26.267593,27.178873,27.416117
26,202,13484,26.331957,25.318249,27.43973
26,202,13807,21.044847,17.95255,21.006529
26,238,920,,,
26,238,3470,,,
26,238,10994,,16.9,17.75
26,238,11255,10.59,,12.71
26,238,13241,,,
26,238,13332,11.6125,11.65,11.706666
26,238,13755,11.963333,12.303333,11.998333
26,313,28,,,39.98
26,313,438,26.36,23.35,25.46
26,313,1549,21.025,21.155,21.253332
26,313,1892,30.39,,
26,313,2238,37.246666,31.6075,37.63
26,313,3119,23.51,21.22,14.55
26,313,3247,28.415,27.445,
26,313,3257,25.64,30.241428,34.629997
26,313,3449,24.806665,20.343332,
26,313,3518,38.115,36.99,
26,313,4147,24.22,,24.68
26,313,4250,39.335,38.13,39.745
26,313,4383,26.383333,35.035,26.48
26,313,4508,32.7325,50.899998,30.945
26,313,5229,,21.15,
26,313,5458,20.673334,18.065,22.245
26,313,5603,,,10.778571
26,313,5800,33.27,33.365,32.6575
26,313,6967,,,
26,313,7877,21.720001,21.43,21.405
26,313,7904,21.0,,23.525
26,313,8559,33.646923,28.170002,42.522
26,313,9432,68.933334,58.674,55.513332
26,313,10239,73.88786,87.165,89.66857
26,313,10555,43.54,44.657997,45.2625
26,313,10770,54.1085,58.124706,60.894375
26,313,10790,21.1125,21.62,
26,313,10857,,,
26,313,11293,,,
26,313,11523,38.399998,,
26,313,11594,26.41,26.49,28.55
26,313,11642,,,
26,313,12192,45.3225,47.56,
26,313,13204,,23.76,21.44
26,313,13547,35.1275,28.576668,33.19
27,64,106,,31.69,31.73
27,64,876,,,
27,64,1400,19.866001,20.768,21.1075
27,64,1411,,,
27,64,1628,,,
27,64,1845,,,
27,64,2164,42.68,42.27,
27,64,2698,,,21.46
27,64,3418,21.13,19.05,21.18
27,64,4587,42.23,42.265,42.696667
27,64,6124,,,
27,64,6222,19.874,19.716667,20.275
27,64,6260,52.87,,
27,64,6980,21.11,20.07,21.11
27,64,7029,,19.023333,21.15
27,64,7871,19.04,19.005,20.275
27,64,8148,,,
27,64,8215,18.76,19.19,
27,64,8640,19.75,20.61,15.86
27,64,8801,19.07,21.35,16.09
27,64,9042,21.15,19.025,17.834286
27,64,9244,19.365713,23.13,20.63
27,64,9495,,15.84,13.79
27,64,10062,,,
27,64,10508,,,
27,64,10733,19.73,21.155,21.15
27,64,11131,42.32,,
27,64,12005,,,
27,64,12481,,,
27,64,12674,19.050001,19.005,21.46
27,64,12710,,,
27,64,12860,20.095,21.13,19.09
27,64,13045,,,
27,64,14187,,,
27,81,1628,14.608,14.55,14.425
27,81,8819,18.21,,
27,81,9244,18.22,,18.1075
27,97,106,,,
27,97,876,41.819,40.448334,32.5484
27,97,1400,29.14,29.21889,29.303335
27,97,1411,29.201178,29.136316,28.334002
27,97,1628,29.1875,29.24,29.18
27,97,1845,,,
27,97,2035,31.573334,31.58625,31.62
27,97,2164,,,61.86
27,97,2329,27.69,29.1,
27,97,2698,23.346666,23.27,
27,97,3418,,29.05,29.69
27,97,4587,46.16,46.053333,
27,97,6124,11.53,11.389999,12.15
27,97,6222,29.163334,29.165,29.67
27,97,6260,,36.37,37.004
27,97,6387,29.15,29.435,29.69
27,97,6964,23.450909,25.11143,29.4275
27,97,6980,29.199999,29.126665,28.766668
27,97,7029,29.13,29.38,29.69
27,97,7871,29.1725,29.179998,29.339998
27,97,8148,28.656668,29.1,29.186666
27,97,8215,29.15,29.38,29.15
27,97,8227,27.68,29.14,29.69
27,97,8306,16.396,16.376667,16.518
27,97,8472,,14.504,16.71
27,97,8640,29.215,29.665,29.26
27,97,8801,,29.1975,29.69
27,97,8819,29.196665,29.18,
27,97,9042,29.14,,29.07
27,97,9226,29.141668,29.148571,27.708096
27,97,9244,23.34182,24.071875,27.394999
27,97,9495,,16.37,16.544
27,97,10062,,,
27,97,10508,,29.075,29.26
27,97,10733,,29.5,29.69
27,97,11131,,,
27,97,11243,23.44,23.34,29.88
27,97,11806,16.4,16.37,16.552
27,97,12005,,,
27,97,12481,29.505,29.171112,29.6275
27,97,12674,29.23,,29.07
27,97,12710,,,
27,97,12727,,,
27,97,12860,23.31,23.453333,29.69
27,97,13045,,,
27,97,13245,,29.220001,
27,97,14187,16.39,16.475,16.86
27,176,106,40.99,,40.99
27,176,876,34.717274,34.094543,34.34409
27,176,1400,25.990002,25.99,25.99
27,176,1411,25.416538,25.365938,25.278975
27,176,1628,25.99,25.34,25.34
27,176,1845,,,
27,176,2035,32.99,,
27,176,2164,99.99,,99.99
27,176,2698,25.99,25.6175,25.34
27,176,2845,25.445,24.69,24.69
27,176,3418,25.8275,25.682858,25.34
27,176,4587,44.54,40.24,39.49
27,176,5015,25.99,,25.99
27,176,6222,25.665,25.123335,25.061428
27,176,6260,39.99,39.295,38.49
27,176,6964,25.773333,25.14125,25.156155
27,176,6980,25.339998,25.34,25.123335
27,176,7029,25.846666,,24.69
27,176,7871,25.556665,25.73,25.665
27,176,8148,25.665,25.015,25.210001
27,176,8215,25.665,25.498571,25.88
27,176,8306,15.615,13.740833,14.990001
27,176,8472,,,14.99
27,176,8640,28.995554,25.1775,25.556665
27,176,8801,25.99,25.99,25.99
27,176,9042,29.99,29.24,28.49
27,176,9226,25.572144,25.339998,25.339998
27,176,9244,25.773571,25.315834,25.356924
27,176,9495,14.99,14.99,14.99
27,176,10062,42.99,42.99,42.99
27,176,10508,25.99,25.432858,25.210001
27,176,10733,25.99,25.99,
27,176,11131,40.99,40.99,40.99
27,176,11243,25.99,,25.34
27,176,11806,16.822857,9.993333,14.99
27,176,12005,25.99,25.432001,25.5575
27,176,12481,25.436666,25.015,25.665
27,176,12674,25.916666,25.535,25.0375
27,176,12710,,,
27,176,12727,79.990005,79.99,79.99
27,176,12860,25.99,25.99,25.99
27,176,13045,39.626366,39.225002,39.079166
27,176,13245,25.687,25.458183,24.926363
27,176,14187,16.24,14.99,14.990001
27,223,670,,124.75,
27,223,876,,29.99,29.24
27,223,1400,25.99,,
27,223,1411,,25.467999,25.99
27,223,1628,,25.99,25.99
27,223,2035,,,
27,223,2164,,,
27,223,2845,25.99,25.99,25.99
27,223,3418,25.99,,
27,223,4587,40.99,40.99,40.99
27,223,5015,,25.99,
27,223,6222,18.995,18.656668,19.99
27,223,6260,,,40.99
27,223,6964,,15.6,20.795
27,223,6980,,,23.39
27,223,7871,,25.99,
27,223,8148,23.39,,
27,223,8215,25.99,,
27,223,8306,14.99,14.99,
27,223,8472,,,
27,223,8640,25.99,25.99,25.99
27,223,9042,23.38,25.99,23.39
27,223,9226,,25.99,24.69
27,223,9244,19.99,19.99,19.791
27,223,9495,,14.245,14.99
27,223,10508,25.99,25.99,
27,223,11243,,,
