Client,Warehouse,Product,2021-06-28,2021-07-05,2021-07-12
5,56,4829,,49.523003,55.474377
5,56,4833,13.818461,13.850834,15.518292
5,56,4897,,18.06,17.93
5,56,5253,15.125757,15.233749,16.210667
5,56,5372,,,
5,56,5567,,,
5,56,5597,16.569166,16.608723,16.576315
5,56,5736,21.399206,21.38258,21.480001
5,56,5743,37.953335,,39.9
5,56,5749,,,
5,56,5882,19.3575,19.369345,19.894577
5,56,6098,19.359,19.361177,19.273636
5,56,6208,20.752728,20.761395,20.761
5,56,6224,40.07789,39.997284,41.06437
5,56,6231,16.380001,13.874622,15.885834
5,56,6269,,9.64,9.635
5,56,6295,16.021334,13.858,16.427826
5,56,6322,16.61,16.59,16.543
5,56,6353,28.295715,27.866667,27.32875
5,56,6446,,,20.71
5,56,6478,16.60082,16.628056,17.30945
5,56,6542,8.916471,9.028,9.001666
5,56,6589,24.876457,26.586924,33.482067
5,56,6634,15.18,15.205001,15.670781
5,56,6666,,,
5,56,6765,,,
5,56,6849,23.482044,21.028666,20.7025
5,56,6931,15.886666,15.864286,15.884999
5,56,7008,,,
5,56,7036,,,
5,56,7040,,,
5,56,7080,17.1175,,17.296667
5,56,7098,14.52075,14.542559,14.508491
5,56,7131,24.883333,24.893333,24.803572
5,56,7165,27.63,27.59,27.56
5,56,7264,30.811852,36.980556,28.48162
5,56,7321,24.879444,24.928148,25.543638
5,56,7327,,,
5,56,7504,16.479916,17.1985,18.00375
5,56,7637,30.378542,27.430141,24.842476
5,56,7662,31.801218,31.923786,31.47516
5,56,7799,31.829998,31.956667,31.74
5,56,7862,58.06,57.9,58.073334
5,56,8033,15.923333,15.92,15.95
5,56,8052,20.94977,19.8055,20.768063
5,56,8097,45.614998,45.73,45.556664
5,56,8121,16.616001,16.626072,16.560526
5,56,8149,20.724861,20.70233,21.870605
5,56,8181,22.1,22.24,25.952
5,56,8190,,,
5,56,8216,15.18443,15.121634,16.729393
5,56,8378,12.432307,12.446765,12.435
5,56,8390,20.725714,19.33625,19.35
5,56,8400,,,
5,56,8576,15.8725,15.880834,15.873529
5,56,8577,,,
5,56,8581,,,
5,56,8604,17.299345,17.972609,16.5
5,56,8896,28.396164,29.74253,32.554546
5,56,8929,,,
5,56,8941,,,14.895
5,56,9048,17.955585,17.959848,17.946386
5,56,9113,,16.53,16.520294
5,56,9185,54.638485,54.69724,54.650295
5,56,9186,41.424446,45.228825,42.905
5,56,9308,86.94348,87.381645,88.770905
5,56,9312,20.698368,20.721874,20.672146
5,56,9612,,,
5,56,9792,,,
5,56,9809,,,
5,56,9869,,,
5,56,10024,25.60389,25.626366,25.525455
5,56,10054,41.708874,,30.47
5,56,10147,8.096603,8.298103,9.247234
5,56,10165,21.348919,21.4705,23.140356
5,56,10181,8.24,8.3,8.273334
5,56,10248,,,
5,56,10263,,18.0,18.02
5,56,10289,19.308027,19.410606,19.856956
5,56,10352,,,55.02
5,56,10356,,,
5,56,10462,,,
5,56,10575,20.734705,20.75159,21.171766
5,56,10597,14.073529,13.77,13.834606
5,56,10656,15.20122,,
5,56,10749,13.86,13.815,13.75
5,56,10759,11.046111,11.05,11.049999
5,56,10876,,,
5,56,10887,15.235715,15.247777,14.942222
5,56,11376,,14.58,
5,56,11473,13.94717,16.882423,17.941177
5,56,11662,15.233334,13.225,13.2575
5,56,11780,16.575834,16.6275,17.062693
5,56,12092,8.23196,8.291731,9.3125
5,56,12116,20.738262,20.817726,20.694595
5,56,12148,13.8,13.838637,12.76
5,56,12165,28.98932,29.087982,29.370611
5,56,12209,,,
5,56,12232,17.9805,17.293333,16.996666
5,56,12235,16.818073,,
5,56,12244,30.465,30.5025,30.41
5,56,12292,17.97875,18.095,17.53857
5,56,12456,22.084,22.1,22.06
5,56,12488,9.646667,9.64,9.62
5,56,12497,22.239286,20.761429,20.703636
5,56,12503,19.334667,19.37298,20.287125
5,56,12565,41.605,41.476364,45.12818
5,56,12634,22.13212,22.168888,22.12077
5,56,12793,25.517317,26.260752,30.329355
5,56,12834,41.45857,36.078236,35.869415
5,56,12846,20.732594,20.374443,20.678572
5,56,12999,14.155,13.126572,15.583704
5,56,13040,14.866667,14.5199995,14.652581
5,56,13169,,,
5,56,13274,11.74,11.756667,11.723001
5,56,13631,,,
5,56,13677,12.4,12.445384,13.763333
5,56,13725,30.387499,30.5275,30.427143
5,56,13804,17.273272,17.317608,21.006147
5,56,13827,22.106153,21.932104,22.091112
5,56,13837,23.411999,23.391666,23.455616
5,56,13942,16.583334,16.625456,16.544615
5,56,13965,,,
5,56,14135,41.37,38.4,41.89
5,56,14274,,,
5,58,55,27.20643,25.977646,29.085262
5,58,109,19.86353,18.463999,19.476
5,58,211,19.01,18.995,19.155
5,58,294,14.997742,15.347334,13.804412
5,58,398,19.534,23.362,21.472727
5,58,440,,,
5,58,728,23.391315,24.971598,25.398258
5,58,740,13.4728565,14.088974,14.717333
5,58,1032,,,
5,58,1133,,23.72,
5,58,1229,,15.32,
5,58,1237,,,
5,58,1339,27.571465,30.37421,30.257143
5,58,1351,,,
5,58,1484,,,
5,58,1697,,,
5,58,1705,23.369999,23.937,24.82375
5,58,1782,16.905172,17.962433,17.644705
5,58,1844,,,
5,58,1916,12.718947,11.7575,13.4425
5,58,2029,,,
5,58,2032,12.59,14.4800005,12.205999
5,58,2082,,,
5,58,2111,,,
5,58,2114,13.324529,13.915606,12.602152
5,58,2129,44.612415,44.19057,43.21186
5,58,2149,,,
5,58,2161,47.265312,47.406586,47.116142
5,58,2413,,12.196521,12.391455
5,58,2461,,,
5,58,2580,,31.05,
5,58,2713,,,
5,58,2763,,,
5,58,2798,27.536,27.697144,27.644001
5,58,2993,26.085,30.987143,31.331333
5,58,3115,15.03,17.786667,
5,58,3146,35.63,36.329998,30.135
5,58,3262,,,
5,58,3284,20.482431,19.805883,19.329445
5,58,3327,27.401812,32.3064,32.25094
5,58,3417,19.691149,20.37844,20.27168
5,58,3574,25.59,24.595,24.724375
5,58,3744,18.96,18.626364,18.406956
5,58,3848,24.284252,25.188438,28.34
5,58,3920,17.1925,19.039999,16.496668
5,58,4085,13.63,,
5,58,4100,14.855333,14.705353,14.994965
5,58,4207,,,
5,58,4280,,,
5,58,4303,31.225,30.79074,30.07
5,58,4365,12.443334,12.49,12.66
5,58,4475,,16.615,16.074001
5,58,4856,,,15.34
5,58,5248,14.234445,12.808571,13.535098
5,58,5334,24.673042,21.641539,21.526505
5,58,5597,21.325554,18.97,
5,58,5713,20.422352,21.3744,20.97087
5,58,5882,23.439583,23.149042,23.720062
5,58,5902,,,
5,58,5972,,,
5,58,6098,,,
5,58,6224,41.668636,39.14,32.64
5,58,6231,,15.763912,16.945116
5,58,6295,11.645908,16.667334,16.992
5,58,6322,19.950668,19.599749,19.7425
5,58,6446,,,
5,58,6453,21.566668,22.602222,23.112
5,58,6478,,,
5,58,6542,9.543181,9.815517,10.332
5,58,6611,,,
5,58,6684,,,
5,58,6706,,,
5,58,6849,27.42,,
5,58,6999,,,
5,58,7004,22.130499,24.244444,19.998
5,58,7048,20.178421,21.601667,21.485
5,58,7098,18.893295,17.403055,18.083775
5,58,7102,,,
5,58,7165,28.640526,29.8045,27.935911
5,58,7181,24.024168,25.599167,23.210625
5,58,7190,8.981,10.153334,13.0529995
5,58,7264,28.990759,32.552567,33.26905
5,58,7321,26.927588,27.376398,26.818825
5,58,7422,,14.302,26.388334
5,58,7504,,,
5,58,7582,14.983461,14.591818,
5,58,7637,,,
5,58,7691,12.1285715,10.6757145,10.715556
5,58,7765,14.928572,17.248285,16.656265
5,58,7894,21.143076,,22.47
5,58,8033,19.93,19.536,20.248333
5,58,8121,28.573334,28.435,23.605
5,58,8188,,16.643333,17.705
5,58,8190,,,
5,58,8347,18.052443,17.403011,16.768288
5,58,8400,17.58246,18.36283,17.081333
5,58,8401,,,
5,58,8576,16.997828,15.8170595,17.096363
5,58,8623,,,
5,58,8632,18.820799,18.21857,17.42
5,58,8687,,,
5,58,8896,28.604,29.328964,29.212727
5,58,8929,,,
5,58,9156,10.8725,10.67875,10.948214
5,58,9750,19.331,16.817142,16.448149
5,58,9792,,,
5,58,9820,,,18.97
5,58,9869,,,
5,58,10009,21.077805,20.441668,20.804571
5,58,10064,,,
5,58,10263,,,
5,58,10289,22.390863,22.414286,21.52532
5,58,10503,,18.31,
5,58,10656,10.77,,
5,58,10737,,,
5,58,10887,18.710768,17.160322,17.319473
5,58,11315,,,
5,58,11385,20.750736,18.414677,17.02506
5,58,11473,17.690292,17.832916,16.80561
5,58,11578,,,
5,58,11617,44.17115,43.28875,43.373234
5,58,11723,36.5338,,
5,58,11774,15.358809,15.4266,16.229269
5,58,11799,,,
5,58,11901,,,
5,58,11952,25.623634,26.332308,25.513
5,58,12053,16.703636,20.25357,19.38
5,58,12148,13.887045,14.168182,13.81819
5,58,12212,22.842175,21.957367,20.378609
5,58,12215,26.005,27.241001,26.983332
5,58,12232,16.986595,16.712063,17.731539
5,58,12235,17.287958,17.934515,17.033428
5,58,12292,19.12711,18.851852,19.871874
5,58,12335,24.919407,28.509525,27.28
5,58,12456,24.903334,23.78,23.618572
5,58,12564,20.771322,21.405807,20.407223
5,58,12736,23.71,,
5,58,12792,,,
5,58,12832,,,
5,58,12917,,,
5,58,12943,,,
5,58,13274,12.841666,13.027551,13.006666
5,58,13413,,,
5,58,13437,,,
5,58,13483,25.045626,24.86565,23.218845
5,58,13804,18.598888,19.08353,19.141539
5,58,13827,24.289286,24.975,25.63
5,58,13834,,,
5,58,13852,23.524426,24.105675,
5,58,13998,,,
5,58,14094,,,
5,58,14241,21.6475,23.84963,22.97294
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,,,23.62
5,92,6224,,,
5,92,7366,,,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,
5,257,13,32.302856,,32.018295
5,257,1339,,27.215,27.021175
5,257,2718,,,
5,257,3327,,,
5,257,3398,16.983334,16.86077,16.81
5,257,5334,,,
5,257,7415,,,
5,257,7637,,,18.22
5,257,8071,,,
5,257,8121,15.354706,14.72,14.317778
5,257,8347,,,
5,257,10669,,,
5,257,10737,16.98,,16.634445
5,257,12148,,,12.671053
5,257,12212,,,
5,257,12235,,,
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,17.636364,18.681818,17.875
6,67,128,,,
6,67,235,60.0,53.727272,55.0
6,67,357,,,
6,67,405,14.443548,13.586021,13.429775
6,67,450,,,
6,67,586,,,
6,67,651,,,
6,67,732,,,
6,67,834,33.625,31.142046,33.25
6,67,900,115.0,115.0,97.75
6,67,1075,,,
6,67,1289,,,
6,67,1403,,,
6,67,1470,,,
6,67,1494,299.0,269.1,269.1
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,96.5,87.916664,88.5
6,67,3258,,,
6,67,3521,142.5,147.5,133.75
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,,56.404762,56.705456
6,67,4727,,,
6,67,4812,31.2,32.279385,31.985083
6,67,4943,,,
6,67,5071,,,
6,67,5350,,,
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,,,
6,67,6508,33.27778,30.8,31.992188
6,67,6559,,,
6,67,6636,,,
6,67,6718,19.333334,18.17647,18.461538
6,67,6771,,,
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,,,
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,48.0,52.0
6,67,8388,29.1,,25.5
6,67,8491,,,
6,67,8592,,,
6,67,8658,19.318182,18.194445,18.170732
6,67,8662,,105.042854,107.27368
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,,,
6,67,9857,,,
6,67,9861,,,
6,67,10005,95.0,83.333336,82.5
6,67,10120,34.13889,32.3125,32.236843
6,67,10388,,,
6,67,10458,,,
6,67,10551,,,
6,67,10895,32.194443,32.43731,32.666668
6,67,10956,97.75,115.0,105.416664
6,67,11226,,,
6,67,11431,46.25,44.72222,47.30364
6,67,11447,,,
6,67,11501,,,88.8
6,67,11645,,,
6,67,11755,,,
6,67,11791,,,
6,67,11830,,,
6,67,11849,47.5,42.307693,44.6875
6,67,12054,,,
6,67,12158,28.016129,27.09125,27.23077
6,67,12248,,,
6,67,12479,115.0,101.2,104.65
6,67,12591,13.89,13.450705,13.204724
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,,,
6,67,12912,,,
6,67,12968,,,
6,67,13097,,92.0,94.875
6,67,13166,20.0,18.571428,18.285715
6,67,13432,,8.511905,8.81
6,67,13438,,,
6,67,13480,,,
6,67,13543,,,
6,67,13932,,,
6,67,13950,,,
6,67,14233,109.25,103.5,102.541664
6,67,14248,,,
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,,,
7,303,76,7.99,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,17.15
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,43.54,,
7,303,722,,,
7,303,756,,,
7,303,770,,72.9,
7,303,909,,,
7,303,923,,,
7,303,941,,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,37.5
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,3.36
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,80.96
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,,
7,303,1864,38.61,33.95,33.95
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,11.099999,9.72625,9.530001
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,,,
7,303,2071,,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,,40.69,
7,303,2308,,,
7,303,2309,22.17,15.61,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,37.52
7,303,2437,,,
7,303,2445,,,
7,303,2460,,,
7,303,2464,,,
7,303,2497,,12.25,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,7.2999997,4.8083334,3.8500001
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,,,
7,303,2957,10.0,6.736666,6.57
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,20.89,20.89
7,303,3113,40.64,,40.64
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,24.24,24.24,24.24
7,303,3853,,,
7,303,3862,,,
7,303,3866,50.13,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,25.62
7,303,3924,,,
7,303,3931,,,
7,303,3972,,,
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,9.53,,9.53
7,303,4078,,,
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,8.52,
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,,23.28
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,
7,303,4310,,,
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,113.5,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,157.87
7,303,5044,,,
7,303,5090,,,
7,303,5113,,,
7,303,5136,,,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,43.01
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,,,
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,,9.9,9.9
7,303,5980,,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,6.41,,
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,10.34
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,,
7,303,6378,,,
7,303,6444,23.95,,
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,
7,303,6638,,,
7,303,6673,,127.29,127.29
7,303,6689,,,
7,303,6708,,,
7,303,6808,,,
7,303,6812,,,
7,303,6863,69.96,69.96,
7,303,6917,,,
7,303,6919,50.7,48.789997,48.789997
7,303,6986,,,
7,303,7017,,,
7,303,7026,,,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,,11.9
7,303,7183,,,
7,303,7208,,,
7,303,7218,22.72,22.71,22.71
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,11.49
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,,
7,303,7503,,,
7,303,7545,,,
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,,,
7,303,7698,,34.95,
7,303,7705,,,
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,,,34.81
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,14.99,,
7,303,8039,,,45.89
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,,,
7,303,8082,,,
7,303,8093,,,
7,303,8153,15.105,12.76,12.76
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,,33.19,33.19
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,4.31,4.795,5.765
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,,
7,303,9024,,,
7,303,9053,6.9160004,5.795,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,7.33,
7,303,9816,,,
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,124.8,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,,
7,303,10284,,,67.41
7,303,10322,,,
7,303,10328,,,9.54
7,303,10337,,,
7,303,10371,,,
7,303,10437,,,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,35.96,35.96,
7,303,10810,,26.95,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,10.0,10.0,10.0
7,303,11326,,,
7,303,11364,,30.05,15.61
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,,45.89,
7,303,11858,,,
7,303,11870,58.92,58.92,54.31
7,303,11888,,,
7,303,11914,,,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,,,27.07
7,303,12423,6.73,,6.73
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,,,32.5
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,35.96
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,,5.19,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,,,
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,6.74,,
7,303,14052,,,
7,303,14079,41.14,41.14,
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,10.36,9.4,
7,303,14206,,,
7,303,14219,,,
7,303,14252,,,
7,303,14263,,,9.4
7,303,14267,,57.9,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,,
8,147,10131,,,
8,147,10319,,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,,,
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,,,
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,,,
8,276,4068,,,
8,276,4070,,,
8,276,4536,,,
8,276,4823,,,
8,276,5320,,,
8,276,7058,,,
8,276,8084,,,
8,276,8678,,,
8,276,9305,,,
8,276,9629,,,
8,276,9767,,,
8,276,9961,,,
8,276,10131,,,
8,276,10409,,,
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
