Client,Warehouse,Product,2023-11-06,2023-11-13,2023-11-20
38,189,12469,42.212856,42.245,43.656
38,189,12652,26.583405,26.852,23.093977
38,189,12903,40.475716,41.375633,43.557945
38,189,13127,52.256756,52.82914,45.296913
38,298,614,38.243736,37.27598,34.94244
38,298,826,38.381123,37.284744,32.994274
38,298,870,47.866245,47.050285,40.99727
38,298,1055,,,
38,298,1691,36.80027,36.63343,31.913635
38,298,1751,52.75297,52.717506,45.961674
38,298,1927,36.576817,36.686188,31.673811
38,298,1988,67.3,66.705,67.98
38,298,3024,44.61892,44.453808,38.62938
38,298,3408,59.0,59.0,50.15
38,298,4385,36.129642,36.533333,31.41
38,298,4427,66.69329,67.159454,58.52368
38,298,4902,30.086441,29.55331,25.929667
38,298,5186,36.289944,36.017723,31.218655
38,298,6205,49.201023,48.15108,40.71059
38,298,6292,29.366852,29.102798,25.318571
38,298,6401,33.994755,33.428234,29.275948
38,298,6457,48.92262,48.01669,42.054768
38,298,6652,25.936264,26.193335,22.059145
38,298,6656,33.08965,32.579826,28.45386
38,298,6723,38.367504,38.413506,35.831333
38,298,7451,37.413574,36.777363,32.08073
38,298,7726,28.891752,28.743155,24.942808
38,298,7730,43.721455,42.98938,36.839687
38,298,7768,49.17766,48.797245,42.20659
38,298,8253,58.855,58.39176,50.98
38,298,8426,59.9,56.78,58.98952
38,298,8910,,,
38,298,9163,49.365,47.74231,42.04941
38,298,9263,33.72694,31.911667,27.8675
38,298,9805,57.939507,55.73875,32.34311
38,298,10088,32.768764,32.391422,31.95744
38,298,10455,76.926,77.120674,66.21
38,298,10783,33.215504,32.916084,29.039282
38,298,10959,,,
38,298,10991,,,
38,298,11423,38.724194,38.48456,33.270508
38,298,12308,73.98,77.31333,67.979996
38,298,12583,,68.40143,69.15071
38,298,12636,29.591621,29.127693,24.9025
39,52,4694,,,
39,52,5142,,657.0,584.0
39,52,8127,,,376.0
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,29.95,29.95,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,54.95
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,29.95,
40,5,4783,22.95,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,22.95,,
40,5,5211,,,25.95
40,5,5216,,,
40,5,5345,,,22.95
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,22.95,,
40,5,7178,25.95,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,22.95,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,22.95,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,29.95
40,18,72,27.95,27.95,27.95
40,18,184,25.95,,19.460001
40,18,320,16.024534,,
40,18,832,22.949999,22.95,22.95
40,18,911,32.95,32.95,24.71
40,18,1448,27.95,27.95,27.95
40,18,1511,29.95,29.949999,23.32423
40,18,1902,29.95,29.949999,29.949999
40,18,2121,32.95,32.95,25.854445
40,18,2168,29.949999,29.95,29.949999
40,18,2607,,22.95,
40,18,2799,,25.95,19.46
40,18,3166,22.949999,22.949999,17.73182
40,18,3352,32.95,32.95,24.710001
40,18,3426,89.95,89.950005,67.46
40,18,3435,25.95,25.949999,22.241428
40,18,3700,25.95,25.95,25.95
40,18,4091,29.95,29.949999,22.46
40,18,4132,89.95,89.950005,67.46
40,18,4165,27.95,27.949999,27.949999
40,18,4209,89.95,89.95,67.46
40,18,4349,22.949999,22.95,22.95
40,18,4488,22.95,22.95,17.210001
40,18,4495,19.671429,22.949999,17.651539
40,18,4780,,,
40,18,4783,22.95,22.95,17.210001
40,18,4911,29.949999,29.95,22.46
40,18,5131,22.95,,18.166666
40,18,5216,29.949999,29.95,29.95
40,18,5236,22.95,22.949999,22.95
40,18,5265,15.95,15.95,11.96
40,18,5345,22.95,22.949999,17.210001
40,18,5468,25.95,25.95,20.541666
40,18,5752,25.949999,25.949999,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,16.022024,16.95,16.95
40,18,6476,29.949999,29.949999,22.460001
40,18,6514,32.95,,24.71
40,18,6554,27.949999,27.95,20.960001
40,18,6607,29.949999,29.95,29.95
40,18,6741,17.95,17.95,13.46
40,18,6780,13.95,13.95,10.46
40,18,7146,32.95,32.95,24.71
40,18,7205,,,
40,18,7221,25.95,25.95,21.314285
40,18,7259,,,67.46
40,18,7525,12.95,12.95,9.71
40,18,7534,22.95,22.95,17.651539
40,18,7580,32.95,32.95,20.591667
40,18,7727,29.949999,29.949999,29.95
40,18,7992,22.949999,22.95,17.21
40,18,8407,22.95,22.95,17.547647
40,18,8453,,29.95,29.95
40,18,8487,29.95,29.949999,29.617222
40,18,8502,14.950001,14.95,11.584
40,18,8551,89.99,89.99,44.995
40,18,8631,,25.95,19.46
40,18,8917,24.95,24.95,19.958
40,18,9466,25.95,25.949999,25.95
40,18,9770,32.95,32.95,27.064285
40,18,9900,,,
40,18,10032,25.95,25.949999,20.676874
40,18,10203,,19.95,
40,18,10269,25.95,25.95,23.51625
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.95,25.949999,20.387144
40,18,10955,,,
40,18,10982,22.949999,22.95,17.210001
40,18,11007,22.949999,22.949999,18.03
40,18,11091,22.95,22.949999,17.210001
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,32.95,24.71
40,18,11345,22.95,22.95,22.95
40,18,11717,,,
40,18,11908,25.949999,19.4625,20.050001
40,18,12099,,22.949999,22.95
40,18,12273,29.949999,29.95,23.39625
40,18,12291,,29.95,29.95
40,18,12649,22.95,22.949999,19.125
40,18,13009,32.95,32.95,
40,18,13079,29.95,29.95,29.949999
40,18,13278,29.95,29.949999,22.460001
40,18,13312,,,
40,18,13701,29.95,,29.949999
40,18,13900,22.949999,22.949999,17.369444
40,18,14029,32.95,32.95,24.71
40,18,14161,32.95,32.95,24.71
40,18,14215,,,
40,18,14235,29.95,29.95,22.994999
40,61,72,27.95,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,27.95
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,12.95
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,32.95
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,29.95,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,32.95,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,22.95,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,16.56,25.46,
40,157,72,19.239,15.361538,20.97842
40,157,124,,16.07,
40,157,184,17.300001,,18.685
40,157,300,,26.955,29.95
40,157,320,13.128589,,
40,157,338,27.949999,20.1325,19.565
40,157,363,16.453333,16.156668,13.24
40,157,407,,83.965,83.96
40,157,410,129.95,,90.97
40,157,591,0.0,26.363333,
40,157,698,22.514,9.12,22.197
40,157,786,114.95,108.009995,113.3325
40,157,832,18.128332,16.978,17.788
40,157,911,25.965,20.653334,24.987501
40,157,1069,12.85,,
40,157,1118,,,
40,157,1210,25.95,23.353333,19.896666
40,157,1258,6.53,7.93,24.056
40,157,1367,,29.95,29.95
40,157,1381,,119.95,119.95
40,157,1395,12.79,23.065,21.748
40,157,1448,15.6225,16.102142,18.922083
40,157,1511,29.95,29.949999,25.050453
40,157,1594,,69.96,69.968
40,157,1670,,80.956665,76.46
40,157,1708,99.95,69.97,99.95
40,157,1794,59.95,59.95,46.4625
40,157,1808,25.95,25.95,
40,157,1841,,16.065,15.150001
40,157,1856,,13.75,19.51
40,157,1878,,62.532,74.53285
40,157,1902,29.95,20.07091,22.59909
40,157,1904,22.949999,16.06,20.656668
40,157,2121,30.0975,26.006666,28.479654
40,157,2148,25.95,15.75,22.055
40,157,2168,28.953333,20.9675,25.459
40,157,2170,89.95,62.97,62.966663
40,157,2245,21.72,23.96,21.715
40,157,2268,0.0,,
40,157,2466,,,75.9625
40,157,2524,,,
40,157,2607,0.0,15.0575,22.95
40,157,2627,10.363334,16.09,32.95
40,157,2687,,,
40,157,2747,,79.96,84.96
40,157,2766,54.95,40.345,45.06
40,157,2799,25.46,22.713333,23.66
40,157,2925,10.39,,23.07
40,157,3156,54.95,43.960003,45.062
40,157,3166,24.691666,16.142353,21.748463
40,157,3352,20.386667,26.36,25.89
40,157,3372,17.925,21.4,27.018
40,157,3378,10.87,32.95,25.7
40,157,3426,102.45,106.61667,90.320915
40,157,3435,25.95,12.975,20.76
40,157,3442,,97.96,
40,157,3457,11.66,8.335333,10.572223
40,157,3579,8.28,18.184286,20.97
40,157,3601,,,24.95
40,157,3700,24.65,18.3,22.005
40,157,3721,26.456667,23.01,27.7025
40,157,3724,23.039999,28.005,23.07
40,157,3731,54.95,49.456665,48.356
40,157,4091,29.95,23.861666,22.466667
40,157,4115,46.18,84.96,69.96667
40,157,4119,29.95,20.133333,25.956667
40,157,4132,89.95,69.85,80.95333
40,157,4165,19.12,17.673077,22.362143
40,157,4185,27.7,,25.46
40,157,4196,,69.96667,89.956665
40,157,4209,54.95,59.478004,63.01375
40,157,4349,19.195,17.7875,18.129333
40,157,4372,89.955,69.97,73.158005
40,157,4376,16.56,29.95,22.08875
40,157,4416,29.95,,20.96
40,157,4446,,15.75,16.8775
40,157,4488,8.26,13.632222,16.296667
40,157,4495,13.306666,15.501429,18.820667
40,157,4647,29.95,,28.154001
40,157,4665,,,
40,157,4780,,,
40,157,4783,19.5,19.505,17.7875
40,157,4837,95.952,81.96,80.2025
40,157,4872,,10.165,20.2175
40,157,4905,,18.82,19.51
40,157,4911,29.95,19.36875,22.414167
40,157,4983,89.95,62.965,76.455
40,157,4992,,28.949999,20.965
40,157,5033,,28.57,44.07
40,157,5067,54.95,48.539997,46.708332
40,157,5131,14.011999,15.7425,18.312222
40,157,5211,,25.95,22.491112
40,157,5216,,22.88625,22.764
40,157,5236,19.5,16.125,19.505
40,157,5265,,10.11125,12.84625
40,157,5309,100.29,65.96333,88.205
40,157,5333,,69.97,68.4675
40,157,5345,18.126667,22.949999,18.745
40,157,5360,,,16.07
40,157,5395,,,
40,157,5468,,22.1025,20.1125
40,157,5530,,32.95,23.626
40,157,5580,49.95,44.955,
40,157,5639,13.56,9.96,11.16625
40,157,5647,,,16.06
40,157,5686,54.95,46.705,42.58875
40,157,5716,,,
40,157,5752,16.61,19.9825,19.03111
40,157,5815,99.95,79.96333,69.9675
40,157,5838,16.393333,20.85,20.756666
40,157,5883,,16.955,16.41
40,157,6031,14.706666,15.75,20.76
40,157,6091,,,18.17
40,157,6123,,99.95,
40,157,6242,114.95,116.61667,83.97
40,157,6252,25.486666,26.956667,23.9575
40,157,6302,,,
40,157,6323,,29.95,20.966667
40,157,6346,5.54,,28.01
40,157,6366,,,21.555
40,157,6455,13.189793,13.1601095,14.331613
40,157,6476,25.8525,23.838333,24.442
40,157,6514,21.553335,24.823334,28.584286
40,157,6553,,76.97,85.96334
40,157,6554,22.595,17.232727,20.561428
40,157,6607,18.002,19.766666,29.95
40,157,6727,6.98,8.0,10.2875
40,157,6741,13.57,8.975,14.286
40,157,6780,13.95,8.0,11.161667
40,157,6825,,22.95,
40,157,6857,,18.36,19.015715
40,157,6889,29.95,20.144615,20.967144
40,157,6899,19.949999,19.95,13.965
40,157,6911,32.95,28.005,23.066
40,157,6940,,33.42,69.97
40,157,6983,20.655,16.06,
40,157,6988,94.95,84.96,
40,157,7083,45.95,32.16,
40,157,7134,,62.97,62.965
40,157,7146,,32.95,23.07
40,157,7178,25.95,,25.95
40,157,7221,24.363333,15.9904995,19.275713
40,157,7259,89.95,44.544,68.293335
40,157,7304,29.95,23.89,23.124285
40,157,7322,18.98,20.083334,23.07
40,157,7515,62.95,,44.065
40,157,7525,8.35,9.803333,9.844
40,157,7534,14.042,16.05,18.567274
40,157,7580,25.043333,21.647778,26.867693
40,157,7609,,54.95,54.95
40,157,7664,89.95,76.4575,73.758
40,157,7727,29.95,23.956667,22.464998
40,157,7733,32.95,25.046667,30.4775
40,157,7787,,,18.17
40,157,7843,,,89.95
40,157,7881,25.95,18.17,20.598125
40,157,7992,22.95,16.06,18.64875
40,157,8018,,,
40,157,8085,16.09,18.453333,22.142
40,157,8286,15.849999,14.2125,21.122223
40,157,8289,,,74.636665
40,157,8392,25.95,25.95,22.06
40,157,8407,17.164,21.23,17.445
40,157,8453,29.95,14.675,20.19
40,157,8487,16.51111,15.380763,23.853062
40,157,8502,8.5625,8.223637,10.9923525
40,157,8551,94.95,73.5275,74.53285
40,157,8631,25.95,7.27,20.76
40,157,8688,,,18.17
40,157,8703,79.96,69.97,81.96
40,157,8732,,,
40,157,8857,13.306666,16.44,20.503332
40,157,8882,,14.33,17.67
40,157,8917,26.05,20.27,22.9675
40,157,8925,,46.71,54.95
40,157,8995,,,
40,157,9082,7.27,25.95,19.46
40,157,9192,,52.2,38.47
40,157,9228,0.0,20.85,25.95
40,157,9352,73.96,75.962,69.97
40,157,9361,,,
40,157,9364,34.95,,34.95
40,157,9414,79.96,69.97,79.96
40,157,9466,24.6525,18.165,18.16
40,157,9475,54.95,72.1,62.965996
40,157,9487,,25.95,18.772501
40,157,9489,29.95,,20.965
40,157,9532,19.95,19.95,15.96
40,157,9582,,,
40,157,9646,54.95,,45.06
40,157,9649,20.66,22.95,14.990001
40,157,9668,,,20.97
40,157,9689,,25.949999,20.115
40,157,9770,19.11,22.07875,23.793
40,157,9826,,124.95,129.95
40,157,9833,29.95,19.65375,22.39125
40,157,9900,16.56,18.699999,25.455
40,157,9936,25.949999,25.95,22.057001
40,157,9949,,18.165,22.055
40,157,9964,89.95,89.95,62.965
40,157,10032,12.975,17.488667,19.14
40,157,10156,,,19.09
40,157,10184,,,29.95
40,157,10203,22.95,21.228334,17.444
40,157,10266,19.95,,
40,157,10269,21.28,16.043,18.165
40,157,10346,,25.4575,23.457142
40,157,10350,10.935,,23.065
40,157,10364,14.483999,12.321428,23.625
40,157,10372,4.37,,20.198
40,157,10447,9.6,,25.5375
40,157,10450,17.993334,21.251667,21.074286
40,157,10484,5.54,15.985,27.016
40,157,10516,54.95,54.95,38.47
40,157,10582,,87.46,
40,157,10591,,16.816668,16.07
40,157,10640,29.95,,
40,157,10677,,39.95,31.3
40,157,10715,26.95,,
40,157,10765,19.5,15.61,16.06
40,157,10775,,64.975,129.95
40,157,10917,,,
40,157,10925,,,
40,157,10982,22.95,,22.95
40,157,11007,16.875,12.6125,18.361666
40,157,11026,,,110.45
40,157,11091,21.800001,14.813636,16.83111
40,157,11108,25.949999,22.06,19.466667
40,157,11147,25.1575,23.215,24.562
40,157,11210,28.206,23.07,24.893635
40,157,11228,25.045,21.584,21.714998
40,157,11244,18.228334,16.024,21.928888
40,157,11268,,18.185715,25.46
40,157,11325,,9.666667,30.63
40,157,11345,22.95,18.36,16.446667
40,157,11370,59.95,53.955,47.563335
40,157,11461,33.95,33.95,27.965
40,157,11472,99.95,69.97,69.968
40,157,11548,99.95,69.96,69.97
40,157,11717,11.919999,6.43,
40,157,11742,29.95,29.95,20.97
40,157,11764,,,25.455
40,157,11908,23.355,18.3,21.501429
40,157,11927,,,87.96
40,157,11934,89.95,48.97,89.95
40,157,11957,29.95,23.96,20.97
40,157,12058,,13.75,22.95
40,157,12099,16.655,19.505,19.9
40,157,12218,27.745,26.36,26.356667
40,157,12267,14.0315,3.2901723,4.792927
40,157,12269,54.95,46.71,38.465
40,157,12273,22.763334,11.135,25.46
40,157,12291,29.95,20.95,22.764
40,157,12390,,,32.87
40,157,12478,,,16.07
40,157,12482,29.95,,
40,157,12493,,62.95,44.07
40,157,12501,,25.555,38.466667
40,157,12521,,87.96334,98.95
40,157,12555,99.95,84.96,69.96667
40,157,12560,,29.95,20.965
40,157,12570,,,
40,157,12592,29.95,13.7775,20.96
40,157,12649,22.95,19.883333,19.5075
40,157,12785,,14.52,
40,157,12796,,,30.52
40,157,12844,,,20.97
40,157,12876,,,
40,157,12889,29.95,17.67,24.560001
40,157,12920,,15.162,18.754
40,157,12966,,,18.16
40,157,12978,,39.96,34.965
40,157,13009,18.301666,24.256,24.713333
40,157,13079,16.87302,15.765616,23.887407
40,157,13090,54.95,46.705,38.46
40,157,13170,,69.96333,83.29
40,157,13278,27.449999,24.560001,23.039232
40,157,13331,29.95,22.762,22.764
40,157,13400,65.37,70.166,73.299995
40,157,13509,54.95,48.7675,46.71
40,157,13606,119.95,,
40,157,13676,23.255,14.203334,21.715
40,157,13701,23.96,29.95,24.41
40,157,13900,21.492668,23.317142,20.258125
40,157,14029,10.945,28.998001,25.535
40,157,14061,99.95,,68.9625
40,157,14161,28.996666,22.016,24.53
40,157,14210,,,
40,157,14215,22.95,12.81889,17.597778
40,157,14235,29.2,24.558,25.957777
40,157,14279,13.8275,8.223637,10.462857
40,164,33,29.95,29.95,
40,164,72,,,
40,164,124,22.95,,
40,164,184,,25.95,
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,17.95,17.949999,17.95
40,164,407,,109.95,
40,164,410,,,
40,164,591,32.95,,32.95
40,164,698,,,27.95
40,164,786,,,
40,164,832,,,22.95
40,164,911,32.95,,
40,164,1069,22.95,,22.95
40,164,1118,,,54.95
40,164,1210,,25.95,25.95
40,164,1258,32.95,32.95,
40,164,1367,29.95,,29.949999
40,164,1381,,,104.96
40,164,1395,32.95,32.95,32.95
40,164,1448,,27.95,
40,164,1511,29.95,29.95,
40,164,1594,,99.95,
40,164,1670,,89.95,89.950005
40,164,1708,,,
40,164,1794,54.95,54.95,54.95
40,164,1808,25.95,25.95,25.95
40,164,1841,22.95,22.95,22.949999
40,164,1856,22.95,22.95,22.95
40,164,1878,,,89.95
40,164,1902,29.95,,
40,164,1904,22.95,22.95,22.95
40,164,2121,,,32.95
40,164,2148,25.949999,25.949999,
40,164,2168,29.95,,
40,164,2170,,,
40,164,2466,99.95,,99.95
40,164,2524,54.95,,
40,164,2607,22.949999,22.95,22.95
40,164,2627,32.95,,32.95
40,164,2687,25.95,25.95,25.95
40,164,2747,,99.95,
40,164,2766,,,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,54.95,
40,164,3166,,22.95,17.21
40,164,3352,32.95,,
40,164,3372,,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,25.95,,
40,164,3442,,129.95,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,,29.95
40,164,3700,25.949999,25.95,
40,164,3721,29.95,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,,99.95,
40,164,4132,,89.95,
40,164,4165,,,27.95
40,164,4185,29.95,,29.95
40,164,4196,,99.95,
40,164,4349,22.95,22.95,22.95
40,164,4372,99.95,99.95,99.95
40,164,4376,,29.95,
40,164,4446,25.95,25.95,25.949999
40,164,4488,,,22.95
40,164,4495,22.95,22.95,22.95
40,164,4665,25.949999,25.95,25.95
40,164,4783,,,17.21
40,164,4837,,,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,,,
40,164,4983,,89.95,89.95
40,164,4992,29.95,29.95,29.95
40,164,5033,,,54.95
40,164,5067,49.95,49.95,49.95
40,164,5131,22.949999,22.95,20.08
40,164,5211,25.95,25.95,25.95
40,164,5216,29.95,,
40,164,5236,,,
40,164,5265,,,13.955
40,164,5309,,,
40,164,5333,,,
40,164,5345,,,
40,164,5360,22.95,22.95,22.95
40,164,5395,,22.95,22.95
40,164,5468,25.95,25.95,
40,164,5530,35.95,,35.95
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,,,22.95
40,164,5686,,54.95,54.95
40,164,5752,,,
40,164,5815,,99.95,
40,164,5838,,25.95,
40,164,5883,25.95,,25.949999
40,164,6031,25.95,25.95,25.949999
40,164,6091,,,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.95
40,164,6252,,,
40,164,6323,,29.95,29.95
40,164,6346,,,
40,164,6455,16.95,16.949999,
40,164,6476,29.95,,29.95
40,164,6514,,,32.95
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,,
40,164,6727,,13.95,13.95
40,164,6741,17.95,17.949999,17.95
40,164,6780,,,10.46
40,164,6825,,22.95,
40,164,6857,22.95,22.95,22.949999
40,164,6889,29.949999,29.95,29.95
40,164,6899,,16.949999,16.95
40,164,6911,32.95,0.0,
40,164,6940,,,
40,164,6983,22.95,,22.95
40,164,6988,,99.95,99.95
40,164,7134,,89.95,
40,164,7146,,,
40,164,7178,,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,22.705
40,164,7259,,,
40,164,7322,,32.95,32.95
40,164,7515,,,54.95
40,164,7525,,,
40,164,7534,,22.95,22.95
40,164,7580,,,24.71
40,164,7609,,,
40,164,7664,,,89.95
40,164,7727,,,
40,164,7733,,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,,
40,164,7881,25.949999,25.95,25.949999
40,164,7992,,,17.21
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.949999,27.949999
40,164,8289,,,99.95
40,164,8392,,25.95,25.95
40,164,8407,,,
40,164,8453,,29.95,29.95
40,164,8487,,,29.949999
40,164,8502,,14.95,14.95
40,164,8551,89.99,89.99,
40,164,8631,25.949999,25.95,
40,164,8688,,,25.95
40,164,8703,99.95,,99.95
40,164,8857,22.95,,22.95
40,164,8882,22.95,22.949999,22.949999
40,164,8917,,,
40,164,8925,54.95,,54.95
40,164,8995,,,
40,164,9082,25.95,,25.95
40,164,9192,49.95,,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.95,99.95,99.95
40,164,9361,22.95,,22.949999
40,164,9364,29.949999,,29.95
40,164,9414,,,
40,164,9466,25.949999,25.95,25.95
40,164,9475,89.95,89.95,89.95
40,164,9487,25.95,25.95,25.95
40,164,9489,29.95,29.95,29.95
40,164,9532,,16.949999,16.949999
40,164,9582,,22.95,
40,164,9646,49.95,,
40,164,9649,22.95,22.95,22.95
40,164,9689,25.949999,25.949999,
40,164,9770,32.95,32.95,24.71
40,164,9826,,,
40,164,9900,,,
40,164,9936,25.95,25.95,25.95
40,164,9949,25.95,,
40,164,9964,89.95,,
40,164,10032,25.95,,25.95
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,16.95,16.95,16.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,
40,164,10364,29.949999,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,,32.95
40,164,10450,25.95,25.95,
40,164,10484,,32.95,32.95
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,22.95,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,,22.95
40,164,10775,,,
40,164,10917,,,29.95
40,164,10925,,,29.95
40,164,10955,,12.95,12.950001
40,164,10982,,,
40,164,11007,,,
40,164,11026,,,
40,164,11091,,22.95,
40,164,11108,25.95,25.95,25.95
40,164,11147,,,
40,164,11210,32.95,32.95,24.71
40,164,11228,29.95,,29.95
40,164,11244,,27.949999,27.95
40,164,11268,29.95,29.95,29.95
40,164,11325,32.95,32.95,
40,164,11345,,,
40,164,11370,59.95,59.95,59.95
40,164,11461,,,39.95
40,164,11472,,,99.95
40,164,11548,,,
40,164,11717,22.95,22.949999,22.95
40,164,11742,32.95,32.95,
40,164,11764,29.95,29.95,29.95
40,164,11908,,,19.46
40,164,11927,,,
40,164,11934,,89.95,
40,164,12058,22.95,22.95,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,,,
40,164,12478,,,22.95
40,164,12482,,,29.95
40,164,12493,,54.95,54.95
40,164,12501,,54.95,
40,164,12521,,,99.95
40,164,12555,99.95,,
40,164,12570,29.95,29.95,29.95
40,164,12592,,29.95,29.95
40,164,12649,22.95,,
40,164,12785,22.949999,,
40,164,12844,29.95,,29.95
40,164,12889,,,29.949999
40,164,12920,16.95,16.949999,16.95
40,164,12978,49.95,49.95,
40,164,13009,,32.95,
40,164,13079,,,29.95
40,164,13090,54.95,54.95,
40,164,13170,,99.95,
40,164,13278,,29.95,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.949999,29.95,
40,164,13400,,,109.950005
40,164,13509,49.95,49.95,49.95
40,164,13606,,110.95,110.95
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,,32.95,24.71
40,164,14061,,,
40,164,14161,32.95,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,29.95,,22.46
40,164,14279,,14.95,14.95
40,207,759,59.95,59.95,48.359165
40,207,3679,99.950005,99.950005,80.12404
40,207,9230,99.95,97.951,79.92453
40,230,759,45.256,45.082355,46.321335
40,230,3679,85.58877,80.91557,79.7948
40,230,7741,,,
40,230,9230,76.393,76.37966,76.7797
40,230,13768,,,
41,2,1178,15.898725,15.877565,15.919166
41,2,1222,18.93854,18.946787,17.252127
41,2,2325,26.272919,25.901371,25.847013
41,2,6384,176.39,170.99,176.39
41,2,6743,16.752518,16.762386,16.853056
41,2,9410,12.605013,12.690213,12.219626
41,2,9723,29.654663,29.666485,29.705822
41,2,10828,26.96931,25.715368,24.99
41,14,534,14.015531,14.533428,15.344524
41,14,2301,23.257532,22.676945,22.365454
41,14,2623,16.330416,16.311739,16.246
41,14,3386,30.895496,30.77879,30.3159
41,14,3881,26.31478,26.482643,24.761269
41,14,3991,34.73611,34.593838,27.825518
41,14,3996,11.20159,11.094051,11.332146
41,14,11082,23.463793,23.841793,22.81027
41,14,13049,32.43373,27.560013,22.622604
41,14,13863,48.627728,49.120495,51.172596
41,22,4277,28.171999,28.546036,23.2657
41,22,12986,36.80818,37.073334,52.068
41,23,372,,,
41,23,2361,,,78.8
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,17.31,,
41,28,12112,,,
41,35,379,43.11658,43.0384,43.31485
41,35,424,,22.18,
41,35,2230,15.10448,15.194796,15.238495
41,35,5655,24.246601,24.377554,24.173157
41,35,5715,17.532303,17.552694,17.630241
41,35,8080,21.12706,20.663488,21.50327
41,35,8170,25.980211,25.99941,25.406364
41,35,9922,21.531944,21.429752,21.025703
