Client,Warehouse,Product,2020-08-17,2020-08-24,2020-08-31
34,325,8590,,,
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,20.7,19.55,22.56875
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,
34,325,9015,,,
34,325,9029,23.75,22.5,23.666
34,325,9038,,,
34,325,9069,,,
34,325,9115,,,
34,325,9143,,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,
34,325,9336,,,
34,325,9343,,,
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,25.2,25.9,26.6
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,25.666666,25.666666,26.800001
34,325,10043,,,
34,325,10109,,,
34,325,10119,,,
34,325,10134,,,
34,325,10155,,,22.5
34,325,10233,,,
34,325,10311,,,
34,325,10344,23.0,22.233332,
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,,,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,,,
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,
34,325,11422,,,
34,325,11482,,,
34,325,11488,,,
34,325,11506,,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,,,
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,22.5,,
34,325,12965,,,
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,,,
34,325,13102,,,
34,325,13118,,,
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,,
34,325,13294,,,
34,325,13298,,,
34,325,13322,20.7,20.125,21.85
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,,,
34,325,13607,27.066666,26.24,28.0
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,,
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,,
37,214,13709,,,
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,,,
38,63,9049,,,
38,63,9608,,,
38,63,10806,,,
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,46.027317,43.628216,38.888226
38,68,826,,,
38,68,870,52.751118,54.947113,47.331684
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,33.964287,37.21396,36.50119
38,68,5186,48.95957,49.95363,45.46741
38,68,6205,,,
38,68,6292,,,
38,68,6401,,,
38,68,6457,49.241646,51.753853,51.02762
38,68,6652,,,
38,68,6656,,,
38,68,6723,,,
38,68,7451,37.517387,42.390614,39.619938
38,68,7726,32.899143,23.645971,20.760712
38,68,7730,,,
38,68,7768,48.72348,41.18219,44.898113
38,68,9163,,,
38,68,9263,38.31927,36.793392,34.864212
38,68,9805,41.999565,38.33014,36.835804
38,68,10088,,,
38,68,10783,26.772455,23.272942,27.247786
38,68,11423,,,
38,68,12636,,,
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,,,
40,18,320,,,
40,18,832,22.949999,22.95,22.95
40,18,911,,,
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,,29.95,29.949999
40,18,2121,,,
40,18,2168,29.95,,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,,
40,18,3426,,89.95,89.95
40,18,3435,,,
40,18,3700,,,
40,18,4091,29.95,29.949999,29.95
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,,,
40,18,4349,,,
40,18,4488,,,
40,18,4495,22.949999,22.95,22.95
40,18,4780,,,
40,18,4783,22.949999,22.949999,22.95
40,18,4911,29.95,29.949999,29.95
40,18,5131,22.95,,22.949999
40,18,5216,29.95,29.95,29.95
40,18,5236,,22.95,22.95
40,18,5265,,,
40,18,5345,,22.95,
40,18,5468,,,
40,18,5752,,,
40,18,6166,,,
40,18,6252,,29.949999,
40,18,6455,,,
40,18,6476,29.949999,29.95,29.95
40,18,6514,,,
40,18,6554,,,
40,18,6607,,,
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,
40,18,7205,,,
40,18,7221,,,
40,18,7259,,,89.95
40,18,7525,,,
40,18,7534,22.949999,22.95,22.95
40,18,7580,,,
40,18,7727,29.95,29.95,29.949999
40,18,7992,19.95,19.95,19.949999
40,18,8407,22.95,22.95,22.95
40,18,8453,29.95,29.95,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,,,
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,,,29.95
40,18,10032,,,
40,18,10203,19.95,19.95,19.95
40,18,10269,,,
40,18,10346,,29.95,
40,18,10372,,,22.95
40,18,10450,,,
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.95,22.95,22.949999
40,18,11091,,,
40,18,11147,,29.95,29.95
40,18,11210,,,
40,18,11345,,,
40,18,11717,,,
40,18,11908,,,
40,18,12099,,,
40,18,12273,,,
40,18,12291,29.95,29.95,29.95
40,18,12649,,22.95,
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.949999,29.95,29.949999
40,18,13312,,,
40,18,13701,,,
40,18,13900,,,
40,18,14029,,,
40,18,14161,,,
40,18,14215,,,
40,18,14235,29.95,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,,,
40,157,124,,,
40,157,184,,,
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,
40,157,591,,,
40,157,698,,,
40,157,786,,,
40,157,832,22.854584,22.840952,22.949999
40,157,911,,,
40,157,1069,20.66,22.95,22.95
40,157,1118,59.95,59.95,56.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.949999,29.95,29.95
40,157,1381,,,
40,157,1395,,,
40,157,1448,,,
40,157,1511,29.949999,29.617777,29.152
40,157,1594,,,
40,157,1670,89.95,89.95,85.455
40,157,1708,,,
40,157,1794,54.95,54.492496,54.949997
40,157,1808,,,
40,157,1841,22.949999,22.721,22.949999
40,157,1856,,,
40,157,1878,89.95,89.95,86.95333
40,157,1902,29.700834,29.8304,29.43
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,29.521427,29.95,29.95
40,157,2170,,89.95,85.455
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,59.95,59.95,57.553997
40,157,2607,,,
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,54.95,54.95,54.95
40,157,2799,,,
40,157,2925,,,
40,157,3156,54.165714,53.852,54.035
40,157,3166,,,
40,157,3352,,,
40,157,3372,,,
40,157,3378,,,
40,157,3426,94.35166,94.031,90.46999
40,157,3435,,,
40,157,3442,,,
40,157,3457,,,
40,157,3579,,,
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,
40,157,3731,54.52769,54.95,53.92
40,157,4091,29.95,29.95,29.95
40,157,4115,,,
40,157,4119,,,
40,157,4132,87.7025,89.950005,85.455
40,157,4165,,,
40,157,4185,,,
40,157,4196,,,
40,157,4209,89.950005,89.95,89.95
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,,,
40,157,4495,22.567083,22.95,22.680588
40,157,4647,29.351332,29.20125,29.95
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.567778,22.840952,22.492
40,157,4837,,,
40,157,4872,,,
40,157,4905,,,
40,157,4911,29.95,29.522856,29.8
40,157,4983,89.950005,89.95,
40,157,4992,,,
40,157,5033,54.95,54.95,54.165714
40,157,5067,54.95,53.38143,54.95
40,157,5131,22.09,22.835499,22.66375
40,157,5211,,,
40,157,5216,29.95,29.700834,28.553333
40,157,5236,22.532728,22.740908,22.95
40,157,5265,,,
40,157,5309,86.352005,89.95,87.7025
40,157,5333,,,
40,157,5345,22.949999,22.695555,22.815292
40,157,5360,,,
40,157,5395,22.949999,22.95,22.95
40,157,5468,,,
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,54.95,53.852,54.34
40,157,5716,,,
40,157,5752,,,
40,157,5815,,,
40,157,5838,,,
40,157,5883,,,
40,157,6031,,,
40,157,6091,,,
40,157,6123,,,
40,157,6242,104.95,98.45167,109.950005
40,157,6252,29.949999,29.677275,29.200834
40,157,6302,,,
40,157,6323,,,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.843214,29.541817,29.4708
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,
40,157,6607,,,
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,,,
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,89.95,
40,157,7146,,,
40,157,7178,,,
40,157,7221,,,
40,157,7259,88.152,88.152,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.34,54.95
40,157,7525,,,
40,157,7534,22.829473,22.832563,22.797333
40,157,7580,,,
40,157,7609,,54.95,52.205
40,157,7664,89.95,89.95,89.95
40,157,7727,29.699999,29.949999,29.57625
40,157,7733,,,
40,157,7787,,,
40,157,7843,89.95,89.95,
40,157,7881,,,
40,157,7992,22.949999,22.741364,22.85
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,22.286053,22.95,22.758888
40,157,8453,29.57625,29.95,28.951668
40,157,8487,,,
40,157,8502,,,
40,157,8551,87.7025,89.950005,
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.949999,22.695555,22.183334
40,157,8882,,,
40,157,8917,,,
40,157,8925,54.338886,53.851,54.95
40,157,8995,,,
40,157,9082,,,
40,157,9192,53.5775,54.95,54.95
40,157,9228,,,
40,157,9352,,,
40,157,9361,29.95,29.95,29.95
40,157,9364,34.56222,34.95,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,
40,157,9646,54.401,54.584,53.852
40,157,9649,,,
40,157,9668,,,
40,157,9689,,,
40,157,9770,,,
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.57625,29.949999,29.95
40,157,9936,,,
40,157,9949,,,
40,157,9964,87.7025,89.95,89.95
40,157,10032,,,
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.835499,22.85,22.567778
40,157,10266,,,
40,157,10269,,,
40,157,10346,29.949999,29.949999,29.949999
40,157,10350,,,
40,157,10364,,,
40,157,10372,22.949999,22.95,22.949999
40,157,10447,,,
40,157,10450,,,
40,157,10484,,,
40,157,10516,54.95,54.95,
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,,,
40,157,10925,34.95,34.95,34.368336
40,157,10982,,,
40,157,11007,22.95,22.845455,22.695555
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.949999,29.616665,29.095715
40,157,11210,,,
40,157,11228,,,
40,157,11244,,,
40,157,11268,,,
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,,
40,157,11717,,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,89.95,89.950005,89.950005
40,157,11957,,,
40,157,12058,,,
40,157,12099,22.949999,22.695555,22.663124
40,157,12218,,,
40,157,12267,14.95,14.814242,14.720769
40,157,12269,54.95,54.34,54.34
40,157,12273,,,
40,157,12291,29.949999,29.597647,27.255
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,
40,157,12493,54.035,54.95,54.95
40,157,12501,53.12,54.95,52.595715
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,,,
40,157,12592,,,
40,157,12649,22.95,22.644001,22.759165
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,,
40,157,13079,,,
40,157,13090,54.95,54.95,54.95
40,157,13170,,,
40,157,13278,29.677727,29.700834,29.38
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.165714,54.165714
40,157,13606,,,
40,157,13676,,,
40,157,13701,29.949999,29.617777,29.352
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,,,
40,157,14235,29.95,29.542273,29.284445
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,,
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.95,22.95
40,164,911,,,
40,164,1069,,,
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,,,
40,164,1395,,,
40,164,1448,,,
40,164,1511,29.95,29.95,29.95
40,164,1594,,,
40,164,1670,,89.95,89.950005
40,164,1708,,,
40,164,1794,54.95,54.95,
40,164,1808,,,
40,164,1841,22.95,22.95,
40,164,1856,,,
40,164,1878,,89.95,
40,164,1902,,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,29.95,,29.95
40,164,2170,,,
40,164,2466,,,
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,54.95,,54.95
40,164,2799,,,
40,164,2925,,,
40,164,3156,54.95,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,,,
40,164,3378,,,
40,164,3426,,89.95,89.95
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,,,54.95
40,164,4091,29.95,29.949999,29.95
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,,,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,,,
40,164,4495,22.949999,22.95,22.95
40,164,4665,,,
40,164,4783,22.949999,22.949999,22.95
40,164,4837,,,
40,164,4872,,,
40,164,4905,,,
40,164,4911,29.95,29.949999,29.95
40,164,4983,,89.95,
40,164,4992,,,
40,164,5033,54.95,,54.95
40,164,5067,54.95,54.95,54.95
40,164,5131,22.95,,22.949999
40,164,5211,,,
40,164,5216,29.95,29.95,29.95
40,164,5236,,22.95,22.95
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,,22.95,
40,164,5360,,,
40,164,5395,,,
40,164,5468,,,
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,
40,164,5686,54.95,54.95,
40,164,5752,,,
40,164,5815,,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,,,
40,164,6091,,,
40,164,6123,,,
40,164,6166,,,
40,164,6242,99.95,,99.95
40,164,6252,,29.949999,
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,,,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,89.95
40,164,7146,,,
40,164,7178,,,
40,164,7205,,,
40,164,7221,,,
40,164,7259,,,89.95
40,164,7322,,,
40,164,7515,,54.95,54.95
40,164,7525,,,
40,164,7534,22.949999,22.95,22.95
40,164,7580,,,
40,164,7609,,54.95,
40,164,7664,,,
40,164,7727,29.95,29.95,29.949999
40,164,7733,,,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.949999
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,29.95,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,,,
40,164,8917,,,
40,164,8925,54.95,54.95,
40,164,8995,,,
40,164,9082,,,
40,164,9192,54.95,54.95,54.95
40,164,9228,,,
40,164,9352,,,
40,164,9361,22.95,,
40,164,9364,,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,,
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,89.95
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,,,
40,164,10269,,,
40,164,10346,,29.95,
40,164,10350,,,
40,164,10364,,,
40,164,10372,,,22.95
40,164,10447,,,
40,164,10450,,,
40,164,10484,,,
40,164,10516,54.95,54.95,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,,
40,164,10955,,,
40,164,10982,,,
40,164,11007,22.95,22.95,22.949999
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,29.95,29.95
40,164,11210,,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,,,
40,164,12218,,,
40,164,12267,,,
40,164,12269,,,
40,164,12273,,,
40,164,12291,29.95,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,,54.95,54.95
40,164,12501,,,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,,,
40,164,12649,,22.95,
40,164,12785,,,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.949999,29.95,29.949999
40,164,13312,,,
40,164,13331,,,
40,164,13400,,,
40,164,13509,54.95,,54.95
40,164,13606,,,
40,164,13676,,,
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,,,
40,164,14235,29.95,29.95,29.949999
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.969999,14.910199,14.94966
41,2,1222,18.521265,16.154146,18.696552
41,2,2325,23.90857,20.501192,23.802193
41,2,6384,,,
41,2,6743,16.90606,16.904282,16.828571
41,2,9410,12.9881315,13.006646,12.996944
41,2,9723,,,
41,2,10828,20.428,23.789999,23.990002
41,14,534,13.932596,13.944403,13.961763
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.949999,24.95,24.79375
41,14,3881,24.128647,23.794733,23.95
41,14,3991,27.123266,27.751644,27.43348
41,14,3996,,,
41,14,11082,,,
41,14,13049,19.873499,19.889858,19.909405
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,27.0525,27.135,13.8
41,28,12112,,,
41,35,379,,,
41,35,424,20.353863,20.40807,20.141472
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.68294,24.7766,24.744999
41,35,10807,13.581887,13.622143,13.68598
41,35,11001,,,
41,35,11398,,,
41,35,11522,18.919596,18.098969,18.792458
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,40.16,38.34,
41,38,189,,,
41,38,593,,,11.9
