Client,Warehouse,Product,2023-07-24,2023-07-31,2023-08-07
41,133,11352,36.633335,54.95,54.95
41,133,11607,,,
41,133,11623,35.58762,35.0415,37.633488
41,133,11690,31.632,32.464706,32.949997
41,133,11879,38.321762,33.763332,39.95667
41,133,11916,44.95,47.45,49.95
41,133,11951,15.95,12.269231,15.950001
41,133,11990,54.95,27.475,54.95
41,133,12012,,39.95,39.95
41,133,12051,29.990713,31.872728,34.834
41,133,12509,28.73,28.639837,29.22
41,133,12975,25.716387,25.621626,25.477976
41,133,12998,39.95,39.95,
41,133,13027,47.95,49.95,43.70625
41,133,13055,29.99,,29.99
41,133,13128,,,
41,133,13132,33.71647,34.95,33.951427
41,133,13177,,44.95,44.95
41,133,13205,44.95,49.95,49.95
41,133,13428,42.84441,45.494923,47.773853
41,133,13589,17.99,17.99,17.99
41,133,13605,39.95,41.95,39.453335
41,133,14154,44.95,44.95,44.95
41,143,1330,48.3,47.94,47.686665
41,143,1666,20.98,,
41,143,2104,,16.68,
41,143,3825,,44.91,44.66
41,143,5130,41.61,41.48,38.84
41,143,6690,34.0925,33.73,33.563335
41,143,6884,,15.04,14.84
41,143,8239,22.226665,22.194706,21.98875
41,143,11353,,,
41,143,11377,39.66,39.56,39.24
41,143,11776,10.877778,10.866,10.522
41,143,12873,19.67,19.59,19.395
41,143,13171,23.075,22.876,22.753334
41,143,14183,17.403334,17.326,17.155
41,152,177,,11.99,
41,152,593,11.99,11.99,11.99
41,152,640,,14.99,
41,152,773,,,25.99
41,152,863,,,11.99
41,152,1065,,,26.99
41,152,1166,,,11.99
41,152,1257,,14.99,
41,152,1260,,11.99,11.99
41,152,1665,,18.99,
41,152,2177,11.99,,11.99
41,152,2733,17.95,,
41,152,2922,,,
41,152,2935,11.99,11.99,
41,152,2979,14.99,14.990001,14.99
41,152,3698,9.59,9.59,9.59
41,152,4319,11.99,,
41,152,4361,,,
41,152,4447,,,14.99
41,152,4627,19.99,19.99,19.99
41,152,4781,,11.99,11.99
41,152,4782,,,
41,152,4916,12.990001,12.990001,12.99
41,152,5079,,,
41,152,5152,6.99,6.99,6.99
41,152,5218,,,
41,152,5450,14.99,,
41,152,6137,,26.99,26.99
41,152,6173,17.99,,17.99
41,152,6831,30.99,30.99,
41,152,7101,15.99,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,13.99,13.99,13.99
41,152,8360,15.99,,
41,152,8412,14.99,,
41,152,8447,11.990001,11.990001,11.99
41,152,8677,,17.99,17.99
41,152,9227,,11.99,
41,152,9252,,,
41,152,10580,,,18.99
41,152,10701,11.99,11.99,11.99
41,152,10750,25.99,,
41,152,11031,20.99,20.99,20.99
41,152,11317,11.99,11.99,11.99
41,152,11334,,15.99,15.99
41,152,11538,,,
41,152,11545,16.99,16.99,
41,152,11946,,14.99,
41,152,12283,,,11.990001
41,152,12323,,,11.99
41,152,12472,8.99,8.99,8.99
41,152,12657,35.99,35.99,35.99
41,152,12899,,15.99,
41,152,13458,,11.99,
41,152,13787,,,
41,152,13929,11.990001,11.99,11.99
41,152,14132,10.99,,
41,152,14288,,,
41,159,708,,,56.06
41,159,979,29.391668,28.333076,28.254375
41,159,1109,27.157778,26.563572,25.28
41,159,3826,50.69,59.275,67.225
41,159,3875,17.72,20.46778,20.295
41,159,8474,25.94,25.248,25.23
41,159,8591,23.18,21.956667,21.74
41,159,11152,,,
41,159,13299,22.073029,21.65,21.637648
41,159,14202,30.940666,30.540287,28.597036
41,163,4537,21.99,21.99,21.99
41,163,6304,29.536665,29.99,29.99
41,163,6392,32.489998,32.49,32.49
41,163,6590,68.48,68.48,68.48
41,163,6850,18.99,18.99,18.928709
41,163,7535,22.99,22.99,22.99
41,163,7820,32.99,32.99,32.906666
41,163,8834,16.99,16.99,15.445454
41,163,9644,,,
41,163,10167,11.99,11.99,13.14
41,163,12918,19.99,19.99,19.99
41,165,1421,49.822163,56.04256,55.896
41,165,2361,60.930477,61.571877,61.052856
41,165,6170,,,
41,165,7591,49.822163,56.04256,55.896
41,165,7908,90.82,72.14667,89.26
41,165,8609,36.943077,39.033333,41.03
41,165,9366,,54.195,53.57
41,165,11708,52.945713,52.420002,52.09714
41,165,13490,114.746666,127.63416,134.22667
41,171,2177,16.136,16.46,16.465
41,171,3514,20.902222,20.442858,20.9475
41,171,3594,,,
41,171,6339,,15.02,
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.728,18.9125,17.533333
41,171,12366,,14.32,
41,172,1951,29.382856,25.567812,30.071428
41,172,2204,52.940144,55.273598,55.86868
41,172,3094,27.713179,28.874828,28.273035
41,172,6544,56.867954,53.604156,55.52778
41,172,8361,37.465652,35.53969,39.450397
41,172,9467,36.427567,36.995636,35.568333
41,181,8986,20.964577,21.79742,14.941247
41,181,12983,16.944546,16.465,16.401875
41,183,612,,,
41,183,1968,,,
41,183,2019,38.39,38.56,
41,183,2378,33.35,,
41,183,3312,36.24,42.94,
41,183,3587,35.37,35.525,
41,183,3644,,,
41,183,3979,20.01,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,31.38,30.6,
41,183,6703,30.85,30.84,
41,183,6885,,,
41,183,7382,,,
41,183,7458,38.77,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,35.33,,
41,183,9062,,,
41,183,10605,30.7,30.95,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,28.39,
41,183,13357,38.49,38.54,41.145
41,183,13361,,,
41,183,13367,,,
41,183,13428,,42.56,42.28
41,183,13510,,25.31,
41,183,13739,,,
41,183,14150,,,
41,184,9762,24.95,24.949999,24.95
41,184,11209,39.99,,39.99
41,184,13049,23.95,23.95,
41,185,6043,40.83,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,18.97,,
41,200,177,11.990001,11.87,11.99
41,200,336,11.99,11.51,
41,200,344,,7.99,7.99
41,200,1166,11.95,11.938387,11.956667
41,200,1311,22.1935,24.588665,21.99
41,200,1553,15.034286,17.279474,17.732857
41,200,1767,20.99,20.735714,20.99
41,200,1805,,23.74,24.365
41,200,1848,21.99,21.99,21.50111
41,200,2447,50.53762,50.685654,48.87889
41,200,2979,11.99,11.84,11.99
41,200,3098,30.618,30.99,28.784231
41,200,3558,50.788277,44.926533,50.71289
41,200,3698,11.975,11.961084,12.106574
41,200,3844,20.211256,16.497429,19.452972
41,200,3994,17.472197,18.287457,19.002821
41,200,4090,9.99,9.99,9.847143
41,200,4409,19.8512,20.989412,20.712187
41,200,4706,11.990001,12.262353,11.948621
41,200,4717,13.161213,14.8785715,15.587678
41,200,4832,11.99,11.93,11.84
41,200,5068,9.347198,9.335323,10.430698
41,200,5074,11.99,11.84,11.818572
41,200,5079,11.99,11.99,
41,200,5475,,11.99,11.99
41,200,5478,,24.99,10.446595
41,200,5507,,11.99,
41,200,5646,,22.49,22.49
41,200,5712,11.99,11.919412,11.85
41,200,5722,11.99,11.75,11.990001
41,200,5877,12.51625,10.896452,10.062353
41,200,6415,11.990001,11.923333,11.59
41,200,6752,24.99,,24.99
41,200,7101,16.279333,17.3225,17.025883
41,200,7123,20.99,20.99,20.936666
41,200,7250,,11.99,11.990001
41,200,7385,11.99,10.79,
41,200,7547,25.704285,22.856874,23.862143
41,200,8447,11.972353,11.992899,11.943247
41,200,8465,11.99,11.990001,11.39
41,200,8712,11.511305,10.953334,10.950714
41,200,8876,11.99,11.99,11.99
41,200,8979,,,
41,200,9041,11.99,11.99,11.39
41,200,9173,11.99,11.99,11.99
41,200,9302,6.79,,
41,200,9524,11.99,11.99,11.99
41,200,9846,11.99,11.99,11.75
41,200,9943,31.49,31.49,31.49
41,200,10194,3.1978571,5.378182,13.247001
41,200,10570,11.990001,11.677175,11.96551
41,200,10812,11.99,11.950817,11.938571
41,200,10885,18.99,19.7992,19.567825
41,200,10939,,,7.99
41,200,11031,19.825027,19.601954,15.106683
41,200,11334,15.17382,12.558616,14.947144
41,200,11691,11.990001,11.99,11.99
41,200,11946,11.990001,11.971539,11.99
41,200,11964,,11.99,
41,200,12026,15.965,19.188889,15.289999
41,200,12642,19.99,15.932912,19.48574
41,200,12653,18.99,20.210714,20.410769
41,200,12670,29.75923,29.561428,29.74
41,200,12746,11.990001,11.92077,11.68383
41,200,12779,11.99,11.99,11.99
41,200,12801,9.99,9.99,9.99
41,200,13007,11.990001,11.99,11.99
41,200,13094,37.99,37.99,37.99
41,200,13162,11.990001,11.990001,
41,200,13787,11.99,11.990001,11.99
41,200,13902,15.146124,15.425161,15.188444
41,200,13929,11.979566,11.957567,11.930373
41,200,13957,69.55122,64.00506,66.79164
41,200,14212,9.823333,9.99,9.99
41,201,264,46.55588,45.108696,44.921665
41,201,372,77.0,81.13625,71.886665
41,201,3640,77.0,88.0,
41,201,4434,,,39.683334
41,201,5416,57.986668,59.99,59.99
41,201,5685,22.395,,22.5
41,201,6005,,,
41,201,6895,,,
41,201,9068,22.0,13.5,16.098333
41,201,9083,50.0,50.0,
41,201,11160,,120.25,
41,201,11866,17.411667,17.09,
41,201,12896,57.35,58.9,57.35
41,201,13198,,,
41,206,2755,11.99,11.99,11.99
41,206,3172,11.990001,11.990001,11.99
41,206,8986,14.18819,14.160546,13.015862
41,206,12823,15.5371685,15.545229,15.373117
41,206,13507,,17.97,
41,209,1052,22.473846,23.416666,22.368666
41,209,2244,27.79,25.17,25.275
41,209,2338,23.816666,23.73,25.0575
41,209,2370,17.64,10.573333,12.18125
41,209,2980,,,
41,209,3735,,,
41,209,5918,29.9,,30.703333
41,209,6144,23.279999,21.976667,20.695
41,209,6751,19.9,19.79,19.199999
41,209,6782,24.335714,24.245,
41,209,7770,24.14,,23.96
41,209,8366,24.276667,24.056665,21.725
41,209,9013,26.026667,25.686773,23.751667
41,209,9073,20.8,24.184,24.0925
41,209,10724,20.95,19.285,20.845
41,209,11148,,26.42,24.36
41,209,12282,,,25.87857
41,209,13439,27.523333,27.11,26.304
41,209,13823,20.189999,,20.8825
41,210,278,32.267998,31.956,31.326668
41,210,1967,57.951427,58.17,57.226665
41,210,3339,51.76,,50.87
41,210,4441,88.420006,84.284004,
41,210,4614,51.4675,51.104,51.05
41,210,5031,50.0675,53.309998,52.696667
41,210,5903,52.28085,53.926365,53.847645
41,210,6036,88.420006,84.284004,
41,210,6945,124.46647,124.71,123.78078
41,210,7277,48.37889,48.546665,47.522
41,210,7908,40.305,41.04,40.785
41,210,8265,24.745186,24.442667,24.170383
41,210,8727,87.409546,102.29679,101.85931
41,210,9366,57.7,57.19,57.11
41,210,13490,124.46647,124.71,123.78078
41,210,13526,,,
41,210,13564,25.686666,24.3,24.15
41,211,3170,19.99,19.99,19.99
41,211,4031,24.776249,24.99,24.99
41,211,6221,24.99,24.99,24.99
41,211,11932,25.99,20.792,25.99
41,211,12795,16.99,,16.99
41,212,947,,,
41,212,1744,,,
41,212,1941,23.64,23.492857,23.42091
41,212,1968,,,
41,212,2081,,20.4,20.25
41,212,2400,,25.55,
41,212,3370,34.59,,34.19
41,212,3918,25.63,25.64,
41,212,3979,15.38,15.265,
41,212,3980,,43.43,43.165
41,212,4336,15.378,15.296666,15.246
41,212,4680,45.005,44.55,44.486668
41,212,5737,22.593332,25.556665,25.52
41,212,7298,,,
41,212,7383,14.04,14.0275,13.93
41,212,7483,25.58,,
41,212,7502,31.67404,26.751602,49.588463
41,212,8014,,,20.33
41,212,8189,,15.62,43.835
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,29.12
41,212,9392,46.23,,
41,212,10389,44.996,,44.58
41,212,10791,24.876,22.975,25.38
41,212,11093,,44.9,
41,212,11446,16.66,16.51,16.453333
41,212,11656,28.22,28.181665,27.87
41,212,11975,44.92,44.96,34.24
41,212,12398,,,
41,212,12551,26.2,25.64,
41,212,13254,,,
41,212,13367,29.503334,28.561666,24.06
41,212,14049,16.665,,16.476667
41,212,14225,29.495,29.365557,29.25
41,213,1323,,,48.95
41,213,2104,10.75,,
41,213,5286,22.95,,
41,213,5517,13.95,13.95,
41,213,10197,16.11,18.95,
41,213,11469,,,
41,213,12873,13.455,,
41,213,13538,,14.95,
41,213,13947,22.95,21.800001,19.5
41,218,446,24.962973,24.852413,24.69
41,218,611,22.99,27.122654,27.879686
41,218,1156,24.892223,24.915375,25.350456
41,218,2613,34.99,34.99,34.823334
41,218,2988,24.865814,23.95586,25.1696
41,218,3331,20.99,20.99,20.99
41,218,5471,24.99,24.99,25.120625
41,218,5740,34.372223,32.698,34.09778
41,218,7125,34.11,34.99,34.115
41,218,8524,39.99,39.989998,40.396667
41,218,9606,44.672543,43.925293,44.730385
41,218,11367,49.838562,49.91308,49.40675
41,218,12483,24.99,24.8502,24.855556
41,218,13189,24.9556,24.95591,24.921818
41,220,8414,,,
41,220,8469,34.97,,34.97
41,227,2866,33.48455,39.140278,38.80357
41,227,6494,51.6652,50.297596,51.40692
41,228,284,59.533268,59.660885,60.970955
41,228,2866,28.793833,28.155092,28.476465
41,228,7087,24.64,27.25,26.744287
41,228,10927,18.74,18.921507,18.482466
41,231,286,19.212963,18.932354,18.664
41,231,979,25.693571,25.66125,24.930908
41,231,3808,18.980255,19.212294,18.703901
41,231,3826,51.37,51.053333,
41,231,4174,26.591429,26.886667,25.768183
41,231,8474,26.98,25.4975,24.14
41,231,8728,19.063334,19.525,19.54
41,231,10049,20.304287,20.36,19.685
41,231,10076,19.237856,19.208181,18.505001
41,231,10481,27.075,26.706667,23.98
41,233,4732,,15.596667,15.663334
41,233,5579,20.322886,20.182354,20.013477
41,233,12119,33.532,33.385384,33.04125
41,233,12721,31.59,,
41,233,13338,28.436,28.28,28.02057
41,233,13446,20.325,20.166,20.00375
41,233,13749,,,
41,233,14119,30.656,30.48,30.193335
41,246,264,46.637333,46.620907,46.491
41,246,1219,27.734,25.327272,27.37
41,246,3034,156.0,156.0,156.0
41,246,3787,39.99,,29.29
41,246,4329,19.49,19.381666,20.522942
41,246,4434,42.0,39.94,41.833332
41,246,5685,24.276667,25.0,25.0
41,246,8130,35.0,34.75,27.567999
41,246,9083,50.0,50.0,50.0
41,246,9488,48.0,47.760002,36.0
41,246,9720,84.51488,85.165215,84.47432
41,246,12571,37.40314,37.364548,34.733654
41,246,13198,42.0,42.0,
41,246,13526,55.0,53.82143,54.425
41,253,856,14.490001,14.383456,14.49
41,253,3103,16.99,16.99,16.99
41,253,4809,19.99,19.99,19.772717
41,253,5022,16.99,16.99,17.84
41,253,6835,29.99,29.99,29.990002
41,253,7722,31.99,31.709387,32.963936
41,253,8076,16.99,16.99,16.99
41,253,11213,26.99,26.984348,26.987112
41,253,11949,23.99,23.989998,26.28814
41,253,12721,27.847857,29.976765,30.056774
41,253,13446,19.987143,19.988276,19.99
41,253,14238,19.990002,19.99,21.763351
41,255,1086,13.617392,13.510527,13.415833
41,255,1095,16.644375,13.613273,16.045883
41,255,2177,15.135,12.287273,14.9
41,255,4229,15.12,13.47,14.87
41,255,4428,,41.87625,41.754616
41,255,5210,42.26,42.06429,41.702225
41,255,6338,,,
41,255,6339,15.1625,15.125,14.905
41,255,7123,21.17875,21.057142,20.868572
41,255,8447,21.215,23.5925,22.165
41,255,8677,15.866666,15.665,15.57
41,255,8838,17.4716,17.383333,17.266842
41,255,9442,18.6125,18.522223,18.33
41,255,10812,15.139999,15.055,14.909231
41,263,5125,19.3,,19.0
41,263,11920,19.2225,19.06,19.07
41,269,5125,16.72,16.784,16.662224
41,270,1178,22.698387,22.542812,22.354193
41,270,4258,34.058,33.880665,33.5325
41,270,5995,,,
41,270,7663,27.235668,27.052895,26.828625
41,270,8656,,,
41,271,659,17.97,17.97,17.97
41,271,1178,15.969999,15.97,15.97
41,271,2325,25.97,25.970001,25.970001
41,282,681,19.2455,19.031,18.991428
41,282,1519,20.130358,19.758947,19.460001
41,282,2124,19.22143,18.985,19.0625
41,282,2609,25.147999,24.78,23.71
41,282,3246,20.44,20.42,20.36
41,282,4394,20.785423,20.095882,20.178833
41,282,5694,21.193335,,
41,282,9278,21.81,21.654285,21.615
41,282,10847,22.9468,22.463705,22.230589
41,282,11565,19.293333,19.138334,19.0475
41,282,12593,26.667778,26.603683,26.532856
41,283,9013,25.190666,26.00818,25.329231
41,288,1200,20.13625,20.4,20.313334
41,288,1323,63.14,,63.33
41,288,6690,32.255,33.2,36.825
41,288,6840,15.825,17.786667,17.78
41,288,13171,19.221666,19.104,19.085714
41,300,1333,23.187298,31.4025,31.602858
41,300,3841,61.342625,51.103416,60.598846
41,300,8195,31.531,25.644335,31.433334
41,301,123,,41.17,
41,301,186,29.589998,,
41,301,239,,,
41,301,991,49.183334,49.13,
41,301,1941,,,
41,301,2297,37.81,,37.23
41,301,2378,,26.96,
41,301,2831,31.28,,30.875
41,301,3131,,,
41,301,3191,41.47,41.05,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,29.85,29.755
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,20.8,20.59,20.6
41,301,7570,,,
41,301,7633,30.26292,29.847542,29.638758
41,301,7665,,,
41,301,8061,,,58.405
41,301,8492,34.085,33.88,
41,301,8779,45.37,,
41,301,8994,,,
41,301,9198,41.71,,
41,301,9284,,35.993336,
41,301,9449,,,
41,301,9559,36.02,,35.43
41,301,10389,37.84,36.731667,37.270832
41,301,10421,,,
41,301,11330,,,63.21
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,53.15,52.43,
41,301,12509,44.15,,
41,301,12975,26.432001,26.335001,26.0575
41,301,12998,,,
41,301,13510,,,
41,330,434,19.977179,19.990002,19.979795
41,330,526,26.99,26.99,26.99
41,330,564,44.99,44.99,44.989998
41,330,1113,18.848572,21.99,18.848572
41,330,1270,23.948334,22.847618,23.99
41,330,2031,15.99,15.990001,15.964576
41,330,2138,24.99,24.99,24.990002
41,330,2517,,49.99,48.99
41,330,2546,19.99,19.99,19.99
41,330,2559,15.99,15.99,15.990001
41,330,2644,23.99,23.99,23.99
41,330,3387,21.99,21.99,21.99
41,330,3429,14.990001,14.99,14.990001
41,330,4237,21.99,21.99,21.99
41,330,4480,15.990001,15.99,15.990001
41,330,4733,24.99,24.99,24.99
41,330,4846,15.990001,15.99,15.955909
41,330,4969,19.99,,
41,330,5919,21.99,21.99,21.99
41,330,6021,15.99,15.990001,15.228571
41,330,6050,23.99,23.99,23.99
41,330,6052,23.990002,23.99,23.99
41,330,6201,23.99,23.990002,23.95875
41,330,6209,22.99,22.99,22.99
41,330,6344,14.9275,14.99,14.99
41,330,7507,29.99,29.99,29.99
41,330,7903,21.99,21.99,21.99
41,330,8081,15.972558,15.975576,15.977069
41,330,8341,23.990002,23.971481,23.99
41,330,8448,21.99,21.99,21.99
41,330,8827,15.99,15.99,13.705714
41,330,8831,15.99,15.99,14.874
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,23.99,23.99,23.99
41,330,9616,11.979584,11.983589,11.978373
41,330,9687,15.990001,15.989999,15.99
41,330,9729,21.99,21.99,21.99
41,330,9854,15.874615,15.99,15.99
41,330,10152,23.99,23.558964,23.99
41,330,10912,15.656876,15.962223,15.94946
41,330,10928,39.989998,39.989998,39.989998
41,330,11020,28.99,28.99,28.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,,19.99
41,330,11843,19.99,19.977499,19.99
41,330,12155,19.99,19.99,19.99
41,330,12597,21.99,21.934444,21.99
41,330,13297,21.9896,21.99,21.99
41,330,13373,23.99,23.99,
41,330,13479,19.99,19.95875,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.990001,15.99,15.99
41,330,13724,15.990001,15.99,15.99
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,21.99,21.99
41,330,14115,19.221153,19.99,19.99
41,330,14285,19.99,19.99,
42,34,607,,19.95,19.95
42,34,852,24.949999,24.95,24.95
42,34,1621,44.99,49.42478,48.8507
42,34,1766,40.05579,39.989998,39.99
42,34,2236,19.95,19.95,19.95
42,34,2311,9.95,9.95,9.95
42,34,2341,24.95,24.95,24.95
42,34,3754,39.95,39.95,39.95
42,34,3968,44.07184,44.989998,44.052708
42,34,4093,22.95,22.95,22.95
42,34,5593,52.56087,51.717648,52.56087
42,34,5996,27.586843,34.47381,34.95
42,34,6026,24.95,24.949999,24.949999
42,34,6084,29.95,34.95,34.95
42,34,6538,19.95,19.95,19.949999
42,34,8967,22.95,22.95,22.95
42,34,9279,24.990002,24.99,24.99
42,34,9718,34.99,34.99,34.99
42,34,9744,19.95,19.95,19.95
42,34,9901,35.95108,35.949997,35.95
42,34,10280,29.579178,29.521406,29.632975
42,34,10792,22.95,22.95,22.949999
42,34,10875,69.95,69.950005,66.35
42,34,10880,34.95,34.949997,34.95
42,34,11415,24.99,24.99,24.99
42,34,12249,34.99,34.229347,34.989998
42,34,12259,,24.99,24.99
42,34,12612,24.95,24.894445,24.949999
42,34,12667,19.95,19.949999,19.95
42,34,13541,43.70435,43.311737,43.630898
42,34,13802,,,
42,34,14287,19.95,19.95,19.949999
42,45,36,8.943077,10.768,11.105
42,45,1895,19.698334,19.79889,20.614
42,45,2475,19.793558,19.777872,19.754187
42,45,3905,19.85,,
42,45,4082,,,
42,45,5505,18.34,17.62,17.524286
42,45,5627,9.94,9.8675,9.88625
42,45,6069,9.5008335,10.05,10.911111
42,45,7216,,,
42,45,8024,,,21.9
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,19.967999,,19.836666
42,87,138,32.521313,32.830734,32.90041
42,87,192,85.770004,87.09875,88.74615
42,87,342,,25.2,25.011333
42,87,430,32.73033,32.75842,32.887222
42,87,961,31.755556,31.51054,31.160252
42,87,1150,18.075813,19.197334,19.323126
42,87,1476,108.933,106.8875,103.20053
42,87,2443,32.79889,32.908775,32.66088
42,87,2864,27.532341,27.45596,27.264761
42,87,3490,27.058748,27.894075,27.32087
42,87,3777,10.670607,10.87175,10.655
42,87,3962,28.27317,28.25302,26.57246
42,87,4050,19.02111,19.598,18.743334
42,87,4787,32.301155,32.572163,32.682
42,87,5037,27.29625,27.179333,26.932858
42,87,5194,32.887295,33.10357,32.874
42,87,5199,19.656176,19.863214,19.66174
42,87,5263,,,
42,87,5451,41.087498,41.195187,41.353413
42,87,6207,27.825262,26.878637,27.072273
42,87,7110,42.342667,42.984543,42.266666
42,87,7207,27.610857,27.448889,26.990334
42,87,7217,33.032665,32.755814,32.60871
42,87,7292,,,
42,87,7953,13.065715,13.0912,13.136208
42,87,8022,32.709446,33.170998,31.978333
42,87,8051,59.916924,60.09,58.755
42,87,8100,32.78012,32.645985,32.828968
42,87,8328,51.893703,51.628258,50.88077
42,87,8873,32.991905,32.698666,32.44796
42,87,8952,13.125,14.713333,15.09
42,87,9334,32.73125,32.963,32.98
42,87,9546,39.61291,40.206856,40.20673
42,87,9648,22.003334,22.047369,21.88423
42,87,9952,35.157795,34.296856,34.867096
42,87,10055,26.496666,25.70875,25.7248
42,87,10279,31.862726,31.644001,31.206522
42,87,10616,27.224375,27.610666,27.37625
42,87,11126,37.02111,38.433334,38.531578
42,87,12274,33.061386,32.860943,33.00862
42,87,12858,26.472942,26.3575,26.133333
42,90,192,66.969444,73.38182,76.144
42,90,270,29.923683,29.975601,29.201252
42,90,342,28.247198,27.795584,27.276627
42,90,430,24.170313,24.798946,26.0
42,90,519,23.67,24.160002,24.95
42,90,745,25.381052,30.513636,33.526
42,90,1476,89.807144,88.31111,89.950005
42,90,2110,11.69375,10.67,10.950001
42,90,2401,16.440588,15.678333,15.611764
42,90,2443,26.382353,25.20024,25.661795
42,90,2634,57.534817,59.734478,59.591255
42,90,2864,20.527334,20.698,20.25
42,90,3962,21.135893,22.932339,23.483036
42,90,4050,14.908636,15.151739,15.963635
42,90,4061,22.498789,22.578571,23.482903
42,90,4787,27.467873,28.017,28.046364
42,90,5037,19.128181,18.144001,17.71875
42,90,5194,27.879467,27.392765,27.534569
42,90,5451,33.41738,33.070873,34.190876
42,90,5856,24.949999,24.95,24.949999
42,90,6145,14.166667,14.03,16.855999
42,90,6207,22.797632,21.112894,21.263332
42,90,6408,11.280667,11.84875,11.679
42,90,6561,19.95,19.949999,19.949999
42,90,6686,26.376001,26.949999,26.894445
42,90,6933,22.402,21.77087,22.9435
42,90,7110,42.811405,42.939472,43.815247
42,90,7207,19.85125,18.527647,19.742
42,90,7217,29.967142,27.338636,25.885277
42,90,7311,16.7,16.904545,16.95
42,90,7334,59.95,59.949997,58.186764
42,90,7720,20.83889,21.949999,21.95
42,90,7791,,,
42,90,7953,14.689381,14.231656,14.5241
42,90,8022,29.749773,29.289782,29.349998
42,90,8328,39.801266,38.992645,39.037334
42,90,8647,27.421364,27.063793,27.226362
42,90,8873,27.831667,27.765238,27.390833
42,90,8989,13.968333,14.664286,14.621667
42,90,9334,28.153294,27.949217,28.576405
42,90,9648,16.26909,16.406668,15.256667
42,90,9952,27.684,26.949999,24.231176
42,90,9975,26.637058,27.273,29.401667
42,90,10055,27.886272,27.02973,27.812923
42,90,10279,26.867895,25.589617,23.946297
42,90,10616,21.90091,21.425001,21.631334
42,90,11102,26.95,26.91154,26.949999
42,90,12274,29.421093,29.746428,29.704517
42,90,12858,19.795383,18.357647,17.901428
42,90,13155,20.195454,19.99,20.629286
42,102,852,38.353973,43.738216,28.948889
42,102,1396,31.223,30.780436,30.805218
42,102,1820,39.2036,39.54,39.547188
42,102,2341,27.50482,28.36195,28.401201
42,102,2905,38.559544,53.04433,45.545624
42,102,4093,22.1294,26.732859,23.856766
42,102,5261,36.544785,36.10163,36.25396
42,102,5996,28.121359,28.78488,28.080357
42,102,6026,26.419544,26.433332,26.163334
42,102,6084,28.494783,28.839998,28.013948
42,102,6538,27.588001,28.325716,28.543
42,102,7393,18.366667,16.03,15.440001
42,102,8163,29.906668,34.704166,35.229374
42,102,8528,18.3175,16.589375,17.571667
42,102,8595,17.054287,17.184242,16.5175
42,102,8967,27.203846,31.035294,21.96875
42,102,9155,37.093605,37.411743,37.124958
42,102,9194,10.614782,14.703334,14.996667
42,102,10318,27.469584,27.699999,27.239998
42,102,10792,22.104,28.4,22.01909
42,102,10880,28.843967,30.5845,32.584324
42,102,12198,21.989286,26.373999,28.028334
42,102,12612,24.62,22.64412,22.636398
42,102,12667,28.99,27.729555,28.313044
42,102,13448,16.553333,16.439117,16.30647
42,102,14287,27.5,27.536,32.958
42,153,57,55.161312,54.929432,54.79
42,153,59,11.02,11.028,11.016666
42,153,319,24.32,,25.797144
42,153,386,21.938,21.818466,21.783585
42,153,607,17.565334,17.267334,17.953636
42,153,1281,66.289505,66.01527,65.98111
42,153,1408,,,
42,153,1615,27.54975,27.498108,27.468685
42,153,1621,60.64562,60.038002,59.96979
42,153,1766,57.38232,49.323765,62.495476
42,153,1930,33.075714,28.407501,25.157856
42,153,2059,27.202728,27.493334,27.472729
42,153,2162,60.40337,60.53532,60.17891
42,153,2236,20.244616,19.931,19.650625
42,153,2608,35.482082,35.213215,34.9785
42,153,2647,29.775349,29.710646,29.612726
42,153,2861,22.036667,21.092,21.543846
42,153,3023,22.14,22.0,21.963333
42,153,3201,44.306435,43.97722,43.957527
42,153,3968,76.31302,66.32404,73.62057
42,153,4509,34.906956,35.238148,34.987144
42,153,4640,23.582,25.345385,23.01
42,153,4965,18.736666,18.724445,18.654
42,153,6288,,,
42,153,6368,,,
42,153,6565,16.589443,16.475294,16.482
42,153,6734,,,
42,153,6943,22.1625,22.0275,21.961111
42,153,7079,44.133797,44.035934,43.780178
42,153,7223,34.300526,30.698498,31.873844
42,153,7343,26.012,21.953333,21.88
42,153,7678,66.370476,65.44294,65.04
42,153,7777,21.113335,21.3525,21.007
42,153,8362,38.54294,38.08759,38.049374
