Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,265.71143,255.748,196.39804
18,65,5893,,,
18,65,5894,,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,28.49,
18,65,6096,,,
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,18.99,,18.046667
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,,,
18,65,6815,268.07538,275.995,247.81851
18,65,6920,91.29938,86.08074,96.99957
18,65,6972,,,
18,65,7015,,,
18,65,7114,45.70667,47.88842,45.545555
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,,,
18,65,7403,,,
18,65,7485,,,
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,,
18,65,7905,,,
18,65,7954,,,
18,65,7997,,,
18,65,8060,320.498,318.17847,277.6899
18,65,8104,,,
18,65,8203,362.06638,344.8593,320.0036
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,180.0,,
18,65,8505,,,
18,65,8635,,,
18,65,8685,22.5,24.99,23.75
18,65,8786,,,
18,65,8823,,,
18,65,8852,,,
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,454.11557,457.28958,403.8898
18,65,9725,12.35,,
18,65,9837,114.47,,97.97953
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,198.0,219.98999,176.75949
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,,
18,65,10554,131.61111,128.31999,113.371864
18,65,10558,,,
18,65,10586,,,
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,135.0,135.0,119.99
18,65,10918,79.24747,77.1266,92.719086
18,65,11066,,22.5,22.5
18,65,11089,,,
18,65,11159,56.993332,56.993332,49.24846
18,65,11199,,,
18,65,11208,,,
18,65,11263,,,
18,65,11264,,,
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,239.98999
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,127.02,148.89166,154.70462
18,65,11580,,,
18,65,11610,,19.0,
18,65,11616,127.5,124.315,132.75
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,,
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,178.497,131.63509,111.43231
18,65,12132,,,
18,65,12186,,,
18,65,12223,,22.5,24.99
18,65,12294,,,
18,65,12334,,,
18,65,12420,11.69,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,9.99,9.0,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,111.574,110.26072,97.71284
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,95.784355
18,65,13115,,,
18,65,13227,,,
18,65,13240,28.5,,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,,
18,65,13475,27.0,29.99,
18,65,13565,,,179.99
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,142.18124,141.42287,129.08092
18,65,13847,,,
18,65,13860,,,
18,65,13906,417.26907,413.27,364.8228
18,65,13948,11.695,,12.35
18,65,13987,62.8592,63.66945,69.54522
18,65,13988,,,
18,65,13990,,,
18,65,14044,,,
18,65,14081,,,
18,65,14123,578.17816,600.7025,600.3567
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,185.63129,172.18387,147.2747
18,177,65,,,
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,,,
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,,,
18,177,378,,,
18,177,435,,,
18,177,464,,,
18,177,467,,,
18,177,555,,,
18,177,562,,,
18,177,628,,,
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,514.1524,458.15408,412.4641
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,113.62013,115.8465,120.330475
18,177,1712,,,
18,177,1732,,,
18,177,1802,97.615005,96.69732,83.25531
18,177,1804,,,
18,177,1870,57.06091,57.1825,50.37
18,177,1955,,,
18,177,1966,246.95663,232.8708,181.77646
18,177,1990,68.15315,73.58642,81.0895
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,,,
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,139.97,115.58885,111.05666
18,177,3122,,,
18,177,3176,,,
18,177,3193,98.69818,89.87545,100.30488
18,177,3269,,,
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,,,
18,177,3443,193.10335,191.73526,169.04472
18,177,3465,397.01334,385.89908,419.89667
18,177,3525,,,
18,177,3566,,,
18,177,3643,221.20209,221.82777,180.2332
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,86.946526,89.67586,98.42138
18,177,4347,,,
18,177,4404,289.0,,
18,177,4502,96.17285,96.03485,83.31839
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,,,
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,196.23222,193.59795,167.50731
18,177,5124,83.01326,78.87158,123.99
18,177,5183,,,
18,177,5268,143.89703,140.98409,125.60574
18,177,5273,,,
18,177,5283,,,
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,75.82333,86.75667,73.95923
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,,,
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,222.93343,224.99026,181.77135
18,177,5893,103.26649,105.38764,96.17195
18,177,5894,,,
18,177,6085,,,
18,177,6096,,,
18,177,6210,,110.97521,100.02736
18,177,6349,,,
18,177,6380,,,
18,177,6452,190.44453,189.65733,176.10895
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,47.158108,48.13941,48.807365
18,177,7147,,,
18,177,7160,,,
18,177,7254,146.13707,140.51631,125.17519
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,66.22221,64.4259,69.72254
18,177,7485,,,
18,177,7538,,,
18,177,7892,,,
18,177,7898,,,
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,,,
18,177,8105,137.8916,164.17479,132.78711
18,177,8203,378.65683,374.89215,320.97592
18,177,8318,,,
18,177,8443,,,
18,177,8452,164.24,175.49,176.98999
18,177,8500,,,
18,177,8535,111.80648,112.378654,99.771904
18,177,8616,,,
18,177,8764,,,
18,177,8818,150.86,139.74634,143.74
18,177,8852,,,
18,177,8895,113.27,112.15407,98.184235
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,,,
18,177,9286,,,
18,177,9340,90.25833,91.403046,80.38337
18,177,9632,,,
18,177,9681,,,
18,177,9701,525.56665,483.5238,422.21967
18,177,9976,,,
18,177,10086,,,
18,177,10125,164.96655,190.2889,168.54091
18,177,10168,,,
18,177,10224,276.7475,,
18,177,10404,,,
18,177,10510,57.24,56.840004,47.489998
18,177,10554,,,
18,177,10586,,,
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,136.86563,144.26083,146.67368
18,177,10918,71.211266,70.90793,77.37734
18,177,10944,,,
18,177,10950,326.57,259.97,245.54187
18,177,11089,,,
18,177,11159,56.712353,55.880116,46.670696
18,177,11199,100.34294,103.728096,94.87489
18,177,11208,,,
18,177,11284,,,
18,177,11331,234.99165,268.32333,214.99112
18,177,11454,192.49,189.15666,148.87656
18,177,11463,,,
18,177,11465,,,
18,177,11616,144.99,143.20428,124.99
18,177,11749,,,
18,177,11752,,,
18,177,11757,235.71938,236.05405,212.02948
18,177,11784,,,
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,231.24,191.65668,187.33
18,177,12840,109.099686,111.85936,99.15836
18,177,12859,,,
18,177,12880,,,
18,177,12905,,,
18,177,13068,157.13428,138.56238,139.21973
18,177,13115,,,
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,184.96333,,234.99
18,177,13570,67.09417,66.312225,72.65071
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,29.99,22.4925,26.99
18,177,13872,,,
18,177,13906,324.4417,427.7684,308.2141
18,177,13987,66.974075,68.406784,73.66908
18,177,14044,,,
18,177,14123,580.4067,648.1325,667.3974
18,177,14170,,,
18,177,14172,302.57007,412.14548,370.95248
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,215.99272,278.61102,246.35
18,336,4849,,,
18,336,5268,,,
18,336,6947,,,
18,336,7254,,,
18,336,7909,158.04417,158.9975,160.095
18,336,8535,,,
18,336,9632,,,
18,336,10586,,,
18,336,11389,197.9325,199.00874,200.1195
18,336,13777,,,
18,336,13992,263.87,265.7,
18,336,14268,264.58,265.86,266.61
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,,,
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,42.073334,41.13667,33.53533
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,44.77667,45.098,45.2575
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,40.759377,40.965,41.21923
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,28.553999,33.13,33.298946
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,36.644707,38.50091,31.873634
21,101,5198,,,
21,101,5466,32.358196,31.816017,33.58507
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,33.088886,43.154,36.123913
21,101,9134,,,
21,101,9866,36.525883,32.075882,34.279724
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,34.655716,37.296757,33.331173
21,101,10921,,,
21,101,11751,,,
21,101,12040,29.25,35.043602,33.453415
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,45.702858,50.513683,54.531815
21,113,3141,,,
21,113,4445,39.99,39.989998,39.99
21,113,5198,,,
21,113,5466,39.989998,39.917023,39.802837
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.205883,39.384094,39.989998
21,113,10645,,,
21,113,10902,39.382557,39.418713,39.49367
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.99,39.989998,39.989998
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,16.0,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,45.521336,48.383335,48.679
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.982,39.140476,33.380188
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,36.541668,36.815742,33.597412
21,215,5198,,,
21,215,5466,37.732285,37.577408,33.42569
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.06673,37.260963,33.69068
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,36.74984,37.05788,33.717747
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,41.475,41.22,35.373333
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,41.313076,40.405712,35.375675
21,258,5198,,,
21,258,5466,38.361786,38.315716,33.720882
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,40.296,39.655334,34.588844
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,38.059433,38.099323,34.32935
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,,,
22,80,1340,,,
22,80,1985,,,69.21833
22,80,2184,,,
22,80,3580,,,
22,80,3780,,,
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,,,84.7375
22,80,4875,,,50.985
22,80,6181,,,53.97
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,,,75.39
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,,,
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,,,
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,,,
22,80,12976,,,
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,,64.62,64.89333
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,,,
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.905,65.12,65.56333
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,,,
22,103,4875,,,
22,103,4993,,,
22,103,6181,54.642,54.575,54.802002
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,,63.79,
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,,,
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,34.13
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,59.84,,60.1
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,,
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,
22,104,10209,,,
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,,
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,,
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,,,
22,247,1340,,,
22,247,1985,,,
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,,,
22,247,4875,,,
22,247,6181,,,
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,,,
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
