Client,Warehouse,Product,2022-03-28,2022-04-04,2022-04-11
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,19.0
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,12.99,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,14.99,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,44.78,44.44,
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,,44.416,44.29
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,44.611,44.148636,44.362667
21,91,9866,46.398,44.148182,44.42615
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,37.37,42.25,44.36
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,40.476,42.644,43.916668
21,101,5198,,,
21,101,5466,39.585476,37.276535,35.308968
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,43.3,34.694443,32.41375
21,101,9134,,,
21,101,9866,32.517776,37.418,31.204668
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,38.841396,39.807728,37.333332
21,101,10921,,,
21,101,11751,,,
21,101,12040,42.06091,44.1,41.558
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,38.561787,39.989998,39.989998
21,113,3141,,,
21,113,4445,39.99,39.99,39.989998
21,113,5198,,,
21,113,5466,39.71208,39.490128,38.80511
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.606842,39.801365,39.242527
21,113,9866,39.414604,39.989998,39.762783
21,113,10645,,,
21,113,10902,39.75025,39.695957,39.725864
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.355236,39.989998,39.344997
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,12.5,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,15.0,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,50.182224,36.056667,36.925
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,37.55893,38.545456,37.08265
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,40.02714,29.27,40.0125
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,39.91722,35.998,39.988667
21,215,5198,,,
21,215,5466,38.53989,38.166637,38.423363
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,37.547344,37.571514,35.898205
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,37.67904,38.36698,38.179394
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,34.741737,36.524784,39.989166
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,40.15,39.96,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,39.945,24.044,33.595
21,258,5198,,,
21,258,5466,36.084545,35.73661,37.080433
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,37.535713,27.81,36.87
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,36.870106,34.077625,34.843437
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,39.78,
21,317,3141,,,
21,317,4445,40.02,39.891666,39.7
21,317,5198,,,
21,317,5466,39.980423,39.86655,39.643124
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,39.96,39.74,39.743336
21,317,9462,40.00143,39.847,39.6
21,317,10902,39.98061,39.874638,39.65238
21,317,11751,,,
21,317,12040,39.954998,39.836666,39.605556
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,71.97,70.69,70.78667
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,83.52,83.256,82.815
22,80,946,,,
22,80,968,84.81,80.596,74.10667
22,80,1340,,,
22,80,1985,78.29125,78.15205,77.6681
22,80,2184,,,
22,80,3580,,,
22,80,3780,71.98,71.33,71.0775
22,80,3914,83.19615,82.73174,81.02191
22,80,3948,95.689,92.19666,91.60571
22,80,4083,,,
22,80,4567,84.055,83.1625,82.23
22,80,4590,94.185,93.62,93.59
22,80,4875,61.42586,60.034836,60.278076
22,80,6181,61.339516,61.11213,60.792274
22,80,6995,68.52334,69.695,70.81
22,80,7184,38.97,38.06,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,83.25905,80.48,82.47222
22,80,8699,,,
22,80,8902,,,
22,80,8975,82.4077,81.97889,80.03
22,80,9500,73.75,71.745,71.49
22,80,9700,,,
22,80,9799,81.9675,82.1175,82.71
22,80,10209,69.39026,68.0356,69.234245
22,80,10218,93.2025,92.78333,93.229996
22,80,10363,,,
22,80,10376,,,
22,80,10722,83.93,82.76667,82.475
22,80,10952,72.73667,70.69,66.659996
22,80,11348,81.85429,81.466995,80.67857
22,80,11379,62.0825,60.904762,60.37682
22,80,11439,94.92266,93.72529,89.86
22,80,11500,38.843334,38.468,38.012
22,80,12182,67.950005,66.94667,66.73875
22,80,12416,,,
22,80,12446,,89.08,
22,80,12976,68.02,67.17333,68.05334
22,80,13101,71.17863,69.15585,70.264206
22,80,13663,83.496666,83.0375,82.543335
22,80,13841,,,
22,80,13849,96.2375,95.61,93.25
22,80,14293,,,
22,103,188,,,64.58
22,103,315,,66.08,65.565
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,,,
22,103,974,,,
22,103,1340,,,
22,103,1985,71.802,71.575,71.28
22,103,2184,,,
22,103,2427,,,
22,103,3780,,65.01,64.57
22,103,3914,75.355,75.1,74.64
22,103,3948,85.52,85.075,84.6
22,103,4083,,,
22,103,4494,,,
22,103,4567,,74.94,
22,103,4590,,,
22,103,4875,56.23,56.075,
22,103,4993,81.62,,
22,103,6181,55.066666,54.99,54.78
22,103,6325,,,
22,103,6995,65.51,65.53,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,75.95,75.95,75.06
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,76.395,76.18,
22,103,9372,,,
22,103,9500,60.726665,,
22,103,9700,,,
22,103,9799,,76.0,
22,103,10209,65.07,64.83,64.55
22,103,10218,78.868,78.415,78.345
22,103,10363,,,
22,103,10376,60.75,,
22,103,10722,,74.96667,74.63
22,103,10952,61.22,,
22,103,11348,,76.43,
22,103,11379,55.056667,55.01,54.8
22,103,11439,85.34333,85.22,84.49
22,103,11500,,,
22,103,12182,,58.02,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,
22,103,13101,66.0875,65.831665,65.5475
22,103,13663,69.521996,69.12667,69.04
22,103,13841,,,
22,103,13849,,,84.46
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,84.63,,83.55
22,104,946,,,
22,104,968,84.91,84.955,
22,104,1340,,,
22,104,1985,83.78,80.44,79.115
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,84.92105,84.90588,83.77
22,104,3948,97.0875,97.48,94.87667
22,104,4083,,,
22,104,4567,84.6875,,83.55
22,104,4590,,,
22,104,4875,62.15,61.91,
22,104,4993,,,90.2
22,104,6181,62.232857,52.862858,61.600002
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,84.29,83.785
22,104,9500,73.53,75.935,
22,104,9700,,,
22,104,9799,,,
22,104,10209,73.56333,73.50778,73.03
22,104,10218,95.863335,95.986664,94.791664
22,104,10376,,,
22,104,10722,84.87,,83.95
22,104,10952,,,73.15
22,104,11348,84.62,84.77334,
22,104,11379,62.262222,62.686665,61.5975
22,104,11439,97.34667,95.82667,94.99
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,69.09,58.57,
22,104,13101,73.42571,74.20857,72.78
22,104,13663,84.815,85.62,84.325
22,104,13841,,,
22,104,13849,95.92333,96.98,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,60.49,,61.365
22,188,3948,66.63,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,71.84,,
22,188,4875,49.41,,
22,188,6181,,,46.73
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,50.36,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,43.18,,
22,188,11439,,64.18,
22,188,11500,,,
22,188,12042,,,51.33
22,188,12182,,,
22,188,12976,,,
22,188,13101,,55.18,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,84.72,
22,247,946,,,
22,247,968,85.38,84.87,85.26
22,247,1340,,,
22,247,1985,79.05217,79.27211,79.51125
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,72.93
22,247,3914,84.850006,85.00283,84.888306
22,247,3948,80.73,97.20111,96.96
22,247,4083,,,
22,247,4567,85.28,84.83,85.26
22,247,4590,98.41,,
22,247,4875,63.01,64.29,62.67
22,247,6181,63.149094,62.72125,62.609997
22,247,6995,73.61,,72.95
22,247,7184,39.33,39.33,39.08
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,86.032,85.08,85.588
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,86.16,85.82,
22,247,9500,,73.37,74.985
22,247,9700,,,
22,247,9799,85.61,84.99,84.69
22,247,10209,73.70294,73.36769,73.024376
22,247,10218,97.234,96.905,96.44833
22,247,10363,,,
22,247,10376,,,
22,247,10722,85.09,,84.92
22,247,10952,73.42,73.22,
22,247,11348,85.3375,85.03667,84.88
22,247,11379,62.965996,63.103333,62.55222
22,247,11439,97.2,96.6475,96.5075
22,247,11500,38.012,39.203335,39.125
22,247,12042,69.54,69.44,
22,247,12182,,,
22,247,12416,,,
22,247,12446,,91.23,
22,247,12976,69.45333,69.14333,69.25667
22,247,13101,73.53,72.87785,73.05118
22,247,13663,85.365,81.994,84.62667
22,247,13841,,,
22,247,13849,93.858,96.845,96.715
22,247,14293,,,
22,265,188,59.823334,59.83,59.856667
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,52.99,,52.99
22,265,626,,,
22,265,668,,,49.99
22,265,753,,,
22,265,860,,,
22,265,929,68.990135,69.85667,69.89625
22,265,946,,,
22,265,968,69.86097,69.96778,69.99
22,265,974,,,
22,265,977,39.642174,39.99,
22,265,987,,69.99,69.99
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.892654,59.654217,59.478798
22,265,2184,,,
22,265,2875,29.990002,29.99,29.99
22,265,3102,79.99,79.99,79.99
22,265,3580,,,
22,265,3760,,,
22,265,3780,54.26645,54.057964,50.61963
22,265,3879,,,
22,265,3914,69.79171,69.800316,69.58239
22,265,3948,79.90228,79.92877,78.940125
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,69.95491,69.81955,69.85458
22,265,4590,69.99,69.89909,63.445457
22,265,4635,,,
22,265,4875,48.365147,49.229202,49.209354
22,265,4931,,29.99,
22,265,4993,59.664997,55.96385,59.855
22,265,5355,,,
22,265,5552,39.948334,39.989998,39.932858
22,265,5582,,,
22,265,6059,,,44.99
22,265,6181,47.317963,40.27748,39.743744
22,265,6572,,,
22,265,6573,49.99,49.99,49.99
22,265,6801,,39.99,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.932854,59.860966,59.93118
22,265,7050,,,
22,265,7184,28.945002,29.704285,29.89625
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.49,65.41857,65.99
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,29.99
22,265,7806,64.95,,
22,265,7846,,39.99,39.99
22,265,7942,59.82784,58.82496,59.844837
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.952965,69.64909,68.2693
22,265,9277,,69.99,
22,265,9324,,,
22,265,9372,14.632857,14.8025,14.837223
22,265,9447,,,
22,265,9500,59.852066,59.896976,59.84714
22,265,9605,,44.99,
22,265,9700,,,
22,265,9728,,,
22,265,9799,69.91308,69.94918,69.915924
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,53.620506,53.57283,53.73959
22,265,10218,74.01927,74.52334,73.80927
22,265,10268,,,
22,265,10363,,,
22,265,10376,55.38404,55.856667,51.436512
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,69.97246,69.94161,69.95
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,19.99,19.99,
22,265,10952,59.906666,59.989998,59.661537
22,265,11272,,,
22,265,11319,,,
22,265,11348,64.01328,64.248825,64.94413
22,265,11351,,,
22,265,11379,48.331802,49.67692,48.87245
22,265,11439,78.563934,79.99,79.82908
22,265,11500,28.783447,29.882856,29.826538
22,265,11542,,,
22,265,12168,,,
22,265,12182,55.953304,55.140823,50.82
22,265,12204,,,
22,265,12416,,,
22,265,12446,59.115,58.395,61.6519
22,265,12540,,,
22,265,12600,49.99,49.989998,49.99
22,265,12695,39.99,39.989998,39.989998
22,265,12976,54.99,54.897408,50.679653
22,265,13101,59.76102,59.521248,59.94122
22,265,13393,,,
22,265,13663,69.48138,69.900925,69.94349
22,265,13841,,,
22,265,13849,79.97562,79.86387,79.95
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,63.43375,58.33,62.995
22,295,946,,,
22,295,968,67.07667,63.87,46.66
22,295,1340,,,
22,295,1985,58.376926,57.811817,57.454613
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,53.0,56.394,57.993332
22,295,3914,65.81389,64.74591,62.087036
22,295,3948,74.456924,64.79466,75.05353
22,295,4083,,,
22,295,4567,65.245,65.994286,69.99
22,295,4590,66.49,69.99,68.2425
22,295,4875,34.850952,35.148075,37.624073
22,295,4993,65.99,32.995,64.3425
22,295,6181,40.412777,49.27714,46.713123
22,295,6995,56.994,55.495,54.49667
22,295,7184,24.369062,23.207369,23.994165
22,295,7202,,,
22,295,7282,59.39,,64.3425
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,29.298332,19.996668,43.798
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,61.24625,64.396,64.3075
22,295,9372,,,14.99
22,295,9500,52.99667,45.9925,53.99667
22,295,9700,,,
22,295,9799,68.24,67.659996,67.659996
22,295,10209,51.878822,58.637096,51.520527
22,295,10218,76.85,75.74438,62.4975
22,295,10363,,,
22,295,10376,48.993332,47.161667,43.495
22,295,10722,61.83,64.16334,62.12125
22,295,10952,54.745,56.991997,58.4925
22,295,11348,63.63091,63.87125,64.16334
22,295,11379,35.83167,42.663334,44.441113
22,295,11439,74.281425,78.53727,71.99715
22,295,11500,24.615883,25.719,24.196001
22,295,12182,55.87125,56.66,54.995834
22,295,12416,,,
22,295,12446,59.4,58.5725,65.99
22,295,12976,48.394547,50.396667,53.194546
22,295,13101,50.6736,52.794666,55.25143
22,295,13663,66.5695,64.745834,64.87846
22,295,13841,,,
22,295,13849,72.6625,74.096,71.42571
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,73.39,72.485,71.46166
22,338,946,,,
22,338,968,73.685,,71.771996
22,338,1340,,,
22,338,1985,69.07625,68.6575,67.17
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,59.434288,,
22,338,3914,73.13569,72.67489,71.40178
22,338,3948,80.528336,81.015,79.723335
22,338,4083,,,
22,338,4567,73.3,72.61,68.165
22,338,4590,81.14,,80.18
22,338,4875,51.444,50.502857,50.03
22,338,4993,78.73,78.61,77.25
22,338,6181,52.988438,52.411366,51.633675
22,338,6995,58.17,63.1175,59.055
22,338,7184,32.49,,31.71
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,73.2725,72.615,71.5125
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,73.46,72.535,71.6
22,338,9500,63.27,62.96,61.960003
22,338,9700,,,
22,338,9799,73.166,72.524,71.43166
22,338,10209,63.511173,62.896156,61.96273
22,338,10218,81.63125,80.6525,79.771996
22,338,10363,,,
22,338,10376,,,
22,338,10722,73.48333,72.31,71.458
22,338,10952,63.395,62.65,62.1
22,338,11348,73.388,72.72,71.754166
22,338,11379,53.085,51.85,51.664284
22,338,11439,81.57875,80.71,79.63167
22,338,11500,32.57,,31.785
22,338,12042,59.45,59.086666,57.92
22,338,12182,,,
22,338,12416,,,
22,338,12446,79.1,77.94,77.77
22,338,12976,59.362,58.848,57.89333
22,338,13101,63.503605,62.972103,61.907646
22,338,13663,73.25714,72.645,71.57
22,338,13841,,,
22,338,13849,81.4875,80.598,79.662
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,60.0,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,
23,333,700,,,
23,333,736,,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,139.0,139.0
23,333,872,,,
23,333,877,,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,,
23,333,1202,69.5,69.5,
23,333,1227,,1.59,1.59
23,333,1256,7.9900002,,
23,333,1275,,22.99,22.99
23,333,1276,3.99,,3.99
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,,17.99
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,42.0,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,1.0,
23,333,2431,129.5,,
23,333,2457,,,10.990001
23,333,2490,16.99,16.99,16.99
23,333,2501,,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,75.0,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,1.89,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,
23,333,3336,,15.99,
23,333,3350,,,
23,333,3427,,,69.5
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,119.0,119.0
23,333,3802,259.0,259.0,259.0
23,333,3819,,,
23,333,3852,,,
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,219.0,219.0,219.0
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
