Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
7,303,9266,,,
7,303,9341,,32.87,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,8.12,8.12
7,303,9816,44.95,44.95,44.95
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,21.67,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,16.33,,
7,303,10284,,45.35,
7,303,10322,,,
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,52.8,52.73,
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,43.91,,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,19.21,
7,303,11297,,,
7,303,11313,15.0,12.728,8.597273
7,303,11326,,,
7,303,11364,,18.65,18.65
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,125.95,
7,303,11588,,,
7,303,11605,,,65.96
7,303,11709,,,
7,303,11722,,,
7,303,11726,9.02,,
7,303,11733,,,
7,303,11765,,80.95,
7,303,11814,,,
7,303,11858,,,
7,303,11870,58.98,,58.98
7,303,11888,,,
7,303,11914,19.35,,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,,55.0,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,28.78,,
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,18.19,,
7,303,12689,,,
7,303,12712,26.949999,26.95,
7,303,12718,,,
7,303,12734,,16.99,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,,,
7,303,13048,,,
7,303,13104,,,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,6.94,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,15.0,15.0,
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,10.86,10.88
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,41.333332,40.6,
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,,,10.12
7,303,14206,8.17,6.67,6.67
7,303,14219,,87.76,87.76
7,303,14252,,,
7,303,14263,,,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,,
8,147,10131,,,
8,147,10319,,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,,,
8,147,13304,,,
8,147,13379,,,25.2
8,276,429,,,
8,276,2120,,,
8,276,2631,,,
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,,,
8,276,4068,,,
8,276,4070,,,
8,276,4536,,,
8,276,4823,,,
8,276,5320,,,
8,276,7058,,,
8,276,8084,,,
8,276,8678,,,
8,276,9305,,,
8,276,9629,,,
8,276,9767,,,
8,276,9961,,,
8,276,10131,,,
8,276,10409,,,
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,31.99,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,27.99,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,25.604166,28.332106,29.99
12,50,13063,29.089998,28.674385,29.470768
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,0.0
12,57,169,29.99,29.99,29.99
12,57,257,,44.99,44.99
12,57,266,,,
12,57,275,,,
12,57,290,,119.99,
12,57,292,,,89.99
12,57,296,,69.99,
12,57,305,,,
12,57,328,,39.99,39.99
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,41.24,,
12,57,743,,,
12,57,750,,,
12,57,768,,89.99,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,69.99,,
12,57,912,,64.99,64.99
12,57,917,54.99,,
12,57,957,64.99,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,64.99,64.99,0.0
12,57,1180,69.99,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,69.99,,
12,57,1296,,,
12,57,1314,19.99,19.99,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,,54.99,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,69.99,
12,57,1825,51.96,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,69.99
12,57,1950,107.67,,109.99
12,57,1992,69.99,69.99,62.99
12,57,2002,29.99,,29.99
12,57,2009,,,
12,57,2022,,109.99,
12,57,2027,,,
12,57,2140,,,
12,57,2207,64.99,,64.99
12,57,2263,,,
12,57,2266,,43.326664,
12,57,2307,,,
12,57,2367,,23.74,24.99
12,57,2414,,,
12,57,2424,129.99,,
12,57,2450,,,
12,57,2514,,0.0,
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,64.99,,
12,57,2710,,39.99,
12,57,2803,,,
12,57,2848,,29.99,29.99
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,119.99,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,119.99,,
12,57,3218,29.99,29.99,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,71.08
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,109.99
12,57,3609,,,
12,57,3630,,,29.99
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,119.99,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,64.99,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,74.99,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,89.99,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,64.99
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,22.49,,29.99
12,57,4933,,71.08,
12,57,4942,113.99,,
12,57,4975,,,
12,57,4981,,69.99,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,64.99,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,69.99,
12,57,5301,,,
12,57,5407,,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,24.99,29.99,29.99
12,57,5606,,,
12,57,5621,49.99,,
12,57,5666,,,
12,57,5783,,,
12,57,5868,,,
12,57,5959,,,
12,57,6053,44.99,59.99,59.99
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,64.99,
12,57,6316,29.99,29.99,
12,57,6369,,,
12,57,6427,,,
12,57,6438,79.99,79.99,
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,79.99,
12,57,6707,56.865,,
12,57,6739,64.99,,64.99
12,57,6788,29.99,29.99,29.99
12,57,6839,,,
12,57,6887,,119.99,119.99
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.275713,24.99
12,57,6997,64.99,,64.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,56.865,,64.99
12,57,7310,,,
12,57,7326,,,64.99
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,41.24,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,119.99,119.99,
12,57,7695,,64.99,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,64.99,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,64.99,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,64.99,64.99
12,57,7971,,,
12,57,7985,,,
12,57,8124,26.99,,29.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,29.99,29.99,29.99
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,69.99
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,,69.99,
12,57,9051,84.99,,
12,57,9057,,119.99,
12,57,9072,,29.99,29.99
12,57,9123,,,
12,57,9353,24.995,,33.326668
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,,,64.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,64.99,64.99,
12,57,9659,,,
12,57,9696,,,
12,57,9734,,69.99,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,29.99,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,29.99,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,64.99,64.99,64.99
12,57,10418,,119.99,
12,57,10460,,,
12,57,10471,119.99,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,0.0,,
12,57,10604,41.24,54.99,
12,57,10606,,,
12,57,10709,54.99,54.99,
12,57,10713,29.99,29.99,29.99
12,57,10745,,69.99,69.99
12,57,10867,,,
12,57,10926,96.24,,109.99
12,57,10947,29.99,,29.99
12,57,10953,69.99,,69.99
12,57,11005,,,
12,57,11035,64.99,64.99,
12,57,11043,,,
12,57,11185,43.326664,64.99,64.99
12,57,11191,,,119.99
12,57,11198,,,69.99
12,57,11212,,,
12,57,11220,,54.99,54.99
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,48.12,,54.99
12,57,11480,59.99,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,69.99,,
12,57,11753,,29.99,29.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,99.99,,
12,57,12075,0.0,0.0,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,54.99,,54.99
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,64.99,,64.99
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,88.74,,
12,57,12678,,,
12,57,12685,,79.99,
12,57,12698,,,
12,57,12743,119.99,,119.99
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,29.99,29.99
12,57,13183,,,
12,57,13309,,,
12,57,13329,39.99,39.99,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,64.99,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,69.99,,
12,57,13794,,,
12,57,13925,64.99,,64.99
12,57,13943,,,
12,57,13966,,,
12,57,13979,0.0,64.99,64.99
12,57,14014,,79.99,
12,57,14027,69.99,69.99,69.99
12,57,14035,,,
12,57,14060,,69.99,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,119.99,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,,0.0
12,57,14278,,,
12,57,14302,,,
12,57,14305,,119.99,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,40.0,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,34.99
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,0.0,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,79.99,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,34.99,
12,130,717,19.473888,20.756666,21.35327
12,130,1064,14.99,14.990001,14.99
12,130,1137,32.9608,33.362556,33.450478
12,130,1686,76.915,83.29,82.15667
12,130,4208,149.99,149.99,149.99
12,130,4279,39.99,,39.99
12,130,4800,17.335455,17.931936,17.2966
12,130,5422,,,
12,130,6158,13.99,14.671363,15.239166
12,130,8417,,,
12,130,9240,89.99,,89.99
12,130,10037,43.99,43.99,43.99
12,130,10993,35.54,34.55,35.99
12,130,12093,,,
12,130,13078,,,
12,130,13390,13.990001,14.5496,13.550262
12,158,3,,,
12,158,7,41.25,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,89.99
12,158,273,,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,69.99,,
12,158,589,67.98,,
12,158,596,,,
12,158,632,,,
12,158,637,,25.49,25.49
12,158,642,,,
12,158,645,46.75,,
12,158,679,,,
12,158,694,76.495,83.24,89.99
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,85.0,,99.99
12,158,943,,60.12,
12,158,951,55.25,,
12,158,965,,,
12,158,1000,,,29.99
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,46.75,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,58.5,48.743332,45.495
12,158,1813,70.82667,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,64.99
12,158,1970,41.25,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,79.99,,
12,158,2421,,,
12,158,2512,,59.5,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,29.99,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,63.0,
12,158,2891,,,
12,158,2932,,,
12,158,2936,52.5,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,89.99,83.245,76.49
12,158,3109,,,
12,158,3159,,,
12,158,3163,58.5,,
12,158,3232,,,75.99333
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,64.99
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,59.49,
12,158,3616,55.25,55.24,55.25
12,158,3647,,,
12,158,3694,46.74,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,54.99,,46.74
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,59.49667,59.5,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,64.74,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,99.99,,
12,158,4988,,26.656668,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,25.5,,26.66
12,158,5096,24.99,22.49,
12,158,5101,,,
12,158,5103,119.99,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,41.25,,54.99
12,158,5208,,71.99,
12,158,5339,49.49,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,76.5,,
12,158,5470,59.49,69.99,59.5
12,158,5500,59.5,,
12,158,5503,,,
12,158,5528,,,60.0
12,158,5615,,,
12,158,5621,60.115,,
12,158,5730,,119.99,
12,158,5775,,,
12,158,5783,58.49,60.115,64.99
12,158,5823,,,25.5
12,158,5854,,,
12,158,5913,,,
12,158,5959,90.0,,119.99
12,158,5966,,,
12,158,5997,43.170998,46.74,
12,158,6075,,,
12,158,6080,69.99,64.74,62.99667
12,158,6108,,,
12,158,6172,,,
12,158,6239,26.855999,26.65,27.082857
12,158,6369,,,
12,158,6418,,,
12,158,6422,25.49,26.3675,26.86
12,158,6503,78.32667,89.99334,90.0
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,46.74,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,,69.99,59.493332
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,52.49,,
12,158,7296,27.745,,29.99
12,158,7330,,,
12,158,7398,65.245,,
12,158,7423,46.75,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,48.75,,
12,158,7584,,,99.99
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,67.49333,,
12,158,7728,,,
12,158,7729,,129.99,110.5
12,158,7742,45.5,50.37,64.99
12,158,7764,,,
12,158,7890,75.0,,
12,158,7920,,,99.99
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,115.99334,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
