Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,126.75,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,189.0
19,175,767,,,
19,175,5898,,,
19,254,52,,0.0,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,14.99
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,29.99,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,12.99,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,9.99
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,18.8775,18.504444,18.0225
21,0,2220,,,
21,0,3141,,,0.0
21,0,3174,91.85,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,91.85,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,90.71,88.341995,85.920006
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,91.694,89.366,84.65
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,21.936,21.024517,20.744255
21,91,2220,38.81,38.285,37.02667
21,91,3141,26.358332,15.955,37.185997
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,39.355,38.588,36.96381
21,91,9866,39.188572,39.440002,37.62174
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,19.386923,18.895716,19.285454
21,101,2220,40.616665,39.38,38.695
21,101,3141,,,
21,101,3174,,,83.18
21,101,3945,,,
21,101,4445,34.854286,9.9175,38.62
21,101,5198,,,
21,101,5466,34.739998,34.26868,35.073334
21,101,5945,,85.13,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,38.17,19.595,37.015
21,101,9134,,,
21,101,9866,27.797,22.622858,28.47375
21,101,10052,66.17,85.96,83.51333
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,31.8052,30.405,25.0375
21,101,10921,89.99,87.64,86.985
21,101,11751,,,
21,101,12040,20.1225,38.786,35.52091
21,101,12541,,,
21,101,13611,,,
21,113,491,22.002396,22.558712,22.108593
21,113,2220,39.60231,39.99,39.99
21,113,3141,36.851635,38.28591,39.27329
21,113,4445,39.99,40.614845,39.99
21,113,5198,,,
21,113,5466,40.201195,40.149082,40.39789
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.42142,39.773506,39.77283
21,113,9866,52.962036,42.113365,40.148727
21,113,10645,,,
21,113,10902,40.28122,40.877766,56.87046
21,113,11002,,,
21,113,11751,,,
21,113,12040,40.436134,39.99,39.856766
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,14.55,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,16.7775,18.326166,17.388836
21,187,2220,38.856667,33.83,38.648335
21,187,3141,29.897333,32.971333,30.470476
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,35.061035,33.17069,32.82793
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,19.399714,20.291128,19.774029
21,215,2220,31.067776,40.028,40.033333
21,215,3141,0.0,0.0,0.0
21,215,3174,89.838,90.15667,89.915
21,215,3945,,,
21,215,4445,39.977825,34.691334,34.293808
21,215,5198,,,
21,215,5466,36.939175,37.28021,35.937344
21,215,5945,89.972,90.00666,90.15833
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,32.211143,35.315865,32.66143
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,36.472607,35.14432,34.11918
21,215,10052,89.906555,90.12736,90.03154
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,87.73561,90.1468,90.17364
21,215,11751,,,
21,215,12040,36.28394,34.0925,30.028334
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,18.395294,18.05,16.736155
21,258,2220,,,36.65
21,258,3141,,0.0,
21,258,3174,85.84,,
21,258,3945,,,
21,258,4445,38.03,,0.0
21,258,5198,,,
21,258,5466,36.36551,32.276985,35.728645
21,258,5945,85.84,,88.36
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,88.1375,89.3075,88.01
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,87.17,90.02111,58.368332
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,17.04107,16.524666,15.974001
21,299,2220,34.3,32.95,32.21
21,299,3141,29.537037,29.6375,27.204168
21,299,3174,79.32667,84.615,
21,299,3945,,,
21,299,5198,,,
21,299,5945,79.543335,78.403336,75.6425
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,33.347786,33.4309,32.053085
21,299,10052,76.959045,75.059525,77.99158
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,74.245,77.833336,77.10545
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,21.268333,20.859,20.533333
21,317,2220,37.99,37.616665,36.43
21,317,3141,37.79,37.538002,36.343334
21,317,4445,37.851665,37.40286,36.528572
21,317,5198,,,
21,317,5466,38.01516,37.241302,36.562046
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,37.993,37.406,36.489002
21,317,9462,37.988094,37.225716,36.413635
21,317,10902,38.0591,37.252163,36.53075
21,317,11751,,,
21,317,12040,37.871,37.267776,36.62143
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,75.665,74.77,73.43
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,88.647995,88.47,87.47
22,80,946,,,
22,80,968,86.65,88.736,81.22
22,80,1340,,,
22,80,1985,74.535934,74.20932,72.68447
22,80,2184,,,
22,80,3580,,,
22,80,3780,67.00667,65.472,64.37
22,80,3914,88.22105,87.89872,85.829575
22,80,3948,95.64625,96.92714,97.22063
22,80,4083,,,
22,80,4567,83.13,82.909996,87.46
22,80,4590,,87.18,
22,80,4875,65.01095,64.02294,62.915833
22,80,6181,60.2,58.460003,56.553963
22,80,6995,74.608574,,67.515
22,80,7184,36.56,37.945,36.0
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,75.697495,73.22158,72.76778
22,80,8699,,,
22,80,8902,,,
22,80,8975,90.225,89.74714,85.1175
22,80,9500,76.32,74.71,75.35
22,80,9700,,,
22,80,9799,89.469086,88.475,84.85
22,80,10209,75.13457,72.44125,70.97731
22,80,10218,100.352005,96.546,95.94312
22,80,10363,,,
22,80,10376,66.08,64.88,63.83
22,80,10722,92.170006,88.465,88.27
22,80,10952,76.97,75.965,73.1
22,80,11348,88.43286,86.270004,75.39
22,80,11379,64.4196,64.12909,64.110435
22,80,11439,96.18375,98.41,97.27857
22,80,11500,38.104,37.16,36.783333
22,80,12182,65.7925,65.32583,63.140003
22,80,12416,,,
22,80,12446,85.84,,
22,80,12976,65.87,65.6675,61.0175
22,80,13101,75.10698,73.37414,72.13479
22,80,13663,86.675,88.07,87.195
22,80,13841,,,
22,80,13849,99.81667,98.2,97.404
22,80,14293,,,
22,103,188,,60.67,
22,103,315,62.414,60.676666,57.312
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,71.875,,69.46
22,103,946,,,
22,103,968,72.225,68.8575,69.45
22,103,974,,,
22,103,1340,,,
22,103,1985,68.63158,67.15542,65.67812
22,103,2184,,,
22,103,2427,,,
22,103,3780,60.3975,60.33,59.535
22,103,3914,71.98143,69.4304,69.00793
22,103,3948,82.21715,81.03333,78.896
22,103,4083,,,
22,103,4494,,,
22,103,4567,72.93,67.76,
22,103,4590,82.16,76.53,
22,103,4875,52.144547,51.237778,50.48364
22,103,4993,75.47,74.200005,73.14
22,103,6181,53.1588,51.75333,50.76833
22,103,6325,,,
22,103,6995,,55.21,53.81
22,103,7184,34.39,32.57,
22,103,7202,,,
22,103,7282,,,73.24
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,70.12,71.07,69.455
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,70.66334,69.9,69.21333
22,103,9372,,,
22,103,9500,61.81,,
22,103,9700,,,
22,103,9799,71.69,70.77,69.365
22,103,10209,62.338425,60.977776,59.511578
22,103,10218,80.471664,78.915,74.175
22,103,10363,,,
22,103,10376,54.823334,56.406666,55.255
22,103,10722,73.17,67.4125,69.299995
22,103,10952,63.055,,60.15
22,103,11348,,70.77,69.5925
22,103,11379,53.07333,52.261425,50.635384
22,103,11439,,80.386665,78.58571
22,103,11500,35.27,31.78,31.23
22,103,12182,56.78143,56.77,55.45
22,103,12416,,,
22,103,12446,75.47,,
22,103,12976,57.986668,56.88,55.855
22,103,13101,62.365,60.46,59.903336
22,103,13663,72.225,68.318,68.68
22,103,13841,56.3,57.59,
22,103,13849,82.165,77.68,
22,103,14293,,,
22,104,188,65.85,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,73.98,73.48
22,104,946,,,
22,104,968,75.93,76.07,
22,104,1340,,,
22,104,1985,71.9,73.42333,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,62.9
22,104,3914,76.44572,73.863335,72.87857
22,104,3948,86.29,82.19,
22,104,4083,,,
22,104,4567,,75.0525,
22,104,4590,88.23,,
22,104,4875,55.77,54.22,53.71
22,104,4993,,80.66,
22,104,6181,54.57,54.54,53.41
22,104,6995,,65.97,63.06
22,104,7184,31.45,,30.185
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,76.055,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,76.583336,73.98,73.08666
22,104,9500,66.725,,63.72
22,104,9700,,,
22,104,9799,75.99,,
22,104,10209,66.294,64.79,62.070004
22,104,10218,86.01,85.16,83.23
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,75.925,75.08,72.3
22,104,11379,56.04,54.89,50.455
22,104,11439,86.05667,86.17,
22,104,11500,34.94,33.945,
22,104,11661,65.846664,64.8,
22,104,12182,61.82,61.59,
22,104,12416,,,
22,104,12446,,,
22,104,12976,57.07,60.1,
22,104,13101,64.82875,62.118,61.035
22,104,13663,75.56,75.575,
22,104,13841,,,
22,104,13849,85.59,,81.9
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,62.79,62.26
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,62.94,,62.31
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,62.1
22,188,10209,,54.25,
22,188,10218,,70.91,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,54.75,54.25,54.06
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,82.67,
22,247,946,,,
22,247,968,88.83,,
22,247,1340,,,
22,247,1985,77.149414,76.057144,73.08312
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,68.23
22,247,3914,87.21704,85.708,82.801926
22,247,3948,100.44,89.225,94.06667
22,247,4083,,,
22,247,4567,87.235,83.605,84.0025
22,247,4590,,,
22,247,4875,65.255,63.06,61.355
22,247,6181,59.715557,59.33714,56.96909
22,247,6995,,,
22,247,7184,37.47,,34.39
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,77.61636,74.87154,72.78
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,86.74,79.08,81.82
22,247,9500,76.47,76.6,72.3
22,247,9700,,,
22,247,9799,87.78,82.51,84.815
22,247,10209,77.159996,75.80143,73.15
22,247,10218,,97.978004,91.055
22,247,10363,,,
22,247,10376,,,
22,247,10722,,82.51,
22,247,10952,,75.45,72.56
22,247,11348,85.39667,82.51,84.815
22,247,11379,65.86,63.17667,62.635
22,247,11439,101.29667,95.54,96.168
22,247,11500,40.25,37.806,
22,247,12042,66.445,64.125,
22,247,12182,,,64.66
22,247,12416,,,
22,247,12446,80.92,,75.08
22,247,12976,66.19,64.53,63.625
22,247,13101,77.65466,74.770836,72.04923
22,247,13663,87.73,84.10333,81.13833
22,247,13841,,,
22,247,13849,101.1625,94.42333,97.3725
22,247,14293,,,
22,265,188,59.99,59.56895,59.99
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.99,,
22,265,610,51.665,51.22333,52.99
22,265,626,59.99,59.99,59.99
22,265,668,49.781666,49.19,49.99
22,265,753,,,
22,265,860,,,
22,265,929,68.76983,69.380325,69.11414
22,265,946,59.690002,59.717274,59.34714
22,265,968,63.65333,63.2375,63.380714
22,265,974,,,
22,265,977,29.77353,29.949999,29.645254
22,265,987,,,
22,265,1340,,,
22,265,1821,39.263638,39.989998,39.99
22,265,1985,59.84446,59.611107,59.759457
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.486843,49.081264,48.72119
22,265,3879,,,
22,265,3914,68.70682,68.931816,69.20154
22,265,3948,79.254196,79.50613,79.87235
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,51.665,,
22,265,4567,63.99,63.670002,63.670166
22,265,4590,69.99,69.4158,69.99
22,265,4635,,,
22,265,4875,49.165455,49.489998,49.374
22,265,4931,,,
22,265,4993,65.06027,65.654,63.033215
22,265,5355,69.99,62.99,69.99
22,265,5552,,,39.99
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.8299,39.72323,39.647194
22,265,6572,52.99,52.232857,52.99
22,265,6573,49.99,48.561428,49.989998
22,265,6801,,,
22,265,6810,52.447144,,53.99
22,265,6845,,,
22,265,6937,59.99,59.99,59.99
22,265,6995,59.06692,59.535458,58.914997
22,265,7050,,,
22,265,7184,29.99,29.946522,29.913076
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.09,65.318,65.87235
22,265,7404,,,
22,265,7425,66.49,,
22,265,7659,,,
22,265,7713,39.99,39.989998,39.59
22,265,7767,,,
22,265,7806,,,
22,265,7846,,,
22,265,7942,59.178684,58.29448,59.75159
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,69.99,69.990005,69.99
22,265,8975,69.725716,68.22279,69.704285
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.473104,14.975715
22,265,9447,,,
22,265,9500,59.70429,59.615,59.989998
22,265,9605,59.99,59.99,58.79
22,265,9700,77.32333,77.99,77.32333
22,265,9728,,,
22,265,9799,68.56246,69.579285,69.48375
22,265,9814,,,
22,265,9815,,,
22,265,9835,53.99,52.190002,52.190002
22,265,9844,,,29.99
22,265,10209,49.230354,49.552452,49.69964
22,265,10218,79.36385,78.49763,78.576546
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.485504,49.435368,49.510857
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.92333,68.231026,69.95
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,56.516838,59.49,59.754707
22,265,11272,,69.21222,69.21222
22,265,11319,,,
22,265,11348,68.20957,68.81691,69.120575
22,265,11351,49.989998,49.99,49.99
22,265,11379,48.14956,49.661755,47.50618
22,265,11439,78.5,78.597435,79.5525
22,265,11500,29.118856,28.904137,28.823704
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.57125,49.59202,48.947403
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.990005,65.67571,65.69345
22,265,12540,39.99,39.99,
22,265,12600,49.99,49.99,49.99
22,265,12695,39.656666,39.989998,
22,265,12976,49.31175,49.486,49.45619
22,265,13101,59.305023,59.39414,59.350945
22,265,13393,,,
22,265,13663,63.533016,63.433655,63.279
22,265,13841,59.699677,58.490166,58.74014
22,265,13849,78.402954,79.28195,78.901344
22,265,13964,69.990005,68.82333,69.99
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,45.495,65.33,62.995
22,295,946,,,
22,295,968,62.995,69.99,69.99
22,295,1340,,,
22,295,1985,57.684616,57.65889,55.579998
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,59.99,39.993336,39.993336
22,295,3914,67.19727,63.344,66.76231
22,295,3948,75.42286,77.325554,52.567142
22,295,4083,,,
22,295,4567,,,61.941998
22,295,4590,55.991997,69.99,46.66
22,295,4875,,47.909164,49.15778
22,295,4993,63.5175,,65.99
22,295,6181,49.99,46.555,46.55625
22,295,6995,59.99,59.99,29.995
22,295,7184,22.658888,22.326668,29.39
22,295,7202,,,
22,295,7282,,62.694,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,54.392666,56.9925,55.191334
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,69.990005,69.99,67.3675
22,295,9372,14.990001,14.691999,14.99
22,295,9500,,56.995,55.495
22,295,9700,,,
22,295,9799,57.16,55.995,59.906666
22,295,10209,51.0415,51.7425,51.993332
22,295,10218,69.44727,79.99,79.10222
22,295,10363,,,
22,295,10376,55.99,52.634003,46.545
22,295,10722,66.49333,60.66,48.996
22,295,10952,57.993332,59.99,55.495
22,295,11348,67.27,67.659996,67.99143
22,295,11379,46.811817,49.99,49.989998
22,295,11439,79.99,79.99,77.591995
22,295,11500,20.858183,29.24,18.995
22,295,12182,58.99167,59.99,59.99
22,295,12416,,,
22,295,12446,62.695,59.4,65.99
22,295,12976,47.6,48.99125,55.99
22,295,13101,50.992943,51.493332,44.994446
22,295,13663,65.85727,69.99,69.11625
22,295,13841,57.915386,58.792,58.657776
22,295,13849,73.594,79.99,79.99
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,72.54,,71.04
22,322,968,72.51,71.32,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,58.85,
22,322,3914,72.535,69.78,71.02
22,322,3948,,,80.77
22,322,4875,,,52.39
22,322,6181,53.72,,52.23
22,322,6995,,62.23,
22,322,7942,72.51,71.32,70.89
22,322,8699,,,
22,322,8975,72.52,,
22,322,9500,,63.1,61.98
22,322,9799,,,
22,322,10209,63.75,,
22,322,10218,,,
22,322,10722,,,71.0
22,322,11348,,,
22,322,11379,53.265,50.235,
22,322,11439,82.46,,
22,322,12182,,,57.8
22,322,12416,,,
22,322,12976,,,
22,322,13101,63.13,62.406666,62.17
22,322,13663,,71.32,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,62.6375,62.16
22,338,946,,,
22,338,968,62.56,62.74,62.233334
22,338,1340,,,
22,338,1985,58.36667,58.25,58.185997
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,50.91,50.766666,50.38
22,338,3914,61.81667,62.718887,60.33963
22,338,3948,69.86,69.6075,69.12
22,338,4083,,,
22,338,4567,62.899998,62.73,62.22
22,338,4590,69.55,69.26,
22,338,4875,45.07,45.399998,44.843334
22,338,4993,67.46,67.3,67.09
22,338,6181,44.040554,45.285557,44.885002
22,338,6995,54.399998,54.49,53.9325
22,338,7184,27.62,,25.766668
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,62.845,62.316154,62.18375
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,59.71,62.843334,62.11
22,338,9500,54.55,52.72333,53.92
22,338,9700,,,
22,338,9799,62.77,62.72,62.196667
22,338,10209,54.355,53.78889,53.84
22,338,10218,68.2475,68.69334,67.13286
22,338,10363,,,
22,338,10376,,,
22,338,10722,,,59.415
22,338,10952,54.506668,54.385,
22,338,11348,62.66,61.63333,62.153336
22,338,11379,45.302,45.28846,44.9025
22,338,11439,69.64333,69.735,67.395
22,338,11500,,25.05,25.5275
22,338,12042,50.725,50.85,50.56
22,338,12182,50.88667,50.93,50.395
22,338,12416,,,
22,338,12446,67.8,67.18,66.97
22,338,12976,50.46,50.88,50.425
22,338,13101,54.329445,54.432,53.464615
22,338,13663,,62.95,59.05
22,338,13841,,,
22,338,13849,69.67,67.85,69.153336
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,169.0,,169.0
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,
23,333,383,60.0,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,3.5,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,110.0
23,333,700,,,
23,333,736,138.0,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,129.0,,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,79.0
23,333,1202,69.5,,69.5
23,333,1227,1.5899999,,1.59
23,333,1256,7.99,,7.99
23,333,1275,22.99,22.99,22.99
23,333,1276,3.99,3.99,
23,333,1278,8.25,8.25,8.25
23,333,1290,,105.0,105.0
23,333,1302,208.0,,208.0
23,333,1388,,,169.0
23,333,1415,,,
