Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,19.826,19.533333,19.638
21,0,2220,40.97,40.99,40.62
21,0,3141,23.106667,27.61,27.617
21,0,3174,,,90.8
21,0,3945,,,
21,0,5198,41.2,40.95,40.80625
21,0,5945,,89.84,
21,0,6023,37.31273,40.96,40.838
21,0,6254,,,
21,0,7318,40.946,33.585453,38.524704
21,0,7572,37.284306,38.558,38.684563
21,0,9134,,,
21,0,10052,90.377144,90.53,90.03125
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,90.503334,90.5575,77.181435
21,0,11751,36.957,39.269375,40.013332
21,0,12541,,,
21,0,13611,,,
21,91,491,22.932354,22.91926,22.709822
21,91,2220,41.0175,41.09667,40.981667
21,91,3141,32.54727,32.69857,32.385452
21,91,5198,41.000668,41.051426,36.767002
21,91,6023,40.470768,41.13143,40.792305
21,91,7318,41.052223,40.983334,39.686665
21,91,7572,41.71726,41.017406,40.885777
21,91,9462,40.640526,40.61778,40.885265
21,91,9866,41.070667,41.024376,40.94381
21,91,11751,41.02107,40.986668,40.987144
21,91,12541,,,
21,101,478,,,
21,101,491,20.125883,20.644667,19.913334
21,101,2220,41.63,41.455,40.34
21,101,3141,28.073334,28.75,26.128334
21,101,3174,60.173336,89.89,88.735
21,101,3945,,,
21,101,4445,41.312,41.375,39.95
21,101,5198,33.555,43.370003,43.11
21,101,5466,,,
21,101,5945,89.76,,88.09
21,101,6023,44.375557,43.33857,40.633335
21,101,6254,,,
21,101,7318,42.129997,43.493332,42.291668
21,101,7572,41.787304,41.562836,39.900146
21,101,8883,,,
21,101,9032,35.584286,0.0,27.543333
21,101,9134,,,
21,101,9866,,,
21,101,10052,89.931435,89.8,89.46375
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,41.32,41.42,
21,101,10921,82.47666,89.814285,89.961
21,101,11751,40.340427,41.578,40.516426
21,101,12040,31.135,40.86333,30.505
21,101,12541,,,
21,101,13611,,0.0,87.41
21,113,491,22.88423,22.916182,22.818928
21,113,2220,39.99,39.883335,37.63765
21,113,3141,29.949322,29.641981,29.544056
21,113,4445,39.292953,39.99,39.989998
21,113,5198,44.13305,44.99,44.99
21,113,5466,41.66225,47.85164,40.23322
21,113,6023,44.23729,44.99079,44.99
21,113,7318,,44.989998,44.99
21,113,7572,44.732914,44.786884,44.264355
21,113,9462,39.976814,39.406387,40.11698
21,113,9866,39.813908,39.37477,39.19884
21,113,10645,,,
21,113,10902,39.030174,40.722656,40.247807
21,113,11002,,,
21,113,11751,44.44356,44.55,44.74212
21,113,12040,39.952793,37.912598,40.44826
21,113,12541,,,
21,135,5198,9.342857,,
21,135,6023,,,
21,135,7318,9.0,,
21,135,7572,9.5,,13.5
21,135,10902,10.0,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,14.55,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,20.044102,20.159025,20.151112
21,187,2220,41.66143,42.552,35.845
21,187,3141,30.776756,30.439615,30.40375
21,187,5198,44.341873,41.006176,41.145
21,187,6023,40.949284,41.958,40.88143
21,187,7318,41.495262,40.43,41.374287
21,187,7572,42.90422,41.09299,41.71484
21,187,9462,36.518543,36.09738,35.756664
21,187,11751,40.33944,38.066444,38.142296
21,187,12541,,,
21,215,478,,,
21,215,491,18.948133,19.718939,19.680908
21,215,2220,40.0075,39.93,39.993336
21,215,3141,22.070263,25.842047,26.23349
21,215,3174,89.97,90.046005,89.978004
21,215,3945,,,
21,215,4445,39.99357,35.993,37.11786
21,215,5198,44.993095,41.52641,38.585
21,215,5466,13.330001,0.0,0.0
21,215,5945,90.016,90.102005,90.06
21,215,6023,44.38838,43.024998,44.29333
21,215,6254,,,
21,215,7318,43.93476,43.090637,41.63725
21,215,7572,41.614014,41.322285,41.812675
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,,,
21,215,10052,90.01692,89.61353,87.290306
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,87.480576,89.996994,90.03043
21,215,11751,42.206017,42.74794,43.238136
21,215,12040,33.335835,34.290714,36.405453
21,215,12541,,,
21,215,13611,89.99,,90.0375
21,250,5198,11.812343,17.105999,13.353001
21,250,6023,10.965301,,
21,250,7318,11.953533,13.346701,13.353001
21,250,7572,12.282911,13.525809,13.580396
21,250,11751,10.9652405,,13.353001
21,258,478,,,
21,258,491,17.72,17.046923,17.515
21,258,2220,,,
21,258,3141,25.35,25.942858,25.2
21,258,3174,,,87.98
21,258,3945,,,
21,258,4445,18.56,37.1,36.905
21,258,5198,44.71375,44.52,44.3925
21,258,5466,,,0.0
21,258,5945,89.53,,88.46
21,258,6023,44.771667,44.675,33.1475
21,258,6254,,,
21,258,7318,39.807777,44.61,44.06
21,258,7572,42.590477,41.378147,41.069283
21,258,8883,,,
21,258,9134,,,
21,258,10052,74.63333,89.05,88.6
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,89.49334,89.77,88.42
21,258,11751,42.566193,39.93579,44.34875
21,258,12541,,,
21,258,13611,,,87.98
21,260,7572,,,
21,299,478,,,
21,299,491,17.3125,17.409706,17.359804
21,299,2220,35.996,36.44,
21,299,3141,26.15925,25.098824,26.2764
21,299,3174,63.9275,84.55,81.44
21,299,3945,,,
21,299,5198,40.409283,41.70333,40.72
21,299,5945,84.766,84.58,86.21
21,299,6023,41.989307,41.85652,41.010002
21,299,6254,,,
21,299,7318,39.22245,39.183403,41.348335
21,299,7572,38.919106,39.196186,38.57212
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,,,35.95
21,299,10052,83.98923,80.79762,79.50053
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,84.706245,78.82687,83.2
21,299,11751,40.376392,40.23123,38.90993
21,299,12541,,,
21,299,13611,83.223335,,84.47
21,317,491,20.880835,20.867,20.660435
21,317,2220,37.33,37.22333,
21,317,3141,29.7975,29.832308,29.51125
21,317,4445,37.25727,37.327145,36.835453
21,317,5198,44.72889,44.758,44.1275
21,317,5466,37.26551,37.29571,36.917896
21,317,6023,44.62,44.766,44.332855
21,317,7318,44.625,44.52,44.29
21,317,7572,44.72708,44.668385,44.25138
21,317,9032,37.265,37.3125,36.73
21,317,9462,37.273003,37.271763,36.953846
21,317,10902,37.263737,37.29101,36.908688
21,317,11751,44.734737,44.708637,44.285
21,317,12040,37.27778,37.231426,36.8775
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,78.62333,71.58666
22,80,422,,,
22,80,428,,,
22,80,597,93.43167,96.33,72.3
22,80,860,,,
22,80,929,91.78,96.44,91.085
22,80,946,81.525,,
22,80,968,93.465,93.15,88.90333
22,80,1340,,,
22,80,1985,81.15714,79.55294,80.2125
22,80,2184,70.48154,70.138695,70.0575
22,80,3580,,,
22,80,3780,70.84143,68.42333,70.07
22,80,3914,94.94718,93.077446,93.958176
22,80,3948,104.47158,102.31111,102.71308
22,80,4083,,,
22,80,4567,,93.785,86.59
22,80,4590,96.77571,96.35667,90.995
22,80,4875,70.8905,70.63353,68.6775
22,80,6181,58.716663,64.065,64.12
22,80,6995,81.875,75.62,70.71714
22,80,7184,41.8675,38.56,38.32
22,80,7404,,,
22,80,7425,96.56,96.125,91.7
22,80,7659,,,
22,80,7942,80.9925,78.79429,81.0604
22,80,8699,,,
22,80,8902,,,
22,80,8975,96.58143,90.170906,94.67818
22,80,9500,82.11,81.28,59.1
22,80,9700,104.334,103.45941,99.692726
22,80,9799,93.854996,92.54429,94.873
22,80,10209,79.55572,78.05864,77.60445
22,80,10218,105.86445,104.847694,104.12071
22,80,10363,,,
22,80,10376,70.935,70.6075,69.93
22,80,10722,96.19,88.4875,95.94
22,80,10952,61.74,75.206665,80.68
22,80,11348,95.8425,93.7425,93.69333
22,80,11379,69.715004,68.863,67.950005
22,80,11439,102.3,106.887146,104.91727
22,80,11500,39.545998,39.606667,39.84
22,80,12182,68.097496,70.62,
22,80,12416,,,
22,80,12446,,88.89667,86.875
22,80,12976,70.79,68.9825,70.20333
22,80,13101,78.95656,79.66527,77.51135
22,80,13663,96.90833,90.39166,95.778
22,80,13841,70.931114,69.825,70.08428
22,80,13849,102.200005,106.96667,106.415
22,80,14293,,,31.1
22,103,188,60.975,,60.3525
22,103,315,,,
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,70.8575,68.944
22,103,860,,,
22,103,929,70.95,66.975,
22,103,946,,60.85,
22,103,968,70.82625,71.2,70.12
22,103,974,,,
22,103,1340,,,
22,103,1985,66.666,67.07353,66.35526
22,103,2184,52.17,52.114002,51.32
22,103,2427,,,
22,103,3780,61.079998,61.035,60.6725
22,103,3914,70.13808,70.11875,69.43096
22,103,3948,80.655,76.13,79.57
22,103,4083,,,
22,103,4494,,,
22,103,4567,70.876,70.805,70.19
22,103,4590,,76.49,79.73
22,103,4875,52.15636,52.27667,50.733334
22,103,4993,74.55334,74.905,73.83
22,103,6181,,51.94,
22,103,6325,,,
22,103,6995,61.17,61.38,60.73167
22,103,7184,35.68,33.995,31.91
22,103,7202,,,
22,103,7282,74.685,74.595,73.6
22,103,7404,,,
22,103,7425,70.75,69.02875,70.378006
22,103,7659,,,
22,103,7942,69.55334,70.9925,69.98667
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,70.84143,71.0325,70.218
22,103,9372,,,
22,103,9500,61.243332,61.35,
22,103,9700,79.957146,79.99462,79.97
22,103,9799,67.355,70.846664,70.19
22,103,10209,60.221363,60.1608,60.215214
22,103,10218,,80.98,76.04
22,103,10363,,,
22,103,10376,55.802307,,56.11
22,103,10722,70.875,70.6525,70.285
22,103,10952,59.5125,58.943333,
22,103,11348,70.759995,66.975,70.113335
22,103,11379,51.478664,52.07222,51.662632
22,103,11439,76.4525,80.545,77.8125
22,103,11500,32.888,32.898003,
22,103,12182,55.047142,56.98,
22,103,12416,,,
22,103,12446,66.92,72.71,
22,103,12976,56.66,56.74,56.162
22,103,13101,60.69903,61.157597,60.324165
22,103,13663,70.84333,69.49833,68.888
22,103,13841,52.076786,55.9125,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,78.11,78.95,
22,104,929,78.256,,
22,104,946,,,
22,104,968,78.28,78.235,70.96
22,104,1340,,,
22,104,1985,74.4,73.96,72.88
22,104,2184,57.63667,57.13667,56.53
22,104,3580,,,
22,104,3780,,67.74,
22,104,3914,77.916664,77.45273,76.28
22,104,3948,88.57,88.636,85.296005
22,104,4083,,,
22,104,4567,75.69833,77.54,77.15
22,104,4590,,80.27,86.07
22,104,4875,,57.83,
22,104,4993,84.45,,
22,104,6181,57.37,57.183334,53.7
22,104,6995,,67.575,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,78.195,78.11,
22,104,7659,,,
22,104,7942,,78.265,77.025
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,78.0,,76.96
22,104,9500,68.03,,
22,104,9700,88.46334,88.55334,87.83
22,104,9799,75.68,78.74,77.61
22,104,10209,66.584,68.29,67.05
22,104,10218,88.515,88.09,82.6075
22,104,10376,,63.435,61.87
22,104,10722,78.7,,75.99
22,104,10952,,,66.75
22,104,11348,78.44,,
22,104,11379,57.27667,57.02,56.78
22,104,11439,88.745,81.4375,86.995
22,104,11500,,32.11,31.47
22,104,11661,67.64,68.29,
22,104,12182,60.555,63.23,63.55
22,104,12416,,,
22,104,12446,84.69,80.76,
22,104,12976,64.07,63.435,
22,104,13101,67.71375,67.20273,67.18
22,104,13663,70.3,78.74,
22,104,13841,,63.13,
22,104,13849,88.26,,87.24
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,60.94,
22,188,1340,,,
22,188,1985,57.84,57.76,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,60.98,60.88667
22,188,3948,,,68.85
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,52.945
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,68.96,68.965,68.81
22,188,9799,,,
22,188,10209,53.07,,52.92
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,45.03,
22,188,11439,,,
22,188,11500,28.62,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,53.056667,53.04,52.935
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,91.7,90.99,91.67
22,247,860,,,
22,247,929,91.51,92.045,
22,247,946,80.655,,
22,247,968,91.54667,91.23,91.456665
22,247,1340,,,
22,247,1985,80.934616,80.706665,80.534004
22,247,2184,68.83437,68.68,68.835
22,247,3580,,,
22,247,3780,75.99,76.3,
22,247,3914,90.816246,91.04315,91.459145
22,247,3948,106.15,105.955,105.54
22,247,4083,,,
22,247,4567,89.784004,91.255,91.41
22,247,4590,92.7,85.1,91.40333
22,247,4875,,68.095,67.17
22,247,6181,,,65.44
22,247,6995,80.82,81.81,81.12
22,247,7184,38.025,,37.87
22,247,7404,,,
22,247,7425,92.4,,91.41
22,247,7659,,,
22,247,7942,80.56,,
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,91.73,94.63,91.41
22,247,9500,80.805,,80.58
22,247,9700,104.045,101.30428,100.21
22,247,9799,91.6,91.99,90.75
22,247,10209,79.905,80.71065,80.755295
22,247,10218,106.17,99.26,106.28
22,247,10363,,,
22,247,10376,,,
22,247,10722,91.526665,90.99,
22,247,10952,80.82,80.666664,80.566666
22,247,11348,79.385,85.925,88.20333
22,247,11379,68.73615,68.74222,68.441666
22,247,11439,,105.945,105.76143
22,247,11500,37.98,38.11,40.703335
22,247,12042,70.04,70.6,
22,247,12182,69.9,68.175,
22,247,12416,,,
22,247,12446,84.42,85.21,84.215
22,247,12976,69.9,,
22,247,13101,80.307335,80.735886,79.86188
22,247,13663,86.935,92.51,92.02
22,247,13841,67.06,67.73,70.04
22,247,13849,,102.65667,105.93
22,247,14293,,,
22,265,188,58.42781,59.24,59.49
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.66058,69.5579,69.57209
22,265,610,65.99,65.99,
22,265,626,,59.99,59.99
22,265,668,59.99,65.74862,69.99
22,265,753,,,
22,265,860,28.561905,29.081211,29.99
22,265,929,69.4775,69.63835,69.44455
22,265,946,58.49,59.99,59.99
22,265,968,68.97434,68.368515,69.05383
22,265,974,,,
22,265,977,39.99,29.71289,29.8025
22,265,987,,,
22,265,1340,,,
22,265,1821,,48.74,49.989998
22,265,1985,59.422207,58.691628,59.70606
22,265,2184,49.09633,49.123714,49.03774
22,265,2875,39.989998,39.72333,39.68231
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,50.16426,50.19652,49.595264
22,265,3879,,,
22,265,3914,78.65845,78.65386,78.99553
22,265,3948,88.238014,88.60301,89.31584
22,265,4083,,,
22,265,4382,,,
22,265,4481,,39.99,39.989998
22,265,4557,65.99,,65.99
22,265,4567,68.574615,69.64,69.702644
22,265,4590,79.67,78.87888,79.590004
22,265,4635,,,
22,265,4875,49.339855,48.952152,49.49643
22,265,4931,,,
22,265,4993,71.5905,74.953636,75.009995
22,265,5355,69.99,69.99,71.99
22,265,5552,,,
22,265,5582,,,
22,265,6059,,59.99,59.99
22,265,6181,39.78614,39.86242,39.516026
22,265,6572,52.99,,
22,265,6573,,65.99,
22,265,6801,,,
22,265,6810,,,
22,265,6845,48.74,,39.99
22,265,6937,59.99,59.99,59.99
22,265,6995,59.99,59.832108,59.779476
22,265,7050,,,
22,265,7184,29.99,29.99,29.021563
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.67333,75.14,75.229996
22,265,7404,,,
22,265,7425,69.7275,68.48029,69.34632
22,265,7659,,,
22,265,7713,49.107647,49.695885,49.989998
22,265,7767,49.99,49.99,49.989998
22,265,7806,,,
22,265,7846,49.99,,
22,265,7942,68.86745,67.52667,69.5088
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,69.99,74.99,
22,265,8975,68.68524,69.61376,69.221886
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.99,13.491
22,265,9447,,,
22,265,9500,59.632854,57.923664,58.923332
22,265,9605,,59.99,59.99
22,265,9700,89.07029,88.759315,89.90177
22,265,9728,59.99,,59.99
22,265,9799,69.43073,69.59909,69.23
22,265,9814,,,
22,265,9815,,,
22,265,9835,59.99,59.99,59.99
22,265,9844,29.615,29.99,
22,265,10209,58.040997,59.5838,58.463238
22,265,10218,87.96738,89.72077,89.61205
22,265,10268,,,
22,265,10363,,,
22,265,10376,58.898716,50.184254,49.492115
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.865,69.79851,67.161514
22,265,10751,77.99,72.49,66.49
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.404636,59.34714,59.344837
22,265,11272,69.99,69.99,
22,265,11319,39.799522,39.989998,39.99
22,265,11348,68.933235,69.30035,69.59204
22,265,11351,49.220768,49.99,49.99
22,265,11379,49.125973,49.226276,49.267834
22,265,11439,88.44623,88.99814,88.519394
22,265,11500,28.526829,28.619661,29.13892
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.87858,57.627354,58.99
22,265,12204,78.39,79.99,77.99
22,265,12416,,,
22,265,12446,74.9826,72.431725,75.99
22,265,12540,,,
22,265,12600,59.99,59.99,59.99
22,265,12695,49.99,49.99,39.99
22,265,12976,49.432083,49.839455,49.602905
22,265,13101,59.449207,58.50325,58.78193
22,265,13393,,,
22,265,13663,68.79391,69.75923,69.26154
22,265,13841,50.285976,48.87259,49.50852
22,265,13849,89.1473,89.045555,89.85441
22,265,13964,68.590004,69.99,77.32333
22,265,14022,,,
22,265,14293,29.99,29.99,29.99
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,61.72273,66.49333,63.346
22,295,860,25.87,21.496666,26.995
22,295,929,65.794,57.99286,68.24084
22,295,946,59.99,,
22,295,968,56.86875,66.494,46.66
22,295,1340,,,
22,295,1985,54.78263,56.993332,55.116875
22,295,2184,44.34261,47.57931,45.511723
22,295,2701,,,
22,295,3580,,,
22,295,3780,58.99167,59.99,55.49
22,295,3914,74.6175,73.07038,67.820435
22,295,3948,84.52929,86.843,84.20857
22,295,4083,,,
22,295,4567,,67.659996,69.990005
22,295,4590,74.4925,72.796005,73.995
22,295,4875,47.076668,48.65867,47.10923
22,295,4993,66.012,64.6,65.86667
22,295,6181,45.4625,47.49357,44.99231
22,295,6995,48.993332,57.65889,45.0
22,295,7184,21.912777,25.996666,20.317274
22,295,7202,,,
22,295,7282,69.734,65.86,
22,295,7404,,,
22,295,7425,61.99357,67.74143,68.825005
22,295,7659,,,
22,295,7942,57.243332,55.495716,67.49286
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,66.223076,65.99286,63.58
22,295,9372,14.786363,14.99,13.646001
22,295,9500,51.598,,56.394
22,295,9700,86.841995,79.613075,81.296
22,295,9799,62.359093,68.24125,60.997143
22,295,10209,54.62737,52.681873,48.525883
22,295,10218,82.92358,71.179085,75.595
22,295,10363,,,
22,295,10376,53.592857,50.04625,47.6
22,295,10722,,,
22,295,10952,56.137142,34.0,54.596
22,295,11348,64.93889,66.493,66.4925
22,295,11379,47.742,45.9325,43.496
22,295,11439,83.887146,85.49375,67.496666
22,295,11500,25.493181,26.458572,25.263845
22,295,12182,54.661114,57.7425,54.745
22,295,12416,,,
22,295,12446,72.952,72.195,70.92667
22,295,12976,53.956364,54.71909,53.99286
22,295,13101,53.86435,56.601738,52.5548
22,295,13663,65.49286,68.24167,67.892
22,295,13841,57.915386,59.240833,57.7425
22,295,13849,81.55875,86.99334,81.746666
22,295,14293,24.0,24.0,26.99
22,322,188,67.15,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,56.09,
22,322,3780,,,61.73
22,322,3914,76.98333,76.590004,73.835
22,322,3948,,,86.74
22,322,4875,,,
22,322,6181,,56.335,
22,322,6995,,66.55,65.92
22,322,7942,76.89,76.28,
22,322,8699,,,
22,322,8975,76.89,,76.36
22,322,9500,,,
22,322,9799,,,75.55
22,322,10209,67.2,66.97,62.885
22,322,10218,,86.75,86.6
22,322,10722,,,
22,322,11348,,72.7,
22,322,11379,,,
22,322,11439,87.54,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,67.153336,66.77,66.03
22,322,13663,76.65,72.47,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,72.23,,69.915
22,338,860,,,
22,338,929,72.24,70.83666,70.468
22,338,946,,,
22,338,968,71.64,70.7,69.049995
22,338,1340,,,
22,338,1985,71.99,70.735,69.903336
22,338,2184,57.404285,58.33125,57.595
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,59.12,57.15,57.54
22,338,3914,74.76963,74.498886,68.572754
22,338,3948,74.678,74.74,73.2
22,338,4083,,,
22,338,4567,67.18667,71.45333,69.53
22,338,4590,75.683334,74.6525,73.87
22,338,4875,56.873333,56.123333,55.446667
22,338,4993,73.73,72.723335,71.525
22,338,6181,53.955,54.806,53.89875
22,338,6995,62.9475,62.34,61.3775
22,338,7184,30.44,27.86,26.71
22,338,7202,,,
22,338,7404,,,
22,338,7425,71.55,70.35714,70.356
22,338,7659,,,
22,338,7942,75.07272,73.498,70.818
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,71.73,69.1525,70.34286
22,338,9500,62.946667,62.27,61.385
22,338,9700,73.94,73.065,73.994
22,338,9799,71.95,67.26333,69.9225
22,338,10209,67.46778,67.206665,66.778336
22,338,10218,76.052,73.825005,74.335
22,338,10363,,,
22,338,10376,,,
22,338,10722,71.55,70.77,70.085
22,338,10952,62.873333,62.075,61.41
22,338,11348,71.93285,71.23875,69.33625
22,338,11379,59.131332,58.727272,
22,338,11439,75.845,74.775,73.76583
22,338,11500,27.205,28.5725,27.410002
22,338,12042,,58.4225,54.555
22,338,12182,58.923336,58.409996,57.405
22,338,12416,,,
22,338,12446,73.51333,,71.64
22,338,12976,59.1725,58.09,57.08
22,338,13101,68.311424,67.09143,66.26875
22,338,13663,72.145,71.11,70.27
22,338,13841,59.275,56.316666,55.232002
22,338,13849,75.91334,73.23,73.863335
22,338,14293,,,29.7
23,333,91,,,
23,333,148,,,
23,333,153,169.0,169.0,169.0
23,333,159,,,
23,333,214,97.5,130.0,107.391304
23,333,293,,149.25,66.333336
23,333,303,0.0,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,15.625,22.5,25.0
23,333,383,47.142857,60.0,60.0
23,333,409,6.208696,8.057143,6.6857142
23,333,441,72.25,82.06896,77.189186
23,333,525,,,
23,333,535,2.75,0.55,1.65
23,333,573,0.6340206,0.48387095,0.54464287
23,333,654,110.0,77.0,18.333334
23,333,700,,,
23,333,736,138.0,46.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,110.57143,93.818184,48.375
23,333,996,29.99,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,79.0,0.0,52.666668
23,333,1202,69.5,,52.125
23,333,1227,0.954,,0.8215
23,333,1256,,,5.9925
23,333,1275,17.580587,18.679375,13.585
23,333,1276,3.99,2.66,2.9925
23,333,1278,5.338983,3.7560976,3.5411766
23,333,1290,105.0,70.0,
23,333,1302,208.0,,187.2
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,2.646875,
23,333,1809,,,
23,333,1860,,78.75,
23,333,1918,0.0,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,5.4964285,
23,333,2250,169.0,169.0,
23,333,2305,,,13.4925
23,333,2331,,,
23,333,2398,0.5833333,,0.64285713
23,333,2431,,,
23,333,2457,10.99,10.99,
23,333,2490,16.99,12.2705555,10.61875
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,9.666667,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,0.531401,0.7383512,0.6627907
23,333,2870,4.75,,
23,333,2873,,,
