Client,Warehouse,Product,2022-01-03,2022-01-10,2022-01-17
17,146,13305,,,
17,146,13333,,,
17,146,13362,,75.52,
17,146,13374,,,
17,146,13383,,,
17,146,13389,,,
17,146,13453,,,
17,146,13464,,,
17,146,13468,,,
17,146,13498,,,
17,146,13527,,,
17,146,13545,46.48,46.477497,46.489998
17,146,13548,,,
17,146,13568,,,
17,146,13587,,,
17,146,13588,,,
17,146,13592,,,
17,146,13595,,,
17,146,13620,,,
17,146,13634,,,
17,146,13650,,,
17,146,13659,139.66,139.83,
17,146,13710,,,
17,146,13745,,,
17,146,13776,,,
17,146,13778,,,
17,146,13817,,,26.99
17,146,13854,47.675,46.666668,45.63
17,146,13862,,8.99,
17,146,13890,,,
17,146,13896,,,
17,146,13916,,31.97,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,81.82
17,146,13974,,,
17,146,14030,37.125557,37.149998,37.15
17,146,14055,,177.98,
17,146,14066,,,
17,146,14105,,,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,,
17,146,14184,,,
17,146,14199,,,
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,,
17,146,14318,,,
18,51,65,86.61917,91.390625,95.79063
18,51,249,150.94221,153.49223,151.76183
18,51,364,,,
18,51,467,,,
18,51,628,,119.96,
18,51,734,340.30444,302.42,
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,,,
18,51,3176,,,
18,51,3193,125.425,123.53,
18,51,3269,,,
18,51,3443,190.10187,190.12445,190.31949
18,51,3525,,,
18,51,3566,185.6325,162.41235,185.26
18,51,4404,,,
18,51,4502,79.71084,79.4775,79.78285
18,51,4514,58.52,58.923336,59.17
18,51,4517,167.9125,169.68231,169.73412
18,51,4682,,,
18,51,4849,186.754,186.33714,192.55429
18,51,4928,186.31273,188.61632,190.15231
18,51,5268,143.57556,148.10428,128.82628
18,51,5708,,,
18,51,5803,58.19,58.933334,59.16
18,51,5875,125.972725,127.35533,127.755
18,51,6349,,,
18,51,6380,93.5702,110.52,111.75167
18,51,6452,163.005,170.31801,164.02
18,51,6815,296.21,,283.95
18,51,7114,,,
18,51,7485,170.096,169.61765,169.889
18,51,8104,,,
18,51,8105,,,
18,51,8203,338.745,306.26776,359.68
18,51,8452,157.09,,
18,51,8535,117.96363,119.20923,101.72415
18,51,8818,,,
18,51,8895,117.62,119.96,101.6875
18,51,9340,98.276665,99.621994,99.7
18,51,9837,118.09,118.42,101.692505
18,51,9976,,,
18,51,10125,,,155.47
18,51,10224,,,
18,51,10586,273.5925,309.325,303.505
18,51,10782,156.72,,
18,51,10918,86.605446,93.01617,95.66188
18,51,10950,,,
18,51,11199,133.188,133.92332,131.915
18,51,11263,,,
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,241.96799,213.41142,238.95166
18,51,11817,,,
18,51,12840,94.5875,95.46344,
18,51,12859,,,
18,51,12905,87.0,,
18,51,13115,,,
18,51,13451,157.38,159.13,159.86667
18,51,13565,,,
18,51,13906,376.93716,379.16788,379.13834
18,51,13987,,,
18,51,14044,74.86883,75.63324,76.0
18,51,14170,94.51769,98.01809,99.662
18,51,14172,375.70938,377.434,376.43167
18,51,14268,,,
18,65,38,,,
18,65,65,80.996666,85.495,86.396
18,65,104,,,
18,65,155,,,
18,65,164,,,
18,65,249,173.24,,
18,65,346,,,
18,65,364,93.992,90.0,93.7425
18,65,378,199.99,193.32666,
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,137.49666,135.0,133.745
18,65,628,,,
18,65,675,,,
18,65,680,,23.12,23.745
18,65,777,,,
18,65,823,459.996,469.994,450.0
18,65,841,,81.0,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,,10.99,
18,65,1324,,,
18,65,1326,,12.99,
18,65,1350,,,
18,65,1378,,,
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,119.166664,116.41333,126.093994
18,65,1685,,,
18,65,1707,,29.99,
18,65,1711,,,
18,65,1780,,,
18,65,1802,,,
18,65,1870,53.99,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,131.24,131.24,131.24
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,,,
18,65,2478,63.74,,
18,65,2518,,,
18,65,2670,,,
18,65,2686,18.57,18.363333,18.99
18,65,2735,9.99,,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,
18,65,3193,,,
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,182.396,185.58353,185.71143
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,229.99
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,39.99,,39.99
18,65,3872,,,
18,65,3876,,29.99,21.656668
18,65,3978,,,
18,65,4006,,9.99,
18,65,4019,,,5.99
18,65,4086,,,
18,65,4097,,,99.99
18,65,4108,,9.99,9.99
18,65,4111,77.26242,74.99,74.99
18,65,4148,,,
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,90.0,99.99,89.99
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,18.05,
18,65,4502,82.86,78.34375,80.1225
18,65,4514,,49.99,
18,65,4543,,,
18,65,4682,,,
18,65,4684,,,9.99
18,65,4686,,,
18,65,4849,181.996,,199.99
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,179.03749,184.99428,180.0
18,65,4932,,,
18,65,4946,26.865,,29.99
18,65,4978,,,
18,65,4996,12.99,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,142.495,135.0,149.99
18,65,5245,,,
18,65,5268,135.996,141.87,137.49715
18,65,5273,,,
18,65,5283,305.38556,315.0,309.16666
18,65,5316,,,
18,65,5329,,,
18,65,5343,,,
18,65,5455,19.99,,
18,65,5508,,,
18,65,5584,23.74,24.37,
18,65,5595,,,
18,65,5672,,,
18,65,5707,29.692001,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,49.99,,
18,65,5875,190.0,179.99,199.98999
18,65,5884,,,
18,65,5893,128.32832,126.298,135.9943
18,65,5894,189.995,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,
18,65,6096,171.0809,169.98999,169.98999
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,18.2825,18.363333,18.99
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,9.826667,9.99,9.663333
18,65,6815,270.0,266.25,262.495
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,40.491,24.99,39.989998
18,65,7147,112.49,112.49,112.49
18,65,7160,,,
18,65,7215,29.99,28.495,29.99
18,65,7255,,,
18,65,7378,,,
18,65,7403,,,
18,65,7485,164.99333,153.995,161.996
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,,
18,65,7905,,204.0,
18,65,7954,,9.0,9.99
18,65,7997,,,
18,65,8060,313.65155,327.72363,324.99643
18,65,8104,,,
18,65,8203,360.9141,373.6091,369.66177
18,65,8282,,14.243333,14.62
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,149.99,174.99,157.5
18,65,8505,,,
18,65,8635,23.75,21.25,
18,65,8685,,24.99,
18,65,8786,,,
18,65,8823,,,
18,65,8852,111.72179,113.895,112.92148
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,352.30154,379.99625,313.32724
18,65,9260,,,
18,65,9310,,,
18,65,9452,17.09,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,449.99918,452.77667,449.99728
18,65,9725,,,
18,65,9837,,,129.99
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,170.99112,156.70332,176.27444
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,55.213333,59.99,57.993332
18,65,10554,124.990005,124.990005,124.99
18,65,10558,,,
18,65,10586,315.0,332.5,315.0
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,,,
18,65,10918,82.61781,86.01189,87.12756
18,65,11066,,,
18,65,11089,,,
18,65,11159,,,
18,65,11199,132.99445,126.745,133.0
18,65,11208,,,
18,65,11263,91.65833,93.745,90.62
18,65,11264,18.045,,18.99
18,65,11280,,,
18,65,11284,,,
18,65,11331,279.99667,,
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.99,,
18,65,11616,,,
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,109.99,109.990005,123.992004
18,65,11828,,,
18,65,11944,,,
18,65,11960,,12.99,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,170.99454,168.54181,173.99333
18,65,12132,,,
18,65,12186,,,
18,65,12223,24.99,,
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,99.99,99.99,99.99
18,65,12577,,9.745,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,117.0,124.42286,120.2475
18,65,12859,,,
18,65,12880,124.99,124.99,124.99
18,65,12980,,,
18,65,13068,179.99,164.99666,
18,65,13115,,,
18,65,13227,,,
18,65,13240,,29.99,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,6.49,,
18,65,13414,149.99,149.99,149.99
18,65,13451,149.99,149.99,
18,65,13457,17.1,,18.99
18,65,13475,29.99,27.496666,28.495
18,65,13565,,,
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,23.125,24.99,
18,65,13810,,,
18,65,13847,,,
18,65,13860,,,
18,65,13906,387.49554,400.498,434.99332
18,65,13948,,,12.805
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,71.54857,72.56154,71.965836
18,65,14081,,,
18,65,14123,571.865,662.5,599.9925
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,179.99,,
18,94,364,,,
18,94,551,,149.99,
18,94,628,,,
18,94,823,,,
18,94,1641,129.99,129.99,
18,94,1990,,,
18,94,2142,174.99,,
18,94,2262,,,
18,94,2340,,199.99,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,199.99
18,94,5268,149.99,,149.99
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,139.99
18,94,5894,,,
18,94,6096,,205.99,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,49.99,49.99
18,94,7147,,,
18,94,7254,,,149.99
18,94,7403,,,
18,94,7485,,,
18,94,7538,,149.99,149.99
18,94,7892,,,
18,94,8060,,,349.99
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,129.99,,
18,94,9202,,399.99,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,129.99
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,89.99,89.99,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,139.99,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,249.99,249.99,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,299.99,
18,94,12705,,,
18,94,12768,,,349.99
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,179.99,179.99
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,449.99
18,94,13987,79.99,,
18,94,14123,,,
18,94,14170,99.99,,
18,94,14301,,,
18,177,38,,,
18,177,53,150.08266,148.06508,156.86134
18,177,65,89.00223,80.946304,77.64947
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,164.43452,145.46387,167.22404
18,177,272,,,
18,177,302,,79.97,
18,177,346,,,
18,177,364,80.5672,91.35303,88.4905
18,177,378,161.115,126.32667,160.41106
18,177,435,,,
18,177,464,,,
18,177,467,,,109.0
18,177,555,,,
18,177,562,,,
18,177,628,182.84715,164.37834,
18,177,667,,,
18,177,669,59.0,59.0,59.0
18,177,691,,,
18,177,823,444.9717,466.25656,459.62726
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,79.0,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,69.99
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,120.181274,119.27156,115.33954
18,177,1712,,,
18,177,1732,,,
18,177,1802,,,
18,177,1804,,,
18,177,1870,55.649376,56.767776,58.323334
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,113.82533,112.867004,135.92647
18,177,2299,,,
18,177,2339,69.0,69.0,69.0
18,177,2340,166.91347,179.99,181.16647
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,189.99
18,177,2929,,,
18,177,2954,,,
18,177,2975,260.51633,268.41104,249.98999
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,152.86685,133.36815,153.60298
18,177,3193,146.69461,149.98999,149.99
18,177,3269,355.3492,285.81772,223.80772
18,177,3348,,,
18,177,3377,157.35364,155.13286,196.35617
18,177,3415,,,
18,177,3432,,,
18,177,3443,193.40253,171.68521,195.37468
18,177,3465,,,
18,177,3525,164.23456,190.68791,168.1516
18,177,3566,173.1908,170.56172,160.75923
18,177,3643,227.48999,229.99,229.99
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,47.009163,57.829643,50.19351
18,177,4148,90.23167,92.3813,85.14151
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,82.33857,81.94783,92.71773
18,177,4347,,,
18,177,4404,229.98999,229.98999,229.99
18,177,4502,81.70119,84.45873,83.90014
18,177,4514,36.56647,36.521748,33.612896
18,177,4517,131.6575,149.59474,98.1422
18,177,4543,,,
18,177,4658,229.0,229.0,229.0
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,193.7069,172.21547,189.65889
18,177,5124,,,
18,177,5183,109.99,106.65666,125.704285
18,177,5268,126.86994,141.69853,141.9065
18,177,5273,,,
18,177,5283,317.38132,312.19028,334.29678
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,56.588314,57.76,61.049526
18,177,5769,,,
18,177,5803,36.603638,36.78661,33.99
18,177,5875,99.07388,103.85895,71.994
18,177,5884,,,
18,177,5893,125.94984,134.6305,128.32372
18,177,5894,169.34517,168.76125,164.11568
18,177,6085,,,69.0
18,177,6096,191.96953,175.86153,155.63106
18,177,6210,,,
18,177,6349,,,
18,177,6380,131.41571,149.86,103.94455
18,177,6452,159.99,154.265,154.93118
18,177,6456,99.0,99.0,99.0
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,99.0,
18,177,6866,,,
18,177,6876,149.0,149.0,
18,177,7114,47.730316,46.520718,47.190514
18,177,7147,99.22077,102.49,99.990005
18,177,7160,,,
18,177,7254,123.89623,136.63931,137.2589
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,,,
18,177,7485,136.10896,169.15074,167.81653
18,177,7538,140.70984,141.39496,144.4187
18,177,7892,,,
18,177,7898,,,
18,177,7905,183.41046,185.28412,179.68643
18,177,7932,,,
18,177,7997,,,
18,177,8104,97.64625,96.126366,97.490005
18,177,8105,,,
18,177,8203,339.23633,340.8176,353.51346
18,177,8318,,,
18,177,8443,140.24849,147.98375,148.46231
18,177,8452,138.77406,136.5904,143.986
18,177,8500,,,
18,177,8535,114.00616,100.3589,111.085396
18,177,8616,,,
18,177,8764,,,
18,177,8818,,,
18,177,8852,103.98895,83.03687,87.33782
18,177,8895,112.87926,98.91454,114.99
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,59.0,
18,177,9200,,,
18,177,9202,305.44452,300.84717,318.11438
18,177,9286,,,
18,177,9340,98.18494,98.293335,89.56437
18,177,9632,,,
18,177,9681,,99.0,
18,177,9701,415.6813,451.6931,465.64047
18,177,9976,,,
18,177,10086,,,
18,177,10125,149.70638,149.27727,156.71037
18,177,10168,171.5541,169.91452,175.0902
18,177,10224,299.94998,291.37857,269.95
18,177,10404,,,
18,177,10510,54.644764,55.58091,56.164997
18,177,10554,124.76704,93.02061,105.34643
18,177,10586,278.14572,298.06732,292.05038
18,177,10668,,,
18,177,10678,179.99,,129.0
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,140.51083,138.49982,146.34714
18,177,10918,87.198456,86.77073,86.51197
18,177,10944,,,
18,177,10950,89.0,194.99,
18,177,11089,,,
18,177,11159,,,
18,177,11199,128.999,133.3625,128.17227
18,177,11208,,,
18,177,11284,,,
18,177,11331,243.31354,223.76889,236.82455
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,,,
18,177,11757,237.52588,240.23999,236.72499
18,177,11784,,,
18,177,11787,,,
18,177,11817,104.84714,102.04769,102.04263
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,543.7275,471.865,
18,177,12186,,,
18,177,12258,,,
18,177,12608,,129.0,
18,177,12687,,,
18,177,12690,69.99,50.289997,
18,177,12705,224.365,223.98999,173.394
18,177,12840,111.49758,99.554184,108.001945
18,177,12859,99.99,99.99,99.99
18,177,12880,174.991,179.98999,169.99
18,177,12905,89.99,94.99,63.326664
18,177,13068,175.99,163.99,168.56143
18,177,13115,,,
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,166.991,151.75647,161.49046
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,413.37314,440.40176,445.5641
18,177,13987,73.26024,65.301216,74.165436
18,177,14044,70.36297,73.348915,73.8795
18,177,14123,645.4687,661.628,661.10114
18,177,14170,91.21493,92.95458,87.63812
18,177,14172,407.4486,401.20834,424.74423
18,177,14301,,97.99,119.99
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,304.8659,259.33817,306.25784
18,336,3443,,,
18,336,4849,,,
18,336,5268,143.65889,,169.95
18,336,6947,304.79126,260.75143,305.8925
18,336,7254,169.84,171.31,170.3375
18,336,7909,,,
18,336,8535,,,
18,336,9632,200.5736,173.36859,203.99152
18,336,10586,,,
18,336,11389,203.05551,173.28188,203.95187
18,336,13777,,,
18,336,13992,230.99,,
18,336,14268,229.83272,273.34573,271.8675
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,123.1,119.0,132.58333
19,145,4167,,,143.2
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,99.0,133.205,99.0
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,139.0,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,199.0,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,21.6,19.2
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,14.99
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,,,46.35667
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,46.043335,46.533337,69.275
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,53.021996,46.498386,49.141876
21,91,9866,45.952263,46.415108,46.186127
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,38.565,43.57,40.81
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,37.93,42.2425,41.645
21,101,5198,,,
21,101,5466,38.958206,36.89962,39.756798
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,43.355,41.89,42.528572
21,101,9134,,,
21,101,9866,34.162,38.56818,37.808666
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,36.615692,34.96967,38.837658
21,101,10921,,,
21,101,11751,,,
21,101,12040,41.864445,38.107273,40.4675
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,,,39.99
21,113,3141,,,
21,113,4445,39.344997,39.99,39.502316
21,113,5198,,,
21,113,5466,39.501987,39.604156,39.651623
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.53557,39.78172,39.603622
21,113,9866,39.14429,39.751255,39.44776
21,113,10645,,,
21,113,10902,39.566265,39.24457,39.692677
