Client,Warehouse,Product,2023-03-20,2023-03-27,2023-04-03
18,177,3269,298.60355,300.01303,260.45258
18,177,3348,,,
18,177,3377,158.85957,162.49,154.99
18,177,3415,95.53285,107.509995,99.22077
18,177,3432,135.8798,131.87463,137.2687
18,177,3443,206.13498,208.62805,190.25731
18,177,3465,,,
18,177,3525,,,
18,177,3566,,,
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,47.90878,68.869995,62.45
18,177,3978,,,
18,177,4018,,,
18,177,4111,27.99,,0.0
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,179.99
18,177,4186,,,
18,177,4211,99.99,99.99,99.99
18,177,4347,,379.99,373.32333
18,177,4404,,399.99,
18,177,4502,74.923615,96.35091,110.90435
18,177,4514,,,
18,177,4517,,,
18,177,4543,51.686775,80.689255,79.78205
18,177,4658,,,
18,177,4668,,,
18,177,4686,121.32333,90.99,107.32333
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,154.10825,150.16467,179.99
18,177,4901,,,
18,177,4928,337.38733,330.38147,163.06421
18,177,5124,,,
18,177,5183,,,
18,177,5268,154.75932,192.68327,275.76828
18,177,5273,,,
18,177,5283,,,
18,177,5329,69.84375,66.18516,79.03208
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,486.8186,502.3742,435.4577
18,177,5623,,,
18,177,5669,,,
18,177,5708,61.782413,71.575294,62.74636
18,177,5769,252.08781,268.13797,308.53244
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,139.99,,
18,177,5894,150.81775,160.45721,179.99
18,177,6085,,,
18,177,6096,182.47044,181.52759,182.98618
18,177,6210,,,
18,177,6349,176.32098,172.13603,173.16154
18,177,6380,,,
18,177,6452,,,
18,177,6456,,,
18,177,6486,175.4875,236.11096,272.81833
18,177,6496,,,
18,177,6678,73.90158,85.61845,86.162544
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,54.52714,61.081703,46.36422
18,177,7147,,,
18,177,7160,,,
18,177,7254,149.99,127.49,98.695
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,,,
18,177,7485,126.15284,128.70612,132.3506
18,177,7538,144.99,101.99,
18,177,7892,,,
18,177,7898,114.99334,173.98999,179.98999
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,99.99,99.99,66.990005
18,177,8105,,,
18,177,8203,395.44028,338.28998,399.99
18,177,8318,,,
18,177,8443,164.98672,173.92897,115.477036
18,177,8452,,,
18,177,8500,,,
18,177,8535,68.05635,102.71142,126.44725
18,177,8616,,,
18,177,8764,91.990005,93.990005,84.99
18,177,8818,140.391,152.49,143.52867
18,177,8852,97.43508,97.78318,97.03833
18,177,8895,68.51174,77.59,79.51941
18,177,8935,30.725275,34.574894,44.241615
18,177,8991,,,
18,177,9139,,199.99,
18,177,9191,,,
18,177,9200,244.68715,380.88602,368.62665
18,177,9202,,,
18,177,9286,,,
18,177,9340,99.66,98.53001,99.69237
18,177,9632,,,
18,177,9681,,,
18,177,9701,,,
18,177,9976,405.65042,412.14725,402.2998
18,177,10086,,,
18,177,10125,111.318565,117.066666,119.27227
18,177,10168,181.74478,164.21414,154.4326
18,177,10224,,,
18,177,10404,,,
18,177,10510,43.825294,59.838,76.126
18,177,10554,,,
18,177,10586,,,
18,177,10668,,,
18,177,10678,,,179.99
18,177,10710,,,
18,177,10718,,,
18,177,10761,85.18153,83.99,87.06375
18,177,10782,,,
18,177,10918,77.27208,67.09906,131.72423
18,177,10944,,,
18,177,10950,,,
18,177,11089,118.31685,108.49321,99.9092
18,177,11159,79.5188,63.763214,54.482403
18,177,11199,,,
18,177,11208,40.500988,43.19714,54.00333
18,177,11284,,99.84294,99.99
18,177,11331,,,
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,63.11,44.88375,50.632854
18,177,11757,,,
18,177,11784,345.41666,348.6305,342.33356
18,177,11787,283.10876,152.99,226.27286
18,177,11817,,109.99,54.99
18,177,11850,,,
18,177,11940,,,
18,177,11944,101.509995,89.99,99.99
18,177,12132,,,
18,177,12186,,,
18,177,12258,135.98964,139.12341,154.62067
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,68.3933,78.324356,79.820984
18,177,12859,,,
18,177,12880,,,
18,177,12905,88.878334,103.79315,76.17125
18,177,13068,,,
18,177,13115,208.34354,237.53227,207.79068
18,177,13123,,,
18,177,13163,,,
18,177,13341,272.73282,242.19632,297.7365
18,177,13414,146.61263,122.39101,222.985
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,348.7381,390.65665,
18,177,13987,89.39,83.56214,89.99
18,177,14044,74.36313,65.35553,94.49687
18,177,14123,,,
18,177,14170,111.4925,121.20394,79.4061
18,177,14172,340.41574,373.9388,395.05566
18,177,14301,,,
18,237,65,,,89.99
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,53.731426,52.455475,58.435383
18,336,19,,,
18,336,467,,,
18,336,3443,,,
18,336,4849,,,
18,336,5268,153.10834,131.08144,155.3
18,336,6947,,,
18,336,7254,152.74,131.20555,155.35
18,336,7909,,,
18,336,8535,,,
18,336,9632,189.8925,,
18,336,10586,,,
18,336,11389,195.42363,192.53,174.02444
18,336,13777,,,
18,336,13992,,,
18,336,14268,206.71323,242.93416,242.79625
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,103.2,99.0,
19,145,3434,140.20714,97.020004,101.2025
19,145,4167,,91.575,75.35
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,109.0,99.0,83.4025
19,145,8715,,,
19,145,8866,171.75,,
19,145,9157,,,82.05334
19,145,10465,,,
19,145,11368,,79.2,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,209.0,
19,145,13426,,,171.75
19,145,13502,,89.99,69.83
19,145,14073,,,
19,145,14103,,206.1,194.65
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,19.2
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,37.3625,41.958332,29.9225
19,254,1923,,,
19,254,2419,,24.533333,
19,254,2555,,12.0,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,19.2,
19,254,4729,22.0,,22.0
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,36.75,,36.75
19,254,6724,,,
19,254,7024,,,
19,254,7428,44.1,36.75,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,21.75
19,254,8820,12.8,,
19,254,9437,,18.0,
19,254,9548,,,
19,254,9597,15.2,14.25,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,13.5,17.54,39.585
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,87.91
19,293,12680,,12.99,10.99
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,12.99,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,10.99
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,19.774445,20.49,20.956667
21,0,2220,41.685997,,
21,0,3141,28.094286,30.013334,28.5
21,0,3174,92.44,92.76,
21,0,3945,91.42,92.53666,0.0
21,0,5198,41.625,41.99,42.298573
21,0,5945,,,
21,0,6023,41.587498,41.896,42.14
21,0,6254,,92.43,93.16
21,0,7318,41.65,41.906,42.404
21,0,7572,40.066982,41.90113,39.6954
21,0,9134,91.700005,92.12,0.0
21,0,10052,91.6775,92.584,92.55
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,91.6525,92.26,93.65
21,0,11751,39.987255,41.90049,42.239998
21,0,12541,16.5,16.725,28.652859
21,0,13611,,,
21,91,491,23.217804,23.445,23.650322
21,91,2220,41.56,41.98,42.013332
21,91,3141,33.044544,33.216,33.65
21,91,5198,41.845,41.251816,42.553333
21,91,6023,41.393105,41.877083,42.212353
21,91,7318,41.594444,41.925,42.3
21,91,7572,41.67402,41.94266,42.191853
21,91,9462,41.75412,41.90222,42.172775
21,91,9866,41.8525,41.9,42.098892
21,91,11751,41.654545,41.938248,42.624947
21,91,12541,,33.315,33.65
21,101,478,,,
21,101,491,19.908333,19.456667,19.272223
21,101,2220,39.96,,
21,101,3141,26.623999,28.805714,28.565
21,101,3174,89.84,88.335,86.02334
21,101,3945,88.685,43.425,90.71667
21,101,4445,39.666668,39.18,29.415
21,101,5198,40.076668,44.385,41.553333
21,101,5466,,,0.0
21,101,5945,,,
21,101,6023,43.862,42.090717,44.37
21,101,6254,,,
21,101,7318,42.954002,33.03875,40.07
21,101,7572,40.286667,41.1516,40.573887
21,101,8883,90.03,,0.0
21,101,9032,39.146667,40.24,39.66
21,101,9134,86.85,29.1,87.225
21,101,9866,0.0,,
21,101,10052,86.79,86.942,89.98
21,101,10097,,,52.99
21,101,10357,,89.99,
21,101,10645,,,
21,101,10902,,,40.23
21,101,10921,86.395,88.42,83.84
21,101,11751,41.412422,38.517895,42.046665
21,101,12040,38.876667,39.475,39.333332
21,101,12541,,31.615,
21,101,13611,89.84,,86.79
21,113,491,22.528898,22.831482,22.308737
21,113,2220,39.989998,39.989998,38.94375
21,113,3141,29.476131,29.43345,29.164698
21,113,4445,38.82154,39.99,41.23969
21,113,5198,44.33797,44.99,44.989998
21,113,5466,39.78172,40.20328,39.875416
21,113,6023,44.99,44.61193,44.27587
21,113,7318,44.99,44.99,44.989998
21,113,7572,44.885857,44.519394,44.471684
21,113,9462,39.50821,39.430786,39.882
21,113,9866,39.575764,39.71796,38.960903
21,113,10645,,,
21,113,10902,39.764545,39.82791,40.37663
21,113,11002,,,
21,113,11751,44.591858,44.469284,44.063435
21,113,12040,39.945614,39.989998,39.99
21,113,12541,,,29.99
21,135,5198,9.0,10.0,9.0
21,135,6023,,,
21,135,7318,,,9.0
21,135,7572,9.0,10.0,9.0
21,135,10902,,10.0,
21,135,11751,9.0,,9.0
21,136,491,,,
21,136,5198,15.75,,
21,136,6023,15.75,,
21,136,7318,,,
21,136,7572,15.75,15.75,
21,136,9866,14.55,14.55,
21,136,11751,15.75,15.75,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,20.331429,20.39,20.175926
21,187,2220,42.67,43.123333,37.785
21,187,3141,31.231739,31.053928,31.59
21,187,5198,43.687317,42.67,42.329334
21,187,6023,44.61125,41.852856,42.13222
21,187,7318,41.53724,34.855385,41.75909
21,187,7572,42.570557,41.65382,42.20168
21,187,9462,36.007904,36.02898,36.542336
21,187,11751,41.644722,41.71941,42.143223
21,187,12541,31.215,31.451668,31.737143
21,215,478,,,
21,215,491,19.70111,19.898108,19.732162
21,215,2220,39.925,39.9575,39.98
21,215,3141,24.894,25.487778,26.5425
21,215,3174,89.844,89.9,
21,215,3945,90.17286,90.03,80.971
21,215,4445,39.92857,39.923332,39.833332
21,215,5198,37.7929,44.943913,44.942944
21,215,5466,39.88,19.98,0.0
21,215,5945,,89.92,89.922
21,215,6023,44.99405,41.408413,42.344036
21,215,6254,89.985,89.936,
21,215,7318,42.375885,41.63222,41.2075
21,215,7572,42.505905,42.472282,43.388054
21,215,8108,,,
21,215,8697,,,
21,215,8883,,90.01,0.0
21,215,9134,89.91429,83.513565,89.968575
21,215,9712,,,
21,215,9866,,,0.0
21,215,10052,90.10636,89.939995,89.88928
21,215,10097,52.92,52.99,
21,215,10357,89.84,,
21,215,10645,,,
21,215,10921,89.91923,89.97823,89.857506
21,215,11751,42.98413,41.191467,42.56896
21,215,12040,40.02375,39.96625,39.943333
21,215,12541,29.963636,26.2125,29.992857
21,215,13611,90.355,89.965,
21,250,5198,13.340267,13.5535,13.696899
21,250,6023,,14.0911,
21,250,7318,13.5862,,13.696899
21,250,7572,12.284425,13.8223,13.696899
21,250,11751,11.8505,13.8223,13.696899
21,258,478,,,
21,258,491,18.356667,17.441668,17.646
21,258,2220,36.57,,37.03
21,258,3141,25.341429,25.934,25.1625
21,258,3174,86.92,,
21,258,3945,,87.8,
21,258,4445,36.2,36.94,37.135
21,258,5198,43.752857,44.01125,44.5
21,258,5466,0.0,,
21,258,5945,0.0,,
21,258,6023,43.600002,44.10889,44.38
21,258,6254,,,
21,258,7318,43.74667,29.353333,44.37143
21,258,7572,38.8137,41.929,41.945557
21,258,8883,,,
21,258,9134,,88.68,
21,258,10052,87.19333,88.6625,89.35
21,258,10097,,,
21,258,10357,,88.34,
21,258,10645,,,
21,258,10921,87.41,88.23,88.95333
21,258,11751,41.592857,43.995655,38.41933
21,258,12541,14.485,,29.23
21,258,13611,,87.31,
21,260,7572,,,
21,299,478,,,
21,299,491,17.951464,18.028688,17.254168
21,299,2220,36.62,35.893333,43.06
21,299,3141,26.29409,25.191668,28.71375
21,299,3174,84.4925,82.72666,86.11
21,299,3945,84.433334,71.84333,85.895
21,299,5198,41.67125,40.676537,42.27077
21,299,5945,,,89.21
21,299,6023,40.5076,39.529034,40.738
21,299,6254,,,77.03
21,299,7318,40.920486,39.855713,41.276363
21,299,7572,40.386173,39.208714,40.656036
21,299,8108,,,
21,299,8883,85.09,,
21,299,9134,85.034164,42.2325,86.59818
21,299,9712,,,
21,299,9866,0.0,,
21,299,10052,74.73444,53.29125,86.79
21,299,10097,,,
21,299,10357,84.3,85.65,86.11
21,299,10645,,,
21,299,10921,68.09,77.123,85.458
21,299,11751,38.7309,41.12,41.269897
21,299,12541,28.619999,22.769545,31.628462
21,299,13611,,,86.12
21,317,491,20.389091,20.553333,20.730555
21,317,2220,36.436665,36.773335,37.035
21,317,3141,27.911667,29.42,29.58143
21,317,4445,36.366665,36.77,37.148182
21,317,5198,43.713333,44.208332,44.50714
21,317,5466,36.387356,36.77677,37.067272
21,317,6023,43.78,44.09714,44.492
21,317,7318,43.6725,44.13,44.24
21,317,7572,43.660606,44.145683,44.473446
21,317,9032,36.43,36.86,37.02667
21,317,9462,36.41727,36.63667,37.145714
21,317,10902,36.40432,36.728535,37.02429
21,317,11751,43.705193,44.23,44.451794
21,317,12040,36.38667,36.835716,37.101997
21,317,12541,29.029999,29.273333,29.592001
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,82.03,77.23714,83.25
22,80,422,,,
22,80,428,,,
22,80,597,85.02,97.68,89.05
22,80,860,,43.21,
22,80,929,85.17,90.65333,89.736
22,80,946,81.89,80.505,82.975
22,80,968,97.02,97.79,79.21
22,80,1340,,,
22,80,1985,81.289505,81.26792,81.96807
22,80,2184,66.96048,71.01072,70.556816
22,80,3580,,,
22,80,3780,70.97857,71.888,72.17
22,80,3914,92.80857,94.6574,94.41314
22,80,3948,107.76286,108.21833,108.99
22,80,4083,,,
22,80,4567,,97.91,96.51
22,80,4590,96.9225,97.409996,98.0875
22,80,4875,68.939095,71.57375,70.76714
22,80,6181,63.68306,61.06946,64.14304
22,80,6995,81.96,82.38,82.83
22,80,7184,,38.92,40.3225
22,80,7404,,,
22,80,7425,95.38572,97.54667,87.34375
22,80,7659,,,
22,80,7942,80.06941,80.96105,83.00363
22,80,8699,,,
22,80,8902,,,
22,80,8975,96.98,97.833336,88.89
22,80,9500,78.55,81.81,83.04
22,80,9700,102.36182,104.34307,103.3
22,80,9799,86.36667,95.2925,92.385
22,80,10209,78.598946,79.472916,75.4805
22,80,10218,100.824,101.926155,100.692
22,80,10363,,,
22,80,10376,71.22,71.340004,73.825
22,80,10722,93.871994,97.465,98.35
22,80,10952,82.03,,82.4
22,80,11348,96.02,90.986,97.87
22,80,11379,69.86916,68.3705,66.636154
22,80,11439,106.532,106.81111,109.23167
22,80,11500,35.173332,40.5675,40.165
22,80,12182,66.76667,71.79667,72.182
22,80,12416,,,
22,80,12446,65.09,93.23,84.066666
22,80,12976,69.28,69.445,72.1125
22,80,13101,77.87447,77.57825,77.09615
22,80,13663,92.805,95.97,98.074
22,80,13841,66.37667,71.485,72.25667
22,80,13849,104.34667,108.34875,109.507996
22,80,14293,,,37.755
22,103,188,59.4,60.63,60.47
22,103,315,,,
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,67.866,69.715,70.43
22,103,860,33.135,31.83,
22,103,929,69.27,69.9225,70.39
22,103,946,59.79,60.61,60.55
22,103,968,69.055,,70.44334
22,103,974,,,
22,103,1340,,,
22,103,1985,65.46091,66.04867,66.72
22,103,2184,50.947144,51.296665,51.890003
22,103,2427,,,
22,103,3780,56.625,60.63,61.01
22,103,3914,68.04263,69.38416,69.91512
22,103,3948,78.537,76.83833,80.090004
22,103,4083,,,
22,103,4494,,,
22,103,4567,69.23,70.225,70.14667
22,103,4590,78.23,79.63,80.02
22,103,4875,50.861816,51.602142,50.41143
22,103,4993,72.96667,73.735,74.159996
22,103,6181,50.4785,50.559334,51.502224
22,103,6325,,,
22,103,6995,59.5425,,60.6775
22,103,7184,33.125,31.45,
22,103,7202,,,
22,103,7282,69.235,73.74167,74.04
22,103,7404,,,
22,103,7425,69.00667,67.526665,70.354
22,103,7659,,,
22,103,7942,65.77,69.74,70.68667
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,69.235,70.1175,70.52167
22,103,9372,,,
22,103,9500,59.4,60.213333,61.01
22,103,9700,78.564445,77.955,78.78333
22,103,9799,69.086,69.56,70.69
22,103,10209,58.912666,60.26176,60.74263
22,103,10218,78.423996,79.735,80.095
22,103,10363,,,
22,103,10376,55.353333,55.86,55.309998
22,103,10722,69.27,69.7,70.24333
22,103,10952,59.74,57.41,60.47
22,103,11348,69.11,63.01,70.68
22,103,11379,50.938236,50.524376,50.997498
22,103,11439,78.4725,71.17,80.158005
22,103,11500,32.18,33.06,32.065
22,103,12182,53.74857,55.63333,55.274998
22,103,12416,,,
22,103,12446,72.74,73.91,
22,103,12976,53.5,54.856,56.395
22,103,13101,59.657997,60.169735,60.717728
22,103,13663,69.2025,70.153336,70.583336
22,103,13841,52.655,53.181667,54.423336
22,103,13849,78.23,79.43,74.75
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,64.49,
22,104,929,69.8,,75.39
22,104,946,65.44,62.495,
22,104,968,75.89,,
22,104,1340,,,
22,104,1985,,71.515,71.33
22,104,2184,55.58,55.59,52.8375
22,104,3580,,,
22,104,3780,,,
22,104,3914,74.755554,63.98611,75.71
22,104,3948,85.15,72.605,
22,104,4083,,,
22,104,4567,,64.44,
22,104,4590,85.16,,85.33
22,104,4875,55.47,,
22,104,4993,,81.24,
22,104,6181,52.66,47.25,56.32
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,64.44,
22,104,7659,,,
22,104,7942,72.225,,76.25
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,75.675,64.14,
22,104,9500,,65.4,
22,104,9700,,73.734,
22,104,9799,75.16,64.14,76.68
22,104,10209,65.44,57.42,62.5825
22,104,10218,,,
22,104,10376,,52.5,
22,104,10722,75.2,,75.39
22,104,10952,,65.75,59.85
22,104,11348,75.89,,
22,104,11379,55.31,55.66,55.92
22,104,11439,85.73334,72.605,85.37
22,104,11500,,32.686665,34.66
22,104,11661,,65.8,62.83
22,104,12182,,52.46,
22,104,12416,,,
22,104,12446,,,
22,104,12976,61.61,,
22,104,13101,63.892857,55.698574,65.68
22,104,13663,,64.325,75.89
22,104,13841,,61.52,
22,104,13849,,,81.375
22,104,14293,,,
22,188,422,,,
22,188,597,60.37,,
22,188,929,60.42,,
22,188,946,,,
22,188,968,,,59.84
22,188,1340,,,
22,188,1985,,,56.65
22,188,2184,44.575,,
22,188,3780,,,
22,188,3914,60.368332,60.1325,59.75333
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,44.2
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,59.68
22,188,7942,,59.99,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,68.06,
22,188,9799,,,59.84
22,188,10209,,52.08,51.92
22,188,10218,,67.92,67.475
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,44.26,44.155
22,188,11439,,,
22,188,11500,28.32,,
22,188,12042,49.38,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,52.49,52.15,51.914
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,93.625,93.36
22,247,860,,,
22,247,929,90.06667,,91.98334
22,247,946,81.91,,83.61
22,247,968,93.27,93.21667,
22,247,1340,,,
22,247,1985,81.99467,81.223,83.13545
22,247,2184,69.78333,70.368,68.42667
22,247,3580,,,
22,247,3780,,,
22,247,3914,92.48625,93.266045,94.25667
22,247,3948,107.304,,
22,247,4083,,,
22,247,4567,88.12,,94.39
22,247,4590,93.1875,93.43,85.49
22,247,4875,68.75,69.1,69.55
22,247,6181,63.905,64.714005,65.707146
22,247,6995,81.91,79.862,
22,247,7184,38.49,,40.14
22,247,7404,,,
22,247,7425,95.435,,
22,247,7659,,,
22,247,7942,80.73818,82.62888,79.99333
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,93.3,94.6,94.54
22,247,9500,82.155,82.98,83.21
22,247,9700,107.746666,108.244995,109.475
22,247,9799,93.1075,93.81,
22,247,10209,82.085,82.685,83.108
22,247,10218,,108.6075,105.420006
22,247,10363,,,
22,247,10376,,,
22,247,10722,92.965,,95.525
22,247,10952,73.47,82.54,
22,247,11348,89.78167,,94.52
22,247,11379,69.85267,70.12609,70.98333
22,247,11439,107.75666,108.56333,109.76666
22,247,11500,38.37,,41.654
22,247,12042,67.525,,73.145
22,247,12182,71.1,62.155,65.25
22,247,12416,,,
22,247,12446,77.01,85.7,
22,247,12976,70.785,71.39,
22,247,13101,80.85391,82.75778,82.2275
22,247,13663,,93.43,
22,247,13841,,,
22,247,13849,107.59,108.99,104.485
22,247,14293,,,
22,265,188,59.26273,59.444546,58.163914
22,265,422,59.99,,
22,265,428,,,
22,265,506,,,
22,265,597,69.559235,67.732254,69.40667
22,265,610,,,65.99
22,265,626,,59.99,59.99
22,265,668,69.50724,69.99,69.74
22,265,753,,,
22,265,860,29.990002,29.99,28.990334
22,265,929,69.30765,69.166084,69.45576
22,265,946,59.99,59.99,59.615
22,265,968,69.43,68.676,69.67
22,265,974,,,
22,265,977,29.99,29.70875,29.882856
22,265,987,,,
22,265,1340,,,
22,265,1821,49.99,48.989998,49.99
22,265,1985,59.69,59.408344,59.498024
22,265,2184,49.658142,48.359818,48.68786
22,265,2875,39.68231,39.99,39.19
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.66857,49.712223,49.70264
22,265,3879,,,
22,265,3914,78.37318,78.73699,78.90182
22,265,3948,89.12021,89.475716,89.42265
22,265,4083,59.99,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,63.789997,65.99,65.99
22,265,4567,69.44763,69.31308,69.53545
22,265,4590,79.262726,79.03762,79.101105
22,265,4635,,,
22,265,4875,48.995705,47.975357,49.669243
22,265,4931,,,
22,265,4993,75.61,75.99,75.79
22,265,5355,75.99,79.99,79.99
22,265,5552,,,
