Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
5,10,4150,24.369999,26.542858,25.694872
5,10,4194,19.914444,19.89875,19.939411
5,10,4215,10.63,,
5,10,4219,,,
5,10,4386,15.45,15.51,15.58
5,10,4420,16.945713,17.061666,17.156
5,10,4471,21.47421,21.979599,25.172352
5,10,4504,22.164,21.32,21.575
5,10,4515,17.502857,15.4575,14.055
5,10,4652,26.804,27.170002,31.622
5,10,4672,27.899195,28.183567,26.281813
5,10,4830,,,
5,10,4876,13.67125,,
5,10,5140,21.638334,22.141111,21.292433
5,10,5272,20.28,23.391668,25.03875
5,10,5489,16.215,13.584445,19.68
5,10,5506,9.62,10.548333,7.765
5,10,5607,,,
5,10,5797,29.30261,30.23875,29.641666
5,10,5982,17.059473,17.312647,18.256819
5,10,6041,20.985,19.385555,22.025293
5,10,6104,17.654255,16.934494,17.47721
5,10,6141,20.451666,21.251429,20.241379
5,10,6253,23.366667,25.143333,23.6
5,10,6300,,,
5,10,6398,21.44,21.4,21.455
5,10,6434,24.465,,16.073334
5,10,6463,28.930471,29.02263,28.135801
5,10,6543,,,
5,10,6676,28.185,28.65,27.526001
5,10,6915,17.175556,16.936773,14.901778
5,10,7010,61.265713,63.28,61.948334
5,10,7073,17.462,17.615385,17.0552
5,10,7246,28.335384,24.253334,27.300953
5,10,7824,17.93875,16.181,16.176111
5,10,7855,,,
5,10,7993,13.34,12.79,13.485
5,10,8066,,,17.21
5,10,8092,18.83143,23.023571,20.2425
5,10,8134,26.893572,23.41889,18.523333
5,10,8232,35.457367,41.649998,34.35
5,10,8263,,24.37,26.9
5,10,8343,,30.58,31.44
5,10,8352,17.56625,20.23579,20.664501
5,10,8399,,13.63,11.81
5,10,8455,26.445,14.3425,
5,10,8649,,,
5,10,8743,22.82,20.265,16.26
5,10,8856,25.110277,26.173042,23.459585
5,10,8992,16.03,,16.746
5,10,9150,32.15,32.02,31.98
5,10,9289,,,
5,10,9304,,,
5,10,9513,17.085,16.753334,16.171053
5,10,9643,31.018696,44.325,21.595
5,10,9683,19.110666,19.105589,19.116129
5,10,9777,24.683231,30.038696,27.555128
5,10,10082,27.952,28.55625,31.844706
5,10,10103,,24.55,
5,10,10243,,,
5,10,10380,19.440832,16.7,16.208124
5,10,10431,,,10.83
5,10,10507,,,
5,10,10545,12.2,,
5,10,10564,16.2225,16.47889,16.3064
5,10,10700,17.716888,17.920673,19.15846
5,10,10787,19.183332,18.97125,19.907272
5,10,10877,,26.75,27.13
5,10,10941,32.618,27.86143,37.383335
5,10,11135,18.08,,
5,10,11170,35.712975,32.540844,32.144264
5,10,11225,,,
5,10,11267,43.65286,48.76,38.745003
5,10,11273,13.93,,
5,10,11303,14.746667,14.85,14.0975
5,10,11408,,21.661999,21.533333
5,10,11680,15.708333,12.568182,13.751429
5,10,11710,36.361668,35.705,34.878
5,10,11743,17.63,17.92,17.16
5,10,12025,18.746668,,
5,10,12130,29.507408,32.816925,19.034857
5,10,12144,,,
5,10,12314,,,
5,10,12448,25.724117,24.414091,23.203
5,10,12499,16.396666,16.605999,16.588001
5,10,12602,25.53,47.96,
5,10,13412,12.6810875,12.33808,12.260625
5,10,13697,20.17,23.14,23.84
5,10,14001,,26.65,
5,10,14260,21.41,21.345,
5,15,408,,,
5,15,2053,13.99,,
5,15,3347,17.99,17.99,17.99
5,15,3725,,,
5,15,3828,16.99,16.99,16.99
5,15,8743,19.99,,
5,15,9304,,,
5,15,10767,17.99,17.99,17.99
5,15,10787,14.99,14.990001,14.99
5,15,11267,,29.99,29.99
5,15,11680,,15.99,15.99
5,15,11809,,,
5,25,13,23.232105,23.989998,23.989998
5,25,641,,,
5,25,822,14.99,14.99,14.990001
5,25,845,19.99,19.99,19.99
5,25,916,,,
5,25,1844,13.99,11.99,11.99
5,25,2129,34.99,36.779472,35.9625
5,25,2449,29.99,29.99,27.263636
5,25,3398,,,
5,25,3818,,,
5,25,3973,21.49,19.75923,21.49
5,25,4026,,,
5,25,4829,44.99,48.323334,49.99
5,25,5334,,,
5,25,6224,28.99,27.729567,32.99
5,25,6322,,,
5,25,6611,,,
5,25,6765,,,
5,25,6773,32.99,32.99,32.99
5,25,7264,,,
5,25,7366,42.99,42.99,42.99
5,25,7637,,,
5,25,7765,,,
5,25,8283,,,
5,25,8347,,,
5,25,8390,,,
5,25,8576,,,
5,25,8687,,,
5,25,9792,,,
5,25,9988,25.99,25.99,25.99
5,25,10054,,,
5,25,10394,,,
5,25,10669,,,
5,25,11376,,,
5,25,11617,27.212502,27.99,27.99
5,25,12565,27.683077,29.99,29.99
5,25,12832,36.99,39.24,39.99
5,33,144,13.26,13.26,13.44
5,33,149,16.04899,18.054205,18.773182
5,33,191,24.114445,24.097141,24.461428
5,33,228,20.46,20.531668,20.78
5,33,399,18.090607,18.005,18.251818
5,33,408,24.06,24.105,24.295
5,33,420,,,
5,33,621,12.043847,11.9255,12.17091
5,33,634,,10.795,
5,33,821,12.04,12.23,12.22
5,33,1004,15.656818,15.638632,15.826458
5,33,1243,14.455,14.35,
5,33,1248,,,
5,33,1251,24.055,24.11,24.337
5,33,1368,,9.64,
5,33,1375,28.938334,28.359999,28.740908
5,33,1376,,,
5,33,1543,18.03,18.050001,18.17
5,33,1546,,,
5,33,1739,15.66,,15.8125
5,33,1799,,,
5,33,1875,,15.505,
5,33,2127,,,
5,33,2272,,,
5,33,2440,,19.94,20.04
5,33,2477,18.11,18.035,18.295
5,33,2492,18.057917,18.065666,18.230715
5,33,2558,,,
5,33,2633,53.0575,57.896667,59.4075
5,33,2680,,,
5,33,2703,20.44,22.720356,18.274666
5,33,2749,7.22,7.2425,7.28
5,33,2786,21.665,21.73,21.9225
5,33,2810,49.373333,49.52,50.13
5,33,2945,29.018333,28.856667,
5,33,3008,26.161999,15.64625,15.8275
5,33,3037,15.62,,15.751819
5,33,3205,,8.45,8.53
5,33,3347,20.813637,17.94,18.265
5,33,3592,,,
5,33,3828,17.3325,17.983334,18.31
5,33,3838,,18.13,
5,33,3930,18.06,18.052223,18.22
5,33,4152,,,
5,33,4219,,,
5,33,4355,20.55,,
5,33,4386,,,
5,33,4420,15.692281,16.126417,16.744616
5,33,4471,15.674286,15.7,15.863334
5,33,4515,14.47,,
5,33,4672,24.135447,24.067852,24.438272
5,33,4716,24.078234,24.104,24.429474
5,33,4830,,,
5,33,4876,,,
5,33,4941,,,
5,33,5047,14.42,14.426,14.696001
5,33,5260,24.18,22.01,24.23
5,33,5302,16.86,,
5,33,5489,,13.22,
5,33,5506,,,
5,33,5553,18.100645,18.407665,17.047527
5,33,5633,14.438666,17.331,14.634737
5,33,5656,18.072,18.03,18.836054
5,33,5947,12.059259,12.0062065,12.165883
5,33,6041,17.576666,20.880001,20.040909
5,33,6171,11.0128565,11.1275,10.95
5,33,6253,20.53,20.457142,20.628
5,33,6300,10.845,,
5,33,6367,,19.04,19.43
5,33,6412,,,
5,33,6463,25.32,25.31,25.67
5,33,6485,38.045715,40.61,37.85
5,33,6803,21.75,,21.903334
5,33,7010,48.13667,,
5,33,7122,,,
5,33,7168,,,
5,33,7246,21.695,21.695,21.910002
5,33,7265,,,
5,33,7335,17.299763,21.696001,19.079668
5,33,7526,15.62,15.67,
5,33,7783,,21.15,21.485
5,33,7941,12.875013,14.754327,15.9363165
5,33,8003,,81.495,79.49
5,33,8066,,,
5,33,8109,,13.29,
5,33,8137,,12.08,
5,33,8142,,17.85,18.22
5,33,8250,27.693335,27.726667,
5,33,8263,27.723333,,28.04
5,33,8343,20.461111,,20.66
5,33,8344,45.873665,45.872334,46.34
5,33,8359,,120.55,121.8775
5,33,8409,12.045,12.0199995,
5,33,8420,15.64,15.663334,
5,33,8435,12.054,12.0625,12.165
5,33,8455,15.142858,13.267143,13.36
5,33,8522,,,
5,33,8570,39.725,,39.91
5,33,8847,,22.97,23.23
5,33,8856,18.07,17.94,18.17
5,33,8920,21.721212,21.802647,21.7351
5,33,8992,16.26,16.14,
5,33,9081,12.02,12.08,
5,33,9104,22.894001,22.678183,23.09
5,33,9150,,,
5,33,9387,12.09,12.110001,11.145714
5,33,9513,,15.685,15.89
5,33,9643,19.289091,19.34,
5,33,9777,24.09125,24.071665,24.33375
5,33,9898,,,
5,33,10082,19.27,19.1975,20.479048
5,33,10103,,22.925,23.14
5,33,10195,19.315556,21.73375,19.512308
5,33,10243,,,
5,33,10414,12.040909,11.976176,11.1601305
5,33,10431,,,
5,33,10492,24.085,24.155,24.3375
5,33,10545,,8.45,
5,33,10700,12.0814705,12.038824,11.2814455
5,33,10780,21.656668,,22.0
5,33,10836,21.654,20.6225,21.397142
5,33,10949,16.05,,
5,33,11135,,,
5,33,11170,,,
5,33,11267,22.914907,22.846874,23.199001
5,33,11303,13.266666,13.27,13.374001
5,33,11494,,10.82125,12.32
5,33,11809,18.072222,18.060953,18.2775
5,33,11911,,,
5,33,12008,19.28475,19.165,18.685
5,33,12056,29.55294,27.75,28.083334
5,33,12130,13.25,13.999216,15.16
5,33,12207,8.83,,8.55
5,33,12314,,,
5,33,12408,,,
5,33,12438,,,9.68
5,33,12448,14.470667,14.4645,14.606875
5,33,12450,22.907145,22.856924,23.146317
5,33,12463,,18.113333,16.34
5,33,12671,,,
5,33,12787,12.02,11.993333,12.153333
5,33,13066,15.69,14.935,14.601666
5,33,13289,,,
5,33,13320,,,
5,33,13384,15.653333,15.7371435,15.739333
5,33,13412,9.521143,9.707373,9.762955
5,33,13697,18.13,,
5,33,13963,,,
5,33,13970,,,18.33
5,33,14001,24.1375,24.300001,24.45
5,33,14228,,,
5,33,14260,,,24.31
5,33,14310,13.295,13.741,14.7775
5,56,13,38.171406,43.4035,41.110493
5,56,55,24.075,24.145,24.435
5,56,136,27.73,27.38,29.855
5,56,211,18.05889,18.043684,18.368334
5,56,218,13.362845,13.458376,15.6701565
5,56,255,,,
5,56,289,18.54875,15.658334,17.227694
5,56,294,12.40606,12.334103,11.578928
5,56,501,13.3,13.26,
5,56,508,,16.87,
5,56,569,,,
5,56,641,25.352926,25.353794,25.59476
5,56,740,,12.04,
5,56,1027,30.30875,30.075,35.515
5,56,1237,21.68,21.76,21.9675
5,56,1351,30.147776,30.185,30.626001
5,56,1352,31.87625,24.935,24.836668
5,56,1484,24.079714,24.088001,24.364119
5,56,1546,,,
5,56,1589,18.05889,19.188824,18.100588
5,56,1782,15.683333,15.545,15.89
5,56,1916,10.8125,10.85,10.924
5,56,2114,,,
5,56,2129,42.221817,42.14,42.724
5,56,2161,34.966667,41.235455,35.35294
5,56,2394,22.869165,22.882,23.08889
5,56,2413,16.876,13.260909,13.397307
5,56,2449,32.506,32.176666,32.823334
5,56,2527,30.13,28.71,29.676666
5,56,2580,20.522903,20.566668,20.759092
5,56,3146,20.73011,22.843163,24.598286
5,56,3313,,,15.89
5,56,3549,,,
5,56,3770,28.930344,29.259998,30.431665
5,56,3811,18.118822,18.05,18.27074
5,56,3848,20.495,20.476,20.7275
5,56,3874,12.01,12.065,
5,56,4026,38.627144,38.23526,38.987778
5,56,4280,47.124,47.435,47.672
5,56,4303,,,
5,56,4308,14.439777,14.4785,14.6048
5,56,4475,13.295,13.213333,13.32
5,56,4734,12.04,12.015,12.193334
5,56,4776,,,14.576667
5,56,4821,24.095526,24.10577,24.291044
5,56,4829,45.129997,45.507,45.77556
5,56,4833,15.426,,15.74
5,56,4897,16.849167,16.871578,17.011765
5,56,5253,14.482727,14.428306,14.642029
5,56,5372,10.82375,10.808333,10.975491
5,56,5567,12.044001,12.003333,12.1704445
5,56,5597,16.993334,16.922,17.08
5,56,5736,24.1052,24.035,27.586094
5,56,5743,,,
5,56,5749,,,12.15
5,56,5882,21.13889,21.100357,19.369091
5,56,6098,15.660557,15.616191,15.823704
5,56,6208,21.809473,22.9505,21.933636
5,56,6224,36.055653,36.127857,36.582726
5,56,6231,12.044001,12.049231,12.139545
5,56,6269,,,7.32
5,56,6295,,16.87,17.11
5,56,6322,15.66,15.715,
5,56,6353,24.087776,24.064285,24.5625
5,56,6446,20.495556,20.51862,20.5652
5,56,6478,18.062,18.050909,18.26125
5,56,6542,,,
5,56,6589,24.127392,24.749607,25.70641
5,56,6634,,,
5,56,6666,16.256296,16.2836,16.421904
5,56,6765,85.607925,83.24714,84.0725
5,56,6849,19.315556,19.251175,19.577
5,56,6931,,14.4025,17.4
5,56,7008,18.093332,20.247,18.253685
5,56,7036,,,
5,56,7040,21.68091,21.785557,21.954546
5,56,7080,18.098572,18.025,18.298235
5,56,7098,12.185,12.023334,12.14
5,56,7131,,,28.015
5,56,7165,24.14,24.175,24.354
5,56,7264,30.143332,30.084705,30.40967
5,56,7321,24.04,24.183334,24.41
5,56,7327,18.06,17.98,18.210001
5,56,7504,16.875456,16.9,17.043333
5,56,7637,24.08846,24.062702,24.25943
5,56,7662,32.50008,32.492924,32.86906
5,56,7799,32.553,32.49,34.58167
5,56,7862,,,
5,56,8033,,,
5,56,8052,14.45262,14.448612,13.393278
5,56,8097,42.18,,42.63
5,56,8121,19.158096,18.560732,18.314629
5,56,8149,18.113333,17.976,18.244999
5,56,8181,20.55,,20.7
5,56,8190,19.328846,18.483877,18.2824
5,56,8216,18.097778,18.086153,18.252857
5,56,8378,13.251429,13.161842,13.283044
5,56,8390,16.860527,16.824167,17.028126
5,56,8400,12.022,11.994761,13.693438
5,56,8576,15.712,18.477499,17.499092
5,56,8577,,,
5,56,8581,24.16,,23.185
5,56,8604,12.034115,12.028589,12.166951
5,56,8896,31.988506,31.527523,30.44403
5,56,8929,12.041132,12.030159,12.185693
5,56,8941,,,
5,56,9048,20.5,20.372272,20.6925
5,56,9113,12.046522,11.983334,12.1896
5,56,9185,48.27786,60.44125,60.78
5,56,9186,41.761765,39.221428,42.844288
5,56,9308,84.473335,83.75,85.35
5,56,9312,15.672857,15.649445,15.852778
5,56,9612,,,
5,56,9792,24.073448,25.01125,24.352413
5,56,9809,26.50077,26.579998,25.985
5,56,9869,42.255,42.19,42.54
5,56,10024,,24.029999,24.42
5,56,10054,34.984615,34.953846,35.156113
5,56,10147,7.236666,7.1407695,7.3066664
5,56,10165,21.716,21.66625,24.0
5,56,10181,,4.83,4.84
5,56,10248,58.55462,53.7,54.986362
5,56,10263,13.617999,13.62,
5,56,10289,18.051819,20.02,18.307222
5,56,10352,24.18,23.99,24.526667
5,56,10356,,,
5,56,10462,39.725,39.7775,40.2
5,56,10575,20.48,20.517,20.581562
5,56,10597,12.065556,12.049,12.1375
5,56,10656,14.45,14.4125,14.635882
5,56,10749,7.25,7.23,
5,56,10759,9.70625,11.524643,9.733999
5,56,10876,,15.54,
5,56,10887,16.059168,15.653334,15.849375
5,56,11376,,,
5,56,11473,12.0325,11.994,12.150001
5,56,11662,,,12.17
5,56,11780,,,15.79
5,56,12092,7.221667,7.2335,7.3030434
5,56,12116,20.4675,20.396666,20.67
5,56,12148,14.367143,11.959167,11.421428
5,56,12165,28.906668,28.859,29.161667
5,56,12209,,,
5,56,12232,15.665,15.66,15.79
5,56,12235,14.505,14.491429,14.5825
5,56,12244,27.71,27.81,28.2
5,56,12292,21.758501,21.705626,21.98
5,56,12456,19.306665,19.206667,
5,56,12488,,,
5,56,12497,19.283077,19.285,19.465555
5,56,12503,16.854286,16.885,17.035
5,56,12565,37.37533,36.69,37.835
5,56,12634,20.488462,20.45,20.710213
5,56,12793,27.78,27.76,27.973333
5,56,12834,36.09667,36.291428,36.6225
5,56,12846,24.06125,24.118334,24.251665
5,56,12999,13.238889,13.196667,
5,56,13040,14.432001,14.3975,14.55
5,56,13169,12.07,12.041538,12.179474
5,56,13274,13.22,,13.43
5,56,13631,12.065,11.98,12.195715
5,56,13677,,,
5,56,13725,36.1025,36.07909,36.55
5,56,13804,19.31,19.19111,19.525
5,56,13827,22.952,22.61,23.14
5,56,13837,24.1128,24.10697,24.277592
5,56,13942,,,
5,56,13965,,,
5,56,14135,34.423332,32.55,36.68
5,56,14274,,,
5,58,55,25.045,22.14,24.705
5,58,109,19.060625,19.195862,19.982813
5,58,211,20.815556,35.419525,30.015518
5,58,294,13.710931,12.650625,13.163438
5,58,398,16.223,16.960526,16.568571
5,58,440,,,
5,58,728,24.474287,23.997917,24.286757
5,58,740,17.07,16.667778,17.51
5,58,1032,,,
5,58,1133,36.42692,35.81375,36.86656
5,58,1229,15.06913,14.594999,14.005
5,58,1237,39.177647,35.677998,36.56769
5,58,1339,42.499695,44.189564,36.924484
5,58,1351,34.941666,33.489525,36.145
5,58,1484,43.89,27.470001,27.050001
5,58,1697,25.904255,23.36283,23.10871
5,58,1705,22.201141,22.79974,22.301323
5,58,1782,18.761112,18.922293,19.060589
5,58,1844,17.208078,17.141739,17.493717
5,58,1916,12.188571,9.8875,12.281177
5,58,2029,33.5825,33.51625,34.844
5,58,2032,10.718823,10.965417,11.037777
5,58,2082,32.578335,32.6025,32.56625
5,58,2111,,,
5,58,2114,13.54,14.7,14.50125
5,58,2129,42.27,42.122,40.37
5,58,2149,18.917778,19.715263,20.629168
5,58,2161,43.69125,46.99857,43.86931
5,58,2413,17.805107,22.382917,16.753214
5,58,2461,14.29,13.065,14.208333
5,58,2580,30.246363,31.958572,36.81286
5,58,2713,35.6,34.025,37.585
5,58,2763,,,
5,58,2798,27.607271,28.32,29.518572
5,58,2993,30.61,35.74,24.763334
5,58,3115,31.34,19.586666,17.61
5,58,3146,26.18779,35.55504,42.00811
5,58,3262,22.03515,20.725384,19.546667
5,58,3284,21.116539,21.962858,22.789444
5,58,3327,56.402912,44.52921,45.57709
5,58,3417,19.918303,20.145555,19.959272
5,58,3574,23.508,24.344286,23.557777
5,58,3744,16.703333,12.62,14.461429
5,58,3848,21.29,21.235,20.475714
5,58,3920,16.98,14.92,17.17
5,58,4085,,10.596667,
5,58,4100,10.674,10.11,10.56
5,58,4207,17.494501,20.502106,17.558573
5,58,4280,48.148438,48.75,49.544666
5,58,4303,40.51917,25.90625,33.666363
5,58,4365,,,
5,58,4475,13.895,14.176666,15.133334
5,58,4856,14.734286,14.8302,14.83093
5,58,5248,13.023636,12.62,13.326667
5,58,5334,27.315,28.763334,28.383333
5,58,5597,19.936666,18.687,18.651428
5,58,5713,18.81,18.485714,19.468332
5,58,5882,23.854698,25.429111,25.7057
5,58,5902,,,
5,58,5972,47.151318,46.366978,48.122124
5,58,6098,18.684738,18.800001,18.522766
5,58,6224,63.249355,68.37466,68.11289
5,58,6231,17.162088,16.115593,16.3397
5,58,6295,,,
5,58,6322,21.098667,21.372221,20.658606
5,58,6446,23.396317,23.0425,23.635218
5,58,6453,24.886667,27.011667,23.502222
5,58,6478,23.04125,18.08625,20.442726
5,58,6542,9.72625,9.246667,9.6925
5,58,6611,17.394707,16.323404,16.445938
5,58,6684,,,
5,58,6706,38.256924,39.389446,38.593
5,58,6849,22.19,21.539034,22.078611
5,58,6999,24.149231,23.895857,24.475435
5,58,7004,25.04857,25.744999,27.015
5,58,7048,21.917273,23.246666,22.109
5,58,7098,15.613571,14.801112,15.119231
5,58,7102,,,
5,58,7165,25.197693,25.643637,26.2568
5,58,7181,17.031,17.296604,17.550001
5,58,7190,,,
5,58,7264,27.497726,27.356535,27.454527
5,58,7321,24.885,28.135,29.076668
5,58,7422,20.461666,25.31125,19.418148
5,58,7504,27.3375,33.256,18.682001
5,58,7582,,,
5,58,7637,29.939348,29.359806,28.629015
5,58,7691,10.63,,11.92
5,58,7765,17.584845,16.912088,17.484562
5,58,7894,29.199907,27.365545,30.210085
5,58,8033,21.421429,20.684444,21.25
5,58,8121,23.07889,21.742392,21.551304
5,58,8188,19.708635,22.0355,14.726491
5,58,8190,16.9,16.437143,16.704737
5,58,8347,20.104107,20.712635,19.481256
5,58,8400,17.44154,17.342222,16.492052
5,58,8401,,,
5,58,8576,,,
5,58,8623,37.24706,37.59,36.237778
5,58,8632,20.126667,21.6245,20.842
5,58,8687,,,
5,58,8896,30.914452,32.625854,32.887753
5,58,8929,20.654762,20.178501,20.258749
5,58,9156,11.867143,10.07625,10.891539
5,58,9750,20.752054,23.01038,23.264545
5,58,9792,37.906227,38.45025,34.338825
5,58,9820,14.509,15.804584,15.650525
5,58,9869,,57.933334,55.14
5,58,10009,23.50919,23.654585,24.44825
5,58,10064,,,
5,58,10263,13.79,13.94,10.84
5,58,10289,23.40119,23.363508,23.912224
5,58,10503,21.738388,20.357468,20.888985
5,58,10656,16.569302,15.6675,16.379131
5,58,10737,32.788727,37.50055,32.211857
5,58,10887,19.280624,19.212915,18.321112
5,58,11315,33.674374,33.5,38.063
5,58,11385,,,
5,58,11473,24.525436,24.8,22.0
5,58,11578,26.1475,23.1175,22.93
5,58,11617,38.855,38.54,38.387
5,58,11723,55.352856,51.59261,47.753407
5,58,11774,18.07,16.996668,17.441668
5,58,11799,,,
5,58,11901,,,
5,58,11952,28.975769,27.3715,29.07
5,58,12053,23.484026,22.496279,24.509165
5,58,12148,14.334892,14.05026,14.332117
5,58,12212,23.105001,21.716606,22.605
5,58,12215,,,
5,58,12232,17.512857,16.715834,16.317142
5,58,12235,15.981667,16.96875,17.41059
5,58,12292,23.710775,23.288713,23.676888
5,58,12335,29.146667,31.04,30.716667
5,58,12456,23.0725,20.724,24.21
5,58,12564,21.152105,19.73,19.349201
5,58,12736,24.99273,22.68544,24.105286
5,58,12792,14.424445,14.446667,14.859285
5,58,12832,41.014,44.414,40.061737
5,58,12917,35.922646,32.635002,33.598125
5,58,12943,,,
5,58,13274,13.46,13.538462,12.818222
5,58,13413,,,
5,58,13437,29.774614,30.05035,29.07294
5,58,13483,25.29857,25.778236,24.813911
5,58,13804,18.829166,18.288572,18.173
5,58,13827,28.126923,32.176666,31.4315
5,58,13834,,,
5,58,13852,19.975,20.6925,20.955
5,58,13998,27.456,28.168207,27.122221
5,58,14094,,,
5,58,14241,21.323637,22.080626,22.65739
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,,,
5,92,6224,,,
5,92,7366,52.506668,52.5575,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,14.04,,14.13
5,257,13,50.908726,50.062202,48.067165
5,257,1339,23.59119,23.682222,23.852783
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,14.006667,14.121667,14.19
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,18.498398,19.926666,20.152
5,257,12148,,,
5,257,12212,15.484166,15.48875,15.676666
5,257,12235,,,
5,257,12497,,,
5,262,621,14.99,14.99,14.99
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,31.99,31.99
5,262,3417,15.99,15.990001,15.99
5,262,4308,,,
5,262,4856,12.990001,12.99,12.99
5,262,5140,19.99,19.99,19.99
5,262,5567,,,
5,262,5797,22.99,22.99,
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,18.99,18.99,18.99
5,262,6463,23.99,23.99,
5,262,6999,19.99,19.99,19.99
5,262,7131,,,
5,262,7489,17.99,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,27.99,27.99
5,262,10195,18.99,18.99,18.99
5,262,10380,,,
5,262,10414,,,
5,262,11897,,15.99,15.99
5,262,12165,,,
5,262,12292,16.99,16.99,16.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,24.99,,24.99
5,262,13914,,,19.99
5,262,13963,,,
6,67,46,18.149529,17.845,18.41125
6,67,128,,,
6,67,235,53.655003,54.563126,51.763336
6,67,357,,,
6,67,405,13.335685,13.617424,13.717982
6,67,450,,,
6,67,586,55.2,,69.0
6,67,651,21.915556,22.11474,22.006475
6,67,732,,,
6,67,834,34.383926,34.84347,35.01148
6,67,900,106.50125,110.71357,107.399
6,67,1075,79.2,79.2,79.2
6,67,1289,,,50.8
6,67,1403,79.205,87.865,89.1
6,67,1470,,,
6,67,1494,307.0525,305.56668,306.16202
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,84.15,,94.055
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,85.82658,83.489296,85.70044
6,67,3258,,,
6,67,3521,152.52737,160.08,160.00185
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,55.539997,55.619,57.745003
6,67,4727,,,
6,67,4812,32.774,32.372307,32.906765
6,67,4943,42.819565,45.16814,44.404507
6,67,5071,,,
6,67,5350,29.240492,30.172073,29.208378
6,67,5935,,,
6,67,6110,,,
6,67,6192,,0.0,54.768604
6,67,6227,,,
6,67,6354,18.620144,17.943867,18.80131
6,67,6508,35.08231,34.473907,33.905514
6,67,6559,,,
6,67,6636,,,
6,67,6718,26.991428,27.148626,27.448254
6,67,6771,36.733185,37.19717,37.010597
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,14.592059,4.3801665,2.7536957
6,67,7466,,,
6,67,7588,,,
6,67,7681,18.47462,17.99307,18.479012
6,67,7792,21.275303,22.07281,21.755064
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,,,
6,67,8388,26.110802,27.182182,27.701885
6,67,8491,,,
6,67,8592,39.880875,40.05,40.98258
6,67,8658,17.68082,18.059818,17.957941
6,67,8662,108.174995,103.2,108.364
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,20.0,,
6,67,9857,43.71195,47.032043,45.471912
6,67,9861,,,
6,67,10005,57.31569,58.613396,58.66082
6,67,10120,34.396427,34.608,33.883766
6,67,10388,,50.0,
6,67,10458,,,
6,67,10551,13.075237,13.663108,13.800471
6,67,10895,34.658096,35.222767,34.259453
6,67,10956,100.28715,106.5,104.181816
6,67,11226,72.92,75.33,73.95946
6,67,11431,44.167294,44.53851,44.67413
6,67,11447,,,
6,67,11501,103.60166,96.57,88.802216
