Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
23,333,700,0.0,1.0,1.0
23,333,736,0.0,0.0,0.0
23,333,778,1.0,1.0,8.0
23,333,849,0.0,0.0,0.0
23,333,859,0.0,0.0,0.0
23,333,872,0.0,0.0,0.0
23,333,877,0.0,8.0,2.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,0.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,0.0,1.0,3.0
23,333,1202,4.0,8.0,0.0
23,333,1227,12.0,40.0,20.0
23,333,1256,0.0,20.0,0.0
23,333,1275,2.0,4.0,0.0
23,333,1276,2.0,0.0,0.0
23,333,1278,10.0,60.0,26.0
23,333,1290,0.0,0.0,0.0
23,333,1302,0.0,0.0,0.0
23,333,1388,16.0,4.0,1.0
23,333,1415,0.0,0.0,0.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,0.0,0.0,12.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,0.0,0.0
23,333,1860,0.0,4.0,9.0
23,333,1918,0.0,0.0,0.0
23,333,1935,0.0,0.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,34.0,2.0,0.0
23,333,2305,0.0,0.0,0.0
23,333,2331,0.0,56.0,35.0
23,333,2398,72.0,0.0,0.0
23,333,2431,0.0,0.0,0.0
23,333,2457,0.0,0.0,0.0
23,333,2490,0.0,16.0,2.0
23,333,2501,2.0,0.0,0.0
23,333,2581,0.0,0.0,0.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,0.0,0.0
23,333,2792,2.0,0.0,0.0
23,333,2800,0.0,0.0,0.0
23,333,2827,232.0,7.0,0.0
23,333,2870,0.0,0.0,0.0
23,333,2873,0.0,0.0,0.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,2.0,0.0,0.0
23,333,3039,214.0,40.0,10.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,0.0,0.0,0.0
23,333,3336,2.0,0.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,0.0,0.0
23,333,3516,60.0,2.0,0.0
23,333,3531,1.0,6.0,6.0
23,333,3535,0.0,0.0,0.0
23,333,3582,0.0,0.0,3.0
23,333,3656,0.0,0.0,0.0
23,333,3685,0.0,0.0,0.0
23,333,3722,0.0,0.0,0.0
23,333,3768,0.0,4.0,24.0
23,333,3802,0.0,0.0,0.0
23,333,3819,100.0,0.0,0.0
23,333,3852,0.0,0.0,0.0
23,333,3884,0.0,0.0,0.0
23,333,3919,5.0,5.0,1.0
23,333,3934,0.0,2.0,20.0
23,333,3935,0.0,1.0,1.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,2.0
23,333,3986,0.0,0.0,2.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,0.0,0.0
23,333,4179,1.0,1.0,4.0
23,333,4257,8.0,52.0,29.0
23,333,4352,0.0,0.0,0.0
23,333,4360,0.0,0.0,0.0
23,333,4369,0.0,0.0,0.0
23,333,4375,0.0,0.0,0.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,0.0
23,333,4639,0.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,14.0,1.0,8.0
23,333,4765,2.0,0.0,0.0
23,333,4954,11.0,85.0,16.0
23,333,4968,1.0,1.0,4.0
23,333,4987,0.0,0.0,0.0
23,333,5009,300.0,0.0,0.0
23,333,5036,41.0,17.0,34.0
23,333,5065,0.0,0.0,0.0
23,333,5172,8.0,0.0,0.0
23,333,5220,1.0,0.0,0.0
23,333,5251,0.0,18.0,3.0
23,333,5297,0.0,4.0,0.0
23,333,5378,0.0,2.0,0.0
23,333,5399,0.0,0.0,0.0
23,333,5516,7.0,8.0,13.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,20.0,0.0,0.0
23,333,5746,7.0,7.0,7.0
23,333,5767,0.0,0.0,0.0
23,333,5862,8.0,0.0,16.0
23,333,5865,29.0,36.0,10.0
23,333,5888,3.0,4.0,1.0
23,333,5983,2.0,0.0,0.0
23,333,5999,0.0,10.0,8.0
23,333,6035,96.0,7.0,11.0
23,333,6048,12.0,0.0,0.0
23,333,6299,6.0,2.0,0.0
23,333,6342,8.0,8.0,0.0
23,333,6429,0.0,22.0,0.0
23,333,6450,0.0,0.0,0.0
23,333,6488,4.0,3.0,1.0
23,333,6551,0.0,1.0,1.0
23,333,6584,0.0,0.0,1.0
23,333,6586,0.0,0.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,28.0,4.0,61.0
23,333,6725,0.0,0.0,0.0
23,333,6737,0.0,0.0,0.0
23,333,6778,4.0,2.0,0.0
23,333,6800,2.0,10.0,6.0
23,333,6846,0.0,0.0,0.0
23,333,6864,8.0,0.0,0.0
23,333,6912,12.0,6.0,8.0
23,333,6952,0.0,0.0,0.0
23,333,7019,0.0,0.0,2.0
23,333,7069,2.0,2.0,4.0
23,333,7150,50.0,6.0,174.0
23,333,7163,42.0,4.0,11.0
23,333,7171,0.0,0.0,0.0
23,333,7175,0.0,0.0,0.0
23,333,7241,0.0,63.0,21.0
23,333,7274,7.0,17.0,1.0
23,333,7357,16.0,2.0,1.0
23,333,7389,0.0,1.0,9.0
23,333,7406,11.0,11.0,22.0
23,333,7523,0.0,2.0,2.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,0.0,0.0
23,333,7631,0.0,0.0,0.0
23,333,7643,0.0,0.0,0.0
23,333,7646,6.0,0.0,0.0
23,333,7679,0.0,0.0,0.0
23,333,7778,0.0,0.0,0.0
23,333,7880,0.0,0.0,0.0
23,333,7906,0.0,0.0,0.0
23,333,7939,0.0,2.0,3.0
23,333,7956,0.0,1.0,1.0
23,333,7994,0.0,2.0,0.0
23,333,8006,7.0,1.0,0.0
23,333,8017,0.0,4.0,0.0
23,333,8067,30.0,0.0,0.0
23,333,8073,0.0,0.0,0.0
23,333,8154,0.0,0.0,0.0
23,333,8171,2.0,1.0,1.0
23,333,8178,0.0,0.0,0.0
23,333,8219,0.0,0.0,0.0
23,333,8268,0.0,0.0,0.0
23,333,8298,86.0,12.0,0.0
23,333,8331,1.0,6.0,1.0
23,333,8389,0.0,0.0,0.0
23,333,8393,0.0,6.0,0.0
23,333,8427,0.0,0.0,0.0
23,333,8484,2.0,14.0,0.0
23,333,8633,0.0,20.0,45.0
23,333,8763,8.0,0.0,2.0
23,333,8908,6.0,26.0,38.0
23,333,8918,0.0,0.0,0.0
23,333,8949,3.0,5.0,2.0
23,333,8996,13.0,22.0,35.0
23,333,9027,0.0,0.0,0.0
23,333,9035,2.0,26.0,0.0
23,333,9090,24.0,30.0,41.0
23,333,9117,0.0,4.0,2.0
23,333,9152,16.0,0.0,0.0
23,333,9175,0.0,4.0,2.0
23,333,9176,8.0,6.0,1.0
23,333,9225,0.0,0.0,0.0
23,333,9236,0.0,0.0,4.0
23,333,9303,3.0,0.0,0.0
23,333,9317,113.0,2.0,0.0
23,333,9347,8.0,2.0,7.0
23,333,9394,0.0,0.0,0.0
23,333,9468,0.0,0.0,0.0
23,333,9490,12.0,20.0,24.0
23,333,9491,0.0,0.0,0.0
23,333,9493,0.0,0.0,0.0
23,333,9529,0.0,0.0,9.0
23,333,9583,0.0,0.0,0.0
23,333,9633,0.0,0.0,0.0
23,333,9650,0.0,3.0,0.0
23,333,9698,0.0,0.0,0.0
23,333,9717,64.0,40.0,74.0
23,333,9817,2.0,1.0,1.0
23,333,9822,149.0,125.0,79.0
23,333,9824,2.0,10.0,0.0
23,333,9951,0.0,0.0,0.0
23,333,9997,0.0,0.0,0.0
23,333,10031,2.0,0.0,2.0
23,333,10046,0.0,0.0,0.0
23,333,10099,0.0,0.0,0.0
23,333,10126,0.0,0.0,0.0
23,333,10175,0.0,0.0,0.0
23,333,10185,0.0,0.0,0.0
23,333,10193,0.0,1.0,0.0
23,333,10360,2.0,8.0,8.0
23,333,10368,0.0,0.0,0.0
23,333,10428,8.0,10.0,0.0
23,333,10449,0.0,0.0,0.0
23,333,10467,2.0,8.0,4.0
23,333,10485,0.0,0.0,2.0
23,333,10547,0.0,0.0,0.0
23,333,10602,2.0,10.0,15.0
23,333,10607,0.0,0.0,0.0
23,333,10842,0.0,0.0,0.0
23,333,10937,0.0,0.0,0.0
23,333,11013,12.0,60.0,138.0
23,333,11022,67.0,19.0,11.0
23,333,11073,1.0,0.0,0.0
23,333,11119,0.0,4.0,0.0
23,333,11124,14.0,10.0,30.0
23,333,11150,0.0,0.0,0.0
23,333,11197,2.0,0.0,0.0
23,333,11207,9.0,6.0,2.0
23,333,11245,0.0,0.0,0.0
23,333,11271,0.0,0.0,0.0
23,333,11329,0.0,0.0,0.0
23,333,11375,0.0,0.0,0.0
23,333,11391,0.0,0.0,0.0
23,333,11410,0.0,0.0,0.0
23,333,11457,0.0,0.0,0.0
23,333,11481,0.0,0.0,0.0
23,333,11529,0.0,0.0,7.0
23,333,11533,0.0,0.0,0.0
23,333,11543,2.0,22.0,9.0
23,333,11577,0.0,0.0,2.0
23,333,11589,4.0,0.0,0.0
23,333,11613,41.0,44.0,27.0
23,333,11626,0.0,0.0,0.0
23,333,11629,0.0,0.0,0.0
23,333,11641,0.0,0.0,1.0
23,333,11650,0.0,0.0,0.0
23,333,11675,0.0,0.0,0.0
23,333,11739,0.0,0.0,2.0
23,333,11842,0.0,0.0,0.0
23,333,11845,0.0,0.0,0.0
23,333,11869,0.0,0.0,0.0
23,333,11885,0.0,1.0,4.0
23,333,12100,0.0,0.0,0.0
23,333,12126,54.0,16.0,18.0
23,333,12159,6.0,24.0,8.0
23,333,12224,0.0,0.0,0.0
23,333,12255,2.0,6.0,0.0
23,333,12311,0.0,2.0,0.0
23,333,12322,0.0,9.0,5.0
23,333,12345,0.0,0.0,0.0
23,333,12361,10.0,18.0,1.0
23,333,12397,0.0,0.0,0.0
23,333,12433,0.0,0.0,0.0
23,333,12485,0.0,0.0,0.0
23,333,12567,60.0,0.0,0.0
23,333,12585,0.0,0.0,0.0
23,333,12648,0.0,0.0,0.0
23,333,12684,0.0,0.0,0.0
23,333,12731,195.0,6.0,0.0
23,333,12864,0.0,0.0,0.0
23,333,12947,0.0,0.0,0.0
23,333,13077,0.0,0.0,0.0
23,333,13119,3.0,1.0,0.0
23,333,13130,0.0,18.0,6.0
23,333,13206,0.0,0.0,0.0
23,333,13259,0.0,0.0,0.0
23,333,13324,0.0,0.0,0.0
23,333,13443,6.0,6.0,14.0
23,333,13499,0.0,0.0,1.0
23,333,13617,0.0,0.0,0.0
23,333,13652,0.0,0.0,2.0
23,333,13711,8.0,3.0,6.0
23,333,13780,4.0,4.0,0.0
23,333,13786,0.0,1.0,1.0
23,333,13868,179.0,0.0,0.0
23,333,13909,16.0,85.0,44.0
23,333,13956,4.0,1.0,1.0
23,333,14093,27.0,2.0,15.0
23,333,14162,3.0,29.0,38.0
23,333,14191,2.0,1.0,1.0
23,333,14216,0.0,0.0,0.0
24,42,27,0.0,0.0,0.0
24,42,70,0.0,0.0,0.0
24,42,125,0.0,0.0,0.0
24,42,143,1.0,2.0,2.0
24,42,181,0.0,0.0,0.0
24,42,322,0.0,0.0,0.0
24,42,396,0.0,0.0,0.0
24,42,418,0.0,0.0,0.0
24,42,465,0.0,0.0,0.0
24,42,466,0.0,0.0,0.0
24,42,538,0.0,0.0,0.0
24,42,547,4.0,3.0,11.0
24,42,561,0.0,0.0,0.0
24,42,563,10.0,13.0,31.0
24,42,582,0.0,0.0,0.0
24,42,635,4.0,1.0,1.0
24,42,765,3.0,3.0,1.0
24,42,836,76.0,70.0,67.0
24,42,844,3.0,16.0,2.0
24,42,933,0.0,0.0,0.0
24,42,938,0.0,0.0,0.0
24,42,942,0.0,0.0,0.0
24,42,1070,0.0,0.0,0.0
24,42,1125,8.0,2.0,3.0
24,42,1139,0.0,0.0,0.0
24,42,1182,3.0,2.0,3.0
24,42,1193,0.0,3.0,0.0
24,42,1203,11.0,6.0,8.0
24,42,1230,0.0,0.0,0.0
24,42,1398,0.0,0.0,0.0
24,42,1422,0.0,0.0,0.0
24,42,1449,28.0,28.0,0.0
24,42,1518,0.0,0.0,0.0
24,42,1597,90.0,88.0,126.0
24,42,1609,0.0,0.0,0.0
24,42,1616,0.0,0.0,0.0
24,42,1664,15.0,11.0,19.0
24,42,1694,10.0,11.0,11.0
24,42,1737,0.0,0.0,0.0
24,42,1762,25.0,38.0,35.0
24,42,1795,0.0,0.0,0.0
24,42,1852,27.0,28.0,45.0
24,42,1865,0.0,0.0,0.0
24,42,1873,0.0,0.0,0.0
24,42,1884,0.0,0.0,0.0
24,42,1976,0.0,0.0,0.0
24,42,1979,0.0,0.0,0.0
24,42,2017,0.0,0.0,0.0
24,42,2028,5.0,5.0,3.0
24,42,2133,0.0,0.0,0.0
24,42,2137,6.0,7.0,6.0
24,42,2258,0.0,0.0,0.0
24,42,2270,8.0,11.0,4.0
24,42,2520,5.0,10.0,3.0
24,42,2565,34.0,7.0,5.0
24,42,2582,0.0,0.0,0.0
24,42,2595,0.0,0.0,0.0
24,42,2773,0.0,0.0,0.0
24,42,2777,0.0,0.0,0.0
24,42,2793,0.0,0.0,0.0
24,42,2808,8.0,6.0,4.0
24,42,2842,18.0,11.0,17.0
24,42,2896,0.0,0.0,0.0
24,42,2898,0.0,0.0,0.0
24,42,2938,0.0,0.0,0.0
24,42,2966,0.0,0.0,0.0
24,42,2976,3.0,2.0,6.0
24,42,3066,0.0,0.0,0.0
24,42,3169,8.0,10.0,10.0
24,42,3204,12.0,0.0,2.0
24,42,3341,0.0,0.0,0.0
24,42,3344,0.0,0.0,0.0
24,42,3354,0.0,0.0,0.0
24,42,3358,0.0,0.0,0.0
24,42,3374,7.0,2.0,9.0
24,42,3379,3.0,9.0,16.0
24,42,3413,0.0,0.0,0.0
24,42,3475,1.0,0.0,0.0
24,42,3599,0.0,0.0,0.0
24,42,3672,0.0,0.0,0.0
24,42,3743,14.0,0.0,14.0
24,42,3860,6.0,5.0,0.0
24,42,3912,0.0,0.0,0.0
24,42,3915,0.0,0.0,0.0
24,42,3957,0.0,0.0,0.0
24,42,4088,30.0,31.0,34.0
24,42,4104,8.0,7.0,12.0
24,42,4121,0.0,0.0,0.0
24,42,4145,0.0,0.0,2.0
24,42,4153,3.0,2.0,4.0
24,42,4225,0.0,0.0,0.0
24,42,4267,27.0,29.0,38.0
24,42,4344,16.0,20.0,4.0
24,42,4410,0.0,0.0,11.0
24,42,4533,15.0,7.0,6.0
24,42,4581,0.0,0.0,0.0
24,42,4593,0.0,0.0,0.0
24,42,4601,0.0,0.0,0.0
24,42,4629,0.0,0.0,0.0
24,42,4638,0.0,0.0,0.0
24,42,4649,0.0,0.0,0.0
24,42,4695,26.0,26.0,30.0
24,42,4713,33.0,21.0,27.0
24,42,4728,26.0,21.0,21.0
24,42,4815,8.0,7.0,10.0
24,42,4838,2.0,0.0,1.0
24,42,4858,0.0,0.0,0.0
24,42,4919,0.0,0.0,0.0
24,42,5014,6.0,9.0,2.0
24,42,5030,0.0,0.0,0.0
24,42,5070,0.0,0.0,0.0
24,42,5158,0.0,0.0,0.0
24,42,5192,0.0,0.0,0.0
24,42,5224,0.0,0.0,0.0
24,42,5238,0.0,0.0,0.0
24,42,5262,0.0,0.0,0.0
24,42,5269,0.0,0.0,0.0
24,42,5344,0.0,0.0,0.0
24,42,5375,0.0,0.0,0.0
24,42,5389,0.0,0.0,0.0
24,42,5461,1.0,2.0,7.0
24,42,5518,0.0,0.0,0.0
24,42,5534,0.0,0.0,0.0
24,42,5594,0.0,0.0,0.0
24,42,5659,0.0,0.0,0.0
24,42,5705,0.0,0.0,0.0
24,42,5770,0.0,3.0,0.0
24,42,5772,0.0,0.0,0.0
24,42,5781,3.0,0.0,2.0
24,42,5936,3.0,6.0,1.0
24,42,5953,0.0,0.0,0.0
24,42,6009,0.0,0.0,0.0
24,42,6044,0.0,0.0,0.0
24,42,6177,0.0,0.0,0.0
24,42,6219,0.0,0.0,0.0
24,42,6274,0.0,0.0,0.0
24,42,6308,12.0,16.0,3.0
24,42,6356,0.0,0.0,0.0
24,42,6371,0.0,0.0,0.0
24,42,6425,0.0,0.0,0.0
24,42,6449,0.0,0.0,0.0
24,42,6509,0.0,0.0,0.0
24,42,6513,0.0,0.0,0.0
24,42,6529,0.0,0.0,0.0
24,42,6576,7.0,9.0,6.0
24,42,6657,0.0,0.0,0.0
24,42,6735,0.0,0.0,0.0
24,42,6755,0.0,0.0,0.0
24,42,6792,0.0,2.0,2.0
24,42,6854,10.0,12.0,5.0
24,42,6880,1.0,4.0,2.0
24,42,6893,0.0,0.0,0.0
24,42,6921,4.0,5.0,5.0
24,42,6923,0.0,3.0,2.0
24,42,6957,0.0,0.0,0.0
24,42,7107,8.0,12.0,10.0
24,42,7195,0.0,0.0,0.0
24,42,7210,24.0,44.0,31.0
24,42,7269,6.0,6.0,4.0
24,42,7505,23.0,20.0,18.0
24,42,7636,0.0,0.0,0.0
24,42,7688,0.0,0.0,0.0
24,42,7696,0.0,0.0,0.0
24,42,7734,0.0,0.0,0.0
24,42,7737,0.0,0.0,0.0
24,42,7794,0.0,0.0,0.0
24,42,7842,0.0,0.0,0.0
24,42,7883,9.0,3.0,8.0
24,42,7925,7.0,2.0,1.0
24,42,7977,0.0,0.0,0.0
24,42,8008,0.0,0.0,0.0
24,42,8021,0.0,0.0,0.0
24,42,8035,132.0,125.0,134.0
24,42,8116,3.0,2.0,7.0
24,42,8128,0.0,0.0,0.0
24,42,8139,80.0,72.0,104.0
24,42,8158,0.0,0.0,0.0
24,42,8173,10.0,12.0,8.0
24,42,8175,4.0,1.0,3.0
24,42,8212,8.0,2.0,2.0
24,42,8321,0.0,0.0,0.0
24,42,8334,6.0,6.0,0.0
24,42,8438,0.0,0.0,0.0
24,42,8451,0.0,0.0,0.0
24,42,8463,1.0,8.0,10.0
24,42,8485,14.0,35.0,28.0
24,42,8495,34.0,34.0,34.0
24,42,8525,3.0,3.0,2.0
24,42,8544,10.0,12.0,11.0
24,42,8569,0.0,0.0,4.0
24,42,8585,0.0,0.0,0.0
24,42,8796,15.0,13.0,18.0
24,42,8814,0.0,0.0,0.0
24,42,8848,0.0,0.0,0.0
24,42,8916,0.0,0.0,0.0
24,42,9036,13.0,13.0,15.0
24,42,9061,0.0,0.0,0.0
24,42,9086,0.0,0.0,0.0
24,42,9129,0.0,0.0,0.0
24,42,9196,129.0,107.0,78.0
24,42,9242,12.0,9.0,10.0
24,42,9293,0.0,0.0,0.0
24,42,9355,0.0,0.0,0.0
24,42,9381,0.0,0.0,0.0
24,42,9401,16.0,2.0,14.0
24,42,9424,39.0,34.0,31.0
24,42,9469,49.0,64.0,63.0
24,42,9473,0.0,8.0,13.0
24,42,9497,0.0,0.0,0.0
24,42,9514,5.0,11.0,4.0
24,42,9577,0.0,0.0,0.0
24,42,9614,8.0,6.0,6.0
24,42,9670,4.0,2.0,6.0
24,42,9790,1.0,3.0,7.0
24,42,9795,0.0,0.0,0.0
24,42,9847,10.0,9.0,9.0
24,42,9855,2.0,3.0,3.0
24,42,9942,0.0,0.0,0.0
24,42,9954,0.0,0.0,0.0
24,42,10038,0.0,0.0,0.0
24,42,10077,0.0,0.0,0.0
24,42,10122,1.0,6.0,1.0
24,42,10136,3.0,3.0,0.0
24,42,10198,0.0,2.0,4.0
24,42,10255,4.0,0.0,0.0
24,42,10415,0.0,0.0,0.0
24,42,10423,0.0,0.0,8.0
24,42,10433,0.0,0.0,0.0
24,42,10482,0.0,0.0,0.0
24,42,10495,0.0,0.0,0.0
24,42,10539,0.0,0.0,0.0
24,42,10638,0.0,0.0,0.0
24,42,10649,0.0,0.0,0.0
24,42,10675,0.0,0.0,0.0
24,42,10686,0.0,0.0,0.0
24,42,10802,15.0,8.0,18.0
24,42,10914,0.0,0.0,0.0
24,42,10945,0.0,0.0,0.0
24,42,10986,0.0,0.0,0.0
24,42,11039,0.0,0.0,0.0
24,42,11040,0.0,0.0,0.0
24,42,11202,0.0,0.0,0.0
24,42,11222,0.0,0.0,0.0
24,42,11269,1.0,2.0,2.0
24,42,11321,2.0,2.0,1.0
24,42,11373,17.0,17.0,4.0
24,42,11386,0.0,0.0,0.0
24,42,11441,53.0,39.0,47.0
24,42,11530,5.0,9.0,10.0
24,42,11558,0.0,0.0,0.0
24,42,11573,16.0,9.0,15.0
24,42,11639,13.0,14.0,14.0
24,42,11682,0.0,0.0,2.0
24,42,11745,10.0,14.0,9.0
24,42,11778,5.0,5.0,6.0
24,42,11860,2.0,5.0,3.0
24,42,11886,0.0,0.0,0.0
24,42,11899,0.0,0.0,0.0
24,42,11938,9.0,13.0,17.0
24,42,11954,0.0,0.0,0.0
24,42,11989,0.0,0.0,0.0
24,42,12003,0.0,0.0,0.0
24,42,12017,0.0,0.0,0.0
24,42,12030,4.0,5.0,2.0
24,42,12072,0.0,0.0,0.0
24,42,12105,0.0,0.0,0.0
24,42,12124,2.0,0.0,1.0
24,42,12127,0.0,0.0,0.0
24,42,12133,2.0,5.0,6.0
24,42,12193,6.0,0.0,10.0
24,42,12286,0.0,0.0,0.0
24,42,12295,35.0,17.0,10.0
24,42,12373,0.0,0.0,0.0
24,42,12419,0.0,0.0,0.0
24,42,12458,0.0,0.0,0.0
24,42,12470,1.0,2.0,0.0
24,42,12490,19.0,13.0,15.0
24,42,12532,1.0,10.0,7.0
24,42,12624,5.0,0.0,0.0
24,42,12686,0.0,0.0,0.0
24,42,12806,0.0,0.0,0.0
24,42,12811,0.0,0.0,0.0
24,42,12906,0.0,0.0,0.0
24,42,12945,0.0,0.0,0.0
24,42,13125,61.0,49.0,40.0
24,42,13142,0.0,0.0,0.0
24,42,13153,38.0,32.0,29.0
24,42,13180,11.0,3.0,2.0
24,42,13186,0.0,0.0,0.0
24,42,13318,0.0,0.0,7.0
24,42,13354,83.0,7.0,77.0
24,42,13445,10.0,27.0,12.0
24,42,13540,0.0,0.0,0.0
24,42,13578,0.0,0.0,0.0
24,42,13579,114.0,105.0,94.0
24,42,13584,97.0,95.0,91.0
24,42,13632,0.0,0.0,0.0
24,42,13635,0.0,0.0,0.0
24,42,13664,0.0,0.0,0.0
24,42,13675,50.0,43.0,49.0
24,42,13831,0.0,0.0,0.0
24,42,13986,0.0,0.0,0.0
24,42,13994,0.0,0.0,0.0
24,42,14088,0.0,0.0,0.0
24,42,14091,19.0,16.0,15.0
24,42,14205,2.0,0.0,4.0
24,42,14211,2.0,1.0,4.0
24,42,14232,5.0,5.0,3.0
24,42,14251,0.0,0.0,0.0
24,42,14262,0.0,0.0,0.0
24,226,27,0.0,0.0,0.0
24,226,70,0.0,0.0,0.0
24,226,100,0.0,0.0,0.0
24,226,125,0.0,0.0,0.0
24,226,322,0.0,0.0,0.0
24,226,418,0.0,0.0,0.0
24,226,538,0.0,0.0,0.0
24,226,561,0.0,0.0,0.0
24,226,582,0.0,0.0,0.0
24,226,933,0.0,0.0,0.0
24,226,1057,0.0,0.0,0.0
24,226,1139,0.0,0.0,0.0
24,226,1354,0.0,0.0,0.0
24,226,1398,0.0,0.0,0.0
24,226,1518,0.0,0.0,0.0
24,226,1580,0.0,0.0,0.0
24,226,1609,0.0,0.0,0.0
24,226,1616,0.0,0.0,0.0
24,226,1737,0.0,0.0,0.0
24,226,1873,0.0,0.0,0.0
24,226,1884,0.0,0.0,0.0
24,226,1979,0.0,0.0,0.0
24,226,1996,0.0,0.0,0.0
24,226,2133,0.0,0.0,0.0
24,226,2258,0.0,0.0,0.0
24,226,2582,0.0,0.0,0.0
24,226,2777,0.0,0.0,0.0
24,226,2793,0.0,0.0,0.0
24,226,2898,0.0,0.0,0.0
24,226,2938,0.0,0.0,0.0
24,226,3066,0.0,0.0,0.0
24,226,3341,0.0,0.0,0.0
24,226,3344,0.0,0.0,0.0
24,226,3413,0.0,0.0,0.0
24,226,3513,0.0,0.0,0.0
24,226,3567,0.0,0.0,0.0
24,226,3599,0.0,0.0,0.0
24,226,3957,0.0,0.0,0.0
24,226,4121,0.0,0.0,0.0
24,226,4124,0.0,0.0,0.0
24,226,4463,0.0,0.0,0.0
24,226,4581,0.0,0.0,0.0
24,226,4593,0.0,0.0,0.0
24,226,4601,0.0,0.0,0.0
24,226,4638,0.0,0.0,0.0
24,226,4649,0.0,0.0,0.0
24,226,4843,0.0,0.0,0.0
24,226,4919,0.0,0.0,0.0
24,226,5269,0.0,0.0,0.0
24,226,5278,0.0,0.0,0.0
24,226,5296,0.0,0.0,0.0
24,226,5344,0.0,0.0,0.0
24,226,5375,0.0,0.0,0.0
24,226,5389,0.0,0.0,0.0
24,226,5594,0.0,0.0,0.0
24,226,5705,0.0,0.0,0.0
24,226,5744,0.0,0.0,0.0
24,226,5772,0.0,0.0,0.0
24,226,6009,0.0,0.0,0.0
24,226,6044,0.0,0.0,0.0
24,226,6219,0.0,0.0,0.0
24,226,6409,0.0,0.0,0.0
24,226,6509,0.0,0.0,0.0
24,226,6529,0.0,0.0,0.0
24,226,6657,0.0,0.0,0.0
24,226,6735,0.0,0.0,0.0
24,226,6755,0.0,0.0,0.0
24,226,6893,0.0,0.0,0.0
24,226,6965,0.0,0.0,0.0
24,226,6970,0.0,0.0,0.0
24,226,7195,0.0,0.0,0.0
24,226,7200,0.0,0.0,0.0
24,226,7555,0.0,0.0,0.0
24,226,7696,0.0,0.0,0.0
24,226,7734,0.0,0.0,0.0
24,226,7794,0.0,0.0,0.0
24,226,8008,0.0,0.0,0.0
24,226,8009,0.0,0.0,0.0
24,226,8021,0.0,0.0,0.0
24,226,8128,0.0,0.0,0.0
24,226,8321,0.0,0.0,0.0
24,226,8814,0.0,0.0,0.0
24,226,8916,0.0,0.0,0.0
24,226,9061,0.0,0.0,0.0
24,226,9076,0.0,0.0,0.0
24,226,9086,0.0,0.0,0.0
24,226,9129,0.0,0.0,0.0
24,226,9293,0.0,0.0,0.0
24,226,9294,0.0,0.0,0.0
24,226,9381,0.0,0.0,0.0
24,226,9497,0.0,0.0,0.0
24,226,9954,0.0,0.0,0.0
24,226,9995,0.0,0.0,0.0
24,226,10038,0.0,0.0,0.0
24,226,10077,0.0,0.0,0.0
24,226,10415,0.0,0.0,0.0
24,226,10440,0.0,0.0,0.0
24,226,10482,0.0,0.0,0.0
24,226,10623,0.0,0.0,0.0
24,226,10851,0.0,0.0,0.0
24,226,10914,0.0,0.0,0.0
24,226,11202,0.0,0.0,0.0
24,226,11221,0.0,0.0,0.0
24,226,11222,0.0,0.0,0.0
24,226,11792,0.0,0.0,0.0
24,226,11824,0.0,0.0,0.0
24,226,11886,0.0,0.0,0.0
24,226,11899,0.0,0.0,0.0
24,226,11954,0.0,0.0,0.0
24,226,11989,0.0,0.0,0.0
24,226,12072,0.0,0.0,0.0
24,226,12105,0.0,0.0,0.0
24,226,12286,0.0,0.0,0.0
24,226,12419,0.0,0.0,0.0
24,226,12545,0.0,0.0,0.0
24,226,12806,0.0,0.0,0.0
24,226,12811,0.0,0.0,0.0
24,226,12906,0.0,0.0,0.0
24,226,12945,0.0,0.0,0.0
24,226,12981,0.0,0.0,0.0
24,226,13071,0.0,0.0,0.0
24,226,13142,0.0,0.0,0.0
24,226,13540,0.0,0.0,0.0
24,226,13578,0.0,0.0,0.0
24,226,13632,0.0,0.0,0.0
24,226,13831,0.0,0.0,0.0
24,226,13935,0.0,0.0,0.0
24,226,13989,0.0,0.0,0.0
