Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
18,65,3220,,,
18,65,3356,,,
18,65,3432,,,
18,65,3443,181.91107,181.10834,188.07153
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,15.99,19.99
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,126.0,202.985,139.99
18,65,3876,,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,,9.99
18,65,4111,,81.32889,68.0
18,65,4148,99.99,96.2425,79.99
18,65,4156,,,
18,65,4168,179.99,161.99,
18,65,4186,,,
18,65,4211,99.99,96.992,87.495
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,18.99
18,65,4502,85.494446,83.245,88.35545
18,65,4514,,,
18,65,4543,,,
18,65,4682,249.99,241.65999,
18,65,4684,,,
18,65,4686,,,
18,65,4849,191.99399,199.99,183.33
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,185.70857,179.99416,179.995
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,19.99,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,139.4955,139.99466,139.28142
18,65,5273,,,
18,65,5283,,314.9975,314.9975
18,65,5316,,,
18,65,5329,,,49.99
18,65,5343,,,
18,65,5455,,,
18,65,5508,,,
18,65,5584,,,
18,65,5595,328.12,380.54776,373.3289
18,65,5672,,,
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,135.0,144.99333,179.995
18,65,5884,,,
18,65,5893,,125.995,129.4925
18,65,5894,160.0,189.99,184.995
18,65,6028,,,12.34
18,65,6037,,,
18,65,6047,,10.5,
18,65,6060,,,
18,65,6096,176.33687,173.76132,183.08455
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,,136.85197,144.02061
18,65,6380,,,
18,65,6454,,,18.99
18,65,6486,,149.1675,145.345
18,65,6592,,10.8,12.0
18,65,6678,84.17465,82.874405,86.70167
18,65,6692,,,
18,65,6762,9.691999,9.99,9.99
18,65,6815,279.99667,277.495,267.2709
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,46.494,49.99,
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,206.99428,208.99,202.394
18,65,7403,,,
18,65,7485,170.995,,179.99
18,65,7508,,,
18,65,7605,,,
18,65,7622,,2.0,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,,162.0
18,65,7905,,239.99,
18,65,7954,9.495,9.99,9.99
18,65,7997,,,
18,65,8060,324.5826,302.04572,315.59415
18,65,8104,,,234.0
18,65,8203,363.6341,370.92224,361.95
18,65,8282,14.99,14.99,13.49
18,65,8329,,,
18,65,8441,,,43.67917
18,65,8443,146.2425,149.99,132.996
18,65,8452,171.492,156.67,144.375
18,65,8505,,9.0,
18,65,8635,,,
18,65,8685,,,
18,65,8786,,,
18,65,8823,,,11.69
18,65,8852,113.19334,115.992226,116.56286
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,145.54848,150.75586
18,65,9202,328.56714,384.99374,355.54776
18,65,9260,,,
18,65,9310,,,
18,65,9452,,18.99,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,461.36,444.998,449.997
18,65,9725,,,
18,65,9837,129.99,,
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,183.65999,164.66667,170.99399
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,12.99,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,56.99,,54.0
18,65,10554,,,
18,65,10558,,,
18,65,10586,,,349.99
18,65,10628,,,
18,65,10671,18.045,18.99,
18,65,10678,225.0,,
18,65,10761,149.99,149.99,
18,65,10782,,,
18,65,10918,85.329994,87.53818,84.21
18,65,11066,24.99,24.99,24.160002
18,65,11089,,179.99,
18,65,11159,53.99,51.0,51.0
18,65,11199,126.0,,
18,65,11208,,43.86667,42.369167
18,65,11263,90.0,89.99,89.99
18,65,11264,18.99,18.99,
18,65,11280,,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,,,49.989998
18,65,11428,9.99,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,15.675,
18,65,11610,,,
18,65,11616,,,
18,65,11694,,,
18,65,11752,79.99,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,284.995,299.99
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,,
18,65,12186,,123.493996,
18,65,12223,,,24.99
18,65,12294,,,
18,65,12334,,18.0,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,,,
18,65,12598,,,
18,65,12705,,,
18,65,12768,314.995,349.99,389.99
18,65,12840,120.245,129.99,
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,225.0,249.99,249.99
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,153.82634,134.67824,137.55157
18,65,13344,,9.6116,9.561429
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,24.160002,,
18,65,13810,,,
18,65,13847,,12.99,11.7
18,65,13860,,,
18,65,13906,405.0,394.9989,412.49667
18,65,13948,12.796,12.212,12.99
18,65,13987,76.794,75.99375,76.792
18,65,13988,,,
18,65,13990,,,
18,65,14044,65.57,73.07667,71.89
18,65,14081,,,
18,65,14123,662.5,682.496,712.49506
18,65,14269,,,
18,65,14301,,,
18,72,862,343.7375,309.36374,314.22
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,299.99
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,299.99167,353.32333,349.32333
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,139.99
18,94,4097,,,
18,94,4211,99.99,,149.99
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,189.99,189.99
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,349.99,349.99,429.99
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,120.46059,124.53545,124.365
18,177,65,69.08091,72.931175,72.87383
18,177,104,169.99,,169.99
18,177,155,,,
18,177,164,,,
18,177,249,173.28346,159.62312,163.53839
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,79.86755,74.52333,78.02062
18,177,378,69.0,,
18,177,435,,,
18,177,464,,,
18,177,467,99.0,99.0,99.0
18,177,555,,,
18,177,562,,,
18,177,628,120.75949,115.207825,108.42621
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,449.99,349.33,374.495
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,129.99,129.99,124.338264
18,177,1712,,,
18,177,1732,20.334146,21.28983,20.925
18,177,1802,,,
18,177,1804,,,
18,177,1870,,,
18,177,1955,,,
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,,
18,177,2339,,,
18,177,2340,194.99,187.49,162.49
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,,,
18,177,2929,105.17555,114.99,116.946526
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,147.43185,145.63103,142.68251
18,177,3193,110.58327,110.87262,111.70975
18,177,3269,283.01834,268.30472,276.1762
18,177,3348,,,
18,177,3377,172.2977,160.7043,102.37143
18,177,3415,96.65666,111.24,87.13286
18,177,3432,101.0475,104.32723,103.7627
18,177,3443,195.7882,195.84042,197.12082
18,177,3465,,,
18,177,3525,175.54393,159.67781,175.70428
18,177,3566,189.99,99.0,
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,43.74,43.12907,42.570324
18,177,4148,71.52846,68.32388,65.44455
18,177,4156,,,
18,177,4168,102.48974,97.816086,112.255066
18,177,4186,,,
18,177,4211,,99.99,99.99
18,177,4347,,,
18,177,4404,219.0,219.0,219.0
18,177,4502,78.74513,78.057045,69.93413
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,229.0,229.0,229.0
18,177,4668,,,
18,177,4686,103.932816,102.098114,109.77336
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,153.74,137.13286,135.77948
18,177,4901,,,
18,177,4928,198.65619,195.28659,202.03415
18,177,5124,,,
18,177,5183,,,
18,177,5268,153.63397,153.61195,146.876
18,177,5273,,,
18,177,5283,319.86563,319.99,330.59
18,177,5329,,,40.779472
18,177,5392,,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,357.66263,393.93015,442.48837
18,177,5623,,,
18,177,5669,,,
18,177,5708,60.378,54.04094,49.85561
18,177,5769,225.03253,250.44446,287.8726
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,112.181114,108.87888,111.41857
18,177,5894,141.1011,143.89244,132.23
18,177,6085,,,
18,177,6096,178.72252,176.60298,172.44788
18,177,6210,,,
18,177,6349,128.32333,89.0,144.53893
18,177,6380,105.704285,106.65667,104.99
18,177,6452,121.52846,117.990005,106.65666
18,177,6456,49.0,,
18,177,6486,119.0,,
18,177,6496,,,
18,177,6678,,,82.49
18,177,6721,,,
18,177,6847,49.0,49.0,49.0
18,177,6866,,,
18,177,6876,44.0,,44.0
18,177,7114,49.047924,49.822235,46.596058
18,177,7147,,,
18,177,7160,,,
18,177,7254,147.22276,139.01442,153.53789
18,177,7315,,,
18,177,7369,,,
18,177,7378,153.64853,158.77048,156.86096
18,177,7403,,,
18,177,7485,147.26364,156.65668,108.81353
18,177,7538,137.87482,121.583664,128.1395
18,177,7892,,,
18,177,7898,220.70143,158.35272,142.17555
18,177,7905,126.08375,113.115,108.68565
18,177,7932,,,
18,177,7997,,,
18,177,8104,99.99,99.99,99.99
18,177,8105,,,
18,177,8203,356.42758,351.04343,364.4574
18,177,8318,,,
18,177,8443,120.37488,125.80395,124.30818
18,177,8452,123.65666,109.5504,107.24871
18,177,8500,,,
18,177,8535,80.87608,80.173676,78.8115
18,177,8616,,,
18,177,8764,99.43444,94.99,59.993332
18,177,8818,54.0,54.0,
18,177,8852,87.98989,85.89365,85.47533
18,177,8895,83.115,76.354095,76.24
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,100.825,,144.99
18,177,9202,325.2141,288.55792,258.21115
18,177,9286,,,
18,177,9340,83.31712,78.61687,78.293465
18,177,9632,,,
18,177,9681,,,
18,177,9701,342.66333,269.0,269.0
18,177,9976,,,
18,177,10086,,,
18,177,10125,128.91296,118.501,122.49
18,177,10168,207.24,170.39,184.90392
18,177,10224,249.97,249.96999,249.97
18,177,10404,,,
18,177,10510,52.93118,44.866787,48.79
18,177,10554,,,
18,177,10586,159.0,159.0,244.495
18,177,10668,,,
18,177,10678,157.591,167.7043,165.01857
18,177,10710,,,
18,177,10718,,,
18,177,10761,143.06693,125.44455,124.27571
18,177,10782,136.64423,135.15129,136.65668
18,177,10918,72.28494,73.4475,73.093834
18,177,10944,,,
18,177,10950,,,
18,177,11089,94.909515,93.586845,99.009415
18,177,11159,39.605576,44.11903,41.04985
18,177,11199,,,139.99
18,177,11208,,,34.99
18,177,11284,,,
18,177,11331,89.0,,
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,50.989998,56.045,56.49
18,177,11757,164.0353,185.26285,176.51593
18,177,11784,350.89908,348.87888,345.32333
18,177,11787,149.55522,133.32333,129.46368
18,177,11817,109.99,109.99,109.99
18,177,11850,,,
18,177,11940,,,
18,177,11944,94.27571,82.49125,92.49
18,177,12132,349.95,349.95,349.95
18,177,12186,,,
18,177,12258,,,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,79.88011,77.717384,82.41729
18,177,12859,,,
18,177,12880,79.0,79.0,79.0
18,177,12905,76.29977,74.7204,82.75596
18,177,13068,,,
18,177,13115,172.63707,171.07135,176.65668
18,177,13123,,,
18,177,13163,,,
18,177,13341,137.9896,,150.46524
18,177,13414,59.95,57.34348,59.95
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,386.54742,403.3511,389.74002
18,177,13987,79.99,79.99,79.99
18,177,14044,56.636364,60.763233,60.280933
18,177,14123,544.99,594.99,544.99
18,177,14170,78.043205,79.91995,85.47371
18,177,14172,381.22116,381.25952,373.41855
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,99.99,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,
18,336,3443,,,
18,336,4849,,,
18,336,5268,,,144.7075
18,336,6947,,216.13666,223.9425
18,336,7254,140.07668,142.166,147.96
18,336,7909,,,
18,336,8535,,,
18,336,9632,,170.69,175.40999
18,336,10586,,,
18,336,11389,,170.65,173.198
18,336,13777,,,
18,336,13992,,,
18,336,14268,,227.66,223.72499
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,96.75,
19,145,3434,127.799995,114.0,137.69
19,145,4167,,79.32,134.25
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,154.0,150.0,91.06667
19,145,8715,,,
19,145,8866,199.0,,189.0
19,145,9157,,89.99,
19,145,10465,,,
19,145,11368,149.0,,
19,145,11991,,,
19,145,12195,,156.625,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,111.3,
19,145,14073,,,
19,145,14103,,,160.3
19,175,767,,,
19,175,5898,,199.0,
19,254,52,,0.0,0.0
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,28.0,23.8,28.0
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,12.0,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,19.0
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,22.4,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,16.15,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,9.99
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,18.70409,17.196667,17.664999
21,0,2220,,38.99,39.44
21,0,3141,,,27.454
21,0,3174,87.1,,
21,0,3945,,,
21,0,5198,39.0225,31.142002,39.7725
21,0,5945,,,87.36
21,0,6023,38.896667,34.041874,37.045883
21,0,6254,,,
21,0,7318,39.029167,38.904617,39.751667
21,0,7572,37.98543,33.903294,38.060818
21,0,9134,,,
21,0,10052,71.043335,72.84929,87.05
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,88.16875,76.17667,65.22125
21,0,11751,38.58827,35.65774,33.94086
21,0,12541,,,
21,0,13611,,,
21,91,491,21.893333,21.4,21.807222
21,91,2220,39.055,38.7,39.0525
21,91,3141,32.55,31.095001,31.073334
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,38.985863,40.655216,39.24692
21,91,9866,39.188095,38.80829,39.696365
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,18.856522,18.706154,17.639091
21,101,2220,,38.02,38.835
21,101,3141,,,22.375
21,101,3174,83.365,85.36667,
21,101,3945,,,
21,101,4445,38.66,38.41,39.99
21,101,5198,31.156,39.566666,41.9
21,101,5466,13.330001,19.185,0.0
21,101,5945,83.68,81.74,
21,101,6023,39.36333,37.408333,42.03647
21,101,6254,,,
21,101,7318,39.52714,33.436665,42.296665
21,101,7572,39.348988,39.151356,37.925556
21,101,8883,,,
21,101,9032,39.99,39.09,37.75
21,101,9134,,,
21,101,9866,,0.0,
21,101,10052,84.41111,85.06384,82.69
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,0.0,,38.91
21,101,10921,85.945,85.33143,87.90875
21,101,11751,38.924835,38.20372,36.015717
21,101,12040,37.52833,39.005,0.0
21,101,12541,,,
21,101,13611,,,
21,113,491,21.990887,22.803564,22.78739
21,113,2220,40.166153,39.989998,39.91
21,113,3141,34.08263,29.40859,29.83
21,113,4445,40.602745,39.244034,40.65648
21,113,5198,,,
21,113,5466,40.144108,39.936405,45.30832
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,40.127567,39.703876,39.818405
21,113,9866,40.423615,39.97624,40.167957
21,113,10645,,,
21,113,10902,39.85657,39.826923,40.260933
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.878887,39.99,40.78978
21,113,12541,,,
21,135,5198,9.666667,,9.5
21,135,6023,,,
21,135,7318,9.461538,,9.5
21,135,7572,9.285714,,9.3
21,135,10902,11.166667,,
21,135,11751,9.4,,9.3
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,14.55
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,18.664515,18.483871,19.17125
21,187,2220,35.487858,38.615715,33.94875
21,187,3141,30.842413,28.550953,29.186573
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,34.703213,33.222263,34.058636
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,19.534933,18.898571,19.02679
21,215,2220,,39.99,39.97125
21,215,3141,0.0,,25.850164
21,215,3174,75.22833,89.934006,89.932
21,215,3945,,,
21,215,4445,40.036316,35.0675,39.989998
21,215,5198,42.28485,44.974377,42.93727
21,215,5466,0.0,2.521,2.818889
21,215,5945,90.09667,89.725,0.0
21,215,6023,41.418526,42.327023,41.959736
21,215,6254,,,
21,215,7318,40.881344,41.419212,42.597103
21,215,7572,40.49471,41.904552,43.18411
21,215,8108,,,
21,215,8697,31.452602,24.664768,22.019999
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,0.0,0.0,
21,215,10052,87.565544,84.285164,83.02949
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,88.23373,80.69414,81.0045
21,215,11751,40.46855,40.71226,42.31805
21,215,12040,40.024666,39.979286,39.96
21,215,12541,,,
21,215,13611,89.975,89.99,90.22
21,250,5198,,,
21,250,6023,,,10.574699
21,250,7318,,,10.574699
21,250,7572,,,10.57465
21,250,11751,,,10.57465
21,258,478,,,
21,258,491,16.203913,15.05,18.186666
21,258,2220,36.62,36.53,37.72
21,258,3141,,,26.324
21,258,3174,,87.31,
21,258,3945,,,
21,258,4445,36.815,36.53,36.94
21,258,5198,36.69,43.785,44.710003
21,258,5466,0.0,0.0,
21,258,5945,,,
21,258,6023,38.386925,34.39111,44.76
21,258,6254,,,
21,258,7318,39.42,38.21143,29.596666
21,258,7572,35.137974,40.8145,41.940212
21,258,8883,,,
21,258,9134,,,
21,258,10052,87.99,87.83,59.983334
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,88.1425,88.34333,89.434006
21,258,11751,36.749866,39.864883,40.353664
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,16.199192,16.388823,17.27123
21,299,2220,,33.16,29.068335
21,299,3141,26.887953,24.304813,25.619501
21,299,3174,79.855,80.882,76.95
21,299,3945,,,
21,299,5198,37.06125,36.899,39.718334
21,299,5945,59.115,62.786,84.325
21,299,6023,35.888268,37.68689,35.6255
21,299,6254,,,
21,299,7318,34.334957,37.70146,37.556725
21,299,7572,35.798798,36.864845,37.9496
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,0.0,0.0,0.0
21,299,10052,70.935,74.516365,75.01767
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,69.32067,67.51348,67.44767
21,299,11751,34.73928,34.93149,37.453148
21,299,12541,,,
21,299,13611,,,
21,317,491,20.5,20.603334,20.863636
21,317,2220,,36.725,37.67
21,317,3141,34.213333,29.498001,29.777498
21,317,4445,36.642002,36.768185,37.396
21,317,5198,,,
21,317,5466,36.739365,36.68908,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,36.811665,36.713333,36.99
21,317,9462,36.744614,36.62,37.337498
21,317,10902,36.739555,36.739998,37.26525
21,317,11751,,,
21,317,12040,36.72,36.866,37.29692
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,74.95,75.86,78.81
22,80,422,,,
22,80,428,,,
22,80,597,89.68,89.84,90.0975
22,80,860,,,
22,80,929,82.19,86.35333,87.935
