Client,Warehouse,Product,2023-11-27,2023-12-04,2023-12-11
40,164,9082,25.95,25.95,
40,164,9192,49.95,,49.95
40,164,9228,25.95,25.95,
40,164,9352,99.95,,
40,164,9361,22.95,22.95,22.949999
40,164,9364,29.95,29.95,29.95
40,164,9414,,,
40,164,9466,25.95,25.95,25.95
40,164,9475,89.95,,89.95
40,164,9487,25.95,25.95,25.95
40,164,9489,,29.95,
40,164,9532,16.949999,16.949999,16.95
40,164,9582,,,
40,164,9646,,,49.95
40,164,9649,22.95,22.95,22.95
40,164,9689,,25.95,25.95
40,164,9770,30.89,32.95,32.95
40,164,9826,119.95,,
40,164,9900,,,
40,164,9936,25.95,25.95,25.95
40,164,9949,,25.95,
40,164,9964,89.95,,
40,164,10032,25.95,25.95,
40,164,10156,,,
40,164,10184,,,
40,164,10203,19.949999,19.949999,19.95
40,164,10266,16.95,16.95,16.95
40,164,10269,,25.95,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,19.46,25.95,25.95
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,,54.95
40,164,10582,,114.95,114.95
40,164,10591,,,22.949999
40,164,10640,29.95,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.949999,22.95,22.949999
40,164,10775,109.96,,
40,164,10917,29.95,,
40,164,10925,29.95,29.95,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,,,22.95
40,164,11007,17.21,22.95,22.95
40,164,11026,,119.95,
40,164,11091,20.08,,22.95
40,164,11108,25.949999,25.95,25.95
40,164,11147,,,
40,164,11210,,32.95,32.95
40,164,11228,29.95,,
40,164,11244,,27.95,27.949999
40,164,11268,29.949999,,29.95
40,164,11325,,32.95,32.95
40,164,11345,,,
40,164,11370,59.95,59.95,59.95
40,164,11461,39.95,39.95,
40,164,11472,,,99.95
40,164,11548,99.95,99.95,99.95
40,164,11717,22.949999,22.95,22.95
40,164,11742,32.95,32.95,32.95
40,164,11764,29.95,29.95,
40,164,11908,,25.95,25.95
40,164,11927,,,
40,164,11934,89.95,,
40,164,12058,22.949999,22.95,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,22.46,,
40,164,12291,,,
40,164,12478,22.95,,
40,164,12482,29.949999,,29.95
40,164,12493,,54.95,54.95
40,164,12501,,54.95,
40,164,12521,,,
40,164,12555,99.95,,
40,164,12570,29.95,29.95,
40,164,12592,29.95,29.95,29.95
40,164,12649,,22.95,
40,164,12785,,,22.95
40,164,12844,29.949999,,29.95
40,164,12889,29.95,29.95,29.95
40,164,12920,16.95,16.95,16.95
40,164,12978,,49.95,49.95
40,164,13009,,,32.95
40,164,13079,32.95,39.95,
40,164,13090,,54.95,
40,164,13170,,,99.95
40,164,13278,26.205,29.95,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,
40,164,13400,109.950005,109.95,109.95
40,164,13509,49.95,49.95,49.95
40,164,13606,,,
40,164,13676,29.95,29.95,29.95
40,164,13900,20.08,22.95,
40,164,14029,,,
40,164,14061,,,99.95
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,25.984705,29.949999,29.95
40,164,14279,14.95,14.95,14.95
40,207,759,52.75522,59.95,59.949997
40,207,3679,84.72689,98.490875,97.48209
40,207,9230,82.10908,98.54225,98.50145
40,230,759,48.1225,51.95583,49.155
40,230,3679,86.83407,91.15379,89.218185
40,230,7741,,,
40,230,9230,82.24259,89.48,86.38848
40,230,13768,,,
41,2,1178,15.910323,15.923803,15.90913
41,2,1222,17.016012,19.72657,19.350313
41,2,2325,25.894463,26.086061,25.872854
41,2,6384,179.99,179.99,161.99
41,2,6743,16.839043,16.8563,16.830933
41,2,9410,13.919028,13.959499,13.317885
41,2,9723,29.676476,29.823574,28.477789
41,2,10828,24.139746,22.618162,22.514637
41,14,534,14.970709,14.284668,14.261462
41,14,2301,21.709244,23.815926,23.033165
41,14,2623,15.3793335,16.597273,16.716667
41,14,3386,30.43232,29.231335,28.971027
41,14,3881,23.613163,25.74304,26.050978
41,14,3991,28.211866,27.987482,28.503714
41,14,3996,10.503296,9.70992,9.746247
41,14,11082,21.346876,22.908249,23.29872
41,14,13049,27.604155,24.546032,26.151712
41,14,13863,50.60287,51.465927,50.540325
41,22,4277,30.408957,27.310001,26.889856
41,22,12986,37.674,40.394287,40.29
41,23,372,,88.0,88.0
41,23,2361,,78.8,78.8
41,23,4523,,,
41,23,12571,38.0,38.0,38.0
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,43.243427,43.69756,44.24389
41,35,424,21.612873,22.626556,22.363955
41,35,2230,15.130344,15.326491,15.591085
41,35,5655,24.428843,24.6091,24.953362
41,35,5715,17.832932,17.442259,17.389177
41,35,8080,21.590714,20.23274,19.209671
41,35,8170,26.279547,26.27,26.489332
41,35,9922,21.10876,21.194931,21.090462
41,35,10807,15.197067,16.813828,17.182701
41,35,11001,,,
41,35,11398,27.533949,27.096191,27.696499
41,35,11522,18.798077,18.623226,18.762812
41,35,12281,,,
41,35,13232,17.98741,18.200363,18.399298
41,35,13982,40.852104,41.904167,44.876156
41,35,14286,37.873497,37.47286,37.845715
41,38,189,11.99,,
41,38,593,,,
41,38,664,,13.99,
41,38,773,24.502,22.09,
41,38,847,24.43,23.671667,25.99
41,38,861,,,
41,38,874,13.49,,
41,38,924,9.9,,
41,38,1065,,24.64,
41,38,1311,21.99,,
41,38,1767,23.893333,18.85,
41,38,1888,,,
41,38,2050,,,19.96
41,38,2704,21.94,,
41,38,2728,17.99,17.09,
41,38,2942,,,
41,38,3195,,,
41,38,3558,55.1852,53.74862,55.612225
41,38,3698,12.656667,11.75,11.54125
41,38,4060,60.323334,62.99,
41,38,4227,,,23.84
41,38,4229,12.0925,11.39,11.193334
41,38,4361,,,
41,38,4409,16.79,20.99,20.99
41,38,4438,19.99,,16.99
41,38,4447,12.99,12.99,
41,38,4623,,9.99,8.99
41,38,4706,13.27,,
41,38,4717,22.131,22.448,23.7425
41,38,4832,,,
41,38,5057,,,
41,38,5064,23.39,,
41,38,5365,14.42,15.99,16.124443
41,38,5450,13.49,14.99,14.615001
41,38,5475,,,
41,38,5551,23.186043,30.847141,30.346363
41,38,5780,,,
41,38,5965,28.34,28.33,28.7325
41,38,6173,17.09,16.195,17.09
41,38,6338,31.99,22.99,27.99
41,38,6831,23.523182,27.704,27.11
41,38,7101,0.0,13.75,13.11
41,38,7365,13.323334,11.395,11.99
41,38,7547,27.69,23.1425,24.743334
41,38,7621,,22.99,
41,38,7669,,,
41,38,8089,26.63,26.99,27.74
41,38,8136,,12.99,
41,38,8211,,12.99,
41,38,8275,,,14.490001
41,38,8336,23.99,,22.393333
41,38,8360,,,
41,38,8383,23.99,17.99,
41,38,8402,24.14,22.13,14.214286
41,38,8494,,,
41,38,8677,,,14.923333
41,38,8762,,,
41,38,9041,11.99,,
41,38,9281,16.423334,15.55,16.99
41,38,9524,,,10.79
41,38,10408,67.588,61.19,
41,38,10570,16.99,,13.056666
41,38,10593,,,13.99
41,38,10620,14.855454,13.1175,14.14875
41,38,10769,30.023333,28.99,26.668
41,38,10866,,14.99,14.99
41,38,10885,22.99,,18.99
41,38,11031,21.94,17.84,19.74
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,11.656667,9.402223,9.61875
41,38,11946,,,
41,38,12283,,,12.99
41,38,12323,,,15.99
41,38,12746,13.990001,12.99,12.1825
41,38,12779,,,
41,38,13108,,,
41,38,13152,10.993333,14.99,14.99
41,38,13323,,,
41,38,13929,16.14,,15.856667
41,38,13955,,,
41,38,13957,73.45571,67.99286,80.50857
41,38,14132,9.495,,9.0
41,38,14295,16.99,12.59,13.465
41,38,14317,,9.83,
41,54,5130,,,
41,54,5464,,,
41,54,5496,7.5499997,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,44.95,,
41,70,1677,,,
41,70,1941,,24.95,
41,70,2287,,,
41,70,2831,,,44.95
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,29.089998,28.83,29.070002
41,76,2177,16.43,16.51,16.3
41,76,2533,15.74,15.696667,15.77
41,76,2922,,,
41,76,3514,20.265625,20.150322,20.2108
41,76,3698,13.91,13.825714,13.891052
41,76,4229,13.9,13.823,13.106667
41,76,4409,25.331875,25.14143,25.25
41,76,5568,,,
41,76,5905,17.196207,22.620447,
41,76,6660,,21.59,21.35
41,76,7448,19.03,,
41,76,8465,,,
41,76,10750,,,24.24
41,76,11602,,,
41,76,12062,21.374285,21.373,21.508999
41,76,12813,,21.355,21.375
41,76,12854,,,
41,76,13560,,,
41,76,13843,15.165,15.055,15.04
41,78,5290,29.048332,30.014633,32.99
41,78,9418,20.9488,18.56143,22.049091
41,78,9863,16.210833,15.715,15.047857
41,78,12517,24.46069,23.426588,24.221405
41,84,1323,55.194283,60.583332,61.414
41,84,2904,24.720001,25.93875,27.447647
41,84,3825,44.95,49.95,49.815
41,84,5464,16.213427,18.430721,18.540693
41,84,6840,19.81,19.963333,21.0975
41,84,7750,14.8268175,14.070126,13.982639
41,84,11469,52.011765,49.523685,54.449997
41,84,11776,18.296207,19.029688,20.398947
41,84,13171,20.065746,20.728645,20.674358
41,88,1827,18.95,18.949999,18.949999
41,88,3123,29.95,29.95,25.368
41,88,3619,41.056667,40.508236,40.030003
41,88,8498,54.95,54.95,
41,88,9628,34.25,33.2,34.075
41,88,13230,25.519464,25.704523,25.853157
41,88,13270,27.507778,28.252712,28.13318
41,89,908,31.996702,33.686718,35.085323
41,89,5574,25.85,26.603333,26.21
41,89,5918,29.67,,
41,89,6144,26.22091,26.83,27.591578
41,89,6352,20.85355,20.741667,20.586786
41,89,9119,31.613888,30.431787,31.619732
41,89,9174,26.983616,26.794155,27.818727
41,89,9351,25.512106,25.141817,25.457691
41,89,10724,21.292942,21.207083,22.080229
41,89,13398,24.206205,26.158379,27.376665
41,89,14114,,26.44,
41,110,5988,14.876667,15.46,15.623333
41,110,7270,13.94,15.428333,15.556666
41,110,8986,14.601524,14.461163,14.800402
41,110,9735,14.66125,15.448,15.493333
41,110,12343,14.182001,15.43,15.591667
41,110,12823,14.832777,15.419286,15.571667
41,110,13343,15.463333,15.43,15.65
41,110,13699,15.43842,15.460556,15.548636
41,111,287,41.385,43.6,
41,111,752,,23.053335,22.76
41,111,982,,23.053335,22.76
41,111,2521,179.5,172.16,
41,111,3237,,,
41,111,4467,111.08,112.34,103.452
41,111,4614,,,
41,111,5031,,,125.24
41,111,5390,153.09818,154.89333,154.61555
41,111,6257,101.31517,98.258064,96.79826
41,111,6284,,,
41,111,7769,169.74399,168.76,169.68
41,111,7908,111.08,112.34,103.452
41,111,8609,84.43428,77.76,79.24
41,111,8613,84.43428,77.76,79.24
41,111,9366,,258.96,
41,111,11568,,,
41,111,13030,111.53833,112.1077,112.8
41,111,13490,153.09818,154.89333,154.61555
41,111,13712,,,125.24
41,111,14201,169.74399,168.76,169.68
41,115,2832,26.084887,26.989237,27.78387
41,125,3881,,36.02,32.52667
41,125,4596,,,
41,125,11209,36.219997,39.42143,34.39684
41,125,12654,24.185,24.24,20.214
41,127,2178,14.712307,14.71,
41,127,2546,16.19,16.224,16.298334
41,127,3403,24.606667,22.17,22.117144
41,127,3952,,,
41,127,4768,16.18,16.175,16.253332
41,127,4846,14.81,16.0825,16.1
41,127,6650,,20.625715,20.696001
41,127,8629,18.45,18.416666,18.405
41,127,8768,,,
41,127,9250,22.124615,22.065,22.084545
41,127,9319,16.23,16.195454,16.311739
41,127,9616,,,
41,127,11913,,16.045,16.235
41,127,13261,18.42,18.414545,18.49875
41,127,13479,14.74,14.705,14.873333
41,127,13724,16.155556,16.126667,18.846666
41,127,14098,,15.36,16.055
41,128,681,22.92,22.66625,22.317778
41,128,5694,,,22.6
41,128,6015,23.039999,22.2225,22.678236
41,128,6631,23.803001,23.9674,24.069183
41,128,7717,,22.61,
41,128,9278,,,21.361666
41,128,10847,21.875,19.602858,21.086666
41,128,11565,,,22.78
41,128,12222,31.232222,28.221666,28.279333
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,31.184,42.95,32.21
41,133,123,,,
41,133,186,,,
41,133,495,21.47,,
41,133,552,31.173,32.323467,32.367073
41,133,600,34.97,32.47,36.47
41,133,612,38.25,56.355,35.0875
41,133,638,79.95,,61.185997
41,133,739,32.731667,24.07125,36.803333
41,133,947,,,
41,133,1277,26.32,50.455,20.68
41,133,1309,43.2,49.075,42.95
41,133,1353,41.82742,46.836,45.085335
41,133,1557,40.197502,45.723457,45.291622
41,133,1779,36.881176,43.38,37.012
41,133,1889,33.39,37.46,32.44
41,133,2186,22.264334,25.4718,25.41857
41,133,2261,,12.88,12.88
41,133,2287,42.406,44.11158,47.298695
41,133,2297,38.8596,35.003334,35.219566
41,133,2350,29.827839,28.745483,29.661667
41,133,2402,,,24.95
41,133,2426,,,10.48
41,133,2496,53.348213,51.192238,51.897285
41,133,2641,44.56111,50.89737,47.8
41,133,2752,38.324375,61.37778,55.68
41,133,2859,42.818573,38.146362,38.535713
41,133,3175,23.017069,31.605217,27.455238
41,133,3370,,,17.275
41,133,3444,22.47,36.25,22.47
41,133,3556,37.40889,57.9,17.79389
41,133,3739,39.283333,,54.95
41,133,3979,,,
41,133,3995,,,
41,133,4005,25.47,,
41,133,4276,42.118946,51.99821,53.70875
41,133,4366,19.4525,27.6925,25.26
41,133,4449,55.205,42.2125,50.10143
41,133,4680,38.573845,37.22667,35.25919
41,133,4977,,,
41,133,5052,,,32.95
41,133,5072,53.34308,55.869686,
41,133,5473,,,69.95
41,133,5476,36.95,35.22889,
41,133,5756,33.567142,40.244167,36.641052
41,133,5825,16.914444,19.522251,14.680662
41,133,5885,,66.76818,59.48
41,133,5990,19.921852,16.987143,16.655428
41,133,6157,,40.77,
41,133,6492,21.09,22.95125,27.157999
41,133,6655,11.501429,14.367272,16.479
41,133,6695,44.210003,57.949997,30.554213
41,133,6746,42.09857,37.46,49.95
41,133,6805,46.372917,50.328636,48.8551
41,133,7382,44.952858,44.943333,49.95
41,133,7383,,,
41,133,7434,14.36,24.956667,24.956667
41,133,7442,,,
41,133,7671,28.97,43.46,57.95
41,133,7673,39.44387,41.623333,39.120625
41,133,7707,29.242,46.41,50.986668
41,133,7775,44.95,31.39,49.95
41,133,7784,,20.550001,32.95
41,133,8550,,,11.24
41,133,8708,19.97,19.97,19.97
41,133,8742,46.756,48.356,45.11
41,133,8779,39.448734,39.494724,44.09158
41,133,8808,,,
41,133,8994,32.15121,32.95,31.542002
41,133,9006,26.98158,26.970001,28.46722
41,133,9007,24.956667,14.97,14.97
41,133,9275,17.47,,
41,133,9284,34.214664,33.704285,35.393795
41,133,9562,28.814375,29.639715,29.222752
41,133,9886,30.275002,30.353914,29.605
41,133,9895,14.4275,,13.924394
41,133,10421,28.77,33.72,28.769999
41,133,10849,37.452766,41.28491,44.509342
41,133,11029,41.65692,71.67857,36.51615
41,133,11111,,,54.95
41,133,11232,42.123844,61.690002,46.75857
41,133,11352,36.716667,58.75,44.06
41,133,11607,44.95857,49.724545,48.440624
41,133,11623,,42.36,52.95
41,133,11690,27.492857,31.377893,37.286922
41,133,11879,41.626553,39.263683,42.0225
41,133,11916,35.465,,35.465
41,133,11951,19.603848,19.4725,21.685385
41,133,11990,58.71,52.0675,46.216663
41,133,12012,32.47,45.461998,31.766668
41,133,12051,35.95667,31.162857,32.892223
41,133,12509,29.97,29.97,28.995327
41,133,12975,23.082523,24.117777,23.775208
41,133,12998,,32.47,30.36
41,133,13027,42.798336,72.950005,42.207146
41,133,13055,,,14.98
41,133,13128,43.792324,45.97449,45.7635
41,133,13132,33.2944,43.11667,43.003685
41,133,13177,29.97,49.95,34.96
41,133,13205,,40.77,50.96
41,133,13428,41.951797,47.420776,47.938522
41,133,13589,,,
41,133,13605,25.757143,26.47,26.47
41,133,14154,35.448696,45.3275,45.593334
41,143,1330,42.37,47.07,47.421665
41,143,1666,20.53,20.39,
41,143,2104,16.29,16.18,
41,143,3825,35.193333,44.1,44.54
41,143,5130,37.238,,40.343334
41,143,6690,33.09,33.148335,33.435
41,143,6884,14.67,14.68,
41,143,8239,20.55909,21.75,21.872107
41,143,11353,55.138668,55.214443,55.55625
41,143,11377,34.725,38.6925,38.66
41,143,11776,9.552904,10.671666,10.717735
41,143,12873,18.195,19.147999,19.38
41,143,13171,22.476002,22.46857,22.645716
41,143,14183,15.895926,16.940882,17.030222
41,152,177,13.99,13.99,
41,152,593,13.99,13.99,13.99
41,152,640,,,
41,152,773,,,25.99
41,152,863,11.99,,11.990001
41,152,1065,,,
41,152,1166,12.99,12.99,12.99
41,152,1257,,,
41,152,1260,15.99,15.99,
41,152,1665,15.19,,
41,152,2177,11.990001,11.990001,11.990001
41,152,2733,17.95,17.95,
41,152,2922,,,9.99
41,152,2935,11.99,11.99,11.99
41,152,2979,,14.990001,14.99
41,152,3698,9.59,9.59,9.59
41,152,4319,12.99,12.99,
41,152,4361,,,
41,152,4447,,11.99,
41,152,4627,20.99,20.99,20.99
41,152,4781,11.99,,11.99
41,152,4782,,,
41,152,4916,10.39,10.39,10.39
41,152,5079,,,14.99
41,152,5152,5.59,5.59,5.59
41,152,5218,9.99,,9.99
41,152,5450,,14.99,14.99
41,152,6137,25.99,25.99,25.99
41,152,6173,,,17.99
41,152,6831,30.99,,
41,152,7101,,,
41,152,7250,,,11.99
41,152,7263,,,
41,152,8086,13.284118,12.99,12.99
41,152,8211,,,11.99
41,152,8360,,,
41,152,8412,,,
41,152,8447,12.990001,12.990001,12.99
41,152,8677,15.99,15.990001,15.99
41,152,9227,,9.59,
41,152,9252,,,
41,152,10580,20.99,,
41,152,10701,9.59,9.59,9.59
41,152,10750,,,
41,152,11031,20.99,20.99,20.99
41,152,11317,,,11.99
41,152,11334,15.99,15.990001,15.99
41,152,11538,,,
41,152,11545,16.99,16.99,16.99
41,152,11946,16.99,16.99,
41,152,12283,,,12.99
41,152,12323,,,
41,152,12472,,,
41,152,12657,39.99,,39.99
41,152,12899,14.99,,
41,152,13458,12.99,,
41,152,13787,,,15.99
41,152,13929,14.99,14.990001,
41,152,14132,9.99,,
41,152,14288,,11.99,11.99
41,159,708,55.955,54.966663,53.441998
41,159,979,31.358948,32.345936,32.497387
41,159,1109,,,
41,159,3826,,,67.0
41,159,3875,19.923334,20.504286,19.255
41,159,8474,24.226667,24.787273,24.909286
41,159,8591,,,
41,159,11152,21.485832,21.6,21.760668
41,159,13299,21.48,21.580954,21.56421
41,159,14202,36.469433,37.380676,37.804146
41,163,4537,21.99,21.99,21.99
41,163,6304,29.99,29.866333,29.821428
41,163,6392,31.0383,31.274933,29.972446
41,163,6590,68.11948,68.48,68.182175
41,163,6850,18.458,18.99,18.99
41,163,7535,22.99,22.918125,22.990002
41,163,7820,32.954285,32.944546,32.40468
41,163,8834,16.99,14.32,16.99
41,163,9644,16.99,,13.59
41,163,10167,12.423333,13.14,13.14
41,163,12918,19.990002,19.99,19.99
41,165,1421,,,72.079994
41,165,2361,60.08348,60.048065,60.446854
41,165,6170,,,
41,165,7591,,,72.079994
41,165,7908,88.27,88.66,88.38
41,165,8609,50.996,54.905,56.206665
41,165,9366,,53.1525,51.47
41,165,11708,50.205,51.813335,50.315
41,165,13490,113.95579,114.69857,114.013504
41,171,2177,16.085,16.24,16.0875
41,171,3514,20.981667,19.42,20.70143
41,171,3594,,,
41,171,6339,,,17.33
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.5,17.245,17.4525
41,171,12366,,,
41,172,1951,28.961668,30.02889,28.646362
41,172,2204,53.14959,57.013596,56.754707
41,172,3094,25.339468,30.657587,24.719847
41,172,6544,51.992428,53.642056,55.14412
41,172,8361,35.142067,36.057125,40.73258
41,172,9467,32.61643,37.310413,36.311615
41,181,8986,12.778169,13.2635,13.240838
41,181,12983,14.075652,14.033076,15.238667
41,183,612,,,
41,183,1968,,,
41,183,2019,,43.14,49.015
41,183,2378,,,
41,183,3312,,,
41,183,3587,35.1475,29.44,
41,183,3644,,,
41,183,3979,,,
41,183,4021,21.91,35.945,46.51
41,183,5899,,,
41,183,6165,,,
41,183,6703,45.08,40.4475,44.38
41,183,6885,,,49.33
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,34.42,
41,183,9062,,,59.96
41,183,10605,51.813335,53.96,20.69
41,183,11093,,,
41,183,11606,,,35.65
41,183,13254,28.43,27.793333,28.31
41,183,13357,,,
41,183,13361,,,
41,183,13367,,47.79,
41,183,13428,,,41.4
41,183,13510,,21.655,
41,183,13739,47.01,,46.97
41,183,14150,26.33,25.77,
41,184,9762,,,
41,184,11209,39.99,39.99,39.989998
41,184,13049,23.949999,23.95,23.949999
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.99,13.99,13.57
41,200,336,13.99,13.990001,
41,200,344,9.99,7.99,9.99
41,200,1166,12.929063,12.981538,12.99
41,200,1311,22.246,21.6448,21.397694
41,200,1553,10.4325,17.99,17.99
41,200,1767,20.99,22.99,21.84
41,200,1805,,,33.49
41,200,1848,21.99,21.99,21.99
41,200,2447,53.40524,54.93737,56.615997
41,200,2979,14.768182,14.764999,14.99
41,200,3098,28.665,30.99,30.99
41,200,3558,51.315712,58.116096,57.141193
41,200,3698,10.945989,12.439433,13.048096
41,200,3844,19.45669,20.158102,19.992296
41,200,3994,21.53453,21.058,20.670555
41,200,4090,9.101111,9.801001,9.411579
41,200,4409,20.1692,20.430176,19.573685
41,200,4706,12.16608,13.064068,12.941251
41,200,4717,21.194347,18.905493,18.46
41,200,4832,14.99,14.668571,14.72
41,200,5068,14.649091,14.99,14.99
41,200,5074,15.83,15.990001,15.990001
41,200,5079,,,14.990001
41,200,5475,,,10.79
41,200,5478,21.90577,18.462223,18.32
41,200,5507,13.99,,
41,200,5646,,,22.49
41,200,5712,16.99,22.434,16.49
41,200,5722,12.59,13.99,13.99
41,200,5877,22.99,17.99,17.99
41,200,6415,,14.99,14.891428
41,200,6752,25.99,25.99,24.69
41,200,7101,16.78875,15.146,15.79
41,200,7123,19.859444,23.788666,20.85875
41,200,7250,10.79,11.990001,11.990001
41,200,7385,,,
41,200,7547,24.745144,26.272812,26.2764
41,200,8447,12.874941,14.135735,13.879243
41,200,8465,10.39,,11.389999
41,200,8712,12.4395,11.955714,11.86027
41,200,8876,10.79,11.99,11.923333
41,200,8979,9.99,9.323333,9.99
41,200,9041,11.99,,
41,200,9173,9.823333,9.99,9.74
41,200,9302,,6.99,
41,200,9524,,,11.99
41,200,9846,16.423334,16.99,16.99
41,200,9943,27.395,31.49,29.915
41,200,10194,19.285082,19.21034,19.353636
41,200,10570,13.012254,14.348276,13.865862
41,200,10812,16.656668,16.801363,16.69588
41,200,10885,16.818571,18.878235,18.515
41,200,10939,9.99,7.99,9.323333
41,200,11031,18.728132,20.355583,20.575624
41,200,11334,14.63678,15.666545,15.718296
41,200,11691,9.025,10.03,10.03
41,200,11946,16.99,19.488333,22.646
41,200,11964,9.74,9.99,9.823333
41,200,12026,17.16125,18.032858,18.7205
41,200,12642,22.542727,23.173368,23.614223
41,200,12653,17.41154,18.609999,18.84091
41,200,12670,26.076567,30.61195,30.653044
41,200,12746,11.698939,12.623077,12.907027
41,200,12779,,11.99,11.39
41,200,12801,8.99,9.79,9.823333
41,200,13007,13.99,13.99,13.99
41,200,13094,32.03375,34.33375,34.746944
41,200,13162,11.39,11.39,11.99
41,200,13787,,15.99,15.99
41,200,13902,12.072119,12.764574,12.820271
41,200,13929,14.81935,14.828663,14.912414
41,200,13957,70.69724,78.975,80.46034
41,200,14212,9.99,9.847143,9.878889
41,201,264,39.95294,45.08,45.5
41,201,372,60.275238,76.5725,74.36125
41,201,3640,,,79.2
41,201,4434,10.47,,
41,201,5416,15.0,52.49,58.49
41,201,5685,10.763333,25.0,22.5
41,201,6005,,,
41,201,6895,9.24,36.99,
41,201,9068,10.193334,17.75,
41,201,9083,,,
41,201,11160,90.97,125.62667,116.96
41,201,11866,18.0,,
41,201,12896,43.4,,
41,201,13198,9.6,,
41,206,2755,,13.99,9.99
41,206,3172,13.99,9.99,9.99
41,206,8986,9.937496,9.916871,9.927386
41,206,12823,9.938498,9.938617,9.89574
41,206,13507,17.97,,17.97
41,209,1052,20.47,,
41,209,2244,27.69,21.05,
41,209,2338,19.67,25.9225,25.44
41,209,2370,17.51,16.743334,
41,209,2980,45.94,75.31,
41,209,3735,,,
41,209,5918,,,
41,209,6144,16.774546,20.436,21.53125
41,209,6751,,,
41,209,6782,17.646666,23.385,23.848
41,209,7770,3.0801923,22.29,23.586668
41,209,8366,17.784445,,17.643333
41,209,9013,22.3904,29.08087,28.914118
41,209,9073,18.754583,23.743334,23.4375
41,209,10724,13.51,19.128,20.72
41,209,11148,18.968546,25.85,23.49
41,209,12282,20.845,25.7,
41,209,13439,19.4975,25.551819,25.369999
41,209,13823,13.2325,,
41,210,278,30.03,31.413332,31.576668
41,210,1967,,,
41,210,3339,,50.27,50.8725
41,210,4441,83.32,,
41,210,4614,50.671112,49.13,46.738
41,210,5031,48.219166,45.677143,52.914
41,210,5903,51.4115,51.12381,50.20375
41,210,6036,83.32,,
41,210,6945,111.27065,114.93477,113.65059
41,210,7277,48.168335,47.85,48.072
41,210,7908,40.54,,40.51
41,210,8265,23.282999,24.3925,23.602942
41,210,8727,91.24976,100.04923,100.18023
41,210,9366,57.12,56.915,57.309998
41,210,13490,111.27065,114.93477,113.65059
41,210,13526,50.16,50.501766,49.35077
41,210,13564,24.12,25.08,
41,211,3170,19.940172,19.966173,19.985872
41,211,4031,22.611101,24.725698,23.383425
41,211,6221,21.321817,23.925295,24.313
41,211,11932,25.990002,25.595356,25.273878
41,211,12795,19.284473,20.13329,22.768637
41,212,947,,,
41,212,1744,24.12,23.85,21.515
41,212,1941,,,
41,212,1968,,,
41,212,2081,25.22,25.23,
41,212,2400,,,
41,212,3370,22.815716,29.04,
41,212,3918,26.553335,23.8125,24.991428
41,212,3979,12.715,18.88,18.92
41,212,3980,20.300001,20.26,21.94
41,212,4336,,,
41,212,4680,60.195,,
41,212,5737,18.755,24.78,26.393333
41,212,7298,,,
41,212,7383,7.187667,9.664445,10.00421
41,212,7483,17.765,17.67,
41,212,7502,,30.11,25.38
41,212,8014,,,
41,212,8189,32.34,27.18,
41,212,8364,38.26167,37.7625,37.88667
41,212,8779,,,23.97
41,212,9059,,,43.92
41,212,9062,,,
41,212,9392,,,
41,212,10389,40.415,32.833332,40.3075
41,212,10791,,,
41,212,11093,24.12,20.64,23.946001
41,212,11446,11.36,,17.963333
41,212,11656,20.178667,20.78143,21.099167
41,212,11975,20.235,18.4,20.2375
41,212,12398,38.04,37.89,
41,212,12551,22.74,22.555,24.07
41,212,13254,37.82,44.2,32.75
41,212,13367,43.14,42.725,42.903336
41,212,14049,7.5718184,7.635,7.56
41,212,14225,,,
41,213,1323,,,59.95
41,213,2104,18.95,,
41,213,5286,,,
41,213,5517,,,
41,213,10197,,,25.95
41,213,11469,,,46.7
41,213,12873,,,
41,213,13538,,,
41,213,13947,21.225,22.949999,20.653334
41,218,446,24.84,24.725882,24.176363
41,218,611,29.99,,29.990002
41,218,1156,24.667381,24.863749,21.527058
41,218,2613,34.29,34.989998,34.99
41,218,2988,23.738182,24.721539,24.699167
41,218,3331,20.74,20.717999,20.656668
41,218,5471,21.440834,24.334002,24.323334
