Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,3.79,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,,
23,333,3039,,,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,,119.0
23,333,3802,259.0,259.0,
23,333,3819,0.6,,
23,333,3852,,,3.99
23,333,3884,,35.0,35.0
23,333,3919,,,
23,333,3934,,,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,129.5
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,65.0,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,219.0
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,,149.0,
23,333,5378,99.0,99.0,99.0
23,333,5399,,,9.5
23,333,5516,119.0,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,,124.0
23,333,5999,12.990001,12.99,12.99
23,333,6035,8.25,8.25,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,219.0,,
23,333,6629,,,
23,333,6667,169.0,169.0,
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,129.5,129.5,
23,333,6800,169.0,169.0,
23,333,6846,,,
23,333,6864,,,159.0
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,21.0,21.0,
23,333,7150,0.4,0.4,0.4
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,
23,333,7389,16.99,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,35.0,
23,333,8017,20.0,,20.0
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,69.5,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,29.99
23,333,8298,12.5,12.5,12.5
23,333,8331,30.0,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,12.99,
23,333,8427,,169.0,
23,333,8484,99.0,,99.0
23,333,8633,,,
23,333,8763,139.0,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,,
23,333,9090,,9.5,9.5
23,333,9117,,,21.0
23,333,9152,,,
23,333,9175,,,
23,333,9176,139.0,,139.0
23,333,9225,,,
23,333,9236,79.0,79.0,79.0
23,333,9303,119.0,119.0,
23,333,9317,1.0,1.0,1.0
23,333,9347,,119.0,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,65.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,16.99,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.9900002,7.99
23,333,9817,,9.0,
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,119.0,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,74.0,
23,333,10185,,,
23,333,10193,65.0,65.0,
23,333,10360,9.0,9.0,9.0
23,333,10368,3.5,3.5,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,119.0,,
23,333,11119,,,9.5
23,333,11124,,9.75,
23,333,11150,,,
23,333,11197,,,55.0
23,333,11207,,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,12.99,12.990001,12.99
23,333,11391,,,
23,333,11410,,,
23,333,11457,,119.0,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.99,48.99
23,333,11577,124.0,124.0,
23,333,11589,29.99,,
23,333,11613,1.85,1.85,1.8499999
23,333,11626,,,
23,333,11629,,,
23,333,11641,119.0,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.99,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,65.0,
23,333,12100,,,
23,333,12126,12.99,12.99,12.990001
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,3.99
23,333,12361,,,
23,333,12397,,,
23,333,12433,79.0,,
23,333,12485,,,
23,333,12567,1.0,,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,3.79
23,333,12947,,,
23,333,13077,,,
23,333,13119,,30.0,
23,333,13130,3.5,3.5,3.5
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,25.99,
23,333,13499,,,
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,21.0,,
23,333,14093,,50.0,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,18.565,19.99,19.99
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.990001,12.860001,12.99
24,42,561,,,
24,42,563,12.99,11.9075,12.34
24,42,582,,,
24,42,635,12.99,12.99,12.8275
24,42,765,49.99,49.99,49.99
24,42,836,14.89164,14.587804,14.676567
24,42,844,,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.990001,12.99,
24,42,1139,,,
24,42,1182,12.99,12.665,
24,42,1193,14.99,,14.99
24,42,1203,,12.99,
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,,,
24,42,1518,,,
24,42,1597,115.20412,112.802635,111.58348
24,42,1609,,,
24,42,1616,,,
24,42,1664,,,74.99
24,42,1694,12.773334,12.812728,12.943572
24,42,1737,,,
24,42,1762,14.99,14.99,14.990001
24,42,1795,,,
24,42,1852,14.990001,14.99,14.99
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,79.99,79.99,
24,42,2028,12.990001,12.469999,12.99
24,42,2133,,,
24,42,2137,14.580909,14.615,14.490001
24,42,2258,,,
24,42,2270,12.7300005,,12.665
24,42,2520,12.990001,12.99,12.990001
24,42,2565,14.446522,14.421819,14.201864
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.989998,33.823334,34.99
24,42,2842,12.556667,12.773334,
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,15.969999,16.99,16.99
24,42,2976,,16.19,17.99
24,42,3066,,,
24,42,3169,14.775714,14.490001,14.413076
24,42,3204,14.460588,14.454286,14.4275
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.405001,11.969286,11.922143
24,42,3379,,,
24,42,3413,,,
24,42,3475,,,
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.690769,12.99,12.471
24,42,3860,14.99,14.99,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,49.622,53.942383,50.720955
24,42,4104,,14.24,14.490001
24,42,4121,,,
24,42,4145,,,
24,42,4153,111.99,119.990005,107.723335
24,42,4225,,,
24,42,4267,14.878889,14.340333,14.99
24,42,4344,14.990001,14.990001,14.668571
24,42,4410,12.864194,12.34,12.99
24,42,4533,11.809091,12.09625,12.990001
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.99,14.75,14.816923
24,42,4713,17.722431,17.587368,17.681427
24,42,4728,17.501429,17.74,17.51
24,42,4815,12.5794735,12.618571,12.990001
24,42,4838,12.99,12.665,12.556666
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,,,
24,42,5518,,,29.99
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,16.99,,16.14
24,42,5772,,,
24,42,5781,16.99,15.29,16.99
24,42,5936,12.99,12.990001,
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,34.99,34.99,
24,42,6356,14.99,14.99,14.99
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,39.99,39.99,39.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,,,
24,42,6854,12.837059,12.79,12.881667
24,42,6880,16.423334,16.65,
24,42,6893,,,
24,42,6921,,,
24,42,6923,26.99,29.99,29.99
24,42,6957,,,
24,42,7107,12.49,12.665,12.34
24,42,7195,,,
24,42,7210,14.990001,14.990001,14.990001
24,42,7269,12.990001,,
24,42,7505,15.063704,15.431666,15.9275
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,15.775714,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,40.81872,40.41584,40.05626
24,42,8116,14.99,14.99,14.99
24,42,8128,,,
24,42,8139,41.048573,41.17262,40.762123
24,42,8158,14.99,14.990001,14.99
24,42,8173,41.666924,42.99,42.375713
24,42,8175,12.99,,12.99
24,42,8212,119.99,115.19,110.99
24,42,8321,,,
24,42,8334,14.940001,13.49,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.990005,107.99,119.99
24,42,8485,15.449688,15.338571,15.619032
24,42,8495,115.14001,112.69,116.119354
24,42,8525,14.69,14.740001,14.490001
24,42,8544,14.990001,14.99,14.990001
24,42,8569,14.99,,14.615
24,42,8585,,,
24,42,8796,107.419525,118.990005,112.600525
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.615001,14.882857,14.921818
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,113.13304,108.47791,112.54521
24,42,9242,74.99,74.99,74.99
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.535,12.773334,12.812728
24,42,9424,14.990001,14.337826,14.544325
24,42,9469,40.264595,41.34778,40.766563
24,42,9473,,,
24,42,9497,,,
24,42,9514,12.99,,12.99
24,42,9577,,,
24,42,9614,42.129997,36.8625,41.556667
24,42,9670,,49.99,
24,42,9790,14.99,14.990001,14.906667
24,42,9795,,,
24,42,9847,,,
24,42,9855,16.19,17.99,17.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,,
24,42,10136,16.99,16.99,
24,42,10198,,,
24,42,10255,15.5025,16.423334,16.99
24,42,10415,,,
24,42,10423,12.897142,12.508519,12.757857
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,24.99,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.781668,19.899092,19.19
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,42.129997,42.99,42.197895
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.990001,14.8025,14.990001
24,42,11321,,14.99,
24,42,11373,14.823334,14.539999,13.836924
24,42,11386,,,
24,42,11441,40.974686,40.379997,40.933475
24,42,11530,15.532858,,16.99
24,42,11558,,,
24,42,11573,14.79,14.990001,14.775715
24,42,11639,41.317776,40.235455,42.99
24,42,11682,,,
24,42,11745,14.990001,14.906667,14.914999
24,42,11778,14.99,14.99,14.740001
24,42,11860,,14.99,
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.412222,12.990001,11.93375
24,42,11954,,,
24,42,11989,,,
24,42,12003,29.99,29.99,
24,42,12017,,,
24,42,12030,12.99,12.990001,12.990001
24,42,12072,12.665,,
24,42,12105,,,
24,42,12124,17.99,16.64,
24,42,12127,,,
24,42,12133,34.99,34.99,34.99
24,42,12193,14.990001,14.914999,14.826956
24,42,12286,,,
24,42,12295,14.665,14.759231,13.865588
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,113.99
24,42,12470,,59.99,59.99
24,42,12490,,,
24,42,12532,16.99,16.99,16.99
24,42,12624,12.665,12.84,12.99
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,40.49413,40.988888,40.068966
24,42,13142,,,
24,42,13153,113.142944,114.45154,114.251305
24,42,13180,14.99,14.240001,14.990001
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.26401,26.439627,26.690802
24,42,13445,65.465004,59.5275,61.137646
24,42,13540,,,
24,42,13578,,,
24,42,13579,64.77782,63.19785,64.68797
24,42,13584,41.580383,40.70279,40.3883
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.687115,14.887727,14.726111
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.990001,14.99
24,42,14205,17.99,16.789999,17.99
24,42,14211,,,
24,42,14232,,34.99,34.99
24,42,14251,,,
24,42,14262,,,
24,226,27,14.39,14.728373,14.629173
24,226,70,14.712223,14.767778,14.847143
24,226,100,,,
24,226,125,16.86857,17.645609,16.938484
24,226,322,28.397247,28.322933,28.40915
24,226,418,,64.99,64.99
24,226,538,27.735455,26.971819,27.29
24,226,561,16.99,16.82,16.466923
24,226,582,14.637059,14.490001,14.759231
24,226,933,16.747143,16.99,16.99
24,226,1057,12.412222,12.99,12.99
24,226,1139,,14.749382,14.772051
24,226,1354,,,
24,226,1398,14.725294,14.990001,14.5952635
24,226,1518,,29.99,29.99
24,226,1580,,14.99,14.089999
24,226,1609,27.99,27.99,27.99
24,226,1616,,,13.491666
24,226,1737,11.51,11.566471,11.201053
24,226,1873,32.99,32.989998,32.99
24,226,1884,14.834938,14.891287,14.847158
24,226,1979,17.99,,17.99
24,226,1996,9.99,9.682308,9.8025
24,226,2133,14.927501,14.864193,14.864126
24,226,2258,27.789999,27.99,27.710001
24,226,2582,17.99,17.99,17.99
24,226,2777,27.870579,28.180124,28.167353
24,226,2793,14.874615,14.834827,14.802501
24,226,2898,14.899092,14.99,14.615
24,226,2938,,14.99,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,84.99
24,226,3413,14.428793,14.410455,14.81353
24,226,3513,,,
24,226,3567,29.99,,
24,226,3599,14.750639,14.706666,14.806037
24,226,3957,14.87,14.927501,14.853637
24,226,4121,16.99,16.99,16.99
24,226,4124,12.990001,12.99,12.99
24,226,4463,,,
24,226,4581,,34.99,
24,226,4593,14.4275,14.89,14.272608
24,226,4601,16.747143,16.99,17.595957
24,226,4638,16.718,18.143078,17.149666
24,226,4649,14.625135,14.764999,14.698334
24,226,4843,,16.99,16.99
24,226,4919,29.99,29.99,29.99
24,226,5269,14.8025,14.990001,14.990001
24,226,5278,12.99,12.99,
24,226,5296,,12.99,
24,226,5344,14.72913,14.775999,14.656667
24,226,5375,,,
24,226,5389,14.99,14.802501,14.528461
24,226,5594,71.24,74.99,74.99
24,226,5705,67.49,67.49,67.49
24,226,5744,16.99,16.14,
24,226,5772,44.489998,44.489998,44.49
24,226,6009,34.99,31.49,34.99
24,226,6044,,,74.99
24,226,6219,29.67421,29.755625,29.936428
24,226,6409,13.99,12.59,13.99
24,226,6509,14.811429,14.7985115,14.712223
24,226,6529,14.490001,14.99,14.674211
24,226,6657,68.07112,67.42422,66.94909
24,226,6735,14.615001,14.99,15.455999
24,226,6755,69.99,69.99,69.990005
24,226,6893,16.751905,15.99,14.924445
24,226,6965,,,
24,226,6970,,,
24,226,7195,14.586538,14.829286,14.479574
24,226,7200,12.990001,,12.990001
24,226,7555,,,
24,226,7696,13.990001,14.99,14.24
24,226,7734,29.75923,29.99,29.99
24,226,7794,,,
24,226,8008,14.856667,14.794407,14.874615
24,226,8009,,,
24,226,8021,14.771355,14.939899,14.795195
24,226,8128,27.429998,27.99,27.99
24,226,8321,14.99,14.740001,14.24
24,226,8814,17.99,16.19,
24,226,8916,14.906667,14.437895,14.490278
24,226,9061,34.989998,34.989998,34.99
24,226,9076,14.990001,,14.24
24,226,9086,67.49,63.721664,67.49
24,226,9129,14.782554,14.821249,14.773333
24,226,9293,16.449091,16.85923,16.526363
24,226,9294,8.99,,
24,226,9381,27.99,26.717274,27.789999
24,226,9497,14.753158,14.759231,14.548823
24,226,9954,64.99,64.99,64.99
24,226,9995,,13.99,
24,226,10038,69.99,,
24,226,10077,16.99,16.99,15.99
24,226,10415,28.18681,28.122257,28.388214
24,226,10440,,12.99,
24,226,10482,29.99,28.704285,29.99
24,226,10623,,,
24,226,10851,,,
24,226,10914,16.282703,16.886667,16.90282
24,226,11202,64.99,64.99,64.99
24,226,11221,,,
24,226,11222,32.99,32.99,32.99
24,226,11792,12.99,12.99,12.432857
24,226,11824,,,
24,226,11886,66.42422,66.69588,66.876366
24,226,11899,27.99,27.99,27.99
24,226,11954,12.99,12.99,12.990001
24,226,11989,14.24,14.561429,14.823334
24,226,12072,14.909643,14.681176,14.470203
24,226,12105,17.99,,17.99
24,226,12286,16.56044,16.882063,16.780247
24,226,12419,14.5329685,14.78375,14.773133
24,226,12545,,,13.99
24,226,12806,16.99,16.663076,16.99
24,226,12811,,14.99,14.823334
24,226,12906,,,
24,226,12945,67.490005,67.49,67.49
24,226,12981,12.99,12.99,12.990001
24,226,13071,16.99,16.99,16.310001
24,226,13142,27.99,25.19,24.444445
24,226,13540,17.99,17.99,17.99
24,226,13578,28.49,28.49,28.49
24,226,13632,27.99,28.61682,27.990002
24,226,13831,14.717273,14.927501,14.475714
24,226,13935,,,
24,226,13989,,12.99,
24,226,14251,14.775715,14.466977,14.615
24,226,14262,15.938001,,16.64
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,29.861515,29.907671,29.916
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,18.465555,16.726923,15.612682
26,8,7814,,,
26,8,9713,,,
26,8,10994,24.86,24.83,25.145
26,8,11255,9.911667,9.952857,9.878
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,24.862,19.936,20.793333
26,8,13332,,,
26,8,13645,,,
26,8,13755,9.929,9.921666,9.9991665
26,12,28,38.864693,35.112106,34.030476
26,12,438,19.798561,19.831667,19.89524
26,12,1549,19.750952,18.07463,17.674265
26,12,1892,28.784054,26.485626,25.72151
26,12,1926,31.70605,28.42755,28.029814
26,12,2238,,19.618572,13.490315
26,12,3119,20.837744,19.007454,18.577106
26,12,3247,24.819374,24.821428,25.074167
26,12,3257,24.870619,22.007929,21.589573
26,12,3449,,,
26,12,3518,39.28701,34.440674,34.491165
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,33.97387,34.443928,32.753723
26,12,4963,,,
26,12,5229,,,
26,12,5458,22.739225,20.568645,20.461605
26,12,5603,,,
26,12,5800,,,
26,12,6967,20.813078,21.844286,21.935
26,12,7877,19.711779,17.938416,17.432728
26,12,7904,20.839865,18.887976,18.552809
26,12,8559,24.603603,22.262499,21.7658
26,12,9432,69.67012,62.456028,61.212017
26,12,9882,,,
26,12,10239,68.29718,61.065376,59.978394
26,12,10555,,,
26,12,10770,39.8296,39.672676,40.056213
26,12,10790,,,
26,12,10857,,,
26,12,11293,44.874302,40.610752,39.18946
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,34.872,35.004,35.265
26,27,1759,25.91,25.82,25.69
26,27,2392,25.866667,25.81,
26,27,4618,35.003334,34.816666,34.815
26,27,4870,,,20.25
26,27,6194,39.81,39.802,39.54
26,27,6644,50.471428,49.72,51.27
26,27,9100,67.96875,67.88,65.5025
26,27,9436,35.295555,35.953335,34.96
26,27,10321,11.923333,12.9025,13.005
26,27,10390,53.645126,52.015194,51.472153
26,27,13596,14.935715,14.906,15.508571
26,41,112,29.87625,29.9975,30.44
26,41,221,54.59976,54.79909,54.798553
26,41,259,39.87906,39.928288,40.026737
26,41,500,29.9425,29.876665,30.06
26,41,1938,25.05,24.904,24.71
26,41,2135,19.93,19.9,19.9
26,41,2779,,,
26,41,3051,54.670357,54.781364,54.898888
26,41,4072,39.888153,39.941875,40.146
26,41,4513,,,
26,41,5284,24.915,24.907778,25.078333
26,41,5288,,,
26,41,5391,21.87,21.83,21.800001
26,41,5588,17.92,17.91,17.9
26,41,6249,15.94,15.946667,15.861428
26,41,6290,19.93,19.895,19.89
26,41,7388,,,
26,41,7951,29.845,30.04,30.4
26,41,7987,29.820002,37.3125,35.996
26,41,8133,,,
26,41,9023,34.88,35.0,35.295
26,41,9040,,,
26,41,9517,19.925,19.89,19.948334
26,41,10256,29.84,29.8625,29.655
26,41,10929,34.92,34.89458,34.852962
26,41,11141,24.940556,24.9,25.129091
26,41,11699,21.87,,22.28
26,41,12102,,,
26,41,13544,,,
26,41,14087,24.945,24.875557,25.007778
26,41,14178,19.895,19.918,19.885
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,17.58
26,62,3677,16.43,,
26,62,5363,31.89,31.905,32.47
26,62,5975,,,
26,62,6189,25.9,,
26,62,7819,17.06,14.956666,15.8619995
26,62,10110,,,
26,62,12808,22.245,,21.82
26,62,14058,,,
26,62,14190,,,
26,71,12728,24.89,24.501093,24.89
26,74,112,29.883144,29.87074,30.01357
26,74,221,54.613094,54.767742,54.82451
26,74,259,39.890453,39.935677,39.983902
26,74,500,29.846666,29.958889,30.19
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,24.72125,24.896152,25.080587
26,74,2135,19.922,19.9475,20.073334
26,74,2545,,,
26,74,2779,,,
26,74,3051,54.635952,54.72681,54.97945
26,74,3302,,,
26,74,3366,,,
26,74,4072,39.881752,39.89781,40.00198
26,74,4513,42.630028,44.89961,49.7396
26,74,5284,24.428947,24.98,25.073637
26,74,5288,,,
26,74,5391,31.2925,19.91,20.012857
26,74,5588,17.955626,17.955404,18.039474
26,74,6249,14.952741,14.964579,14.978056
26,74,6290,19.97,19.988,20.05
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,24.852858,24.003334,24.42
26,74,7987,25.109093,37.324284,27.884445
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,34.857224,34.89143,34.857777
26,74,9040,54.847294,54.915295,
26,74,9517,19.921001,19.957777,20.00375
26,74,10256,26.108332,24.106817,24.54889
26,74,10504,,,
26,74,10929,37.126156,37.925663,38.035767
26,74,11106,,,
26,74,11120,,,
26,74,11141,27.892668,27.948572,28.009092
26,74,11579,,,
26,74,11585,,,
26,74,11699,23.9225,19.88,20.053333
26,74,12102,34.905434,34.90611,34.984684
26,74,12184,,,
26,74,12518,,,
26,74,12627,54.77208,54.80649,54.9111
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,27.92421,27.972353,28.05647
26,74,14092,,,
26,74,14178,19.929998,19.92625,19.442
26,74,14281,,,
26,105,221,52.991,52.09125,51.898117
26,105,5284,25.930555,25.586365,25.4675
26,105,5391,,,
26,105,5588,17.632223,17.312,17.267693
26,105,6249,16.441177,16.16261,16.104849
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,32.9875,32.40818,32.245
26,105,11141,25.869999,25.49875,25.454285
