Client,Warehouse,Product,2023-07-03,2023-07-10,2023-07-17
41,38,5780,,,
41,38,5965,,31.49,
41,38,6173,15.743333,16.19,17.99
41,38,6338,,,25.89
41,38,6831,28.92,24.785,
41,38,7101,,,
41,38,7365,,,
41,38,7547,19.79,20.523333,20.523333
41,38,7621,,21.99,
41,38,7669,,,
41,38,8089,25.12,26.09,23.774
41,38,8136,,,
41,38,8211,11.89,,13.99
41,38,8275,,,14.723332
41,38,8336,19.19,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,20.234,21.456667,20.177778
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,13.4925,14.24,14.99
41,38,9524,,11.24,
41,38,10408,64.79,,64.8
41,38,10570,,12.59,
41,38,10593,,15.29,
41,38,10620,9.8925,10.79,10.79
41,38,10769,25.603333,27.25,26.4475
41,38,10866,,,
41,38,10885,15.19,14.24,
41,38,11031,17.806665,20.99,17.545
41,38,11425,10.4,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.39,11.05,12.99
41,38,11946,11.99,14.99,14.99
41,38,12283,12.59,,
41,38,12323,,,
41,38,12746,12.99,12.99,
41,38,12779,,,14.99
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,12.79,,
41,38,13955,,,
41,38,13957,70.115,,
41,38,14132,,,8.79
41,38,14295,,13.49,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,22.39
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,15.25,
41,70,2287,,,
41,70,2831,,29.95,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,24.99,
41,76,863,,,
41,76,1767,,24.86,
41,76,1917,44.75333,41.778,45.432
41,76,2177,16.585,13.36,16.943335
41,76,2533,17.76,17.99,
41,76,2922,,16.68,
41,76,3514,25.48,26.03222,25.57091
41,76,3698,15.26,14.178889,15.589999
41,76,4229,15.2425,12.4,15.613334
41,76,4409,25.450386,26.005264,25.919544
41,76,5568,19.1,19.24,
41,76,5905,20.388,20.754131,20.711077
41,76,6660,21.71,,
41,76,7448,,,
41,76,8465,20.345,,20.895
41,76,10750,,,
41,76,11602,19.15,15.51,
41,76,12062,22.94706,21.271427,23.305386
41,76,12813,22.9125,23.508,23.13
41,76,12854,,,
41,76,13560,,,
41,76,13843,15.305715,14.4125,15.586666
41,78,5290,30.906668,31.25744,31.246758
41,78,9418,17.135,17.632708,17.675
41,78,9863,17.84,17.99,17.268572
41,78,12517,21.906666,22.232105,21.933477
41,84,1323,59.95,50.9575,59.95
41,84,2904,27.949999,27.95,27.95
41,84,3825,53.95,,
41,84,5464,16.861458,14.276617,16.808332
41,84,6840,20.95,20.459,20.6875
41,84,7750,16.557241,14.2932,16.433096
41,84,11469,52.565,47.43474,52.341663
41,84,11776,19.949999,19.24889,19.76818
41,84,13171,20.6045,18.65678,20.514736
41,88,1827,,18.95,18.949999
41,88,3123,29.949999,29.95,29.95
41,88,3619,37.95,,
41,88,8498,54.949997,47.37069,54.95
41,88,9628,34.5125,34.95,34.366665
41,88,13230,26.411428,26.325075,26.119032
41,88,13270,,28.99,27.205385
41,89,908,32.178127,29.9799,32.12983
41,89,5574,25.714,26.523998,27.143333
41,89,5918,31.001904,30.93421,31.624374
41,89,6144,26.924,26.904001,27.5068
41,89,6352,21.3692,21.394583,20.822857
41,89,9119,31.873938,32.252586,32.415226
41,89,9174,27.35093,27.622433,27.525557
41,89,9351,25.517675,25.98436,26.213476
41,89,10724,21.302713,21.530792,22.12745
41,89,13398,26.864187,26.467691,26.729355
41,89,14114,26.473333,26.595312,26.65763
41,110,5988,15.415,15.476667,15.502449
41,110,7270,15.419822,13.911486,15.505
41,110,8986,15.270213,13.789387,15.357569
41,110,9735,15.410001,14.164878,15.498236
41,110,12343,15.4084215,15.073334,15.518182
41,110,12823,15.4151,13.452452,15.518125
41,110,13343,15.043334,15.09,15.17
41,110,13699,15.040967,14.307619,15.130476
41,111,287,43.64,43.940002,44.84
41,111,752,,,
41,111,982,,,
41,111,2521,,,184.32
41,111,3237,,,
41,111,4467,,116.02,121.34
41,111,4614,,,
41,111,5031,127.44,129.50334,129.90666
41,111,5390,180.21333,172.85167,193.04001
41,111,6257,98.75786,94.252945,95.65429
41,111,6284,226.88,,
41,111,7769,237.9275,189.82,115.03333
41,111,7908,,116.02,121.34
41,111,8609,88.18286,78.8,104.04
41,111,8613,120.594284,78.8,104.04
41,111,9366,,,
41,111,11568,65.99,63.99,
41,111,13030,104.711426,106.568886,107.40667
41,111,13490,180.21333,172.85167,193.04001
41,111,13712,127.44,129.50334,129.90666
41,111,14201,237.9275,189.82,115.03333
41,115,2832,26.9475,24.1595,28.285772
41,125,3881,,,
41,125,4596,54.112,54.212223,54.41
41,125,11209,,,
41,125,12654,,17.251818,17.3155
41,127,2178,15.0576315,15.115307,15.15625
41,127,2546,18.819473,18.876154,18.93125
41,127,3403,22.568182,22.648888,22.720001
41,127,3952,22.558573,22.68,22.703333
41,127,4768,16.541666,16.6,16.691668
41,127,4846,15.046924,15.108696,15.14532
41,127,6650,21.063334,21.155,21.16
41,127,8629,18.772223,18.891666,18.929998
41,127,8768,,,
41,127,9250,22.44,,
41,127,9319,16.571667,15.98875,16.687273
41,127,9616,,,
41,127,11913,16.537144,16.584,16.662273
41,127,13261,18.800714,18.916155,18.938461
41,127,13479,16.526667,16.632856,16.67875
41,127,13724,16.556,16.631702,16.65909
41,127,14098,15.043914,15.114255,15.148461
41,128,681,19.770908,18.549475,19.705
41,128,5694,17.36,22.85,
41,128,6015,23.218182,23.316153,24.648182
41,128,6631,24.56754,23.69371,24.736734
41,128,7717,,,23.2
41,128,9278,20.474617,20.907999,20.923334
41,128,10847,21.83889,22.015455,22.363335
41,128,11565,,17.195,15.71
41,128,12222,25.81625,26.1775,27.66
41,132,1015,42.85524,42.757145,42.805805
41,132,2604,42.4,42.59,41.94375
41,132,3188,49.585716,53.66077,49.985386
41,132,7887,38.203335,39.818573,45.89
41,132,9000,55.395714,49.994286,52.874287
41,133,78,24.97,20.811666,24.970001
41,133,123,36.575,30.197514,33.27016
41,133,186,19.949999,17.289999,19.95
41,133,495,29.95,21.83,
41,133,552,28.458773,24.950827,28.13691
41,133,600,43.080624,40.686546,49.95
41,133,612,29.970001,39.86182,44.960003
41,133,638,0.0,0.0,9.158334
41,133,739,,31.98,
41,133,947,,,
41,133,1277,29.49,39.95,39.95
41,133,1309,32.943333,40.465717,52.95
41,133,1353,,,
41,133,1557,40.400658,37.118893,44.95
41,133,1779,,35.88,62.95
41,133,1889,37.95,37.95,37.95
41,133,2186,34.95,30.64846,34.95
41,133,2261,19.95,15.96,19.95
41,133,2287,43.039333,41.29575,38.387035
41,133,2297,34.18077,26.932001,31.8045
41,133,2350,28.95,24.625557,27.77
41,133,2402,,,
41,133,2426,,21.456667,24.95
41,133,2496,,,
41,133,2641,50.43435,47.93,42.86
41,133,2752,33.53909,39.24857,36.63
41,133,2859,22.2,39.96,39.46
41,133,3175,30.405499,29.239666,32.452858
41,133,3370,54.95,,54.95
41,133,3444,,,29.71
41,133,3556,33.1,31.958668,34.723076
41,133,3739,,35.96,44.95
41,133,3979,16.99,,
41,133,3995,,12.79,15.99
41,133,4005,29.99,,
41,133,4276,43.475185,41.958,49.95
41,133,4366,18.758,15.956666,19.95
41,133,4449,,19.98,49.95
41,133,4680,38.67192,32.495483,39.97
41,133,4977,15.99,12.79,15.99
41,133,5052,19.95,17.85,21.396667
41,133,5072,,,
41,133,5473,,,27.475
41,133,5476,34.017826,28.998648,33.285713
41,133,5756,24.975,23.31,43.607143
41,133,5825,29.116129,25.297571,29.95
41,133,5885,27.475,47.192352,54.95
41,133,5990,12.95,11.938847,13.937647
41,133,6157,39.96,39.96,48.283337
41,133,6492,,24.949999,24.95
41,133,6655,11.99,9.542308,11.99
41,133,6695,37.96091,35.57381,37.616665
41,133,6746,39.95667,36.512306,47.95
41,133,6805,0.0,27.475,37.879166
41,133,7382,35.96,37.170383,45.77
41,133,7383,,13.99,
41,133,7434,17.95,14.36,17.95
41,133,7442,,,
41,133,7671,0.0,24.975,
41,133,7673,39.95,31.717876,29.000742
41,133,7707,37.465,51.956665,44.96
41,133,7775,39.95,35.033077,39.95
41,133,7784,29.95,25.158,29.95
41,133,8550,34.95,26.565,
41,133,8708,29.95,22.99,30.95
41,133,8742,44.95,36.95889,38.64
41,133,8779,32.849606,37.32212,39.718334
41,133,8808,15.99,12.79,15.99
41,133,8994,,28.331818,32.95
41,133,9006,32.0665,31.939169,35.5775
41,133,9007,23.98,20.118,23.949999
41,133,9275,19.95,,
41,133,9284,,,34.95
41,133,9562,29.65697,27.091578,28.373549
41,133,9886,33.877693,30.476398,34.95
41,133,9895,14.222558,12.808182,14.399092
41,133,10421,,27.96,
41,133,10849,41.034233,40.81471,50.91308
41,133,11029,36.8375,41.519375,48.7
41,133,11111,,,
41,133,11232,0.0,13.7375,23.550001
41,133,11352,0.0,,54.95
41,133,11607,,,
41,133,11623,38.542595,32.173847,35.242916
41,133,11690,27.582521,27.761265,32.95
41,133,11879,42.116665,32.314827,32.806667
41,133,11916,6.24375,29.97,48.283337
41,133,11951,13.291667,13.5575,15.95
41,133,11990,,,36.633335
41,133,12012,37.95,30.521818,37.95
41,133,12051,36.95,30.759474,34.333332
41,133,12509,29.282501,25.63577,27.882856
41,133,12975,25.019505,23.07228,25.038725
41,133,12998,37.95,32.383335,38.616665
41,133,13027,36.2125,36.961998,44.95
41,133,13055,29.99,23.99,
41,133,13128,,,
41,133,13132,33.763462,29.84919,34.95
41,133,13177,,37.87,44.95
41,133,13205,37.4625,29.97,49.95
41,133,13428,36.96589,39.334057,44.71275
41,133,13589,17.99,16.19,17.99
41,133,13605,39.95,35.156,39.95
41,133,14154,34.96111,38.57,44.95
41,143,1330,48.34,42.35625,48.58
41,143,1666,,,21.05
41,143,2104,16.45,16.62,16.643333
41,143,3825,45.08,45.15,
41,143,5130,41.32,37.51,41.7025
41,143,6690,33.824287,29.42,34.044
41,143,6884,11.2825,10.205,11.34
41,143,8239,22.231667,19.082222,22.345385
41,143,11353,,,
41,143,11377,39.46,35.52833,39.865
41,143,11776,10.901668,9.406,10.892222
41,143,12873,,15.66,19.65
41,143,13171,22.945713,22.992,23.118889
41,143,14183,17.31125,15.588379,17.404667
41,152,177,,,
41,152,593,11.99,11.99,11.99
41,152,640,14.99,,
41,152,773,,,
41,152,863,,,11.99
41,152,1065,,,
41,152,1166,13.99,,
41,152,1257,,,14.99
41,152,1260,11.99,11.99,11.99
41,152,1665,18.99,,18.99
41,152,2177,,,11.99
41,152,2733,,,
41,152,2922,9.99,9.99,
41,152,2935,11.99,,
41,152,2979,14.990001,14.99,
41,152,3698,11.99,11.39,9.59
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,19.99,19.99,
41,152,4781,,,
41,152,4782,,,
41,152,4916,12.99,12.99,12.990001
41,152,5079,,,
41,152,5152,,6.99,6.99
41,152,5218,,,
41,152,5450,14.99,14.99,
41,152,6137,26.99,26.99,26.99
41,152,6173,17.99,17.99,
41,152,6831,30.99,30.99,
41,152,7101,,,
41,152,7250,,11.990001,
41,152,7263,,,
41,152,8086,16.99,16.99,16.99
41,152,8211,,,
41,152,8360,15.99,,
41,152,8412,,,
41,152,8447,11.99,12.39,11.990001
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,18.99
41,152,10701,,,11.990001
41,152,10750,25.99,,
41,152,11031,20.99,20.99,20.99
41,152,11317,11.99,11.990001,11.99
41,152,11334,15.99,15.99,15.99
41,152,11538,,,
41,152,11545,16.99,,16.99
41,152,11946,,14.99,14.99
41,152,12283,,11.99,
41,152,12323,11.99,11.99,
41,152,12472,8.99,8.990001,8.99
41,152,12657,,35.99,35.989998
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,11.990001,11.99,11.99
41,152,14132,10.99,,10.99
41,152,14288,,14.99,
41,159,708,,56.71,
41,159,979,26.555218,25.880667,30.508
41,159,1109,24.553999,25.307777,26.648888
41,159,3826,,,
41,159,3875,20.624,21.33875,21.3
41,159,8474,26.012,23.33143,25.381666
41,159,8591,21.7775,21.995,21.14375
41,159,11152,,,
41,159,13299,21.671429,21.264633,21.988499
41,159,14202,31.272593,28.8125,31.623001
41,163,4537,21.99,19.35,21.99
41,163,6304,29.884737,25.585777,29.89476
41,163,6392,32.95586,32.989998,32.524826
41,163,6590,69.99,60.25087,69.99
41,163,6850,18.99,15.744166,18.99
41,163,7535,22.99,22.99,22.99
41,163,7820,32.989998,26.849428,32.99
41,163,8834,16.99,16.99,
41,163,9644,16.99,,
41,163,10167,11.990001,,11.99
41,163,12918,19.99,19.99,19.99
41,165,1421,56.64261,56.906208,57.119
41,165,2361,61.746925,62.023846,54.560787
41,165,6170,,,
41,165,7591,56.64261,56.906208,57.119
41,165,7908,,84.53333,
41,165,8609,39.295,39.58,39.47333
41,165,9366,,54.285,54.55
41,165,11708,52.823334,52.8475,52.99
41,165,13490,155.32666,141.23582,121.05833
41,171,2177,16.31,13.325,16.755
41,171,3514,19.677,19.965,20.22
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,12.25
41,171,11099,,,
41,171,11545,17.433332,16.666666,17.81
41,171,12366,24.56,,
41,172,1951,30.74909,27.312353,26.4825
41,172,2204,58.762486,49.82841,59.020096
41,172,3094,30.773708,28.03054,27.930481
41,172,6544,58.61239,53.653908,47.90146
41,172,8361,36.889614,37.788704,37.676754
41,172,9467,38.813454,33.33153,30.141556
41,181,8986,20.957367,20.644918,17.65538
41,181,12983,16.985,17.044443,17.753
41,183,612,,,
41,183,1968,,,
41,183,2019,33.63,,39.3
41,183,2378,,33.7,
41,183,3312,,,
41,183,3587,35.07,,36.54
41,183,3644,28.38,,
41,183,3979,,15.81,
41,183,4021,29.66,31.04,
41,183,5899,,,
41,183,6165,,26.145,
41,183,6703,29.475,27.660002,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,37.26,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,30.555,26.19,31.59
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,28.88
41,183,13357,39.01,35.725,40.5075
41,183,13361,,,
41,183,13367,32.42,,
41,183,13428,,,
41,183,13510,23.05,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,24.95,24.95,24.949999
41,184,11209,,39.99,
41,184,13049,,23.95,23.95
41,185,6043,,,40.82
41,185,11367,,,
41,197,5742,,13.97,13.969999
41,197,11203,18.97,,
41,200,177,11.99,11.99,11.99
41,200,336,11.99,11.99,11.990001
41,200,344,7.99,7.99,7.99
41,200,1166,11.615313,11.581613,11.99
41,200,1311,22.477333,18.533215,21.99
41,200,1553,17.99,18.293333,20.23875
41,200,1767,20.99,20.99,20.99
41,200,1805,,24.99,24.99
41,200,1848,21.99,17.59,21.99
41,200,2447,50.186665,47.713078,51.11963
41,200,2979,11.99,11.990001,11.990001
41,200,3098,30.99,30.078234,30.99
41,200,3558,53.31505,50.017452,51.743195
41,200,3698,11.962414,10.125803,11.978679
41,200,3844,19.746626,17.493507,19.99267
41,200,3994,16.676981,14.916359,16.256878
41,200,4090,9.990001,9.990001,9.99
41,200,4409,20.3372,20.70393,19.405218
41,200,4706,12.321428,12.189847,12.499412
41,200,4717,14.015625,12.470769,12.678964
41,200,4832,11.99,11.99,9.991667
41,200,5068,8.763158,8.580909,9.344343
41,200,5074,11.990001,11.99,11.990001
41,200,5079,11.99,,
41,200,5475,11.990001,11.99,11.99
41,200,5478,,,
41,200,5507,11.99,11.99,
41,200,5646,22.49,22.49,22.49
41,200,5712,11.99,11.99,11.99
41,200,5722,11.99,11.99,11.99
41,200,5877,,0.0,17.704287
41,200,6415,11.99,11.990001,11.99
41,200,6752,24.99,24.99,24.99
41,200,7101,16.169474,16.351,16.161
41,200,7123,20.99,21.797306,22.224707
41,200,7250,11.99,,11.990001
41,200,7385,11.99,,
41,200,7547,24.89,21.864285,24.79625
41,200,8447,11.754902,11.99,11.761619
41,200,8465,11.99,11.990001,11.99
41,200,8712,10.99,10.99,10.990001
41,200,8876,11.99,11.990001,11.99
41,200,8979,7.99,7.99,
41,200,9041,11.99,11.990001,11.99
41,200,9173,11.99,10.59,9.592
41,200,9302,,6.79,
41,200,9524,,11.990001,11.99
41,200,9846,11.99,11.99,11.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,11.6474285,11.990001,12.192754
41,200,10812,11.759231,10.011395,11.99
41,200,10885,18.99,18.99,18.99
41,200,10939,7.99,7.99,7.99
41,200,11031,20.023466,17.750446,19.597553
41,200,11334,15.03,13.567449,14.989621
41,200,11691,11.99,11.990001,11.99
41,200,11946,11.99,11.99,11.99
41,200,11964,,11.39,7.9933333
41,200,12026,19.461819,14.972353,17.630001
41,200,12642,19.99,17.194633,19.99
41,200,12653,16.991053,21.522,19.448668
41,200,12670,29.656668,24.224146,29.99
41,200,12746,12.110278,12.211616,12.554783
41,200,12779,11.99,,11.99
41,200,12801,,9.99,
41,200,13007,11.99,,11.990001
41,200,13094,37.99,31.15,37.99
41,200,13162,,11.990001,11.99
41,200,13787,11.99,11.99,11.99
41,200,13902,14.99,15.167088,15.349733
41,200,13929,11.990001,11.99,11.793443
41,200,13957,74.0022,69.13143,72.75
41,200,14212,8.74125,9.990001,9.99
41,201,264,41.646057,44.622093,44.125103
41,201,372,70.155716,74.90909,71.545
41,201,3640,94.0,,94.0
41,201,4434,37.8,,
41,201,5416,59.99,59.99,59.99
41,201,5685,22.5,25.0,
41,201,6005,,,52.0
41,201,6895,,,
41,201,9068,13.875,13.5,13.875
41,201,9083,40.0,,43.2
41,201,11160,130.0,,117.0
41,201,11866,17.333334,18.0,18.545
41,201,12896,53.733334,,62.0
41,201,13198,33.6,29.4,37.79
41,206,2755,11.99,,11.99
41,206,3172,11.99,11.99,11.99
41,206,8986,14.488086,13.561581,14.177175
41,206,12823,15.235122,14.676357,15.2071
41,206,13507,,,17.97
41,209,1052,21.542,23.35,22.782728
41,209,2244,29.8225,30.4,28.1025
41,209,2338,,23.423332,25.593332
41,209,2370,,17.8,
41,209,2980,76.25667,,
41,209,3735,,,
41,209,5918,29.476667,,31.376001
41,209,6144,20.505,22.148333,22.17
41,209,6751,18.5675,18.471666,
41,209,6782,23.93,,
41,209,7770,25.039999,25.65,24.743334
41,209,8366,,22.605,24.69
41,209,9013,25.460741,24.684666,25.98647
41,209,9073,23.99,,22.12
41,209,10724,,21.35,21.203333
41,209,11148,23.57,,
41,209,12282,,27.910002,28.034
41,209,13439,27.3125,25.635,25.7925
41,209,13823,,,19.025
41,210,278,31.798,32.2825,32.245
41,210,1967,57.436665,,
41,210,3339,51.05,,
41,210,4441,,,85.43
41,210,4614,51.02125,51.8875,51.664997
41,210,5031,51.339,54.046,50.745
41,210,5903,53.16717,54.86667,44.31226
41,210,6036,,,85.43
41,210,6945,121.833405,111.82072,103.725
41,210,7277,44.92,45.320766,45.796665
41,210,7908,37.555,38.24,37.93
41,210,8265,24.404211,24.350624,24.054644
41,210,8727,101.96704,103.57229,103.44783
41,210,9366,,57.820004,
41,210,13490,121.833405,111.82072,103.725
41,210,13526,,,
41,210,13564,25.47,,
41,211,3170,19.99,19.99,19.99
41,211,4031,27.99,23.302729,24.48
41,211,6221,24.99,,24.99
41,211,11932,25.99,25.986666,25.99
41,211,12795,,17.16,16.99
41,212,947,9.15,,15.49
41,212,1744,,,
41,212,1941,22.811666,21.537142,23.7975
41,212,1968,,,
41,212,2081,21.54,,
41,212,2400,,,25.67
41,212,3370,,,
41,212,3918,25.385,24.160002,25.942001
41,212,3979,,,15.39
41,212,3980,,,44.62
41,212,4336,16.01,14.846667,15.513333
41,212,4680,44.615,42.99667,
41,212,5737,21.54,24.439999,25.77
41,212,7298,,,
41,212,7383,,13.175,
41,212,7483,,,26.14
41,212,7502,27.19439,50.56609,50.433598
41,212,8014,,26.04,25.67
41,212,8189,,39.23,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,45.77
41,212,9062,,,
41,212,9392,,,
41,212,10389,,25.28,40.795
41,212,10791,25.37,23.235,
41,212,11093,,28.38,44.96
41,212,11446,,15.51,16.78
41,212,11656,,25.227001,28.56
41,212,11975,,35.13667,41.76
41,212,12398,,,
41,212,12551,21.79,23.1325,26.15
41,212,13254,,,
41,212,13367,,26.62077,29.95143
41,212,14049,,17.03,
41,212,14225,29.279999,28.3,29.9125
41,213,1323,,,
41,213,2104,,,11.95
41,213,5286,,,
41,213,5517,,,11.86
41,213,10197,,18.95,
41,213,11469,,,
41,213,12873,,14.95,
41,213,13538,,,
41,213,13947,,,
41,218,446,23.209333,24.906668,24.637499
41,218,611,,22.99,22.990002
41,218,1156,24.900974,24.859621,24.93115
41,218,2613,34.884735,34.989998,31.611668
41,218,2988,25.29854,25.109056,20.469872
41,218,3331,19.865,19.19,19.99
41,218,5471,24.99,24.686,24.376
41,218,5740,33.22,33.56222,29.475
41,218,7125,,34.99,
41,218,8524,38.61316,39.68,39.99
41,218,9606,,59.99,43.989998
41,218,11367,53.357346,51.076958,49.99
41,218,12483,24.99,24.93,24.491228
41,218,13189,21.058807,24.513758,24.913061
41,220,8414,,,
41,220,8469,34.97,,34.97
41,227,2866,41.264324,35.815903,39.538857
41,227,6494,51.905457,43.733715,52.2925
41,228,284,57.737778,55.2443,61.45106
41,228,2866,28.679205,27.271145,26.011372
41,228,7087,26.132856,24.384117,25.430908
41,228,10927,20.058966,18.659355,18.785812
41,231,286,18.960667,18.895264,17.817274
41,231,979,25.454285,24.4375,26.018888
41,231,3808,18.813,18.761154,18.982
41,231,3826,51.34,52.52,49.28
41,231,4174,26.554287,25.6625,23.858183
41,231,8474,26.779999,27.56,26.98
41,231,8728,19.52,19.763334,
41,231,10049,20.09,18.730665,20.48
41,231,10076,19.19,19.066957,17.606192
41,231,10481,26.64,27.366667,23.16889
41,233,4732,15.655,15.65,15.7475
41,233,5579,20.226667,20.290379,20.33775
41,233,12119,33.32125,33.46,33.53857
41,233,12721,31.53,,
41,233,13338,28.3272,28.421766,28.455294
41,233,13446,20.2145,20.27889,20.341818
41,233,13749,,,
41,233,14119,30.464,30.516,30.638
41,246,264,44.820805,45.693214,46.467663
41,246,1219,27.267002,22.4,21.868
41,246,3034,136.5,147.675,156.0
41,246,3787,35.99,39.99,39.99
41,246,4329,,38.99,
41,246,4434,,42.0,42.0
41,246,5685,25.0,25.0,25.0
41,246,8130,42.0,42.0,31.5
41,246,9083,,,
41,246,9488,45.627274,48.0,44.7375
41,246,9720,87.86762,82.16529,86.40094
41,246,12571,36.784348,32.029167,34.683846
41,246,13198,42.0,42.0,42.0
41,246,13526,,,
41,253,856,14.49,14.49,14.299342
41,253,3103,16.99,16.99,17.020807
41,253,4809,19.99,19.99,19.990002
41,253,5022,16.99,16.99,16.99
41,253,6835,29.99,29.99,29.99
41,253,7722,29.624157,29.824862,31.323446
41,253,8076,16.99,16.99,16.99
41,253,11213,26.99,26.99,26.99
41,253,11949,23.99,23.99,23.99
41,253,12721,29.99,29.978462,29.974483
41,253,13446,19.99,19.98855,19.99
41,253,14238,19.99,19.99,20.026419
41,255,1086,13.540833,13.6095,13.631539
41,255,1095,14.897408,15.809683,16.656176
41,255,2177,15.054445,13.762727,15.131667
41,255,4229,15.11625,15.05,15.150001
41,255,4428,41.466667,41.824665,
41,255,5210,41.42,41.7,
41,255,6338,,,
41,255,6339,15.045,,15.17
41,255,7123,21.12375,21.13375,21.201666
41,255,8447,23.69125,20.835625,21.67909
41,255,8677,0.0,15.82,15.863334
41,255,8838,17.394001,17.487501,17.525333
41,255,9442,18.5125,,18.6475
41,255,10812,15.059,15.148572,15.156
41,263,5125,18.922,19.24,
41,263,11920,16.504,18.583334,19.47
41,269,5125,16.58,16.96,16.975
41,270,1178,22.593683,22.663864,22.73
41,270,4258,33.90182,33.986923,34.045834
41,270,5995,,,
41,270,7663,27.116283,22.69873,27.260912
41,270,8656,,,
41,271,659,17.97,17.97,17.97
41,271,1178,15.97,15.969999,15.969999
41,271,2325,25.49174,25.970001,25.97
41,282,681,18.95375,18.067223,19.31375
41,282,1519,19.877308,20.296177,20.307178
41,282,2124,18.981539,19.1975,19.314445
41,282,2609,25.45,24.550001,24.495
41,282,3246,20.42,20.65,20.6575
41,282,4394,21.400179,19.80228,21.671892
41,282,5694,19.74,18.36143,20.215
41,282,9278,21.65,22.0025,21.906
41,282,10847,,,23.044376
41,282,11565,19.156,19.43,19.51625
41,282,12593,26.585455,27.303333,26.962727
41,283,9013,26.99,26.54,26.99
41,288,1200,20.178572,20.756666,20.5825
41,288,1323,63.7,51.523335,
41,288,6690,36.91,33.07,38.18
41,288,6840,,15.77,
41,288,13171,19.034445,19.28,19.341
41,300,1333,32.04333,27.51,31.050001
41,300,3841,50.93235,54.968044,51.897846
41,300,8195,27.177275,27.90069,25.978
41,301,123,,41.52,41.63
41,301,186,29.45,27.616667,29.61
41,301,239,,,
41,301,991,48.986668,42.214077,49.297775
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,28.035,31.42
41,301,3131,,,
41,301,3191,,33.34,41.53
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,30.27
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,20.741667,16.69,
41,301,7570,,,
41,301,7633,30.113594,25.891386,30.294374
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,34.15
41,301,8779,,45.18,
41,301,8994,,,
41,301,9198,,,
41,301,9284,35.97,28.970001,
41,301,9449,37.7,31.363333,
41,301,9559,,28.86,
41,301,10389,37.635002,31.363,37.875713
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,41.576668,
41,301,11975,,68.65,
41,301,12398,52.7325,45.0675,
41,301,12509,44.063335,35.3,44.23
41,301,12975,26.332857,22.210499,26.464
41,301,12998,,,
41,301,13510,,,20.83
41,330,434,19.99,19.982063,19.99
41,330,526,26.99,26.99,26.99
41,330,564,44.989998,44.99,44.99
41,330,1113,,21.99,21.99
41,330,1270,23.99,23.99,23.99
41,330,2031,15.99,15.753649,15.99
41,330,2138,24.99,24.99,24.99
41,330,2517,49.99,49.989998,49.989998
41,330,2546,19.99,19.99,19.99
41,330,2559,15.99,15.914999,15.99
41,330,2644,23.99,23.99,23.990002
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.823334,14.99
41,330,4237,21.99,21.99,21.99
41,330,4480,15.990001,15.990001,15.99
41,330,4733,24.99,24.99,24.99
41,330,4846,15.99,15.990001,15.990001
41,330,4969,19.99,19.99,
41,330,5919,21.99,21.99,21.99
41,330,6021,15.99,15.99,15.990001
41,330,6050,23.99,23.99,23.99
41,330,6052,23.934444,23.990002,23.99
41,330,6201,23.99,23.936428,23.99
41,330,6209,22.99,22.99,22.99
41,330,6344,14.99,14.99,14.944546
41,330,7507,29.99,29.99,29.789999
41,330,7903,21.99,21.99,21.99
41,330,8081,15.73416,15.990001,15.958751
41,330,8341,23.99,23.99,23.99
41,330,8448,21.99,21.99,21.99
41,330,8827,15.990001,14.8478565,15.99
41,330,8831,15.99,15.990001,15.990001
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,23.99,,23.99
41,330,9616,11.745307,11.979584,11.978373
41,330,9687,15.99,15.99,15.294783
41,330,9729,21.99,21.99,21.99
41,330,9854,15.990001,15.990001,15.99
41,330,10152,23.99,23.99,23.990002
41,330,10912,15.990001,15.99,15.964138
