Client,Warehouse,Product,2022-08-01,2022-08-08,2022-08-15
8,147,9219,,,
8,147,9961,19.99,,
8,147,10131,,39.99,
8,147,10319,89.99,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,,,
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,,,
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,,,
8,276,4068,,,
8,276,4070,,,
8,276,4536,,,
8,276,4823,,,
8,276,5320,,,
8,276,7058,,,
8,276,8084,,,
8,276,8678,,,
8,276,9305,,,
8,276,9629,,,
8,276,9767,,,
8,276,9961,,,
8,276,10131,,,
8,276,10409,,,
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,31.99,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,27.99,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.99,29.24,28.605385
12,50,13063,28.913204,29.147417,29.456102
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,,44.99
12,57,266,,,
12,57,275,,,
12,57,290,,,
12,57,292,,,
12,57,296,69.99,,
12,57,305,,,
12,57,328,,39.99,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,54.99
12,57,743,,,
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,
12,57,898,69.99,69.99,69.99
12,57,912,,,64.99
12,57,917,,,
12,57,957,,,64.99
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,43.326664,64.99,32.495
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,19.99,,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,119.99,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,
12,57,1629,,54.99,54.99
12,57,1650,,99.99,
12,57,1681,64.99,,
12,57,1715,,,
12,57,1814,,,69.99
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,69.99,69.99
12,57,1950,,,
12,57,1992,,69.99,69.99
12,57,2002,29.99,,29.99
12,57,2009,,,
12,57,2022,,,109.99
12,57,2027,,,
12,57,2140,,,99.99
12,57,2207,64.99,64.99,
12,57,2263,,,
12,57,2266,61.74,64.99,
12,57,2307,,,
12,57,2367,,24.99,24.99
12,57,2414,,,129.99
12,57,2424,129.99,,
12,57,2450,,,
12,57,2514,64.99,64.99,64.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,69.99,69.99,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,39.99,
12,57,2803,,,54.99
12,57,2848,,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,29.99,29.99,29.99
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,109.99,,
12,57,3609,,,
12,57,3630,29.99,,29.99
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,69.99,,
12,57,3803,,79.99,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,64.99,58.49,
12,57,4784,,,
12,57,4789,,,109.98
12,57,4811,,109.99,98.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,0.0,69.99,0.0
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,89.99,,
12,57,5258,,,
12,57,5293,69.99,,
12,57,5301,69.99,,
12,57,5407,,,89.99
12,57,5528,,,
12,57,5557,,,
12,57,5558,29.99,29.99,29.99
12,57,5606,,59.99,
12,57,5621,,,49.99
12,57,5666,,,
12,57,5783,,,64.99
12,57,5868,,,
12,57,5959,119.99,,119.99
12,57,6053,,59.99,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,64.99,
12,57,6316,29.99,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,79.99
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,79.99
12,57,6707,,64.99,64.99
12,57,6739,64.99,64.99,
12,57,6788,29.990002,29.99,29.99
12,57,6839,,,
12,57,6887,119.99,119.99,
12,57,6905,,,
12,57,6907,,,
12,57,6963,,24.99,24.99
12,57,6997,64.99,,64.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,119.99,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,119.99,119.99
12,57,7695,64.99,,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,119.99,119.99,
12,57,7874,64.99,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,64.99
12,57,7971,,,
12,57,7985,,,
12,57,8124,29.99,29.99,
12,57,8221,,59.99,
12,57,8235,,,
12,57,8278,,,
12,57,8369,29.99,29.99,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,69.99,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,79.99
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,119.99,119.99
12,57,9045,69.99,,69.99
12,57,9051,84.99,,
12,57,9057,,,
12,57,9072,29.99,29.99,29.99
12,57,9123,,,
12,57,9353,49.99,49.99,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,,64.99,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,64.99,
12,57,9659,54.99,,
12,57,9696,59.99,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,128.98,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,119.99,119.99,
12,57,10460,,,
12,57,10471,,119.99,
12,57,10518,,,
12,57,10553,,,79.99
12,57,10596,,,
12,57,10604,54.99,54.99,54.99
12,57,10606,,,
12,57,10709,,,54.99
12,57,10713,29.99,29.99,29.99
12,57,10745,69.99,,
12,57,10867,,,119.99
12,57,10926,,,
12,57,10947,29.99,29.99,29.99
12,57,10953,,69.99,66.49
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,64.99,64.99,64.99
12,57,11191,,,119.99
12,57,11198,,,69.99
12,57,11212,,,
12,57,11220,54.99,54.99,54.99
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,54.99,54.99,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,69.99,
12,57,11753,29.99,29.99,29.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,99.99,,
12,57,12075,,,59.99
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,89.99
12,57,12324,,,64.99
12,57,12332,,54.99,
12,57,12358,54.99,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,64.99
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,109.99
12,57,12678,,,
12,57,12685,79.99,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,,29.99
12,57,13183,,,
12,57,13309,,64.99,
12,57,13329,,39.99,39.99
12,57,13376,54.99,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,54.99,,
12,57,13622,64.99,,64.99
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,69.99,
12,57,13794,,,
12,57,13925,,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,64.99,64.99,
12,57,14014,,,
12,57,14027,69.99,,69.99
12,57,14035,54.99,54.989998,54.99
12,57,14060,69.99,69.99,69.99
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,54.99,,
12,57,14273,,0.0,64.99
12,57,14278,,,
12,57,14302,,,
12,57,14305,,119.99,119.99
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,49.99
12,85,2573,,,
12,85,2612,,34.99,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,69.99
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,81.0
12,85,4256,,60.0,
12,85,4331,45.0,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,31.5,,
12,85,10348,,,
12,85,10576,,,99.99
12,85,10878,,,
12,85,11350,,60.0,159.98
12,85,11429,,33.24,29.75
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,59.99
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,79.99,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,20.9375,20.426828,20.843489
12,130,1064,,14.99,14.990001
12,130,1137,34.8334,34.52125,34.136585
12,130,1686,81.8025,42.495,74.36625
12,130,4208,149.99,149.99,149.99
12,130,4279,39.99,39.989998,39.989998
12,130,4800,17.709715,17.169767,17.9
12,130,5422,179.99,,
12,130,6158,14.716818,15.489,15.801875
12,130,8417,,,
12,130,9240,89.99,,89.99
12,130,10037,43.989998,43.989998,37.705715
12,130,10993,,35.99,35.99
12,130,12093,,,
12,130,13078,,,11.99
12,130,13390,14.642667,13.990001,15.738571
12,158,3,,,
12,158,7,,,43.99
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,69.99,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,29.99,,
12,158,642,,,
12,158,645,,,
12,158,679,,,46.74
12,158,694,83.245,76.5,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,38.24,
12,158,846,,,
12,158,851,,,
12,158,939,,85.0,99.99
12,158,943,,64.99,55.24
12,158,951,,,
12,158,965,,,
12,158,1000,26.825,26.655,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,116.09
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,54.99,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,64.99,56.055,
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,69.99,,59.49
12,158,1932,,64.99,
12,158,1970,,,
12,158,1978,,,
12,158,1986,60.12,55.24,55.25
12,158,2068,,64.99,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,79.99,
12,158,2421,,,
12,158,2512,59.5,59.5,62.99
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,29.99,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,69.99,
12,158,2891,,,64.99
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,77.996666,83.245,80.996666
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,67.99,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,55.25,55.24
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,64.99,56.326664,55.24
12,158,3647,25.495,29.99,
12,158,3694,,50.87,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,69.99,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,69.99,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,99.99
12,158,4988,29.99,,29.99
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,23.32,21.655,22.49
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,46.74,49.5,46.74
12,158,5374,,,
12,158,5388,59.5,,
12,158,5410,,,
12,158,5469,,85.49,
12,158,5470,,,
12,158,5500,,59.49,69.99
12,158,5503,,,
12,158,5528,,67.99,
12,158,5615,76.5,,76.5
12,158,5621,,,
12,158,5730,119.99,119.99,113.995
12,158,5775,,,
12,158,5783,,,55.245
12,158,5823,25.49,25.5,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,43.99
12,158,6075,,,
12,158,6080,69.99,62.993332,69.99
12,158,6108,,,
12,158,6172,,,
12,158,6239,26.266668,25.88,26.65
12,158,6369,,,
12,158,6418,,,
12,158,6422,26.655,26.992,26.350769
12,158,6503,,92.495,92.495
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,55.25
12,158,6777,54.99,48.115,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,69.99,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,69.99,
12,158,7296,,28.1175,29.99
12,158,7330,,,
12,158,7398,,73.794,89.99
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,55.25,
12,158,7584,94.995,,90.0
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,64.57333
12,158,7728,,,
12,158,7729,120.245,123.49,110.5
12,158,7742,,,64.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,99.99
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,119.99,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,51.99
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,84.99
12,158,9065,,,
12,158,9088,,46.75,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,52.99,
12,158,9164,,,
12,158,9333,,,
12,158,9379,49.5,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,26.657999,,
12,158,9623,,64.99,51.99
12,158,9662,,46.74,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,99.99,99.99
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,51.99
12,158,10070,26.826668,28.424,27.286428
12,158,10124,108.0,,102.0
12,158,10140,,,43.99
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,24.894001
12,158,10303,,,
12,158,10305,,73.995,64.99
12,158,10332,,,
12,158,10347,59.49,,
12,158,10362,,,63.0
12,158,10419,,,
12,158,10486,117.0,,110.49
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,78.98,,57.6
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,54.99,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,50.865,46.75,37.39
12,158,11004,,,
12,158,11005,76.5,62.99,
12,158,11018,,,
12,158,11037,,,46.74
12,158,11038,,,
12,158,11056,,,
12,158,11185,55.25,,
12,158,11224,,107.99,
12,158,11247,,,
12,158,11302,68.0,72.0,64.99
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,74.99,64.99
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,68.0,64.99
12,158,11956,25.49,,28.21
12,158,11958,,,55.99
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,55.25,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,63.0,59.5,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,69.99,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,54.99,,
12,158,12732,,99.0,109.99
12,158,12747,,,64.99
12,158,12835,,,
12,158,12856,,46.75,
12,158,12872,,,68.0
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,108.0,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,69.99,66.49,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,69.99,63.0,66.495
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1808.88,1615.0,1147.5
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1828.0,1700.0,1537.6
14,198,178,1672.7084,1824.0419,1718.5388
14,198,271,,,
14,198,298,,,
14,198,337,738.99664,837.3739,
14,198,352,,,
14,198,353,,,
14,198,365,471.77,408.375,396.0
14,198,426,,,
14,198,488,403.33334,378.99332,385.0
14,198,516,,,
14,198,650,,,
