Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,86.7,86.054
22,247,946,,,
22,247,968,86.88,84.15,83.405
22,247,1340,,,
22,247,1985,87.30316,86.6168,87.3935
22,247,2184,,,
22,247,3580,,,
22,247,3780,,78.105,77.812
22,247,3914,91.31111,90.65725,90.023865
22,247,3948,100.223,98.53364,97.2325
22,247,4083,,,
22,247,4567,86.67,86.55334,86.25
22,247,4590,102.46,101.61,101.71
22,247,4875,68.662,68.471664,68.54445
22,247,6181,65.78857,65.534485,64.87589
22,247,6995,,,
22,247,7184,,39.82,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,91.18,90.98539,90.776924
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,89.49,87.74,87.4825
22,247,9500,,,
22,247,9700,,,
22,247,9799,82.808,82.26,82.546005
22,247,10209,80.19616,79.76333,79.666
22,247,10218,99.07158,96.647995,97.19529
22,247,10363,,,
22,247,10376,,,
22,247,10722,91.47,90.8,83.04
22,247,10952,,,
22,247,11348,86.72429,86.388,86.043335
22,247,11379,63.89,64.165,63.5625
22,247,11439,96.142494,95.611664,95.498
22,247,11500,40.0,39.79333,38.63667
22,247,12042,72.18833,71.71923,70.814995
22,247,12182,,,
22,247,12416,,,
22,247,12446,93.48,92.455,91.975
22,247,12976,72.1025,71.73875,71.85571
22,247,13101,78.79947,77.65926,77.98091
22,247,13663,86.94333,81.65,86.24
22,247,13841,,,
22,247,13849,98.78625,98.005,98.22181
22,247,14293,,,
22,265,188,59.99,59.989998,59.989998
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,59.511333,65.86507,69.8985
22,265,946,,,
22,265,968,59.95795,66.3562,69.883934
22,265,974,,,
22,265,977,,,
22,265,987,69.99,69.83091,69.99
22,265,1340,,,
22,265,1821,,,
22,265,1985,50.714657,54.064842,59.561497
22,265,2184,,,
22,265,2875,,,
22,265,3102,78.990005,79.13904,79.9222
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.94833,54.57333,59.89678
22,265,3879,,,
22,265,3914,58.125145,64.85785,69.77666
22,265,3948,69.521774,77.62291,79.32773
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,59.311546,67.262726,69.90667
22,265,4590,70.615,78.22913,79.71973
22,265,4635,,,
22,265,4875,40.268536,45.977108,49.865025
22,265,4931,29.99,29.99,29.99
22,265,4993,70.53545,74.89909,73.93621
22,265,5355,,,
22,265,5552,40.363495,45.818066,49.959698
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.924767,42.94219,49.734127
22,265,6572,,,
22,265,6573,49.99,49.99,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,59.99,59.989998
22,265,7050,,,
22,265,7184,25.416828,27.44,29.99
22,265,7202,,,
22,265,7211,,,
22,265,7282,70.99,74.64517,75.84185
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,39.99,39.99,39.79
22,265,7767,29.99,29.99,29.99
22,265,7806,49.79136,54.400345,56.242485
22,265,7846,,,
22,265,7942,60.354534,66.6178,69.912285
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,60.110252,66.91308,69.99
22,265,9277,69.766594,69.99,69.990005
22,265,9324,,,
22,265,9372,14.99,14.24,14.990001
22,265,9447,29.99,29.99,29.99
22,265,9500,59.99,59.99,59.789997
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,60.140797,66.75471,69.99
22,265,9814,,,
22,265,9815,29.24,29.99,29.99
22,265,9835,,,
22,265,9844,,,
22,265,10209,48.619102,55.529793,59.793987
22,265,10218,69.92794,76.91113,79.90695
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,60.204285,67.34185,68.76983
22,265,10751,,,
22,265,10864,,,
22,265,10883,59.99,59.989998,59.989998
22,265,10935,,,
22,265,10952,,59.99,59.99
22,265,11272,,,
22,265,11319,,,
22,265,11348,60.267776,67.4782,69.63356
22,265,11351,,,
22,265,11379,49.96863,49.768635,49.659874
22,265,11439,70.064766,77.079025,79.97305
22,265,11500,25.223637,27.94968,29.145346
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,70.63865,74.401764,75.78524
22,265,12540,,39.626366,39.99
22,265,12600,49.99,49.989998,49.156666
22,265,12695,,,
22,265,12976,49.989998,52.493378,55.547634
22,265,13101,49.163334,55.66899,59.768326
22,265,13393,,,
22,265,13663,60.245815,66.594025,69.99
22,265,13841,,,
22,265,13849,69.8779,76.65671,79.60543
22,265,13964,,,
22,265,14022,,39.989998,39.989998
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,55.99,65.32333,68.1077
22,295,946,,,
22,295,968,55.99,63.225334,68.67875
22,295,1340,,,
22,295,1985,48.25087,54.99048,58.829998
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,47.989998,53.132854,55.28
22,295,3914,55.989998,61.532833,64.92872
22,295,3948,63.99,69.265,76.83474
22,295,4083,,,
22,295,4567,55.99,62.240715,67.65867
22,295,4590,63.99,65.99,53.326664
22,295,4875,39.989998,46.051514,49.21517
22,295,4993,60.789997,65.5425,75.99
22,295,6181,39.989998,46.954643,47.493332
22,295,6995,,,58.420475
22,295,7184,23.99,25.758823,25.974892
22,295,7202,,,
22,295,7282,60.789997,72.19,71.434006
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,55.99,62.21222,65.794
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,56.39,62.357273,68.49
22,295,9372,11.99,13.882857,14.446364
22,295,9500,,,59.445457
22,295,9700,,,
22,295,9799,55.99,63.340996,69.21333
22,295,10209,47.989998,52.96,57.698822
22,295,10218,63.99,71.99062,77.99167
22,295,10363,,,
22,295,10376,,,
22,295,10722,57.06692,62.490715,67.49143
22,295,10952,,,57.129543
22,295,11348,54.18387,63.770744,67.31529
22,295,11379,49.989998,48.558086,47.38854
22,295,11439,63.989998,69.27607,77.99111
22,295,11500,23.99,26.08579,26.866
22,295,12182,,,
22,295,12416,,,
22,295,12446,60.789997,75.99,70.295
22,295,12976,44.79,49.59214,49.735294
22,295,13101,47.99,53.083332,57.555
22,295,13663,55.99,61.824585,66.65904
22,295,13841,,,
22,295,13849,63.989998,70.92467,77.223076
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,71.659996,67.49333,79.34333
22,338,946,,,
22,338,968,74.38,67.49333,79.19
22,338,1340,,,
22,338,1985,67.01,65.64687,71.16143
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,54.446667,56.646996,64.22
22,338,3914,71.39165,70.832,79.23789
22,338,3948,79.02,78.68286,88.23572
22,338,4083,,,
22,338,4567,67.14667,72.308,79.1675
22,338,4590,,81.67,88.04
22,338,4875,52.194664,50.588886,55.740623
22,338,4993,76.14667,72.535,85.53
22,338,6181,50.18804,49.98739,57.1964
22,338,6995,,,
22,338,7184,31.18,29.92,35.193333
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,71.27368,70.293526,79.222725
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,70.61,70.89,79.200005
22,338,9500,,,
22,338,9700,,,
22,338,9799,67.42,69.040665,79.23546
22,338,10209,59.70395,59.997246,68.69227
22,338,10218,79.683,76.80928,88.01
22,338,10363,,,
22,338,10376,,,
22,338,10722,69.705,75.55666,79.23667
22,338,10952,,,
22,338,11348,70.178185,67.392,79.21333
22,338,11379,,57.419,57.18667
22,338,11439,79.3625,78.932,88.065994
22,338,11500,31.356667,29.85,35.15
22,338,12042,58.9875,54.611668,64.26
22,338,12182,,,
22,338,12416,,,
22,338,12446,72.67,72.85,85.46
22,338,12976,54.67,59.114548,64.234
22,338,13101,60.863457,60.543907,68.68033
22,338,13663,70.0925,69.14429,79.21
22,338,13841,,,
22,338,13849,78.229,76.40666,89.774
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,,
23,333,214,130.0,130.0,130.0
23,333,293,199.0,,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,
23,333,409,15.0,,
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,3.5,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,110.0
23,333,700,,,
23,333,736,,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,79.0
23,333,1202,69.5,69.5,
23,333,1227,1.59,1.59,
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,3.99,,
23,333,1278,3.5357144,0.0,0.0
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,17.99,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,169.0,,
23,333,2305,,17.99,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,,129.5
23,333,2457,10.99,,
23,333,2490,16.99,16.99,
23,333,2501,,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,75.0,,75.0
23,333,2827,0.95,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,69.5,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,119.0
23,333,3802,,,
23,333,3819,0.6,0.6,0.6
23,333,3852,,,3.99
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,,129.5
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,4.5,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,,239.0
23,333,5065,,17.99,
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,,149.0,
23,333,5378,99.0,,
23,333,5399,,,
23,333,5516,119.0,119.0,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,259.0,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,9.5,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,,124.0
23,333,5999,12.990001,12.99,12.99
23,333,6035,0.9166667,6.875,0.0
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,219.0,
23,333,6629,,,
23,333,6667,,,169.0
23,333,6725,,,
23,333,6737,1.0,1.0,
23,333,6778,,129.5,
23,333,6800,,169.0,
23,333,6846,65.0,65.0,
23,333,6864,,,
23,333,6912,3.5,,3.5
23,333,6952,,,
23,333,7019,25.0,,25.0
23,333,7069,,,
23,333,7150,,,
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,16.99,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,55.0,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,35.0,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,22.0,12.5,
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,12.99,12.990001
23,333,8427,,,
23,333,8484,99.0,99.0,
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,30.0,,
23,333,9035,,169.0,169.0
23,333,9090,0.0,0.0,0.0
23,333,9117,,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,79.0,79.0,
23,333,9303,119.0,119.0,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,119.0,,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,16.99,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.99,7.99
23,333,9817,9.0,,
23,333,9822,15.815217,20.6875,20.117647
23,333,9824,169.0,,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,74.0,,
23,333,10185,,,
23,333,10193,65.0,,
23,333,10360,9.0,9.0,9.0
23,333,10368,,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,
23,333,10485,,,
23,333,10547,65.0,,
23,333,10602,259.0,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,59.0
23,333,11073,,,
23,333,11119,,,
23,333,11124,9.75,,
23,333,11150,,,
23,333,11197,,55.0,55.0
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,29.99,,
23,333,11613,1.8499999,1.85,1.8499999
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,7.99,7.99,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,5.0
23,333,11885,,65.0,65.0
23,333,12100,,,
23,333,12126,12.990001,,12.990001
23,333,12159,3.5,,
23,333,12224,,,
23,333,12255,259.0,,259.0
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,3.7900002,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,30.0,,
23,333,13130,,3.5,3.5
23,333,13206,,,
23,333,13259,,169.0,
23,333,13324,,,
23,333,13443,25.99,25.99,
23,333,13499,119.0,119.0,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.990001,14.99
24,42,70,14.99,14.990001,14.990001
24,42,125,14.99,14.99,14.990001
24,42,143,19.99,19.99,19.865
24,42,181,,,
24,42,322,27.230877,27.31328,27.646612
24,42,396,29.99,29.99,29.99
24,42,418,64.99,64.99,64.99
24,42,465,12.990001,,12.99
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,12.376429,12.311429,12.49
24,42,561,14.8025,14.755626,14.849375
24,42,563,12.226666,12.156667,12.490001
24,42,582,14.9405,14.951923,14.945001
24,42,635,12.990001,12.773334,12.665
24,42,765,49.99,49.99,49.99
24,42,836,14.990001,14.990001,14.99
24,42,844,24.99,24.99,24.99
24,42,933,14.990001,14.99,14.99
24,42,938,,,
24,42,942,,,
24,42,1070,39.99,39.99,
24,42,1125,,,
24,42,1139,14.99,14.99,14.990001
24,42,1182,12.3025,12.190001,12.49
24,42,1193,,,
24,42,1203,12.99,12.99,12.99
24,42,1230,,,
24,42,1398,14.832143,14.89625,14.947144
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,94.838486,95.792465,98.16647
24,42,1609,27.99,27.99,27.990002
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.84,12.753635,12.925
24,42,1737,10.99,10.823334,10.990001
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,29.561428,29.444548,29.413076
24,42,1884,14.832367,14.882517,14.922673
24,42,1976,,,
24,42,1979,,16.323334,16.99
24,42,2017,,,
24,42,2028,12.437368,12.411053,12.49
24,42,2133,14.990001,14.990001,14.990001
24,42,2137,14.55375,14.740001,14.656667
24,42,2258,27.99,27.99,27.990002
24,42,2270,12.29,12.323334,12.49
24,42,2520,,,
24,42,2565,14.769412,14.763256,14.837656
24,42,2582,16.99,,16.99
24,42,2595,29.99,29.99,29.99
24,42,2773,14.99,,14.990001
24,42,2777,27.5565,27.6738,27.5525
24,42,2793,15.239751,14.772258,15.153334
24,42,2808,34.99,34.99,34.989998
24,42,2842,11.89,12.448334,12.49
24,42,2896,,,
24,42,2898,14.69,14.906667,14.99
24,42,2938,,,
24,42,2966,,,
24,42,2976,17.318571,17.515,17.99
24,42,3066,,,
24,42,3169,14.990001,14.99,14.99
24,42,3204,14.764999,14.740001,14.990001
24,42,3341,,,
24,42,3344,84.99,84.99,84.990005
24,42,3354,,,
24,42,3358,14.99,14.99,14.99
24,42,3374,12.99,,12.99
24,42,3379,,,
24,42,3413,14.7021055,14.84241,14.876076
24,42,3475,14.990001,14.990001,14.990001
24,42,3599,14.990001,14.99,14.99
24,42,3672,,,
24,42,3743,12.99,12.99,12.990001
24,42,3860,14.89,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.853637,14.917419,14.947144
24,42,4088,49.156666,47.95875,47.568127
24,42,4104,14.99,14.99,14.990001
24,42,4121,12.99,12.990001,12.99
24,42,4145,,,
24,42,4153,99.99,99.99,95.990005
24,42,4225,14.99,14.99,14.99
24,42,4267,14.99,14.99,14.99
24,42,4344,14.99,14.99,14.990001
24,42,4410,12.773334,12.89,12.917778
24,42,4533,12.49,12.406667,12.49
24,42,4581,34.99,,
24,42,4593,14.9123335,14.873721,14.99
24,42,4601,14.990001,14.99,14.99
24,42,4629,,14.99,
24,42,4638,15.123903,14.985,15.252373
24,42,4649,14.99,14.990001,14.99
24,42,4695,14.99,14.990001,14.99
24,42,4713,14.766516,14.842679,14.88726
24,42,4728,14.719167,14.836939,14.94946
24,42,4815,,12.49,12.49
24,42,4838,,12.99,12.665
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.99,14.990001,14.990001
24,42,5224,,,
24,42,5238,12.99,12.99,12.99
24,42,5262,,,
24,42,5269,14.789999,14.990001,14.990001
24,42,5344,14.779298,14.709698,14.846165
24,42,5375,,,39.989998
24,42,5389,14.816923,15.081153,14.867908
24,42,5461,12.99,12.99,12.99
24,42,5518,,29.99,29.99
24,42,5534,,,
24,42,5594,64.99,64.99,59.99
24,42,5659,29.99,29.99,
24,42,5705,,59.99,
24,42,5770,14.990001,14.99,14.740001
24,42,5772,43.935,44.045998,43.38
24,42,5781,,,16.99
24,42,5936,,,
24,42,5953,9.99,,
24,42,6009,,27.99,
24,42,6044,64.99,64.99,64.99
24,42,6177,,,
24,42,6219,27.990002,27.99,27.990002
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.990001,14.99,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,12.773334,12.99,12.990001
24,42,6509,14.99,14.99,14.99
24,42,6513,,,
24,42,6529,14.642917,14.821521,14.942128
24,42,6576,39.99,39.99,39.99
24,42,6657,63.868927,64.65909,64.32848
24,42,6735,14.990001,15.722667,14.99
24,42,6755,64.99,64.99,64.99
24,42,6792,,39.99,
24,42,6854,12.316923,12.323334,12.49
24,42,6880,16.99,16.99,16.99
24,42,6893,16.812918,16.799183,16.874092
24,42,6921,,,
24,42,6923,,,29.99
24,42,6957,,,
24,42,7107,12.49,,12.49
24,42,7195,14.644262,14.832593,14.905889
24,42,7210,,,
24,42,7269,12.990001,12.99,12.99
24,42,7505,16.51353,16.691725,16.811052
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.6775,29.859566,29.704285
24,42,7737,29.99,29.99,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.738333,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,15.013077,17.238,14.94983
24,42,8021,14.812917,14.999209,15.125423
24,42,8035,41.282475,41.96718,42.46131
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,42.99,42.99,42.99
24,42,8158,19.99,19.990002,19.990002
24,42,8173,41.39,40.123333,41.556667
24,42,8175,12.075,11.99,12.49
24,42,8212,35.989998,35.989998,35.647144
24,42,8321,14.789999,14.899091,14.913076
24,42,8334,14.99,14.99,12.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,99.99,99.99,99.99
24,42,8485,16.638182,16.551628,16.782223
24,42,8495,97.34294,98.95551,97.59
24,42,8525,14.615,14.839999,14.921818
24,42,8544,,,
24,42,8569,14.99,14.990001,
24,42,8585,17.49,17.99,17.99
24,42,8796,99.990005,97.13286,96.65667
24,42,8814,16.99,,16.99
24,42,8848,,,
24,42,8916,14.8485,14.962973,14.990001
24,42,9036,14.740909,14.580909,14.865001
24,42,9061,27.99,27.99,27.99
24,42,9086,64.99,64.99,64.99
24,42,9129,14.99,14.99,14.990001
24,42,9196,96.26273,94.54446,93.93495
24,42,9242,,,
24,42,9293,14.99,14.99,15.292093
24,42,9355,,,
24,42,9381,27.99,27.99,27.99
24,42,9401,12.99,12.990001,12.99
24,42,9424,14.990001,14.990001,14.990001
24,42,9469,42.27889,42.273872,42.302002
24,42,9473,,,
24,42,9497,14.948214,14.923334,14.99
24,42,9514,,,
24,42,9577,,,
24,42,9614,38.523335,42.99,
24,42,9670,,39.99,39.99
24,42,9790,14.8025,14.99,14.89625
24,42,9795,,,
24,42,9847,,,
24,42,9855,,16.99,16.99
24,42,9942,,,
24,42,9954,,64.99,64.99
24,42,10038,64.99,64.99,64.99
24,42,10077,,,12.99
24,42,10122,,39.99,39.99
24,42,10136,,,
24,42,10198,,39.99,39.99
24,42,10255,14.592,14.69,14.99
24,42,10415,27.99,27.99,27.990002
24,42,10423,12.796757,12.817551,12.853952
24,42,10433,,,
24,42,10482,27.056665,27.99,27.99
24,42,10495,12.665,,12.773334
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.952963,19.761429,19.967272
24,42,10914,14.948334,14.885349,14.952264
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,42.99,42.99,42.99
24,42,11202,,,64.99
24,42,11222,29.99,29.99,29.99
24,42,11269,14.99,14.99,14.990001
24,42,11321,14.990001,,14.99
24,42,11373,14.99,14.99,14.990001
24,42,11386,,,
24,42,11441,42.989998,42.505386,41.179474
24,42,11530,16.99,16.99,
24,42,11558,,,
24,42,11573,14.99,14.99,14.99
24,42,11639,42.99,42.49,42.99
24,42,11682,,,
24,42,11745,14.89625,14.874615,14.918571
24,42,11778,14.615,14.99,14.990001
24,42,11860,,,
24,42,11886,63.54555,63.47333,64.12333
24,42,11899,27.99,27.99,27.99
24,42,11938,12.99,12.99,12.99
24,42,11954,12.990001,12.99,12.99
24,42,11989,14.99,14.99,14.99
24,42,12003,27.99,27.99,27.99
24,42,12017,,,
24,42,12030,12.99,12.7300005,12.99
24,42,12072,14.723385,14.797017,14.855168
24,42,12105,,16.99,16.99
24,42,12124,,16.99,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.99,14.99
24,42,12286,17.112698,16.730854,16.866667
24,42,12295,14.779062,14.668571,14.8775
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,,,99.99
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,,16.99,16.99
24,42,12624,12.99,12.990001,12.990001
24,42,12686,,,
24,42,12806,16.99,16.99,16.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,54.99,54.99,54.99
24,42,13125,40.56609,41.66069,41.485
24,42,13142,27.99,27.99,27.99
24,42,13153,99.15667,97.60905,98.561424
24,42,13180,14.990001,14.839999,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,27.25744,27.374483,27.419125
24,42,13445,64.99,64.99,64.99
24,42,13540,,16.49,16.99
24,42,13578,27.99,27.99,27.99
24,42,13579,64.20212,64.99,64.62889
24,42,13584,41.04227,42.361427,42.302002
24,42,13632,27.99,27.99,29.239498
24,42,13635,,,
24,42,13664,,,
