Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
22,265,3948,99.0,90.0,74.0
22,265,4083,41.0,53.0,59.0
22,265,4382,1.0,1.0,1.0
22,265,4481,0.0,0.0,0.0
22,265,4557,1.0,2.0,2.0
22,265,4567,52.0,77.0,54.0
22,265,4590,19.0,20.0,16.0
22,265,4635,0.0,0.0,0.0
22,265,4875,144.0,110.0,113.0
22,265,4931,0.0,0.0,0.0
22,265,4993,6.0,4.0,12.0
22,265,5355,0.0,3.0,0.0
22,265,5552,0.0,2.0,3.0
22,265,5582,0.0,0.0,0.0
22,265,6059,0.0,0.0,0.0
22,265,6181,1410.0,1520.0,1668.0
22,265,6572,2.0,0.0,0.0
22,265,6573,0.0,0.0,0.0
22,265,6801,0.0,0.0,0.0
22,265,6810,2.0,2.0,2.0
22,265,6845,2.0,0.0,0.0
22,265,6937,8.0,4.0,7.0
22,265,6995,34.0,34.0,15.0
22,265,7050,14.0,14.0,0.0
22,265,7184,14.0,28.0,31.0
22,265,7202,0.0,0.0,0.0
22,265,7211,1.0,3.0,1.0
22,265,7282,5.0,8.0,8.0
22,265,7404,0.0,0.0,0.0
22,265,7425,82.0,91.0,77.0
22,265,7659,0.0,0.0,0.0
22,265,7713,14.0,15.0,12.0
22,265,7767,4.0,8.0,7.0
22,265,7806,0.0,1.0,11.0
22,265,7846,0.0,0.0,0.0
22,265,7942,127.0,124.0,132.0
22,265,8005,0.0,0.0,0.0
22,265,8262,0.0,0.0,0.0
22,265,8377,5.0,0.0,0.0
22,265,8679,0.0,0.0,0.0
22,265,8699,17.0,29.0,28.0
22,265,8902,0.0,0.0,0.0
22,265,8934,1.0,3.0,1.0
22,265,8975,68.0,60.0,84.0
22,265,9277,0.0,0.0,0.0
22,265,9324,0.0,0.0,0.0
22,265,9372,5.0,9.0,12.0
22,265,9447,13.0,0.0,1.0
22,265,9500,23.0,28.0,18.0
22,265,9605,1.0,1.0,1.0
22,265,9700,100.0,80.0,92.0
22,265,9728,1.0,0.0,0.0
22,265,9799,78.0,65.0,75.0
22,265,9814,0.0,0.0,0.0
22,265,9815,8.0,10.0,10.0
22,265,9835,1.0,0.0,1.0
22,265,9844,0.0,0.0,0.0
22,265,10209,317.0,309.0,255.0
22,265,10218,117.0,128.0,119.0
22,265,10268,0.0,0.0,0.0
22,265,10363,0.0,0.0,0.0
22,265,10376,189.0,242.0,246.0
22,265,10416,1.0,1.0,1.0
22,265,10625,1.0,0.0,1.0
22,265,10722,43.0,32.0,34.0
22,265,10751,0.0,0.0,0.0
22,265,10864,2.0,6.0,1.0
22,265,10883,0.0,3.0,7.0
22,265,10935,0.0,1.0,0.0
22,265,10952,34.0,27.0,19.0
22,265,11272,5.0,5.0,6.0
22,265,11319,6.0,4.0,5.0
22,265,11348,111.0,135.0,102.0
22,265,11351,19.0,21.0,23.0
22,265,11379,154.0,141.0,127.0
22,265,11439,74.0,91.0,70.0
22,265,11500,32.0,39.0,39.0
22,265,11542,0.0,0.0,0.0
22,265,12168,0.0,0.0,0.0
22,265,12182,200.0,212.0,252.0
22,265,12204,2.0,4.0,0.0
22,265,12416,43.0,36.0,39.0
22,265,12446,27.0,27.0,19.0
22,265,12540,5.0,12.0,8.0
22,265,12600,6.0,13.0,7.0
22,265,12695,6.0,3.0,3.0
22,265,12976,160.0,164.0,172.0
22,265,13101,467.0,489.0,517.0
22,265,13393,15.0,13.0,0.0
22,265,13663,87.0,93.0,70.0
22,265,13841,143.0,145.0,132.0
22,265,13849,84.0,78.0,82.0
22,265,13964,2.0,1.0,1.0
22,265,14022,0.0,0.0,0.0
22,265,14293,4.0,2.0,6.0
22,295,422,11.0,11.0,9.0
22,295,428,0.0,0.0,0.0
22,295,506,0.0,0.0,0.0
22,295,597,2.0,8.0,5.0
22,295,860,3.0,2.0,6.0
22,295,929,13.0,5.0,6.0
22,295,946,1.0,1.0,2.0
22,295,968,1.0,1.0,1.0
22,295,1340,6.0,4.0,2.0
22,295,1985,11.0,22.0,18.0
22,295,2184,13.0,7.0,4.0
22,295,2701,0.0,0.0,0.0
22,295,3580,0.0,0.0,0.0
22,295,3780,1.0,4.0,5.0
22,295,3914,24.0,33.0,24.0
22,295,3948,13.0,5.0,6.0
22,295,4083,7.0,5.0,4.0
22,295,4567,6.0,10.0,9.0
22,295,4590,6.0,1.0,0.0
22,295,4875,14.0,12.0,9.0
22,295,4993,0.0,0.0,0.0
22,295,6181,14.0,20.0,17.0
22,295,6995,2.0,2.0,4.0
22,295,7184,9.0,8.0,10.0
22,295,7202,0.0,0.0,0.0
22,295,7282,1.0,3.0,2.0
22,295,7404,0.0,0.0,0.0
22,295,7425,8.0,10.0,6.0
22,295,7659,0.0,0.0,0.0
22,295,7942,15.0,7.0,7.0
22,295,8005,0.0,0.0,0.0
22,295,8679,0.0,0.0,0.0
22,295,8699,3.0,3.0,3.0
22,295,8902,0.0,0.0,0.0
22,295,8975,6.0,9.0,8.0
22,295,9372,7.0,6.0,10.0
22,295,9500,2.0,2.0,1.0
22,295,9700,15.0,11.0,10.0
22,295,9799,15.0,7.0,4.0
22,295,10209,10.0,8.0,9.0
22,295,10218,12.0,12.0,8.0
22,295,10363,0.0,0.0,0.0
22,295,10376,5.0,8.0,6.0
22,295,10722,1.0,2.0,4.0
22,295,10952,2.0,1.0,5.0
22,295,11348,1.0,2.0,2.0
22,295,11379,10.0,7.0,14.0
22,295,11439,9.0,5.0,12.0
22,295,11500,5.0,10.0,9.0
22,295,12182,8.0,5.0,8.0
22,295,12416,3.0,3.0,3.0
22,295,12446,3.0,4.0,2.0
22,295,12976,7.0,4.0,2.0
22,295,13101,19.0,20.0,16.0
22,295,13663,10.0,6.0,8.0
22,295,13841,6.0,5.0,6.0
22,295,13849,8.0,5.0,6.0
22,295,14293,4.0,0.0,1.0
22,322,188,0.0,0.0,0.0
22,322,422,0.0,0.0,0.0
22,322,929,0.0,0.0,0.0
22,322,968,0.0,0.0,0.0
22,322,1985,0.0,0.0,0.0
22,322,2184,0.0,0.0,0.0
22,322,3780,0.0,1.0,0.0
22,322,3914,1.0,0.0,2.0
22,322,3948,0.0,2.0,1.0
22,322,4875,0.0,0.0,0.0
22,322,6181,0.0,1.0,1.0
22,322,6995,0.0,0.0,1.0
22,322,7942,1.0,1.0,0.0
22,322,8699,0.0,0.0,0.0
22,322,8975,1.0,0.0,0.0
22,322,9500,1.0,1.0,0.0
22,322,9799,1.0,1.0,1.0
22,322,10209,0.0,1.0,0.0
22,322,10218,0.0,0.0,0.0
22,322,10722,0.0,0.0,0.0
22,322,11348,0.0,1.0,1.0
22,322,11379,0.0,1.0,1.0
22,322,11439,0.0,0.0,0.0
22,322,12182,1.0,0.0,1.0
22,322,12416,0.0,0.0,0.0
22,322,12976,0.0,0.0,0.0
22,322,13101,0.0,5.0,19.0
22,322,13663,0.0,0.0,0.0
22,322,13849,0.0,0.0,0.0
22,326,422,0.0,0.0,0.0
22,326,597,0.0,0.0,0.0
22,326,929,0.0,0.0,0.0
22,326,946,0.0,0.0,0.0
22,326,1340,0.0,0.0,0.0
22,326,1985,0.0,0.0,0.0
22,326,2184,0.0,0.0,0.0
22,326,3780,0.0,0.0,0.0
22,326,3914,0.0,0.0,0.0
22,326,3948,0.0,0.0,0.0
22,326,4083,0.0,0.0,0.0
22,326,4875,0.0,0.0,0.0
22,326,6181,0.0,0.0,0.0
22,326,7425,0.0,0.0,0.0
22,326,7942,0.0,0.0,0.0
22,326,9700,0.0,0.0,0.0
22,326,10209,0.0,0.0,0.0
22,326,10376,0.0,0.0,0.0
22,326,11379,0.0,0.0,0.0
22,326,11439,0.0,0.0,0.0
22,326,11500,0.0,0.0,0.0
22,326,12416,0.0,0.0,0.0
22,326,12976,0.0,0.0,0.0
22,326,13101,0.0,0.0,0.0
22,326,13663,0.0,0.0,0.0
22,326,13841,0.0,0.0,0.0
22,326,13849,0.0,0.0,0.0
22,338,422,1.0,2.0,1.0
22,338,428,0.0,0.0,0.0
22,338,506,0.0,0.0,0.0
22,338,597,1.0,3.0,2.0
22,338,860,0.0,0.0,0.0
22,338,929,3.0,1.0,1.0
22,338,946,3.0,1.0,0.0
22,338,968,3.0,2.0,3.0
22,338,1340,3.0,0.0,0.0
22,338,1985,3.0,5.0,4.0
22,338,2184,5.0,5.0,6.0
22,338,2427,0.0,0.0,0.0
22,338,2701,0.0,0.0,0.0
22,338,3580,0.0,0.0,0.0
22,338,3780,2.0,1.0,2.0
22,338,3914,20.0,24.0,17.0
22,338,3948,4.0,2.0,4.0
22,338,4083,0.0,0.0,0.0
22,338,4567,1.0,1.0,1.0
22,338,4590,1.0,0.0,2.0
22,338,4875,2.0,2.0,3.0
22,338,4993,4.0,3.0,1.0
22,338,6181,10.0,16.0,9.0
22,338,6995,4.0,1.0,1.0
22,338,7184,1.0,2.0,2.0
22,338,7202,0.0,0.0,0.0
22,338,7404,0.0,0.0,0.0
22,338,7425,2.0,6.0,4.0
22,338,7659,0.0,0.0,0.0
22,338,7942,3.0,4.0,5.0
22,338,8005,0.0,0.0,0.0
22,338,8679,0.0,0.0,0.0
22,338,8699,0.0,1.0,0.0
22,338,8902,0.0,0.0,0.0
22,338,8975,6.0,4.0,7.0
22,338,9500,2.0,2.0,2.0
22,338,9700,3.0,7.0,4.0
22,338,9799,5.0,1.0,6.0
22,338,10209,4.0,7.0,7.0
22,338,10218,6.0,8.0,5.0
22,338,10363,0.0,0.0,0.0
22,338,10376,0.0,0.0,0.0
22,338,10722,2.0,1.0,0.0
22,338,10952,2.0,2.0,1.0
22,338,11348,2.0,3.0,5.0
22,338,11379,9.0,14.0,9.0
22,338,11439,5.0,8.0,2.0
22,338,11500,0.0,4.0,0.0
22,338,12042,1.0,0.0,1.0
22,338,12182,3.0,3.0,2.0
22,338,12416,0.0,0.0,1.0
22,338,12446,1.0,1.0,0.0
22,338,12976,2.0,1.0,1.0
22,338,13101,21.0,9.0,13.0
22,338,13663,6.0,1.0,1.0
22,338,13841,3.0,2.0,5.0
22,338,13849,7.0,4.0,2.0
22,338,14293,0.0,0.0,0.0
23,333,91,2.0,4.0,0.0
23,333,148,0.0,0.0,0.0
23,333,153,0.0,0.0,0.0
23,333,159,3.0,10.0,0.0
23,333,214,8.0,5.0,7.0
23,333,293,6.0,2.0,10.0
23,333,303,0.0,0.0,0.0
23,333,317,0.0,0.0,0.0
23,333,327,0.0,0.0,0.0
23,333,358,0.0,28.0,0.0
23,333,361,3.0,3.0,0.0
23,333,383,9.0,9.0,6.0
23,333,409,80.0,44.0,38.0
23,333,441,28.0,34.0,4.0
23,333,525,0.0,0.0,0.0
23,333,535,0.0,0.0,0.0
23,333,573,0.0,0.0,0.0
23,333,654,2.0,0.0,3.0
23,333,700,0.0,0.0,0.0
23,333,736,2.0,1.0,7.0
23,333,778,0.0,1.0,1.0
23,333,849,0.0,0.0,0.0
23,333,859,2.0,6.0,7.0
23,333,872,0.0,0.0,0.0
23,333,877,0.0,0.0,0.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,5.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,0.0,0.0,0.0
23,333,1202,12.0,4.0,10.0
23,333,1227,60.0,20.0,38.0
23,333,1256,0.0,0.0,0.0
23,333,1275,12.0,17.0,0.0
23,333,1276,0.0,2.0,0.0
23,333,1278,21.0,36.0,16.0
23,333,1290,2.0,0.0,0.0
23,333,1302,0.0,0.0,0.0
23,333,1388,49.0,0.0,0.0
23,333,1415,0.0,0.0,0.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,6.0,0.0,0.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,0.0,4.0
23,333,1860,1.0,2.0,0.0
23,333,1918,0.0,0.0,0.0
23,333,1935,0.0,0.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,0.0,2.0,0.0
23,333,2305,0.0,0.0,0.0
23,333,2331,32.0,11.0,58.0
23,333,2398,0.0,0.0,0.0
23,333,2431,0.0,5.0,8.0
23,333,2457,0.0,0.0,35.0
23,333,2490,24.0,3.0,2.0
23,333,2501,2.0,2.0,0.0
23,333,2581,0.0,0.0,0.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,0.0,0.0
23,333,2792,0.0,0.0,0.0
23,333,2800,0.0,0.0,0.0
23,333,2827,0.0,0.0,0.0
23,333,2870,0.0,0.0,0.0
23,333,2873,0.0,0.0,0.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,2.0,0.0,0.0
23,333,3039,75.0,200.0,82.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,0.0,0.0,0.0
23,333,3336,0.0,0.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,0.0,0.0
23,333,3516,0.0,0.0,0.0
23,333,3531,4.0,2.0,0.0
23,333,3535,0.0,0.0,0.0
23,333,3582,9.0,0.0,5.0
23,333,3656,0.0,0.0,0.0
23,333,3685,2.0,0.0,0.0
23,333,3722,1.0,1.0,0.0
23,333,3768,28.0,14.0,8.0
23,333,3802,0.0,0.0,4.0
23,333,3819,0.0,0.0,0.0
23,333,3852,0.0,0.0,0.0
23,333,3884,0.0,2.0,0.0
23,333,3919,2.0,130.0,8.0
23,333,3934,0.0,0.0,0.0
23,333,3935,0.0,0.0,0.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,0.0
23,333,3986,3.0,0.0,4.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,0.0,6.0
23,333,4179,4.0,4.0,1.0
23,333,4257,42.0,16.0,37.0
23,333,4352,0.0,0.0,0.0
23,333,4360,4.0,0.0,0.0
23,333,4369,1.0,0.0,0.0
23,333,4375,2.0,0.0,6.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,0.0
23,333,4639,0.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,14.0,9.0,6.0
23,333,4765,0.0,0.0,0.0
23,333,4954,12.0,14.0,4.0
23,333,4968,13.0,2.0,0.0
23,333,4987,0.0,0.0,0.0
23,333,5009,0.0,300.0,0.0
23,333,5036,2.0,10.0,0.0
23,333,5065,0.0,0.0,0.0
23,333,5172,4.0,7.0,19.0
23,333,5220,4.0,0.0,2.0
23,333,5251,0.0,0.0,0.0
23,333,5297,0.0,0.0,2.0
23,333,5378,0.0,0.0,0.0
23,333,5399,0.0,0.0,0.0
23,333,5516,2.0,0.0,4.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,0.0,0.0,0.0
23,333,5746,8.0,10.0,4.0
23,333,5767,0.0,0.0,0.0
23,333,5862,0.0,2.0,0.0
23,333,5865,22.0,19.0,22.0
23,333,5888,1.0,0.0,5.0
23,333,5983,0.0,0.0,0.0
23,333,5999,40.0,42.0,8.0
23,333,6035,3.0,26.0,12.0
23,333,6048,0.0,0.0,0.0
23,333,6299,36.0,0.0,4.0
23,333,6342,0.0,0.0,3.0
23,333,6429,0.0,2.0,1.0
23,333,6450,0.0,0.0,0.0
23,333,6488,0.0,0.0,4.0
23,333,6551,1.0,0.0,0.0
23,333,6584,1.0,0.0,0.0
23,333,6586,0.0,0.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,0.0,1.0,1.0
23,333,6725,0.0,0.0,0.0
23,333,6737,0.0,0.0,0.0
23,333,6778,2.0,12.0,0.0
23,333,6800,17.0,0.0,6.0
23,333,6846,0.0,175.0,0.0
23,333,6864,0.0,44.0,0.0
23,333,6912,25.0,39.0,24.0
23,333,6952,0.0,0.0,0.0
23,333,7019,0.0,0.0,0.0
23,333,7069,2.0,2.0,0.0
23,333,7150,4.0,60.0,10.0
23,333,7163,0.0,4.0,2.0
23,333,7171,0.0,0.0,0.0
23,333,7175,0.0,0.0,0.0
23,333,7241,69.0,14.0,2.0
23,333,7274,0.0,47.0,29.0
23,333,7357,6.0,4.0,1.0
23,333,7389,8.0,6.0,6.0
23,333,7406,12.0,8.0,7.0
23,333,7523,8.0,8.0,28.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,0.0,0.0
23,333,7631,0.0,0.0,0.0
23,333,7643,0.0,0.0,0.0
23,333,7646,0.0,0.0,0.0
23,333,7679,0.0,0.0,0.0
23,333,7778,0.0,0.0,0.0
23,333,7880,0.0,0.0,0.0
23,333,7906,0.0,0.0,0.0
23,333,7939,0.0,0.0,2.0
23,333,7956,0.0,0.0,0.0
23,333,7994,0.0,0.0,0.0
23,333,8006,0.0,0.0,5.0
23,333,8017,2.0,0.0,0.0
23,333,8067,0.0,0.0,0.0
23,333,8073,0.0,0.0,0.0
23,333,8154,0.0,0.0,0.0
23,333,8171,0.0,1.0,1.0
23,333,8178,0.0,0.0,0.0
23,333,8219,0.0,0.0,0.0
23,333,8268,0.0,0.0,0.0
23,333,8298,0.0,6.0,0.0
23,333,8331,2.0,1.0,1.0
23,333,8389,0.0,0.0,0.0
23,333,8393,8.0,0.0,0.0
23,333,8427,2.0,0.0,0.0
23,333,8484,2.0,1.0,0.0
23,333,8633,34.0,7.0,36.0
23,333,8763,1.0,4.0,1.0
23,333,8908,12.0,28.0,5.0
23,333,8918,2.0,2.0,0.0
23,333,8949,15.0,7.0,11.0
23,333,8996,19.0,11.0,15.0
23,333,9027,0.0,0.0,0.0
23,333,9035,2.0,0.0,3.0
23,333,9090,18.0,3.0,0.0
23,333,9117,4.0,6.0,8.0
23,333,9152,0.0,20.0,0.0
23,333,9175,4.0,0.0,1.0
23,333,9176,6.0,25.0,15.0
23,333,9225,0.0,0.0,0.0
23,333,9236,6.0,0.0,0.0
23,333,9303,6.0,44.0,29.0
23,333,9317,0.0,0.0,0.0
23,333,9347,4.0,0.0,4.0
23,333,9394,0.0,0.0,0.0
23,333,9468,0.0,0.0,0.0
23,333,9490,8.0,61.0,2.0
23,333,9491,0.0,0.0,0.0
23,333,9493,0.0,0.0,0.0
23,333,9529,4.0,1.0,0.0
23,333,9583,0.0,0.0,0.0
23,333,9633,0.0,0.0,0.0
23,333,9650,0.0,0.0,0.0
23,333,9698,0.0,0.0,0.0
23,333,9717,51.0,21.0,0.0
23,333,9817,4.0,8.0,3.0
23,333,9822,43.0,79.0,58.0
23,333,9824,0.0,2.0,0.0
23,333,9951,1.0,0.0,0.0
23,333,9997,0.0,0.0,0.0
23,333,10031,0.0,0.0,4.0
23,333,10046,0.0,0.0,0.0
23,333,10099,2.0,0.0,0.0
23,333,10126,0.0,0.0,0.0
23,333,10175,0.0,0.0,0.0
23,333,10185,0.0,0.0,0.0
23,333,10193,0.0,0.0,2.0
23,333,10360,0.0,0.0,12.0
23,333,10368,0.0,0.0,0.0
23,333,10428,14.0,0.0,0.0
23,333,10449,0.0,0.0,0.0
23,333,10467,3.0,0.0,0.0
23,333,10485,0.0,0.0,0.0
23,333,10547,0.0,0.0,0.0
23,333,10602,6.0,0.0,0.0
23,333,10607,0.0,0.0,0.0
23,333,10842,0.0,0.0,0.0
23,333,10937,0.0,0.0,0.0
23,333,11013,28.0,22.0,21.0
23,333,11022,25.0,15.0,23.0
23,333,11073,0.0,2.0,0.0
23,333,11119,0.0,0.0,0.0
23,333,11124,8.0,128.0,8.0
23,333,11150,0.0,0.0,0.0
23,333,11197,0.0,0.0,0.0
23,333,11207,9.0,3.0,11.0
23,333,11245,0.0,3.0,1.0
23,333,11271,0.0,0.0,0.0
23,333,11329,0.0,0.0,0.0
23,333,11375,0.0,12.0,0.0
23,333,11391,0.0,0.0,0.0
23,333,11410,0.0,0.0,0.0
23,333,11457,0.0,0.0,0.0
23,333,11481,0.0,0.0,0.0
23,333,11529,6.0,0.0,0.0
23,333,11533,0.0,2.0,0.0
23,333,11543,2.0,6.0,5.0
23,333,11577,0.0,0.0,0.0
23,333,11589,0.0,0.0,0.0
23,333,11613,50.0,91.0,26.0
23,333,11626,0.0,0.0,0.0
23,333,11629,0.0,0.0,0.0
23,333,11641,6.0,6.0,0.0
23,333,11650,0.0,0.0,0.0
23,333,11675,0.0,0.0,0.0
23,333,11739,0.0,0.0,0.0
23,333,11842,0.0,0.0,0.0
23,333,11845,2.0,0.0,0.0
23,333,11869,0.0,0.0,0.0
23,333,11885,0.0,0.0,4.0
23,333,12100,0.0,0.0,0.0
23,333,12126,70.0,30.0,37.0
23,333,12159,14.0,34.0,14.0
23,333,12224,0.0,0.0,0.0
23,333,12255,4.0,40.0,0.0
23,333,12311,0.0,0.0,1.0
23,333,12322,15.0,6.0,11.0
23,333,12345,0.0,0.0,0.0
23,333,12361,1.0,0.0,5.0
23,333,12397,0.0,0.0,0.0
23,333,12433,0.0,0.0,0.0
23,333,12485,0.0,0.0,0.0
23,333,12567,0.0,0.0,0.0
23,333,12585,0.0,0.0,0.0
23,333,12648,0.0,0.0,0.0
23,333,12684,0.0,0.0,0.0
23,333,12731,0.0,0.0,0.0
23,333,12864,0.0,0.0,0.0
23,333,12947,0.0,0.0,0.0
23,333,13077,0.0,0.0,0.0
23,333,13119,0.0,0.0,2.0
23,333,13130,6.0,0.0,0.0
23,333,13206,0.0,0.0,0.0
23,333,13259,6.0,0.0,0.0
23,333,13324,0.0,0.0,0.0
23,333,13443,3.0,14.0,0.0
23,333,13499,0.0,14.0,10.0
23,333,13617,0.0,0.0,0.0
23,333,13652,0.0,1.0,0.0
23,333,13711,67.0,0.0,6.0
23,333,13780,0.0,0.0,0.0
23,333,13786,2.0,0.0,0.0
23,333,13868,0.0,0.0,0.0
23,333,13909,82.0,52.0,48.0
23,333,13956,2.0,0.0,0.0
23,333,14093,0.0,114.0,0.0
23,333,14162,57.0,45.0,62.0
23,333,14191,0.0,2.0,0.0
23,333,14216,0.0,0.0,0.0
24,42,27,0.0,0.0,0.0
24,42,70,0.0,0.0,0.0
24,42,125,0.0,0.0,0.0
24,42,143,1.0,2.0,0.0
24,42,181,0.0,0.0,0.0
24,42,322,0.0,0.0,0.0
24,42,396,0.0,0.0,0.0
24,42,418,0.0,0.0,0.0
24,42,465,0.0,0.0,0.0
24,42,466,0.0,0.0,0.0
24,42,538,0.0,0.0,0.0
24,42,547,7.0,7.0,16.0
24,42,561,0.0,0.0,0.0
24,42,563,0.0,3.0,0.0
24,42,582,0.0,0.0,0.0
24,42,635,2.0,1.0,5.0
24,42,765,4.0,1.0,0.0
24,42,836,67.0,86.0,76.0
24,42,844,3.0,2.0,3.0
24,42,933,0.0,0.0,0.0
24,42,938,0.0,0.0,0.0
24,42,942,0.0,0.0,0.0
24,42,1070,0.0,0.0,0.0
24,42,1125,5.0,11.0,6.0
24,42,1139,0.0,0.0,0.0
24,42,1182,2.0,5.0,3.0
24,42,1193,0.0,1.0,4.0
24,42,1203,17.0,1.0,2.0
24,42,1230,0.0,0.0,0.0
24,42,1398,0.0,0.0,0.0
24,42,1422,0.0,0.0,0.0
24,42,1449,2.0,7.0,1.0
24,42,1518,0.0,0.0,0.0
24,42,1597,64.0,93.0,88.0
24,42,1609,0.0,0.0,0.0
24,42,1616,0.0,0.0,0.0
24,42,1664,14.0,3.0,3.0
24,42,1694,4.0,4.0,12.0
24,42,1737,0.0,0.0,0.0
24,42,1762,18.0,17.0,15.0
24,42,1795,0.0,0.0,0.0
24,42,1852,10.0,28.0,11.0
24,42,1865,0.0,0.0,0.0
24,42,1873,0.0,0.0,0.0
24,42,1884,0.0,0.0,0.0
24,42,1976,0.0,0.0,0.0
24,42,1979,0.0,0.0,0.0
24,42,2017,0.0,0.0,0.0
24,42,2028,2.0,5.0,7.0
24,42,2133,0.0,0.0,0.0
24,42,2137,2.0,6.0,3.0
24,42,2258,0.0,0.0,0.0
24,42,2270,5.0,6.0,4.0
24,42,2520,4.0,9.0,0.0
24,42,2565,4.0,19.0,17.0
24,42,2582,0.0,0.0,0.0
24,42,2595,0.0,0.0,0.0
24,42,2773,0.0,0.0,0.0
24,42,2777,0.0,0.0,0.0
24,42,2793,0.0,0.0,0.0
24,42,2808,2.0,3.0,11.0
24,42,2842,17.0,3.0,1.0
24,42,2896,0.0,0.0,0.0
24,42,2898,0.0,0.0,0.0
24,42,2938,0.0,0.0,0.0
24,42,2966,0.0,0.0,0.0
24,42,2976,3.0,4.0,0.0
24,42,3066,0.0,0.0,0.0
24,42,3169,6.0,6.0,4.0
24,42,3204,5.0,4.0,1.0
24,42,3341,0.0,0.0,0.0
24,42,3344,0.0,0.0,0.0
24,42,3354,0.0,0.0,0.0
24,42,3358,0.0,0.0,0.0
24,42,3374,9.0,14.0,11.0
24,42,3379,8.0,6.0,3.0
24,42,3413,0.0,0.0,0.0
24,42,3475,0.0,1.0,1.0
24,42,3599,0.0,0.0,0.0
24,42,3672,0.0,0.0,0.0
24,42,3743,17.0,22.0,33.0
24,42,3860,0.0,0.0,0.0
24,42,3912,0.0,0.0,0.0
24,42,3915,0.0,0.0,0.0
24,42,3957,0.0,0.0,0.0
24,42,4088,29.0,28.0,28.0
24,42,4104,8.0,12.0,0.0
24,42,4121,0.0,0.0,0.0
24,42,4145,0.0,0.0,0.0
24,42,4153,9.0,6.0,10.0
24,42,4225,0.0,0.0,0.0
24,42,4267,0.0,0.0,0.0
24,42,4344,18.0,2.0,4.0
24,42,4410,28.0,35.0,40.0
24,42,4533,8.0,4.0,1.0
24,42,4581,0.0,0.0,0.0
24,42,4593,0.0,0.0,0.0
24,42,4601,0.0,0.0,0.0
24,42,4629,0.0,0.0,0.0
24,42,4638,0.0,0.0,0.0
24,42,4649,0.0,0.0,0.0
24,42,4695,15.0,12.0,8.0
24,42,4713,29.0,20.0,23.0
24,42,4728,20.0,15.0,14.0
24,42,4815,3.0,10.0,3.0
24,42,4838,2.0,2.0,1.0
24,42,4858,0.0,0.0,0.0
24,42,4919,0.0,0.0,0.0
24,42,5014,1.0,4.0,12.0
24,42,5030,0.0,0.0,0.0
24,42,5070,0.0,0.0,0.0
24,42,5158,0.0,0.0,0.0
24,42,5192,0.0,0.0,0.0
24,42,5224,0.0,0.0,0.0
24,42,5238,0.0,0.0,0.0
24,42,5262,0.0,0.0,0.0
24,42,5269,0.0,0.0,0.0
24,42,5344,0.0,0.0,0.0
24,42,5375,0.0,0.0,0.0
24,42,5389,0.0,0.0,0.0
24,42,5461,5.0,0.0,2.0
24,42,5518,0.0,0.0,0.0
24,42,5534,0.0,0.0,0.0
24,42,5594,0.0,0.0,0.0
24,42,5659,0.0,0.0,0.0
24,42,5705,0.0,0.0,0.0
24,42,5770,1.0,1.0,0.0
24,42,5772,0.0,0.0,0.0
24,42,5781,5.0,2.0,1.0
24,42,5936,0.0,0.0,0.0
24,42,5953,0.0,0.0,0.0
24,42,6009,0.0,0.0,0.0
24,42,6044,0.0,0.0,0.0
24,42,6177,0.0,0.0,0.0
24,42,6219,0.0,0.0,0.0
24,42,6274,0.0,0.0,0.0
24,42,6308,5.0,9.0,9.0
24,42,6356,0.0,0.0,0.0
24,42,6371,0.0,0.0,0.0
24,42,6425,0.0,0.0,0.0
24,42,6449,0.0,0.0,0.0
24,42,6509,0.0,0.0,0.0
24,42,6513,0.0,0.0,0.0
24,42,6529,0.0,0.0,0.0
24,42,6576,2.0,5.0,2.0
24,42,6657,0.0,0.0,0.0
24,42,6735,0.0,0.0,0.0
24,42,6755,0.0,0.0,0.0
24,42,6792,1.0,0.0,4.0
24,42,6854,12.0,15.0,5.0
24,42,6880,9.0,1.0,1.0
24,42,6893,0.0,0.0,0.0
24,42,6921,10.0,2.0,4.0
24,42,6923,5.0,1.0,5.0
