Client,Warehouse,Product,2020-11-30,2020-12-07,2020-12-14
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,
34,325,12965,,,
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,23.4,28.0,
34,325,13102,,,
34,325,13118,,,
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,17.5,,0.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,17.907858,21.24,20.444445
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,,,
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,16.1,0.0,20.7
34,325,14128,,,
34,325,14195,,,
34,325,14231,18.60909,20.125,20.7
34,325,14237,20.699999,,18.4
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,,
37,214,13709,72.0,79.99,
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,,,
38,63,9049,,,
38,63,9608,,,
38,63,10806,,,
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,36.922764,34.693764,32.642887
38,68,826,,,
38,68,870,46.65168,45.615227,43.838154
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,23.142048,25.555,24.377731
38,68,5186,35.64831,32.046623,30.87285
38,68,6205,,,
38,68,6292,30.226276,31.764145,30.410416
38,68,6401,,,
38,68,6457,49.25825,49.20148,48.642784
38,68,6652,,,
38,68,6656,,25.553612,26.906488
38,68,6723,,,
38,68,7451,34.94723,34.686096,37.078476
38,68,7726,29.012018,28.138193,29.967096
38,68,7730,,,
38,68,7768,40.919918,38.24514,39.988808
38,68,9163,,,
38,68,9263,28.657429,27.921373,28.126356
38,68,9805,43.189598,37.78745,36.416943
38,68,10088,,,
38,68,10783,27.75038,24.470863,25.537693
38,68,11423,,,
38,68,12636,,,
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,20.76,25.95,
40,18,320,,,
40,18,832,22.95,22.949999,22.95
40,18,911,,,
40,18,1448,,,
40,18,1511,28.751999,29.949999,29.95
40,18,1902,29.95,29.95,29.95
40,18,2121,,,
40,18,2168,27.953333,29.95,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,32.95,
40,18,3426,,89.95,89.95
40,18,3435,,,
40,18,3700,,,
40,18,4091,27.953333,29.95,29.949999
40,18,4132,,89.95,89.95
40,18,4165,,,
40,18,4209,,,
40,18,4349,,,
40,18,4488,22.95,22.95,22.95
40,18,4495,21.8025,22.949999,22.95
40,18,4780,,,
40,18,4783,21.42,22.95,
40,18,4911,26.355999,29.95,23.960001
40,18,5131,21.8025,22.95,18.36
40,18,5216,29.95,29.95,
40,18,5236,22.95,22.95,22.95
40,18,5265,,,
40,18,5345,20.655,22.95,
40,18,5468,25.95,,25.95
40,18,5752,,25.95,
40,18,6166,12.95,12.95,12.95
40,18,6252,23.96,29.95,29.95
40,18,6455,,,
40,18,6476,27.953333,29.95,29.95
40,18,6514,,,
40,18,6554,,,
40,18,6607,23.96,29.95,
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,
40,18,7205,12.086666,12.95,12.95
40,18,7221,25.95,25.95,
40,18,7259,,89.95,
40,18,7525,,,
40,18,7534,21.22875,22.95,19.671429
40,18,7580,32.95,,
40,18,7727,23.96,29.95,29.949999
40,18,7992,19.949999,19.95,19.95
40,18,8407,21.93,22.949999,22.95
40,18,8453,,29.95,
40,18,8487,,,
40,18,8502,,,
40,18,8551,,89.95,
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,,29.95,29.95
40,18,10032,25.95,25.949999,
40,18,10203,17.289999,19.95,19.95
40,18,10269,22.49,25.95,25.949999
40,18,10346,29.95,29.95,29.95
40,18,10372,,22.95,
40,18,10450,,,
40,18,10955,12.95,12.95,12.95
40,18,10982,,,
40,18,11007,20.655,22.95,22.95
40,18,11091,,,
40,18,11147,26.955,29.949999,
40,18,11210,,32.95,32.95
40,18,11345,,,
40,18,11717,,22.949999,22.95
40,18,11908,,,
40,18,12099,,22.949999,22.95
40,18,12273,26.955,29.95,
40,18,12291,29.95,29.95,29.95
40,18,12649,,22.95,22.949999
40,18,13009,,,
40,18,13079,,,
40,18,13278,28.4525,29.95,29.95
40,18,13312,12.95,12.95,12.95
40,18,13701,,29.95,
40,18,13900,,,
40,18,14029,,,
40,18,14161,,,
40,18,14215,,22.95,22.95
40,18,14235,29.949999,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,,,
40,157,124,,,
40,157,184,16.87,,25.95
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,,
40,157,591,29.103333,,
40,157,698,,,
40,157,786,,,
40,157,832,21.94625,21.344,22.566666
40,157,911,24.3025,,29.245
40,157,1069,,22.95,19.51
40,157,1118,59.95,59.95,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,,26.96,29.95
40,157,1381,,,
40,157,1395,,32.95,32.126667
40,157,1448,,,
40,157,1511,28.044544,29.949999,29.949999
40,157,1594,,,
40,157,1670,74.2075,89.95,89.950005
40,157,1708,,,
40,157,1794,52.202858,54.95,50.83
40,157,1808,,,
40,157,1841,14.92,,22.949999
40,157,1856,22.95,22.95,
40,157,1878,62.97,89.95,89.950005
40,157,1902,26.139091,29.95,29.38875
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,
40,157,2168,25.907001,29.95,29.203333
40,157,2170,79.456665,,80.96
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,53.58,59.95,59.95
40,157,2607,,,
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,45.335,54.95,54.95
40,157,2799,,,
40,157,2925,32.95,32.95,
40,157,3156,49.033077,54.95,50.1425
40,157,3166,,,
40,157,3352,25.1275,32.95,32.95
40,157,3372,32.95,,32.95
40,157,3378,,,
40,157,3426,79.16167,,95.95
40,157,3435,,,
40,157,3442,,,
40,157,3457,,,
40,157,3579,19.47,,26.956667
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,
40,157,3731,45.335835,54.95,53.302002
40,157,4091,28.2675,29.617777,29.415714
40,157,4115,67.47,,
40,157,4119,,,
40,157,4132,74.21,89.95,86.5775
40,157,4165,,,
40,157,4185,,,
40,157,4196,,,
40,157,4209,74.21,,85.45333
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,25.95
40,157,4488,22.95,,22.95
40,157,4495,19.164999,22.66375,22.95
40,157,4647,26.456667,29.949999,28.453333
40,157,4665,,,
40,157,4780,,,
40,157,4783,21.611666,22.695555,22.95
40,157,4837,,99.95,
40,157,4872,22.963333,25.46,
40,157,4905,,,
40,157,4911,24.51263,27.58,29.95
40,157,4983,58.47,89.95,
40,157,4992,,,
40,157,5033,47.258,54.95,46.71
40,157,5067,42.43556,54.949997,54.95
40,157,5131,21.08625,22.949999,22.23375
40,157,5211,,,
40,157,5216,24.61625,29.95,29.95
40,157,5236,22.95,21.8,22.95
40,157,5265,,,
40,157,5309,83.654,89.95,89.95
40,157,5333,,,
40,157,5345,22.95,22.62143,22.95
40,157,5360,,,
40,157,5395,18.935,22.95,22.95
40,157,5468,,25.95,25.95
40,157,5530,,,
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,53.576427,54.95,54.95
40,157,5716,,,
40,157,5752,16.87,25.95,22.06
40,157,5815,64.97,,
40,157,5838,,,
40,157,5883,,18.17,
40,157,6031,16.865,,
40,157,6091,,,
40,157,6123,,,
40,157,6242,83.958,103.28333,109.950005
40,157,6252,26.955715,29.949999,29.949999
40,157,6302,,,
40,157,6323,,,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,27.70389,29.949999,29.95
40,157,6514,,,
40,157,6553,68.22,104.95,
40,157,6554,,,
40,157,6607,20.965,29.95,29.95
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,22.95,22.95,
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,19.51
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,,89.95
40,157,7146,27.185,,
40,157,7178,,,
40,157,7221,16.87,,
40,157,7259,65.21667,89.95,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,54.95,
40,157,7525,,,
40,157,7534,18.362,22.95,22.458572
40,157,7580,21.42,,32.95
40,157,7609,43.046665,,
40,157,7664,56.97,89.95,89.95
40,157,7727,26.456667,29.95,29.949999
40,157,7733,21.4225,28.005,
40,157,7787,25.95,,
40,157,7843,,,
40,157,7881,,,
40,157,7992,22.95,22.95,21.803999
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,18.934284,21.8025,21.63857
40,157,8453,29.95,29.949999,28.8275
40,157,8487,,,
40,157,8502,,,
40,157,8551,84.70333,89.95,89.95
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.95,,22.130001
40,157,8882,18.132,,22.949999
40,157,8917,,,
40,157,8925,50.1425,54.95,54.95
40,157,8995,,,
40,157,9082,,,
40,157,9192,51.654,54.95,
40,157,9228,,,
40,157,9352,,,
40,157,9361,28.953333,,
40,157,9364,,34.95,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,89.950005,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,,22.95
40,157,9646,42.962727,54.95,52.89
40,157,9649,,22.95,
40,157,9668,,29.95,29.95
40,157,9689,,,
40,157,9770,,,
40,157,9826,,,
40,157,9833,,,
40,157,9900,24.71,29.95,29.051998
40,157,9936,,,
40,157,9949,,,
40,157,9964,70.46,89.95,89.95
40,157,10032,16.87,,
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.622858,22.95,22.264
40,157,10266,,,
40,157,10269,25.95,,
40,157,10346,27.33,28.901999,29.95
40,157,10350,,,
40,157,10364,24.7075,,29.95
40,157,10372,17.596666,,22.95
40,157,10447,,,
40,157,10450,,,
40,157,10484,27.185,29.655,32.95
40,157,10516,45.33,54.95,54.95
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,22.95,
40,157,10775,,,
40,157,10917,19.966667,,
40,157,10925,28.84,34.95,34.95
40,157,10982,,,
40,157,11007,21.165556,22.949999,22.949999
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,24.335,29.95,29.95
40,157,11210,32.95,32.95,
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,29.95,29.949999
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,,
40,157,11717,,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,58.47,89.95,
40,157,11957,,,
40,157,12058,17.596666,20.656668,20.273333
40,157,12099,22.95,22.95,
40,157,12218,,,
40,157,12267,12.707143,14.701667,13.45375
40,157,12269,54.95,54.95,51.654
40,157,12273,29.95,28.455,
40,157,12291,27.531538,29.95,29.949999
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,29.95
40,157,12493,47.74,54.95,54.95
40,157,12501,54.95,54.95,50.835
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,,29.95,29.95
40,157,12592,,29.95,
40,157,12649,22.95,,22.949999
40,157,12785,14.92,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,29.949999,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,21.43,27.185,32.95
40,157,13079,,,
40,157,13090,45.335,54.95,53.302002
40,157,13170,82.46,,99.95
40,157,13278,29.076668,29.95,28.453
40,157,13331,,,
40,157,13400,,,
40,157,13509,45.793335,54.95,54.95
40,157,13606,,,
40,157,13676,22.166,,
40,157,13701,23.661,,29.95
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,20.66,22.95,22.95
40,157,14235,25.159334,29.949999,29.95
40,157,14279,,,
40,164,33,29.95,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,20.76,25.95,
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.95
40,164,911,,,
40,164,1069,,,
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,,
40,164,1381,,,
40,164,1395,32.95,,
40,164,1448,,,
40,164,1511,28.751999,29.949999,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,54.95,54.95
40,164,1808,,,
40,164,1841,22.95,,22.95
40,164,1856,22.949999,22.95,22.95
40,164,1878,71.96,89.95,
40,164,1902,29.95,29.95,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,27.953333,29.95,29.95
40,164,2170,,,
40,164,2466,,,
40,164,2524,54.95,54.95,54.95
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,,,
40,164,3156,,,54.95
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,26.36,,
40,164,3378,,,
40,164,3426,,89.95,89.95
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,29.95,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,52.2025,54.95,54.95
40,164,4091,27.953333,29.95,29.949999
40,164,4115,,,
40,164,4132,,89.95,89.95
40,164,4165,,,
40,164,4185,23.96,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,25.95,25.95,
40,164,4488,22.95,22.95,22.95
40,164,4495,21.8025,22.949999,22.95
40,164,4665,,,
40,164,4783,21.42,22.95,
40,164,4837,,,
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,26.355999,29.95,23.960001
40,164,4983,,,
40,164,4992,,,
40,164,5033,,54.95,54.95
40,164,5067,43.96,54.95,54.95
40,164,5131,21.8025,22.95,18.36
40,164,5211,,,
40,164,5216,29.95,29.95,
40,164,5236,22.95,22.95,22.95
40,164,5265,,,
40,164,5309,,,
40,164,5333,,,
40,164,5345,20.655,22.95,
40,164,5360,,,
40,164,5395,,22.95,
40,164,5468,25.95,,25.95
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,25.95,
40,164,5815,,,
40,164,5838,,,25.95
40,164,5883,25.95,,
40,164,6031,,25.95,
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,,,89.95
40,164,6252,23.96,29.95,29.95
40,164,6323,29.95,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,27.953333,29.95,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,23.96,29.95,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,22.95
40,164,6857,18.36,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,
40,164,7205,12.086666,12.95,12.95
40,164,7221,25.95,25.95,
40,164,7259,,89.95,
40,164,7322,,,
40,164,7515,,,54.95
40,164,7525,,,
40,164,7534,21.22875,22.95,19.671429
40,164,7580,32.95,,
40,164,7609,,,
40,164,7664,,,
40,164,7727,23.96,29.95,29.949999
40,164,7733,,,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.949999,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,21.93,22.949999,22.95
40,164,8453,,29.95,
40,164,8487,,,
40,164,8502,,,
40,164,8551,,89.95,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.949999,
40,164,8917,,,
40,164,8925,43.96,,54.95
40,164,8995,,,
40,164,9082,,,
40,164,9192,,,
40,164,9228,,,
40,164,9352,,,
40,164,9361,,22.95,
40,164,9364,,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,,,54.95
40,164,9649,22.95,22.95,22.95
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,
40,164,10032,25.95,25.949999,
40,164,10156,,25.95,
40,164,10184,,,
40,164,10203,17.289999,19.95,19.95
40,164,10266,,,
40,164,10269,22.49,25.95,25.949999
40,164,10346,29.95,29.95,29.95
40,164,10350,,,
40,164,10364,,,
40,164,10372,,22.95,
40,164,10447,,,
40,164,10450,,,
40,164,10484,,32.95,
40,164,10516,,,54.95
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,23.96,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,20.655,22.95,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,26.955,29.949999,
40,164,11210,,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,,29.95,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,22.949999,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,,22.949999,22.949999
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,26.955,29.95,
40,164,12291,29.95,29.95,29.95
40,164,12478,,,
40,164,12482,,,
40,164,12493,54.95,54.95,54.95
40,164,12501,,,
40,164,12521,,,
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,,,
40,164,12649,,22.95,22.949999
40,164,12785,,22.95,22.95
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,
40,164,13278,28.4525,29.95,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,54.95,54.95
40,164,13606,,,
40,164,13676,29.95,29.95,
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,,22.95,22.95
40,164,14235,29.949999,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.15994,12.791106,12.64968
41,2,1222,16.678839,15.661205,15.011089
41,2,2325,23.96608,23.959185,23.40079
41,2,6384,,,
41,2,6743,16.980892,16.770844,15.951269
41,2,9410,14.123476,13.914206,12.995774
41,2,9723,,,
41,2,10828,24.590939,24.958912,24.885105
41,14,534,13.978333,13.9837675,13.926832
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.142433,24.949999,24.471153
41,14,3881,23.75158,23.823683,23.706406
41,14,3991,24.90283,24.624832,24.887812
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.762535,21.87534,21.709436
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,26.6175,29.623335,
41,28,12112,,,
41,35,379,,,
41,35,424,19.839144,20.632034,20.773664
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.957699,25.034353,25.357613
41,35,10807,15.29,15.146001,15.65
41,35,11001,,,
41,35,11398,,,
41,35,11522,15.293947,15.290316,15.420792
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,30.691177,30.942142,30.83647
41,38,189,,,
41,38,593,,,
41,38,664,12.0,,
41,38,773,18.6,,21.993334
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,9.6,11.945,11.259999
41,38,1065,18.0,,20.413334
41,38,1311,,,
41,38,1767,20.68,22.99,18.39
41,38,1888,,,
41,38,2050,15.6,20.895,17.595
41,38,2704,15.53,,15.2
41,38,2728,12.0,,13.6
41,38,2942,15.2,,
41,38,3195,12.0,,
41,38,3558,,,
41,38,3698,,,10.39
41,38,4060,,,
41,38,4227,20.19875,,
41,38,4229,,,10.400001
41,38,4361,,,
41,38,4409,11.463333,,
41,38,4438,16.8,22.99,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,13.99,11.2
41,38,4717,,,
41,38,4832,10.8,14.99,
41,38,5057,,,
41,38,5064,,,19.2
41,38,5365,,,
41,38,5450,13.933333,15.99,12.593333
41,38,5475,,,12.0
41,38,5551,,,
41,38,5780,,,
41,38,5965,,28.99,26.06
41,38,6173,12.37,16.99,13.6
41,38,6338,19.4,23.99,24.256666
