Client,Warehouse,Product,2021-11-01,2021-11-08,2021-11-15
0,278,8011,125.2,125.2,125.2
0,278,8157,3.3999999,3.3999999,3.3999999
0,278,8264,34.4,34.4,34.4
0,278,8468,4.33,4.33,4.33
0,278,8587,9.93,9.93,9.93
0,278,8869,3.27,3.27,3.27
0,278,8880,27.025,27.025,27.025
0,278,10705,13.07,13.07,13.07
0,278,11000,,,
0,278,11015,4.9,4.9,4.9
0,278,11526,24.47,24.47,24.47
0,278,11552,,,
0,278,11983,4.1,4.1,4.1
0,278,12171,98.33,98.33,98.33
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,3.3999999,3.3999999,3.3999999
0,302,1965,4.6699996,4.6699996,4.6699996
0,302,1969,,,
0,302,3179,,,
0,302,3234,0.83,0.83,0.83
0,302,4337,12.2,12.2,12.2
0,302,4431,6.07,6.07,6.07
0,302,5317,3.1299999,3.1299999,3.1299999
0,302,5619,1.1,1.1,1.1
0,302,5657,1.2700001,1.2700001,1.2700001
0,302,5871,1.1999999,1.1999999,1.1999999
0,302,6898,,,
0,302,7022,2.83,2.83,2.83
0,302,7186,1.7299999,1.7299999,1.7299999
0,302,7457,,,
0,302,7661,1.8000001,1.8000001,1.8000001
0,302,8011,4.93,4.93,4.93
0,302,8157,,,
0,302,8264,33.2,33.2,33.2
0,302,10705,,,
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,51.614445,51.614445,51.614445
0,328,1537,43.878334,43.878334,43.878334
0,328,2950,91.44334,91.44334,91.44334
0,328,3234,23.074615,23.074615,23.074615
0,328,4011,,,
0,328,4129,33.978333,33.978333,33.978333
0,328,6497,115.915886,115.915886,115.915886
0,328,7133,37.544666,37.544666,37.544666
0,328,7847,17.331478,17.331478,17.331478
0,328,8157,23.436363,23.436363,23.436363
0,328,10336,38.11889,38.11889,38.11889
0,328,10983,115.575714,115.575714,115.575714
0,328,11015,21.266666,21.266666,21.266666
0,328,11161,,,
0,328,12206,49.1675,49.1675,49.1675
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,23.18,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,,,
1,75,145,,,
1,75,213,,,
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,,,
1,75,521,,,
1,75,539,,,
1,75,544,9.95,9.95,9.95
1,75,705,29.0,,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,,
1,75,948,,,
1,75,1028,28.3875,29.95,29.033333
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,18.32982,18.546911,18.505735
1,75,1241,28.0,,29.333334
1,75,1252,13.565789,13.258082,13.42971
1,75,1299,,,
1,75,1409,,,
1,75,1410,12.34,,12.665
1,75,1447,,,
1,75,1571,,,
1,75,1575,16.515,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,29.0,,
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,9.99,,
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,29.95,29.95
1,75,2158,,,
1,75,2217,8.5,8.5,
1,75,2232,29.95,29.164286,29.949999
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,20.0,20.0,20.0
1,75,2451,,,
1,75,2467,,,
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,329.94998,329.95,329.94998
1,75,2554,,,
1,75,2561,32.0,23.0,23.0
1,75,2587,23.92909,25.39,25.195517
1,75,2640,64.98057,64.53552,64.96128
1,75,2642,46.825,50.70828,51.232883
1,75,2646,6.99,,
1,75,2650,,,
1,75,2652,12.99,12.99,
1,75,2653,,,
1,75,2677,,,
1,75,2699,,,
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.99,,13.710001
1,75,2874,17.95,17.1108,17.87857
1,75,2880,,,
1,75,2883,8.0,7.6454167,8.0
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,32.0,32.0,32.0
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,36.94,36.94,36.94
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,15.969999,15.97,15.97
1,75,3251,,,
1,75,3255,,,
1,75,3260,,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,7.945833,8.755294,8.826111
1,75,3462,14.810769,14.95,14.950001
1,75,3543,,,
1,75,3629,,,
1,75,3673,69.23,68.65414,68.81435
1,75,3691,,,
1,75,3710,,,9.99
1,75,3715,,,
1,75,3833,30.798836,31.848888,31.449999
1,75,3837,,,
1,75,3850,10.21,10.21,10.21
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,8.9800005,8.8374605,8.98
1,75,4067,,,
1,75,4094,,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,8.5,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,12.795,12.595714,12.95
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.0,19.843931,19.503395
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,97.45,99.95,99.95
1,75,5116,,9.99,
1,75,5137,,,
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,28.666666
1,75,5188,,,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.839005,116.81794,116.99
1,75,5431,,,
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.826515,34.945263,34.805454
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,9.99,9.99
1,75,6428,40.99,38.94,39.623333
1,75,6460,,,
1,75,6469,,,
1,75,6474,,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,92.0,109.666664,92.0
1,75,6654,41.94,41.693,41.94
1,75,6668,,,
1,75,6674,,37.99,37.99
1,75,6747,,,
1,75,6754,9.61,6.99,6.99
1,75,6787,,,
1,75,6806,,,
1,75,6807,12.49,12.49,12.458889
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,,,
1,75,7137,,,
1,75,7139,29.949999,29.95,29.95
1,75,7185,14.967941,14.896251,14.860555
1,75,7194,,,
1,75,7262,20.08,20.08,
1,75,7273,,,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.101332,29.908333,29.899351
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.656668,19.323334,18.99
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,8.96,10.4675,8.96
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,24.95,24.95,24.949999
1,75,8309,,,
1,75,8312,11.3775,11.502856,11.2325
1,75,8322,,12.990001,12.99
1,75,8357,26.0,,
1,75,8424,,,
1,75,8444,,,
1,75,8480,26.388235,26.242222,26.198002
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,18.95,18.95,18.95
1,75,8931,,,
1,75,8954,,,
1,75,9011,9.99,,
1,75,9066,,,
1,75,9080,,28.5,29.2
1,75,9122,,,
1,75,9138,,,
1,75,9160,,,
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.0699997,9.655186,12.112973
1,75,9232,,,
1,75,9325,,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,9.99,9.99,9.99
1,75,9523,,,
1,75,9537,,,
1,75,9587,20.532972,20.50725,20.51
1,75,9639,,,
1,75,9680,,,
1,75,9690,12.7,,
1,75,9693,9.389999,9.39,9.39
1,75,9708,,,
1,75,9722,,,
1,75,9796,12.95,,12.95
1,75,9827,32.0,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.0,28.4,27.5
1,75,9945,,,
1,75,9957,32.0,,
1,75,9977,38.5,31.11111,32.8
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.824999,19.707142,19.792
1,75,10228,29.13,29.04,29.48
1,75,10236,,,
1,75,10379,7.845625,7.4975,7.6777415
1,75,10387,,,
1,75,10406,22.949999,,22.95
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.591112,26.699394,26.507692
1,75,10650,8.5,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,,,42.75
1,75,10896,,,
1,75,10970,31.449999,31.45,29.395
1,75,11063,,,
1,75,11080,,,
1,75,11084,,,
1,75,11136,,,
1,75,11190,,,8.5
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,,,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,28.85,29.95,29.949999
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,122.0
1,75,11972,,,9.99
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,,73.0,75.333336
1,75,12460,,,
1,75,12476,,,
1,75,12590,,,
1,75,12643,,,48.0
1,75,12673,9.416889,9.460625,9.4345045
1,75,12708,,,
1,75,12715,,,
1,75,12756,39.99,39.442192,39.99
1,75,12765,,,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,12.4,12.4,12.4
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,,
1,75,13220,29.99,29.99,29.99
1,75,13243,,,
1,75,13253,,,
1,75,13255,39.0,39.0,42.333332
1,75,13334,30.15,30.15,30.150002
1,75,13461,,,32.0
1,75,13462,,,
1,75,13482,,,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,43.15,
1,75,13658,,,
1,75,13671,,,9.99
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,27.95,27.949999,27.95
1,75,13801,,,
1,75,13811,,,
1,75,13815,29.15,31.949999,31.949999
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,27.99,35.99
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,11.39,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,129.95,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,174.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,,,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,,
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,20.07,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,,,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,11.2675,11.18,
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,20.154285,19.87,19.885
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,,,
1,235,6149,12.053333,11.96,11.93
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,16.084,16.07,15.836666
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,18.61,18.605
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,12.29,,
2,251,1747,,,
2,251,1871,,12.59,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,10.07,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,11.06,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,13.73
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,
2,251,4867,,,11.1
2,251,4917,,,
2,251,4920,,,
2,251,5109,,8.68,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,11.1
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,9.92,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,12.46,,
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,13.68
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,11.06,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,16.37,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,
2,251,7613,,19.78,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,11.23
2,251,8180,,,
2,251,8261,,,
2,251,8297,,11.16,
2,251,8342,,,
2,251,8346,,,12.34
2,251,8372,,,
2,251,8382,18.69,,
2,251,8387,,,
2,251,8413,,,8.63
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,,,
2,251,9271,,,24.68
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,,,24.64
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,11.21,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,12.46,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,,,
2,251,14258,,,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,25.417446,25.97,25.970001
3,148,3129,9.97,9.97,9.969999
3,148,3132,,,
3,148,3621,10.530313,10.746477,10.675893
3,148,4049,12.570001,11.791715,12.57
3,148,4401,17.99,17.99,17.990002
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.97,9.892714,9.97
3,148,5430,18.335455,19.97,19.816154
3,148,5560,99.97,99.97,99.97
3,148,5658,29.97,29.97,29.97
3,148,6054,,,
3,148,6785,69.97,69.97,69.97
3,148,6954,,,
3,148,7196,73.97,73.97,73.97
3,148,7491,19.18875,19.97,19.970001
3,148,7723,,,
3,148,7786,43.969997,43.97,43.97
3,148,8147,,,
3,148,8370,28.11794,28.97,28.97
3,148,8829,,,
3,148,8973,169.97,169.97,159.34688
3,148,9017,,,
3,148,9295,9.97,9.969999,9.97
3,148,9342,,,
3,148,10315,9.97,9.97,9.97
3,148,10540,19.97,19.97,19.97
3,148,10561,179.99,177.7679,179.98999
3,148,11420,10.97,10.97,10.97
3,148,11657,,,
3,148,12584,79.80021,79.97,79.97
3,148,13024,,,
3,148,13029,,,
3,148,13377,79.97,79.96999,78.931435
3,148,13762,16.970001,16.970001,16.498611
4,39,6,,,11.0
4,39,12,,,
4,39,185,,,
4,39,423,10.0,,
4,39,608,,,
4,39,684,20.0,20.0,25.0
4,39,690,,,
4,39,868,,,
4,39,1053,14.0,14.0,
4,39,1079,,,
4,39,1437,,,
4,39,1574,,,
4,39,2036,,,
4,39,2214,,,
4,39,2222,,,
4,39,2227,15.0,15.0,16.0
4,39,2420,14.0,,
4,39,2673,,,
4,39,2740,,,
4,39,3134,,,
4,39,3244,14.0,,
4,39,3268,27.0,,26.0
4,39,3369,15.0,15.0,14.5
4,39,3477,,,
4,39,3512,20.0,,
4,39,3534,,,
4,39,3697,14.0,14.0,
4,39,3913,,,
4,39,3926,,,
4,39,4313,20.0,20.0,
4,39,4693,,,
4,39,5094,,,
4,39,5110,,,
4,39,5179,,,
4,39,5242,,,
4,39,5325,,,
4,39,5362,,,
4,39,5487,11.5,11.5,14.0
4,39,5879,16.15,16.15,
4,39,5951,,,
4,39,6498,,,
4,39,6985,,,
4,39,7144,,,
4,39,7248,,12.5,
4,39,7281,,,
4,39,7530,14.0,,
4,39,8317,,,
4,39,8683,,,11.75
4,39,9249,,,
