Client,Warehouse,Product,2021-02-22,2021-03-01,2021-03-08
17,146,10145,,,
17,146,10150,,,7.99
17,146,10162,,,
17,146,10220,,,
17,146,10301,,,
17,146,10306,,,
17,146,10316,,,
17,146,10326,,,
17,146,10377,,,
17,146,10384,,,
17,146,10398,,,
17,146,10403,,,
17,146,10407,,,
17,146,10472,,,
17,146,10473,,,
17,146,10489,,,
17,146,10562,,,
17,146,10592,,,
17,146,10598,,,
17,146,10600,,,
17,146,10614,,37.9,
17,146,10629,18.92,18.883333,18.856667
17,146,10633,,,
17,146,10661,,,
17,146,10680,,,
17,146,10788,,,
17,146,10796,,,
17,146,10830,,,
17,146,10881,,,
17,146,10980,,,
17,146,10981,74.75,,
17,146,11023,,,
17,146,11046,,,
17,146,11048,24.93,24.93,
17,146,11059,,,
17,146,11060,,,
17,146,11103,,,
17,146,11193,,,
17,146,11254,,,
17,146,11274,,,
17,146,11285,,,
17,146,11358,,,
17,146,11378,,,
17,146,11401,,,
17,146,11402,,99.95,
17,146,11406,,,
17,146,11436,,,
17,146,11437,,,
17,146,11455,,,
17,146,11471,,,
17,146,11515,,,
17,146,11520,,,
17,146,11554,,,
17,146,11557,9.99,,
17,146,11634,,,
17,146,11636,,,
17,146,11673,,,
17,146,11687,,,
17,146,11692,,,
17,146,11704,,,68.74
17,146,11713,,,
17,146,11724,,89.74,
17,146,11744,,,
17,146,11746,,,
17,146,11759,22.99,,
17,146,11769,,,
17,146,11794,,,
17,146,11825,,,
17,146,11922,,,
17,146,11924,,,
17,146,11939,,,
17,146,11971,,,
17,146,11997,,,
17,146,11999,,,
17,146,12007,,,
17,146,12010,,,
17,146,12069,,,
17,146,12079,,,
17,146,12080,,,
17,146,12113,,,
17,146,12115,,,
17,146,12160,,,
17,146,12175,,,
17,146,12240,,,
17,146,12256,,,
17,146,12257,,,316.95
17,146,12340,,,
17,146,12354,,,
17,146,12381,,,
17,146,12396,,,73.42
17,146,12407,,,
17,146,12434,,,
17,146,12442,,,
17,146,12502,,,
17,146,12557,,10.96,
17,146,12599,,,
17,146,12607,26.12,26.12,
17,146,12613,,,
17,146,12617,,,
17,146,12655,,,
17,146,12661,,,
17,146,12664,,610.0,
17,146,12744,,,
17,146,12749,,,
17,146,12753,,,
17,146,12762,,,
17,146,12776,,,
17,146,12805,,,
17,146,12815,,,
17,146,12827,,,
17,146,12868,,,
17,146,12887,,,
17,146,12910,,,
17,146,12916,,,
17,146,12928,139.07,139.674,139.0
17,146,12972,,,
17,146,13006,,,
17,146,13008,,,
17,146,13011,27.99,27.99,
17,146,13052,,,
17,146,13057,,,
17,146,13060,,,
17,146,13061,,,
17,146,13087,,,
17,146,13095,,,
17,146,13122,,,
17,146,13201,,,
17,146,13212,,,
17,146,13214,,,
17,146,13305,,,
17,146,13333,,,
17,146,13362,,,
17,146,13374,,,
17,146,13383,,,
17,146,13389,,,
17,146,13453,,,
17,146,13464,,,
17,146,13468,,,
17,146,13498,,,
17,146,13527,,,
17,146,13545,,,
17,146,13548,,,
17,146,13568,,,
17,146,13587,,,14.99
17,146,13588,,,
17,146,13592,,,
17,146,13595,28.9,,
17,146,13620,,,
17,146,13634,,,
17,146,13650,,,
17,146,13659,,,
17,146,13710,,,
17,146,13745,,,
17,146,13776,,,
17,146,13778,,,
17,146,13817,,39.32,
17,146,13854,,,
17,146,13862,,,
17,146,13890,,,
17,146,13896,,,
17,146,13916,,,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,
17,146,13974,,,
17,146,14030,,,
17,146,14055,,,
17,146,14066,,,
17,146,14105,,1162.76,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,,
17,146,14184,,,
17,146,14199,,23.980001,23.98
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,,
17,146,14318,,,
18,51,65,,,
18,51,249,,,
18,51,364,,,
18,51,467,,,
18,51,628,,,
18,51,734,374.41202,375.52856,374.29288
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,,,
18,51,3176,,,
18,51,3193,,,
18,51,3269,,,
18,51,3443,189.86957,189.35155,190.32524
18,51,3525,,,
18,51,3566,,,
18,51,4404,,,
18,51,4502,,,
18,51,4514,,,
18,51,4517,,,
18,51,4682,224.44334,231.1975,230.04999
18,51,4849,177.266,177.8157,179.09332
18,51,4928,180.17316,182.12566,181.21791
18,51,5268,152.7575,153.55714,131.548
18,51,5708,,,
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,,,
18,51,6452,,,
18,51,6815,249.05333,213.8154,260.36002
18,51,7114,,,
18,51,7485,,,
18,51,8104,,,
18,51,8105,,,
18,51,8203,370.21817,372.85602,372.7
18,51,8452,,,
18,51,8535,,,
18,51,8818,,,
18,51,8895,,,
18,51,9340,,,
18,51,9837,,,
18,51,9976,,,
18,51,10125,,,
18,51,10224,,,
18,51,10586,,,
18,51,10782,,,
18,51,10918,,,
18,51,10950,220.8,221.215,236.85
18,51,11199,,,
18,51,11263,,,
18,51,11331,258.936,214.75572,239.87334
18,51,11463,,,
18,51,11616,,,
18,51,11757,,,
18,51,11817,,,
18,51,12840,,,
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,416.73557,418.79858,420.43335
18,51,13987,,,
18,51,14044,,,
18,51,14170,,,
18,51,14172,411.99142,416.9243,418.4475
18,51,14268,,,
18,65,38,,,
18,65,65,,,
18,65,104,,,
18,65,155,,,
18,65,164,,,
18,65,249,,,
18,65,346,,,
18,65,364,,,
18,65,378,140.99666,132.79399,136.0
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,122.173996,110.24167,107.99
18,65,628,,,
18,65,675,,,
18,65,680,22.705,23.746666,22.49
18,65,777,,,
18,65,823,452.58484,425.94342,399.99
18,65,841,,,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,,,
18,65,1324,,,
18,65,1326,11.69,,
18,65,1350,,,
18,65,1378,,,
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,,,
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,93.745,74.70353,87.496666
18,65,1870,,74.99,76.99333
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,144.3675,119.99,129.99
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,,,
18,65,2478,,,
18,65,2518,,,
18,65,2670,,,
18,65,2686,17.09,13.3,15.19
18,65,2735,,,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,99.99,88.32833,86.65667
18,65,3110,129.99,113.745,102.333336
18,65,3192,,,
18,65,3193,123.213036,119.59233,115.424484
18,65,3220,,,
18,65,3356,94.99,99.46579,111.34307
18,65,3432,,,
18,65,3443,167.27937,157.54552,160.7475
18,65,3465,889.2743,721.4186,614.9918
18,65,3492,29.99,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,,
18,65,3773,,,
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,,
18,65,4111,,,
18,65,4148,,,
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,,,
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,,18.99
18,65,4502,,,
18,65,4514,,,
18,65,4543,,,
18,65,4682,206.25,205.31,179.98999
18,65,4684,,,
18,65,4686,,,
18,65,4849,164.2475,159.74625,154.79399
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,,,
18,65,4932,,,
18,65,4946,,23.99,28.5
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,124.87628,118.7259,120.4135
18,65,5273,,,
18,65,5283,,298.84152,307.34
18,65,5316,22.495,20.9275,22.4975
18,65,5329,,,
18,65,5343,,,
18,65,5455,,26.188,28.985
18,65,5508,,,
18,65,5584,,,
18,65,5595,,,
18,65,5672,,,
18,65,5707,,25.1175,28.5
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,,,
18,65,5893,,,
18,65,5894,,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,
18,65,6096,,,
18,65,6134,,,
18,65,6210,,93.96333,95.596794
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,
18,65,6454,,17.723333,
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,9.5,9.5,7.99
18,65,6815,227.08125,219.31592,228.12
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,,46.355453,45.666153
18,65,7147,122.196,111.49231,112.35
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,,,
18,65,7403,75.9953,66.99125,73.450005
18,65,7485,,,
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,11.7,,
18,65,7892,,,
18,65,7898,,,
18,65,7905,,,
18,65,7954,,,
18,65,7997,,,
18,65,8060,349.99,301.2798,311.1539
18,65,8104,,,
18,65,8203,344.7558,324.06918,327.3717
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,,,
18,65,8505,,,
18,65,8635,24.99,,
18,65,8685,,,
18,65,8786,,,
18,65,8823,,,
18,65,8852,,,
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,451.47,422.9377,426.40543
18,65,9725,,,
18,65,9837,119.99,107.994286,
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,
18,65,10125,180.0,,
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,,
18,65,10554,128.097,122.993576,129.495
18,65,10558,,,
18,65,10586,322.58417,325.49466,295.90637
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,,,
18,65,10918,74.542725,67.956,68.46265
18,65,11066,21.94,21.241667,21.241667
18,65,11089,,,
18,65,11159,56.2475,51.99111,53.993332
18,65,11199,,,
18,65,11208,,,
18,65,11263,,,
18,65,11264,,,
18,65,11280,,,
18,65,11284,,,
18,65,11331,229.16417,209.99399,234.998
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.99,,
18,65,11616,135.0,,
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,,
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,163.61874,161.5
18,65,12132,,,
18,65,12186,,,
18,65,12223,,,24.99
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,,,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,111.996666,109.196,105.745
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,162.10214,154.5382,158.25572
18,65,13115,,,
18,65,13227,,,
18,65,13240,26.99,,23.99
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,,27.38
18,65,13414,,,
18,65,13451,,,
18,65,13457,,15.19,
18,65,13475,28.5,29.245,28.495
18,65,13565,209.99666,206.99399,219.37
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,121.05875,100.547,108.57833
18,65,13847,,,
18,65,13860,,,
18,65,13906,360.4985,338.39398,354.99664
18,65,13948,12.35,11.7,10.395
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,,64.95703,66.19821
18,65,14081,,,
18,65,14123,637.49,637.495,662.49335
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,,,
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,199.99,
18,94,2954,,,
18,94,3110,129.99,,
18,94,3193,,,
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,,,
18,94,4502,,,
18,94,4517,,,
18,94,4682,224.99,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,349.99,349.99
18,94,8203,,,
18,94,8452,,,
18,94,8535,,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,199.99,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,79.99,79.99,
18,94,10950,,249.99,249.99
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,224.99,,
18,94,11817,,,
18,94,11982,,,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,224.99,,
18,94,13775,49.99,,49.99
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,186.1969,189.02226,158.87889
18,177,65,,,76.88778
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,,,
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,,,
18,177,378,172.14386,156.91307,152.2977
18,177,435,,,
18,177,464,,,
18,177,467,164.95,164.95,154.0
18,177,555,,,
18,177,562,,,
18,177,628,,,
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,509.10577,502.50516,512.871
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,,,
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,119.99,129.99,
18,177,1712,,,
18,177,1732,,,
18,177,1802,97.49,92.65694,95.18327
18,177,1804,,,
18,177,1870,57.57,51.946842,57.10625
18,177,1955,,,
18,177,1966,,,
18,177,1990,73.990005,67.69492,67.25191
18,177,2142,138.41132,148.25087,142.49051
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,196.865,192.49,164.53545
18,177,2929,,,
18,177,2954,97.49,96.520004,97.49
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,126.65667,119.990005,123.32333
18,177,3122,,,
18,177,3176,,,
18,177,3193,96.61525,93.23881,93.13146
18,177,3269,,,
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,,,
18,177,3443,152.13266,171.77412,170.79166
18,177,3465,526.8789,531.99,544.2757
18,177,3525,,,
18,177,3566,,,
18,177,3643,211.51173,210.67181,195.705
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,89.99,94.99,99.99
18,177,4347,,,
18,177,4404,229.0,229.0,229.0
18,177,4502,99.99,,
18,177,4514,,,
18,177,4517,,,
18,177,4543,,,
18,177,4658,329.99,,329.99
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,176.9424,147.455,117.456665
18,177,5124,100.49,104.99,119.99
18,177,5183,,,
18,177,5268,114.84201,128.1972,129.93622
18,177,5273,,,
18,177,5283,239.0,,379.78998
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,102.87235,109.12793,109.762726
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,,,
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,124.99,,124.99
18,177,5894,,,
18,177,6085,,,
18,177,6096,,,
18,177,6210,97.49,96.865,99.50364
18,177,6349,,,
18,177,6380,,,
18,177,6452,188.68565,188.68565,160.51657
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,49.99,71.237,47.170002
18,177,7147,115.22961,110.38141,117.10806
18,177,7160,,,
18,177,7254,113.813255,124.27424,130.37
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,76.41857,67.3813,66.740005
18,177,7485,,,
18,177,7538,,,
18,177,7892,,,
18,177,7898,,,
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,,,
18,177,8105,174.99,,
18,177,8203,300.40228,335.72385,356.2647
18,177,8318,,,
18,177,8443,,,
18,177,8452,,,
18,177,8500,,,
18,177,8535,109.56222,110.79175,93.132195
18,177,8616,,,
18,177,8764,,,
18,177,8818,140.52863,127.588524,149.06216
18,177,8852,,,
18,177,8895,114.99,109.02885,92.39
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,,,
18,177,9286,,,
18,177,9340,94.04905,92.665,85.50783
18,177,9632,,,
18,177,9681,,,
18,177,9701,490.39047,511.67813,495.14844
18,177,9976,,,
18,177,10086,,,
18,177,10125,189.22078,181.13315,156.49495
18,177,10168,,,
18,177,10224,345.33334,259.0,273.91666
18,177,10404,,,
18,177,10510,54.99,57.40636,55.823334
18,177,10554,132.1588,133.68565,135.51631
18,177,10586,347.02707,218.89397,339.59
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,,126.64,
18,177,10918,57.82505,58.56992,60.262527
18,177,10944,,,
18,177,10950,264.9886,207.49,190.992
18,177,11089,,,
18,177,11159,58.098106,57.33375,57.66472
18,177,11199,124.99,117.99,124.99
18,177,11208,,,
18,177,11284,,,
18,177,11331,237.13286,229.72736,226.24051
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,134.99055,142.34294,146.35364
18,177,11749,,,
18,177,11752,,,
18,177,11757,189.115,210.04222,206.59416
18,177,11784,,,
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,202.15024,208.62712,218.21614
18,177,12687,,,
18,177,12690,,,
18,177,12705,189.99142,204.63358,208.83617
18,177,12840,114.99,110.188866,92.11845
18,177,12859,,,
18,177,12880,,,
18,177,12905,,,
18,177,13068,163.45155,163.99,162.93118
18,177,13115,,,
18,177,13123,,139.0,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,204.13834,224.18266,239.24857
18,177,13570,79.99,,
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,395.0084,319.45132,393.13605
18,177,13987,,,
18,177,14044,55.924397,55.9642,55.490253
18,177,14123,,,
18,177,14170,,,
18,177,14172,383.93167,338.63412,391.57715
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,,,303.05
18,336,3443,,,
18,336,4849,,,
18,336,5268,,,
18,336,6947,,,307.05
18,336,7254,,,
18,336,7909,137.90727,136.94182,133.99889
18,336,8535,,,
18,336,9632,208.6583,205.85583,208.80106
18,336,10586,,,
18,336,11389,206.83513,208.9875,208.88666
18,336,13777,,,
18,336,13992,279.53714,271.37173,277.83142
18,336,14268,279.85333,278.64835,278.41
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,,,
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,170.0,,170.0
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,34.603638,33.374,41.713333
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,,,
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,45.427143,42.657288,44.045143
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,43.8,43.4825,40.69
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,42.165,44.355,41.32417
21,101,5198,,,
21,101,5466,42.90701,34.50795,41.6875
