Client,Warehouse,Product,2023-09-04,2023-09-11,2023-09-18
40,157,2170,89.95,89.950005,89.95
40,157,2245,,,
40,157,2268,,12.37,11.63
40,157,2466,,62.97,65.95
40,157,2524,55.96,69.95,69.95
40,157,2607,22.95,21.039999,15.543334
40,157,2627,36.95,,32.95
40,157,2687,,,
40,157,2747,89.955,87.46,77.465
40,157,2766,41.215,,54.95
40,157,2799,24.71,26.21,24.453333
40,157,2925,26.36,,32.95
40,157,3156,45.33,54.95,54.95
40,157,3166,21.164286,,27.95
40,157,3352,21.09,28.835,24.72
40,157,3372,26.36,32.95,28.89
40,157,3378,,32.95,20.56
40,157,3426,106.61667,102.619995,107.95
40,157,3435,,16.965715,19.83
40,157,3442,,,
40,157,3457,11.656,12.1425,8.093333
40,157,3579,26.955,,
40,157,3601,19.96,,
40,157,3700,25.95,25.95,22.71
40,157,3721,,26.21,26.205
40,157,3724,26.36,16.475,32.95
40,157,3731,53.118332,54.95,44.53286
40,157,4091,28.95111,26.056,29.949999
40,157,4115,99.95,99.95,
40,157,4119,28.223635,25.208334,21.445
40,157,4132,71.96,80.955,82.45333
40,157,4165,26.086668,20.09,25.855
40,157,4185,29.95,,
40,157,4196,86.62333,87.619995,
40,157,4209,86.950005,80.956665,89.95
40,157,4349,20.845,20.400002,22.262
40,157,4372,99.95,79.293335,99.95
40,157,4376,29.95,24.953333,28.0775
40,157,4416,,,
40,157,4446,25.95,15.580999,
40,157,4488,20.66,22.95,22.95
40,157,4495,15.825999,21.515,16.825714
40,157,4647,,29.95,29.95
40,157,4665,,,
40,157,4780,,,
40,157,4783,13.75,22.95,22.95
40,157,4837,96.61667,87.46,91.45
40,157,4872,27.701668,,27.45
40,157,4905,22.949999,22.95,22.949999
40,157,4911,27.558334,29.95,26.056
40,157,4983,71.96,78.71,
40,157,4992,25.956667,23.36,21.39
40,157,5033,,,
40,157,5067,49.455,49.851997,54.95
40,157,5131,20.07625,18.9625,17.456667
40,157,5211,23.353333,24.33,19.46
40,157,5216,28.0775,28.4525,28.08
40,157,5236,22.949999,22.95,22.95
40,157,5265,11.164,11.964286,13.9575
40,157,5309,98.96,109.96,104.46
40,157,5333,99.95,87.62333,
40,157,5345,22.949999,22.26,22.95
40,157,5360,,,22.95
40,157,5395,22.95,22.95,11.47
40,157,5468,15.575,17.789999,22.053335
40,157,5530,,,27.71
40,157,5580,43.289997,49.95,
40,157,5639,14.155,14.62,13.558001
40,157,5647,,,3.235
40,157,5686,54.95,53.12,54.95
40,157,5716,,,
40,157,5752,0.0,16.523636,25.949999
40,157,5815,99.95,62.96,78.009995
40,157,5838,,17.789999,25.95
40,157,5883,20.76,,
40,157,6031,,25.95,
40,157,6091,24.220001,15.75,
40,157,6123,79.96,,
40,157,6242,114.95,109.95,110.79692
40,157,6252,21.963333,26.205,22.46
40,157,6302,,,
40,157,6323,,29.95,
40,157,6346,29.655,,32.95
40,157,6366,,23.95,17.9625
40,157,6455,17.033077,14.313001,17.41
40,157,6476,28.4525,27.703333,24.956667
40,157,6514,30.504616,31.495998,33.203
40,157,6553,87.96,91.46,119.95
40,157,6554,25.155,26.02625,27.95
40,157,6607,24.5825,10.49,24.95
40,157,6727,12.555,,4.65
40,157,6741,13.12625,15.26,14.063333
40,157,6780,12.555,11.86,11.155
40,157,6825,,,22.95
40,157,6857,21.342,17.95,
40,157,6889,26.527143,29.521427,29.95
40,157,6899,,,
40,157,6911,,24.71,
40,157,6940,,99.95,
40,157,6983,,,14.46
40,157,6988,99.95,,89.95
40,157,7083,,45.95,45.95
40,157,7134,,,
40,157,7146,26.36,31.85,31.300001
40,157,7178,,15.75,24.65
40,157,7221,24.0,17.789999,24.43
40,157,7259,80.953995,89.95,89.95
40,157,7304,26.355999,23.96,
40,157,7322,32.95,32.95,32.95
40,157,7515,57.455,47.22,
40,157,7525,11.914,11.524,
40,157,7534,22.949999,22.294285,22.949999
40,157,7580,,,
40,157,7609,49.455,54.95,43.96
40,157,7664,80.955,82.456665,89.95
40,157,7727,,28.075,29.95
40,157,7733,29.655,26.545,27.185
40,157,7787,25.95,,
40,157,7843,89.95,89.95,
40,157,7881,21.41,,
40,157,7992,21.036667,22.95,22.95
40,157,8018,,,42.95
40,157,8085,28.0075,30.206667,32.95
40,157,8286,27.95,22.626665,
40,157,8289,106.61667,,
40,157,8392,,,25.949999
40,157,8407,21.8025,21.803999,18.83
40,157,8453,29.95,,29.949999
40,157,8487,24.97625,,23.550001
40,157,8502,13.265,14.95,14.39
40,157,8551,89.95,89.95,90.06111
40,157,8631,16.0,23.614,
40,157,8688,20.76,,22.05
40,157,8703,89.955,62.97,99.95
40,157,8732,39.96,49.95,44.95
40,157,8857,20.655,18.36,21.8
40,157,8882,17.21,22.95,17.786667
40,157,8917,23.16,24.61,25.335
40,157,8925,,48.08,54.95
40,157,8995,,,0.0
40,157,9082,25.95,,
40,157,9192,43.96,,54.95
40,157,9228,,25.95,25.95
40,157,9352,89.955,87.455,89.95
40,157,9361,,,29.95
40,157,9364,32.62,34.95,
40,157,9414,,92.119995,99.95
40,157,9466,25.95,24.005,13.715
40,157,9475,89.95,89.95,86.950005
40,157,9487,25.95,25.95,
40,157,9489,29.95,,9.97
40,157,9532,17.95,,
40,157,9582,,,
40,157,9646,54.95,54.95,54.95
40,157,9649,5.735,19.616667,20.65
40,157,9668,26.95,22.46,22.46
40,157,9689,25.95,,25.95
40,157,9770,,,
40,157,9826,119.95,,103.29
40,157,9833,25.29,28.28,20.5925
40,157,9900,29.95,21.71,
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.95,78.71,89.95
40,157,10032,24.220001,21.416666,25.95
40,157,10156,23.35,25.95,
40,157,10184,,,
40,157,10203,22.262,22.186666,22.262
40,157,10266,,,
40,157,10269,20.76,20.85,20.873333
40,157,10346,29.95,29.95,29.949999
40,157,10350,32.95,28.01,32.95
40,157,10364,26.122223,29.95,24.978
40,157,10372,22.95,20.3,22.949999
40,157,10447,32.95,32.95,
40,157,10450,20.76,18.036667,12.974999
40,157,10484,28.005,30.206667,32.95
40,157,10516,54.95,,54.95
40,157,10582,,124.95,
40,157,10591,,,11.475
40,157,10640,,,
40,157,10677,35.955,31.96,
40,157,10715,26.955,,
40,157,10765,22.95,,6.47
40,157,10775,129.95,,76.9025
40,157,10917,,,
40,157,10925,,,
40,157,10982,20.655,21.5125,17.456667
40,157,11007,22.949999,22.95,22.116667
40,157,11026,129.95,,
40,157,11091,18.743334,15.78,21.475
40,157,11108,25.95,24.097141,25.949999
40,157,11147,26.456667,29.95,29.95
40,157,11210,27.733332,29.656668,21.404
40,157,11228,,26.206667,28.45
40,157,11244,26.273998,13.975,21.665
40,157,11268,29.95,,
40,157,11325,32.95,,32.95
40,157,11345,21.515,20.085,
40,157,11370,53.955,59.95,59.95
40,157,11461,39.95,34.955,39.95
40,157,11472,,65.95,59.22
40,157,11548,99.95,,87.46
40,157,11717,22.95,20.08,
40,157,11742,,29.95,9.97
40,157,11764,,26.21,29.95
40,157,11908,17.300001,19.433332,8.650001
40,157,11927,109.95,,
40,157,11934,89.95,78.71,85.45
40,157,11957,,,
40,157,12058,19.51,,
40,157,12099,21.42,22.95,22.95
40,157,12218,,32.95,
40,157,12267,15.268728,15.522858,15.550732
40,157,12269,53.11667,,
40,157,12273,29.95,29.949999,19.96
40,157,12291,28.151999,29.949999,29.95
40,157,12390,,,
40,157,12478,21.800001,22.95,13.65
40,157,12482,23.96,,0.0
40,157,12493,62.95,62.95,62.95
40,157,12501,,,54.95
40,157,12521,,65.354,76.13
40,157,12555,99.95,65.95,91.62333
40,157,12560,29.949999,29.95,29.95
40,157,12570,,,
40,157,12592,29.95,29.95,
40,157,12649,18.36,22.95,22.95
40,157,12785,22.95,15.085,
40,157,12796,,,
40,157,12844,29.949999,,17.71
40,157,12876,,,
40,157,12889,28.4525,,20.623333
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,27.185,32.95,22.21
40,157,13079,27.569286,30.548182,28.20625
40,157,13090,43.96,54.95,54.95
40,157,13170,,65.36,
40,157,13278,27.953333,27.456667,
40,157,13331,29.95,,29.95
40,157,13400,89.793335,109.95,109.95
40,157,13509,43.96,54.95,37.705
40,157,13606,,65.95,
40,157,13676,29.949999,29.95,26.95
40,157,13701,23.96,,
40,157,13900,25.54,25.949999,24.435217
40,157,14029,31.305,24.71,30.475
40,157,14061,,,91.45
40,157,14161,30.753334,28.995998,29.65
40,157,14210,29.95,29.95,
40,157,14215,21.033333,15.296666,12.395
40,157,14235,28.451668,29.65,24.6
40,157,14279,12.206666,13.08,14.203334
40,164,33,29.95,,29.95
40,164,72,27.95,27.949999,27.949999
40,164,124,22.949999,,
40,164,184,25.95,,
40,164,320,,,
40,164,338,27.949999,27.95,
40,164,363,,17.95,17.95
40,164,407,109.950005,,109.95
40,164,410,,,
40,164,591,32.95,,32.95
40,164,698,,,27.949999
40,164,786,,,
40,164,832,22.95,22.95,22.95
40,164,911,,32.95,
40,164,1069,22.95,22.95,22.95
40,164,1118,,54.95,54.95
40,164,1210,25.95,25.95,25.949999
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,,29.95
40,164,1381,,,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.95,27.95,27.949999
40,164,1511,,,29.95
40,164,1594,99.95,,
40,164,1670,,,
40,164,1708,,,99.95
40,164,1794,54.95,54.95,54.95
40,164,1808,25.95,,25.95
40,164,1841,22.95,22.95,
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,,89.95
40,164,1902,,29.95,29.949999
40,164,1904,22.95,,22.95
40,164,2121,,,
40,164,2148,25.949999,25.949999,
40,164,2168,29.95,29.95,29.95
40,164,2170,89.95,,
40,164,2466,,,
40,164,2524,54.95,54.95,54.95
40,164,2607,22.949999,22.95,22.949999
40,164,2627,32.95,32.95,32.95
40,164,2687,,25.95,
40,164,2747,99.95,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,54.95,,
40,164,3166,,,
40,164,3352,32.95,,
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,12.95,12.95
40,164,3579,29.949999,29.949999,
40,164,3700,25.949999,25.95,25.95
40,164,3721,29.95,29.95,29.949999
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,29.95,
40,164,4115,,99.95,99.95
40,164,4132,,,89.95
40,164,4165,27.949999,27.95,27.949999
40,164,4185,29.949999,,
40,164,4196,99.95,99.95,
40,164,4349,22.949999,22.95,22.949999
40,164,4372,99.95,,
40,164,4376,29.949999,29.949999,29.949999
40,164,4446,25.95,25.95,25.95
40,164,4488,22.95,,
40,164,4495,22.95,,
40,164,4665,25.95,25.95,25.95
40,164,4783,22.95,22.949999,22.949999
40,164,4837,,,99.95
40,164,4872,29.95,29.949999,29.95
40,164,4905,22.95,22.949999,22.95
40,164,4911,29.95,,29.95
40,164,4983,,,
40,164,4992,29.95,29.95,29.95
40,164,5033,54.95,54.95,
40,164,5067,49.95,49.95,49.95
40,164,5131,22.95,,22.95
40,164,5211,25.95,25.95,25.95
40,164,5216,29.95,,29.95
40,164,5236,22.95,,22.95
40,164,5265,,15.95,15.95
40,164,5309,,89.95,89.95
40,164,5333,,99.95,99.95
40,164,5345,,,
40,164,5360,22.95,22.95,
40,164,5395,22.95,,
40,164,5468,,,25.95
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,,49.95
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,22.95
40,164,5686,54.95,54.95,
40,164,5752,,,
40,164,5815,99.95,99.95,99.95
40,164,5838,25.95,25.95,25.95
40,164,5883,25.949999,25.95,25.95
40,164,6031,25.949999,25.95,25.949999
40,164,6091,25.95,,25.95
40,164,6123,,,
40,164,6166,12.950001,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,,
40,164,6323,29.949999,,
40,164,6346,32.95,,
40,164,6455,,,15.95
40,164,6476,,29.95,
40,164,6514,,32.95,
40,164,6553,,,
40,164,6554,27.95,27.95,27.95
40,164,6607,29.95,,
40,164,6727,13.95,,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,,,
40,164,6825,22.95,22.95,
40,164,6857,22.95,22.95,22.949999
40,164,6889,29.949999,29.95,29.949999
40,164,6899,,,16.95
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,22.95
40,164,6988,,,99.95
40,164,7134,,89.95,
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,54.95,
40,164,7525,,,
40,164,7534,22.95,22.95,
40,164,7580,,,32.95
40,164,7609,54.95,,54.95
40,164,7664,89.95,89.950005,89.950005
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,
40,164,7843,89.95,,
40,164,7881,25.949999,,
40,164,7992,22.95,22.949999,22.949999
40,164,8085,32.95,32.95,32.95
40,164,8286,27.949999,27.949999,27.949999
40,164,8289,,,99.95
40,164,8392,,,25.949999
40,164,8407,,22.95,22.949999
40,164,8453,29.95,,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,89.99
40,164,8631,25.949999,25.95,25.95
40,164,8688,25.949999,25.95,25.95
40,164,8703,99.95,,
40,164,8857,22.95,22.949999,22.949999
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,54.95
40,164,8995,22.99,,
40,164,9082,25.95,25.95,
40,164,9192,49.95,49.95,
40,164,9228,25.949999,25.95,25.95
40,164,9352,,99.95,
40,164,9361,,22.949999,
40,164,9364,,29.95,
40,164,9414,99.95,99.95,99.95
40,164,9466,25.95,25.95,25.949999
40,164,9475,,89.95,89.95
40,164,9487,,25.95,25.95
40,164,9489,,29.949999,
40,164,9532,16.95,16.95,16.95
40,164,9582,,22.95,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.949999,22.95
40,164,9689,25.95,25.95,25.95
40,164,9770,32.95,,
40,164,9826,,,
40,164,9900,,29.95,
40,164,9936,25.949999,,
40,164,9949,25.95,25.95,25.95
40,164,9964,,89.95,
40,164,10032,,25.95,25.95
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,,,19.95
40,164,10266,,16.95,16.95
40,164,10269,25.95,25.95,25.95
40,164,10346,,,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,,22.95,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,25.95
40,164,10484,,32.95,32.95
40,164,10516,54.95,,
40,164,10582,,,114.95
40,164,10591,22.95,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,22.95,22.95
40,164,10775,,,109.96
40,164,10917,,,29.95
40,164,10925,,,29.95
40,164,10955,12.95,12.950001,12.95
40,164,10982,,22.95,22.95
40,164,11007,,,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,25.95,25.949999,25.95
40,164,11147,29.95,,
40,164,11210,32.95,32.95,32.95
40,164,11228,,29.95,29.95
40,164,11244,27.95,,27.949999
40,164,11268,29.95,29.949999,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,22.95,22.949999
40,164,11370,59.95,59.95,59.95
40,164,11461,39.95,39.95,39.95
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.949999,22.949999,22.95
40,164,11742,,32.95,32.95
40,164,11764,29.95,,
40,164,11908,,,25.95
40,164,11927,,,
40,164,11934,89.95,,89.95
40,164,12058,22.949999,22.95,22.95
40,164,12218,32.95,,32.95
40,164,12267,14.95,,
40,164,12269,54.95,,
40,164,12273,,,
40,164,12291,,,29.95
40,164,12478,22.949999,11.475,22.95
40,164,12482,29.949999,29.95,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,,54.95,54.95
40,164,12521,,99.95,
40,164,12555,,,
40,164,12570,29.95,29.95,29.95
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.949999,22.95,22.95
40,164,12844,29.949999,29.95,29.949999
40,164,12889,29.95,29.95,
40,164,12920,16.949999,,16.949999
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,29.95,,29.95
40,164,13090,54.95,,54.95
40,164,13170,99.95,99.95,
40,164,13278,29.95,,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,29.95
40,164,13400,109.95,109.95,109.95
40,164,13509,49.95,49.95,49.95
40,164,13606,,,
40,164,13676,29.95,29.95,29.95
40,164,13900,22.95,22.949999,
40,164,14029,,,
40,164,14061,,,
40,164,14161,32.95,,32.95
40,164,14210,,,
40,164,14215,22.949999,22.95,22.95
40,164,14235,,29.95,29.95
40,164,14279,,14.95,14.95
40,207,759,41.965,59.95,25.242105
40,207,3679,98.75181,98.06415,99.950005
40,207,9230,99.950005,99.950005,99.950005
40,230,759,55.453335,52.11667,26.975
40,230,3679,90.99809,90.15753,94.031265
40,230,7741,,,
40,230,9230,89.789185,90.441086,89.56283
40,230,13768,,,
41,2,1178,15.969929,15.941684,15.933169
41,2,1222,17.926767,18.895615,18.984402
41,2,2325,25.941376,25.85521,25.75675
41,2,6384,178.19,179.98999,178.19
41,2,6743,16.877071,16.850447,16.950592
41,2,9410,13.93439,13.923783,12.626728
41,2,9723,29.809397,30.036524,29.893614
41,2,10828,26.977308,26.963158,27.097025
41,14,534,14.897158,14.793986,14.820113
41,14,2301,19.523,20.798738,21.565046
41,14,2623,14.496667,14.001579,13.5628
41,14,3386,30.89897,30.852943,30.62701
41,14,3881,26.607769,26.702868,26.001259
41,14,3991,32.31373,32.529682,33.18473
41,14,3996,11.006178,10.065466,9.856491
41,14,11082,24.20825,23.691006,24.417131
41,14,13049,24.682909,24.655148,24.645725
41,14,13863,49.04513,48.748413,48.617218
41,22,4277,29.111668,29.408667,28.797178
41,22,12986,40.286,37.263638,36.75
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,38.0,
41,28,388,,,
41,28,11706,13.95,18.0,
41,28,12112,,,
41,35,379,42.744423,43.099804,41.72159
41,35,424,22.553482,22.535,22.004545
41,35,2230,15.872593,16.212446,16.372215
41,35,5655,24.274193,24.800364,24.882986
41,35,5715,17.597878,17.589743,17.905506
41,35,8080,21.481562,21.813684,21.751818
41,35,8170,25.644545,26.047272,26.140768
41,35,9922,21.085882,21.076769,21.60517
41,35,10807,15.031129,15.101516,15.198779
41,35,11001,36.86,38.13111,36.77778
41,35,11398,27.299131,27.01881,27.735128
41,35,11522,18.33,18.317429,18.6926
41,35,12281,,43.97,44.46
41,35,13232,17.980753,18.070843,17.71144
41,35,13982,41.07375,40.429,41.286
41,35,14286,37.263103,37.59818,37.721203
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,23.995,,22.74
41,38,847,20.28875,22.49,15.99
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,,,
41,38,1311,,19.79,17.59
41,38,1767,19.095,,21.335
41,38,1888,,,
41,38,2050,,23.49,21.923332
41,38,2704,,,
41,38,2728,18.7925,17.99,
41,38,2942,,,
41,38,3195,12.0,,15.99
41,38,3558,46.797775,52.705715,53.132854
41,38,3698,11.241666,12.93,12.74
41,38,4060,55.524998,55.99,69.99
41,38,4227,,,26.49
41,38,4229,13.593333,11.99,9.6
41,38,4361,,,
41,38,4409,16.99,16.99,
41,38,4438,,,
41,38,4447,14.99,,
41,38,4623,,,
41,38,4706,11.856667,,
41,38,4717,15.761112,18.99,18.723333
41,38,4832,,,
41,38,5057,,,
41,38,5064,25.99,,
41,38,5365,11.995,15.19,
41,38,5450,13.311999,,12.74
41,38,5475,,,
41,38,5551,26.18,30.0425,31.8675
41,38,5780,,12.99,
41,38,5965,22.8,31.49,28.34
41,38,6173,14.17125,17.499092,16.191668
41,38,6338,22.295,27.99,
41,38,6831,25.858332,30.99,24.79
41,38,7101,,,
41,38,7365,,11.256667,9.59
41,38,7547,17.38625,19.79,
41,38,7621,24.49,,
41,38,7669,9.59,,
41,38,8089,20.9975,26.09,22.689999
41,38,8136,,,14.323334
41,38,8211,16.99,,
41,38,8275,13.26,16.99,
41,38,8336,17.396666,,
41,38,8360,13.995,,
41,38,8383,17.793333,19.49,
41,38,8402,22.076153,21.073334,20.38
41,38,8494,,,
41,38,8677,16.19,14.39,
41,38,8762,,,9.99
41,38,9041,,,
41,38,9281,14.073334,,15.656667
41,38,9524,,,
41,38,10408,58.193333,,
41,38,10570,12.59,13.99,13.99
41,38,10593,,,
41,38,10620,10.143637,10.79,9.3675
41,38,10769,26.838333,27.535,27.828
41,38,10866,,,
41,38,10885,,,
41,38,11031,13.843333,18.09,16.495
41,38,11425,12.99,,
41,38,11550,,17.99,
41,38,11786,,,
41,38,11789,,,
41,38,11867,9.595,11.05,12.343333
41,38,11946,,14.99,14.99
41,38,12283,,,
41,38,12323,10.2,,11.89
41,38,12746,11.29,,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,11.8425,,11.99
41,38,13323,,,
41,38,13929,13.195,14.39,13.595
41,38,13955,,,
41,38,13957,68.56333,70.1175,73.659996
41,38,14132,10.99,8.79,
41,38,14295,,11.99,14.99
41,38,14317,,,
41,54,5130,38.04,37.56,37.27
41,54,5464,,,
41,54,5496,16.240303,17.148335,16.800858
41,54,10537,39.6775,41.364002,38.291668
41,54,13171,19.746876,19.133333,21.3
41,70,552,,,
41,70,991,44.95,,
41,70,1677,,,
41,70,1941,17.95,,
41,70,2287,,,
41,70,2831,29.95,,
41,70,2915,,,62.95
41,70,3277,,,
41,70,7297,49.95,,
41,70,7319,,39.95,
41,70,7570,,,
41,70,8414,24.99,,
41,76,863,,,
41,76,1767,23.87,,
41,76,1917,43.8325,43.488,43.16
41,76,2177,16.33,16.12,
41,76,2533,17.67,17.37,16.65
41,76,2922,16.35,,
41,76,3514,24.96,24.875,21.168333
41,76,3698,15.016428,11.914286,14.769375
41,76,4229,14.95,11.88,14.825
41,76,4409,25.08625,24.907145,24.608889
41,76,5568,,,
41,76,5905,,,19.81
41,76,6660,,,
41,76,7448,,,
41,76,8465,20.13,,
41,76,10750,30.3,,
41,76,11602,18.78,18.57,16.01
41,76,12062,22.578571,22.470001,22.223333
41,76,12813,22.548,19.046667,22.205
41,76,12854,,,
41,76,13560,,29.71,
41,76,13843,14.95,14.88,14.7925
41,78,5290,32.459644,30.89,29.665676
41,78,9418,19.031668,18.89909,18.744387
41,78,9863,17.89,16.99,15.545
41,78,12517,24.39,22.09,23.369629
41,84,1323,55.45,59.95,58.82143
41,84,2904,27.949999,25.15,27.28125
41,84,3825,,,
41,84,5464,16.878878,16.848019,16.890644
41,84,6840,20.459,19.94125,20.363125
41,84,7750,13.792093,15.188775,16.40725
41,84,11469,48.775715,50.932728,50.595554
41,84,11776,18.35857,19.24889,19.949999
41,84,13171,18.614546,19.993158,20.164999
41,88,1827,18.7125,18.95,18.95
41,88,3123,28.453333,29.95,29.95
41,88,3619,,37.95,37.95
41,88,8498,43.96,54.95,53.72889
41,88,9628,33.95,34.95,32.236668
41,88,13230,26.008183,25.749458,25.872759
41,88,13270,28.008463,27.735945,28.44625
41,89,908,31.471289,31.67874,31.327356
41,89,5574,26.168333,26.02091,25.33
41,89,5918,30.36,30.759615,30.175356
41,89,6144,25.468124,25.957998,26.303913
41,89,6352,20.450588,21.079231,20.132927
41,89,9119,31.017601,31.2496,31.266216
41,89,9174,26.763437,26.702856,26.2776
41,89,9351,25.187273,25.375294,25.172647
41,89,10724,20.813105,20.906765,21.15625
41,89,13398,26.291372,25.06479,25.595625
41,89,14114,25.852333,25.762726,25.685715
41,110,5988,15.38375,15.469,15.55
41,110,7270,15.384375,15.474999,15.575999
41,110,8986,14.641939,14.7310095,14.556124
41,110,9735,15.355,15.4575,15.558333
41,110,12343,15.345,15.47625,15.57
41,110,12823,15.380968,14.883709,14.811476
41,110,13343,15.43,15.465,15.543334
41,110,13699,15.377241,15.477392,15.554737
41,111,287,42.920002,42.74,42.66
41,111,752,24.438463,23.61,
41,111,982,24.438463,23.61,
41,111,2521,,193.42,175.36
41,111,3237,73.48,,
41,111,4467,126.753334,111.9,
41,111,4614,,,
41,111,5031,124.57333,124.079994,
41,111,5390,194.20534,171.7525,149.52037
41,111,6257,93.97077,95.257225,99.50846
41,111,6284,,,
41,111,7769,163.04,230.63,265.645
41,111,7908,126.753334,111.9,
41,111,8609,74.91,87.131424,85.52
41,111,8613,74.91,87.131424,85.52
41,111,9366,,257.0,
41,111,11568,,,63.6
41,111,13030,116.09,104.43333,102.810776
41,111,13490,194.20534,171.7525,149.52037
41,111,13712,124.57333,124.079994,
41,111,14201,163.04,230.63,265.645
41,115,2832,27.501667,28.293276,27.764816
41,125,3881,,,
41,125,4596,52.6925,53.15,53.333332
41,125,11209,43.42517,51.246155,
41,125,12654,21.211666,21.369999,21.469376
41,127,2178,14.660937,14.7506895,14.829412
41,127,2546,18.342222,18.427143,18.51875
41,127,3403,22.01,22.09,22.250908
41,127,3952,21.994,22.153334,22.28
41,127,4768,16.145,16.188572,16.325
41,127,4846,14.661176,14.743409,14.822341
41,127,6650,20.46,,20.746668
41,127,8629,18.33111,18.44,18.532001
41,127,8768,,,
41,127,9250,,,22.28
41,127,9319,16.18,16.25,16.3
41,127,9616,,,
41,127,11913,16.145218,16.215925,16.297813
41,127,13261,18.317274,18.4345,18.555
41,127,13479,16.128,16.216429,16.326
41,127,13724,16.126333,16.218332,16.300812
41,127,14098,14.657693,14.742742,14.831698
41,128,681,22.614286,22.339998,22.3975
41,128,5694,,22.56,
41,128,6015,22.901817,22.87923,22.342
41,128,6631,24.08,23.56625,23.715
41,128,7717,,21.306665,22.44
41,128,9278,22.433077,22.265882,22.181112
41,128,10847,21.392,21.854,22.085714
41,128,11565,,21.406668,22.19
41,128,12222,30.551502,30.919655,27.856667
41,132,1015,43.16143,41.82385,40.552
41,132,2604,,42.003334,43.2825
41,132,3188,55.4725,50.295,47.522728
41,132,7887,,44.13,66.395
41,132,9000,52.032,,53.617146
41,133,78,,39.97,31.98
41,133,123,39.36619,38.81913,35.980213
41,133,186,27.16,28.4775,25.084167
41,133,495,27.96,27.96,17.97
41,133,552,34.324547,34.156895,32.602306
41,133,600,50.75,54.95,27.22
41,133,612,29.97,28.758,29.970001
41,133,638,36.372,25.98,58.455
41,133,739,39.97,39.97,
41,133,947,,,
41,133,1277,,,
41,133,1309,49.45,49.455,46.368
41,133,1353,36.2125,28.74273,46.970383
41,133,1557,46.00655,44.274525,44.36519
41,133,1779,41.963333,31.470001,46.33
41,133,1889,39.95,36.22333,37.605
41,133,2186,34.95,32.3675,34.95
41,133,2261,24.95,,24.95
41,133,2287,40.204002,45.58478,43.84739
41,133,2297,38.085,34.181873,38.2075
41,133,2350,32.735832,32.247826,36.2284
41,133,2402,,,19.99
41,133,2426,,,34.95
41,133,2496,54.95,54.95,54.95
41,133,2641,44.47231,48.373333,45.058823
41,133,2752,28.287273,23.386667,29.83375
41,133,2859,46.71,53.575,49.152
41,133,3175,33.443794,26.95516,28.325
41,133,3370,,,16.286667
41,133,3444,,,
41,133,3556,36.291668,36.21125,43.705
41,133,3739,44.95,46.205,42.46
41,133,3979,13.95,13.95,23.95
41,133,3995,19.95,,
41,133,4005,,,
41,133,4276,52.083046,50.550003,49.552223
41,133,4366,29.95,29.949999,29.95
41,133,4449,47.96,23.98,39.966667
41,133,4680,,,
41,133,4977,,,
41,133,5052,30.69,25.089998,24.216667
41,133,5072,16.485,27.475,53.72889
41,133,5473,,,
41,133,5476,34.360237,33.322163,32.560623
