Client,Warehouse,Product,2021-04-05,2021-04-12,2021-04-19
17,146,13710,,,
17,146,13745,,,
17,146,13776,,,
17,146,13778,,,
17,146,13817,33.63667,34.126,34.583332
17,146,13854,,,
17,146,13862,,,
17,146,13890,,,
17,146,13896,,,
17,146,13916,,,
17,146,13921,,,
17,146,13926,,,
17,146,13953,,,
17,146,13961,,,
17,146,13974,,,
17,146,14030,,,
17,146,14055,,,
17,146,14066,,,
17,146,14105,,,
17,146,14120,,,
17,146,14122,,,
17,146,14175,,,
17,146,14176,,,
17,146,14184,,,
17,146,14199,23.98,23.98,
17,146,14220,,,
17,146,14242,,,
17,146,14250,,,
17,146,14284,,,
17,146,14318,,,
18,51,65,73.28,76.540474,77.69063
18,51,249,,,
18,51,364,,,
18,51,467,,,
18,51,628,,,
18,51,734,397.76,381.98285,385.2725
18,51,1378,,,
18,51,2262,,,
18,51,2339,,,
18,51,2478,,,
18,51,2954,75.81,75.92,
18,51,3176,,,
18,51,3193,102.438,98.0528,97.17047
18,51,3269,,,
18,51,3443,192.0492,192.10031,190.316
18,51,3525,,,
18,51,3566,,,
18,51,4404,,,
18,51,4502,,,
18,51,4514,,,
18,51,4517,,,
18,51,4682,230.3125,227.63,
18,51,4849,187.69,187.496,193.715
18,51,4928,185.68466,188.72728,192.65201
18,51,5268,150.6325,150.18333,127.50708
18,51,5708,,,
18,51,5803,,,
18,51,5875,,,
18,51,6349,,,
18,51,6380,,,
18,51,6452,,,
18,51,6815,251.58,255.82,225.23875
18,51,7114,,,
18,51,7485,159.61,151.82668,154.15727
18,51,8104,,,
18,51,8105,,,
18,51,8203,386.2025,379.40875,392.95334
18,51,8452,,,
18,51,8535,90.926,117.08667,89.429
18,51,8818,127.2625,,
18,51,8895,,87.54,91.8575
18,51,9340,,,
18,51,9837,95.77,91.91,91.815
18,51,9976,,,
18,51,10125,,,
18,51,10224,,,
18,51,10586,,,
18,51,10782,,,
18,51,10918,77.584496,76.838486,76.920525
18,51,10950,223.46,223.53,224.13
18,51,11199,,,
18,51,11263,,,
18,51,11331,254.55333,255.27,214.4
18,51,11463,,,
18,51,11616,,,
18,51,11757,,,
18,51,11817,,,
18,51,12840,87.78666,91.229996,90.674995
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,179.04,167.55,167.055
18,51,13906,411.3575,415.01,423.91666
18,51,13987,,,
18,51,14044,,,76.63333
18,51,14170,,,
18,51,14172,418.91455,415.71,422.61716
18,51,14268,,,
18,65,38,,,
18,65,65,74.666664,70.995,79.99
18,65,104,,,
18,65,155,,,
18,65,164,,,
18,65,249,143.99,155.99,171.0
18,65,346,,,
18,65,364,,,
18,65,378,144.0,132.0,144.0
18,65,505,,,
18,65,531,,,
18,65,541,,,
18,65,551,,114.75,125.996666
18,65,628,,,
18,65,675,,,
18,65,680,23.935,22.5,22.5
18,65,777,,,
18,65,823,432.09097,442.89813,449.00146
18,65,841,,,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,,
18,65,1261,,,
18,65,1264,,,
18,65,1280,,,
18,65,1318,,,
18,65,1324,,,
18,65,1326,,12.35,
18,65,1350,,,
18,65,1378,,,
18,65,1431,,,
18,65,1479,,,
18,65,1520,,,
18,65,1565,,,
18,65,1641,124.67667,123.53955,123.13417
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,89.99334,97.495,90.0
18,65,1870,113.98,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,,,
18,65,2142,,,135.0
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,,,
18,65,2478,,,
18,65,2518,,,
18,65,2670,,,
18,65,2686,,,18.05
18,65,2735,,,
18,65,2745,,,
18,65,2795,,,
18,65,2929,,,
18,65,2954,95.0,91.66333,82.495
18,65,3110,95.0,94.99,117.0
18,65,3192,,,
18,65,3193,124.74423,121.47857,123.49684
18,65,3220,,,
18,65,3356,112.2425,113.99,112.0
18,65,3432,,,
18,65,3443,166.05899,164.55984,166.168
18,65,3465,,599.99,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,,
18,65,3773,,12.34,
18,65,3858,,,
18,65,3867,,,
18,65,3872,,,
18,65,3876,,,
18,65,3978,,,
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,9.99,,
18,65,4111,,,
18,65,4148,,,
18,65,4156,,,
18,65,4168,,,
18,65,4186,,,
18,65,4211,97.4925,94.995,90.0
18,65,4332,,,
18,65,4333,,,
18,65,4347,,,
18,65,4393,,,
18,65,4407,,18.05,
18,65,4502,73.064445,94.281425,89.16166
18,65,4514,,,
18,65,4543,,,
18,65,4682,193.498,213.745,208.12
18,65,4684,,,
18,65,4686,,,
18,65,4849,,,160.198
18,65,4879,,,
18,65,4899,,,
18,65,4901,,,
18,65,4928,161.99841,159.01534,164.99666
18,65,4932,,,
18,65,4946,,,27.75
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,108.0,119.99,
18,65,5180,,,
18,65,5183,,119.99,120.54593
18,65,5245,,,
18,65,5268,124.954384,124.461464,124.61032
18,65,5273,,,
18,65,5283,322.31525,318.1809,309.9112
18,65,5316,21.243334,21.87,23.75
18,65,5329,,,
18,65,5343,,,
18,65,5455,27.49,19.99,37.99
18,65,5508,,,
18,65,5584,,,18.935
18,65,5595,,,
18,65,5672,,,
18,65,5707,28.5,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,103.990005,110.49111,119.59599
18,65,5884,,,
18,65,5893,114.299995,114.998,116.40375
18,65,5894,,,
18,65,6028,,,
18,65,6037,,,
18,65,6047,,,
18,65,6060,,,
18,65,6096,,,
18,65,6134,,,
18,65,6210,92.73207,91.63043,92.833534
18,65,6225,,,
18,65,6349,,,
18,65,6380,,,129.99
18,65,6454,,,
18,65,6486,,,
18,65,6592,,,
18,65,6678,,,
18,65,6692,,,
18,65,6762,,,
18,65,6815,223.36696,226.33131,222.91568
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,44.994,47.495,48.1175
18,65,7147,,,
18,65,7160,,,
18,65,7215,,,
18,65,7255,,,
18,65,7378,,,
18,65,7403,73.13714,74.99625,77.49375
18,65,7485,143.99,176.99333,161.995
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,11.7,
18,65,7892,,,111.99
18,65,7898,,,
18,65,7905,,,
18,65,7954,,,
18,65,7997,,,
18,65,8060,320.539,324.498,317.84674
18,65,8104,,,
18,65,8203,338.1873,339.8621,339.17813
18,65,8282,,,
18,65,8329,,,
18,65,8441,,,
18,65,8443,,,
18,65,8452,,157.91,148.75
18,65,8505,,,
18,65,8635,,,
18,65,8685,,,
18,65,8786,,,
18,65,8823,,,
18,65,8852,,,
18,65,8878,,,
18,65,8977,,,
18,65,8990,,,
18,65,9200,,,
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,,,
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,,,
18,65,9701,,,
18,65,9725,,,
18,65,9837,119.99,,108.0
18,65,9842,,,
18,65,9976,,,
18,65,10017,,,49.99
18,65,10125,,192.21666,189.5775
18,65,10151,,,
18,65,10168,,,
18,65,10170,,,
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,,,
18,65,10554,134.394,123.198,134.07155
18,65,10558,,,
18,65,10586,316.58908,303.33167,322.49857
18,65,10628,,,
18,65,10671,,,
18,65,10678,,,
18,65,10761,,,
18,65,10782,142.5,,142.4925
18,65,10918,72.85889,75.22539,75.04381
18,65,11066,21.24,,
18,65,11089,,,
18,65,11159,52.28143,54.0,56.328335
18,65,11199,120.30625,118.745,119.78666
18,65,11208,,,
18,65,11263,,,
18,65,11264,0.0,,
18,65,11280,,,
18,65,11284,,,
18,65,11331,234.3725,223.4375,218.75
18,65,11387,,,
18,65,11428,,,
18,65,11445,,,
18,65,11454,,,
18,65,11580,,,
18,65,11610,,19.99,
18,65,11616,,,
18,65,11694,,,
18,65,11752,,,
18,65,11784,,,
18,65,11787,,,
18,65,11817,,,
18,65,11828,,,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,159.795,154.94221,155.83112
18,65,12132,,,
18,65,12186,,,
18,65,12223,,,24.99
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,
18,65,12577,,,
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,105.386,108.0,113.995
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,159.49399,161.5,144.5
18,65,13115,,,
18,65,13227,,,
18,65,13240,28.5,27.0,
18,65,13335,,,
18,65,13341,,,
18,65,13344,,,
18,65,13405,,26.99,
18,65,13414,,,
18,65,13451,,,
18,65,13457,,,
18,65,13475,,29.99,
18,65,13565,,202.5,202.5
18,65,13577,,,
18,65,13673,,,
18,65,13761,,,
18,65,13783,,,
18,65,13810,102.12375,103.8,106.37813
18,65,13847,,,
18,65,13860,,,
18,65,13906,349.9296,362.997,354.25162
18,65,13948,12.35,11.916667,11.7
18,65,13987,74.21333,79.99,77.49
18,65,13988,,,
18,65,13990,,,
18,65,14044,76.06923,75.25579,66.99286
18,65,14081,,,
18,65,14123,703.1225,712.49,675.0
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,,,
18,72,1952,,,
18,72,2298,,,
18,72,3250,,,
18,72,3334,,,
18,72,8290,,,
18,72,8555,,,
18,72,8657,,,
18,72,9247,,,
18,72,9544,,,
18,72,9588,,,
18,72,9786,,,
18,72,10762,,,
18,72,11286,,,
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,
18,72,13394,,,
18,72,13456,,,
18,94,53,,,
18,94,65,,,
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,129.99,129.99,129.99
18,94,1990,89.99,89.99,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,99.99,
18,94,3110,,,
18,94,3193,129.99,129.99,129.99
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,
18,94,4097,,,
18,94,4211,99.99,,99.99
18,94,4502,,,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,,,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,249.99
18,94,7114,,,
18,94,7147,,,
18,94,7254,149.99,149.99,
18,94,7403,,,79.99
18,94,7485,,,
18,94,7538,,,
18,94,7892,,,
18,94,8060,,349.99,
18,94,8203,,,
18,94,8452,,,
18,94,8535,119.99,,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,119.99,
18,94,10125,,,
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,249.99,249.99
18,94,11089,,,
18,94,11159,,,
18,94,11199,,124.99,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,224.99,224.98999,224.98999
18,94,11817,,,
18,94,11982,,,
18,94,12055,,169.99,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,224.99,
18,94,13775,,,
18,94,13906,399.99,399.99,
18,94,13987,,,115.99
18,94,14123,599.99,599.99,
18,94,14170,,,
18,94,14301,,,
18,177,38,,,
18,177,53,186.65666,193.32333,156.75471
18,177,65,60.294254,64.02544,65.79013
18,177,104,,,
18,177,155,,,
18,177,164,,,
18,177,249,137.00835,127.83159,137.99
18,177,272,,,
18,177,302,,,
18,177,346,,,
18,177,364,,,
18,177,378,152.21222,153.99,152.21222
18,177,435,,,
18,177,464,,,
18,177,467,154.99,129.95,111.083336
18,177,555,,,
18,177,562,,,
18,177,628,,,
18,177,667,,,
18,177,669,,,
18,177,691,,,
18,177,823,464.12088,569.8355,432.38486
18,177,1044,,,
18,177,1131,,,
18,177,1208,,,
18,177,1255,,,
18,177,1261,,,
18,177,1301,,,
18,177,1378,97.31876,96.06446,97.02704
18,177,1479,,,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,97.19954,98.83615,100.33884
18,177,1712,,,449.0
18,177,1732,,,
18,177,1802,97.10579,95.95774,96.82333
18,177,1804,,,
18,177,1870,57.207695,55.97,47.420002
18,177,1955,,,
18,177,1966,,,
18,177,1990,65.49,65.75271,65.84228
18,177,2142,113.9379,126.65778,130.76
18,177,2299,,,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,,
18,177,2518,,,
18,177,2638,,,
18,177,2770,,,
18,177,2862,193.99,192.49,189.99
18,177,2929,,,
18,177,2954,95.755,96.24,98.74
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,124.99,119.99,128.32333
18,177,3122,,,
18,177,3176,,,
18,177,3193,100.49021,103.71728,102.6618
18,177,3269,166.74799,176.10205,124.95
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,,,
18,177,3443,176.02649,178.33452,153.16676
18,177,3465,,,584.99
18,177,3525,,,
18,177,3566,,,
18,177,3643,212.88474,213.73999,215.04556
18,177,3674,,,
18,177,3720,,,
18,177,3893,,,
18,177,3978,,,
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,,,
18,177,4168,,,
18,177,4186,,,
18,177,4211,73.54859,73.52991,72.785355
18,177,4347,,,
18,177,4404,229.43312,229.99,229.98999
18,177,4502,99.990005,99.99,98.3771
18,177,4514,,,
18,177,4517,,,116.990005
18,177,4543,,,
18,177,4658,289.0,229.0,229.0
18,177,4668,,,
18,177,4686,,,
18,177,4697,,,
18,177,4721,,,
18,177,4861,,,
18,177,4899,,,
18,177,4901,,,
18,177,4928,177.5229,173.58238,153.56647
18,177,5124,119.99,115.32333,112.65666
18,177,5183,111.607796,110.915924,112.52333
18,177,5268,129.15562,129.05472,134.59012
18,177,5273,,,
18,177,5283,318.61624,377.26093,377.82498
18,177,5329,,,
18,177,5392,,,
18,177,5546,,,
18,177,5555,117.32333,117.99,117.74
18,177,5595,,,
18,177,5623,,,
18,177,5669,,,
18,177,5708,,,
18,177,5769,,,
18,177,5803,,,
18,177,5875,93.143845,90.57354,92.65679
18,177,5884,,,
18,177,5893,107.847145,100.19,98.56143
18,177,5894,,,
18,177,6085,,,
18,177,6096,,,
18,177,6210,102.49,94.99,99.990005
18,177,6349,,,
18,177,6380,99.84294,98.69968,99.79
18,177,6452,188.56143,183.76378,147.992
18,177,6456,,,
18,177,6486,,,
18,177,6496,,,
18,177,6678,,,
18,177,6721,,,
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,47.62567,47.498478,47.313335
18,177,7147,124.99,,119.99
18,177,7160,,,
18,177,7254,127.30831,128.84537,135.32156
18,177,7315,,,
18,177,7369,,,
18,177,7378,,,
18,177,7403,65.53348,64.17388,63.885582
18,177,7485,147.26546,147.73935,152.32788
18,177,7538,,,
18,177,7892,,105.17182,108.990005
18,177,7898,,,
18,177,7905,,,
18,177,7932,,,
18,177,7997,,,
18,177,8104,,,
18,177,8105,,174.99,
18,177,8203,275.13947,361.3429,360.62036
18,177,8318,,,
18,177,8443,,,
18,177,8452,,179.98999,158.14815
18,177,8500,,,
18,177,8535,91.1751,96.761795,92.725204
18,177,8616,,,
18,177,8764,,,
18,177,8818,121.23,145.34422,141.75557
18,177,8852,,,
18,177,8895,93.317276,95.69297,93.92939
18,177,8935,,,
18,177,8991,,,
18,177,9139,,,
18,177,9191,,,
18,177,9200,,,
18,177,9202,,,
18,177,9286,,,
18,177,9340,87.3813,85.55584,85.942535
18,177,9632,,,
18,177,9681,,,
18,177,9701,421.594,306.5,316.2211
18,177,9976,,,
18,177,10086,,339.0,
18,177,10125,,189.99,155.2281
18,177,10168,,,
18,177,10224,219.90909,340.55554,318.4
18,177,10404,90.44455,85.75923,89.71603
18,177,10510,54.88273,55.99,56.24
18,177,10554,124.57894,131.61176,160.46362
18,177,10586,332.84714,375.26273,374.591
18,177,10668,,,
18,177,10678,,,
18,177,10710,,,
18,177,10718,,,
18,177,10761,,,
18,177,10782,143.28572,141.22223,142.0
18,177,10918,61.944828,65.86085,66.314835
18,177,10944,,,
18,177,10950,228.115,249.865,255.98999
18,177,11089,,,
18,177,11159,57.99,57.621582,58.3764
18,177,11199,,,124.99
18,177,11208,,,
18,177,11284,,,
18,177,11331,268.62454,239.48999,237.79099
18,177,11454,,,
18,177,11463,,,
18,177,11465,,,
18,177,11616,,,
18,177,11749,,,
18,177,11752,,,
18,177,11757,211.63078,184.6617,214.96727
18,177,11784,,,
18,177,11787,,,
18,177,11817,,,
18,177,11850,,,
18,177,11940,,,
18,177,11944,,,
18,177,12132,,,
18,177,12186,,,
18,177,12258,,,
18,177,12608,232.49,232.49,196.19
18,177,12687,,,
18,177,12690,,,
18,177,12705,196.991,221.65668,214.98999
18,177,12840,90.53007,94.58644,94.215355
18,177,12859,,,
18,177,12880,,144.99,157.59
18,177,12905,,,
18,177,13068,158.9379,145.87354,166.99
18,177,13115,,,
18,177,13123,,,
18,177,13163,,,
18,177,13341,,,
18,177,13414,,,
18,177,13525,,,
18,177,13565,232.81999,189.965,247.17
18,177,13570,67.34294,66.35364,65.44455
18,177,13646,,,
18,177,13728,,,
18,177,13770,,,
18,177,13775,,,
18,177,13872,,,
18,177,13906,411.1162,354.8372,382.50082
18,177,13987,62.334396,61.498093,62.72333
18,177,14044,62.323486,66.94208,74.648155
18,177,14123,573.74,595.6264,576.3822
18,177,14170,,,
18,177,14172,381.00455,339.01627,372.9086
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,,,
18,336,467,306.1186,309.44855,313.55
18,336,3443,,,
18,336,4849,,,
18,336,5268,,,
18,336,6947,,310.93625,304.37668
18,336,7254,,,
18,336,7909,137.56555,137.788,138.94637
18,336,8535,,,
18,336,9632,,202.91687,208.57927
18,336,10586,,,
18,336,11389,206.63048,206.7848,205.41
18,336,13777,,,
18,336,13992,276.04,275.195,277.624
18,336,14268,270.564,275.87,277.90143
19,29,4739,,,
19,29,11848,,,
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,,
19,145,1624,,,
19,145,2103,,,
19,145,3062,,,
19,145,3222,,,
19,145,3434,128.0,112.0,112.0
19,145,4167,,,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,,
19,145,6204,,,
19,145,6250,,,
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,,
19,145,14073,,,
19,145,14103,,,
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,,,
19,254,819,,,
19,254,867,,,
19,254,1366,,,
19,254,1533,,,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,
19,254,3349,,,
19,254,3405,,,
19,254,3441,,,
19,254,4729,,,
19,254,4913,,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,
19,254,9597,,,
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,
19,293,1254,,,
19,293,6046,,,
19,293,7606,,,
19,293,9428,,,
19,293,9663,,,
19,293,12680,,,
20,108,230,,,
20,108,787,,,
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,,,
20,169,2016,,,
20,169,2242,25.99,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,,,
20,169,5839,,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,,,
20,169,12775,,,
20,169,13326,,,
20,221,111,,,
20,221,113,,,
20,221,118,,,
20,221,254,,,
20,221,343,,,
20,221,374,,,
20,221,392,,,
20,221,609,,,
20,221,682,,,
20,221,702,,,
20,221,787,,,
20,221,866,,,
20,221,1187,,,
20,221,1194,,,
20,221,1357,,,
20,221,1655,,,
20,221,1880,,,
20,221,1913,,,
20,221,2024,,,
20,221,2128,,,
20,221,2151,,,
20,221,2282,,,
20,221,2347,,,
20,221,2386,,,
20,221,2488,,,
20,221,2519,,,
20,221,2602,,,
20,221,2614,,,
20,221,2807,,,
20,221,2825,,,
20,221,2893,,,
20,221,2963,,,
20,221,3028,,,
20,221,3093,,,
20,221,3330,,,
20,221,3394,,,
20,221,3464,,,
20,221,3466,,,
20,221,3527,,,
20,221,3628,,,
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,46.94,46.77,
21,0,3141,,,
21,0,3174,,,
21,0,3945,,,
21,0,5198,,,
21,0,5945,,,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,,,
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,,,
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,46.61,46.78,47.305
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,,,
21,91,9866,45.84042,45.686153,46.940907
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,44.03,40.343334,29.12
21,101,3141,,,
21,101,3174,,,
21,101,3945,,,
21,101,4445,44.785,45.86,43.388
21,101,5198,,,
21,101,5466,40.889473,38.807182,40.408554
21,101,5945,,,
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,42.715717,32.71,25.806665
21,101,9134,,,
21,101,9866,38.45,41.873333,42.773636
21,101,10052,,,
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,40.5862,42.340576,41.161896
21,101,10921,,,
21,101,11751,,,
21,101,12040,39.47231,40.646,43.38333
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,39.989998,39.99,39.99
21,113,3141,,,
21,113,4445,39.120655,39.99,39.99
21,113,5198,,,
21,113,5466,,,
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,,,
21,113,9866,39.543182,39.06,39.664875
21,113,10645,,,
21,113,10902,39.77841,39.84869,39.75795
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.58194,39.99,39.502316
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,8.946154,1.0
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,46.638462,50.880833,47.29154
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,,,
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,40.071598,36.66083,40.03
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,38.24841,38.761948,38.604824
21,215,5198,,,
21,215,5466,38.448826,38.316246,37.94085
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,,,
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.785637,36.79774,39.294018
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,39.471214,38.78797,37.468937
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,,47.88,48.045998
