Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
18,51,2478,57.78,56.035,55.83294
18,51,2954,,,
18,51,3176,135.42667,147.82,147.7
18,51,3193,51.061363,73.55666,88.51
18,51,3269,183.6,223.3007,186.36588
18,51,3443,266.79443,245.76999,224.51445
18,51,3525,,,
18,51,3566,,,
18,51,4404,348.909,350.775,351.58
18,51,4502,,,
18,51,4514,,,
18,51,4517,,,
18,51,4682,210.42,188.11143,270.87
18,51,4849,213.9489,184.07,258.006
18,51,4928,239.32333,184.30142,255.01
18,51,5268,134.12929,136.68889,112.06622
18,51,5708,44.63,43.99286,47.5
18,51,5803,,,
18,51,5875,,,
18,51,6349,264.73557,183.15881,264.15726
18,51,6380,,,
18,51,6452,,,
18,51,6815,,,
18,51,7114,,,
18,51,7485,122.054,130.19637,137.6661
18,51,8104,,,
18,51,8105,,,
18,51,8203,,,
18,51,8452,,,
18,51,8535,48.714287,58.993332,95.78
18,51,8818,129.91833,119.27,140.14833
18,51,8895,,51.66,
18,51,9340,,,
18,51,9837,38.416,59.12,56.486668
18,51,9976,,,
18,51,10125,,,
18,51,10224,340.0886,282.57785,362.64728
18,51,10586,277.46,,
18,51,10782,,,
18,51,10918,129.69461,106.25706,128.45213
18,51,10950,,,
18,51,11199,,,
18,51,11263,68.66583,89.61667,78.80769
18,51,11331,,,
18,51,11463,,,
18,51,11616,,,
18,51,11757,,,
18,51,11817,,,
18,51,12840,54.306667,62.505,58.975
18,51,12859,,,
18,51,12905,,,
18,51,13115,,,
18,51,13451,,,
18,51,13565,,,
18,51,13906,313.1143,325.9425,349.12286
18,51,13987,,,
18,51,14044,59.495,62.735554,59.547997
18,51,14170,,,
18,51,14172,,,
18,51,14268,222.175,189.762,422.82
18,65,38,,1699.98,1749.995
18,65,65,,,
18,65,104,,,
18,65,155,119.77857,122.6775,107.07578
18,65,164,,,
18,65,249,161.49,,
18,65,346,,,1279.99
18,65,364,69.99,89.99,
18,65,378,,,
18,65,505,,,
18,65,531,18.99,,
18,65,541,,,
18,65,551,131.245,149.99,124.164444
18,65,628,117.0,,110.49
18,65,675,0.0,,
18,65,680,23.02857,22.5,23.1175
18,65,777,,,
18,65,823,,,
18,65,841,,,
18,65,857,,,
18,65,944,,,
18,65,1092,,,
18,65,1160,,,
18,65,1208,,179.99,166.975
18,65,1261,128.32333,135.32333,113.397995
18,65,1264,,,
18,65,1280,,,
18,65,1318,10.047143,10.808333,10.99
18,65,1324,,,
18,65,1326,12.99,,
18,65,1350,,,
18,65,1378,,,
18,65,1431,,,
18,65,1479,,,
18,65,1520,399.99,,359.98
18,65,1565,,,
18,65,1641,117.0,118.6175,136.168
18,65,1685,,,
18,65,1707,,,
18,65,1711,,,
18,65,1780,,,
18,65,1802,83.245,89.99,89.99
18,65,1870,,,
18,65,1887,,,
18,65,1966,,,
18,65,2003,25.49,27.0,
18,65,2142,,,
18,65,2176,,,
18,65,2185,,,
18,65,2253,,,
18,65,2339,,,
18,65,2340,,,
18,65,2393,446.2425,484.485,472.125
18,65,2478,74.99,74.99,63.745
18,65,2518,,,
18,65,2670,,,
18,65,2686,18.675001,17.805,17.80375
18,65,2735,,,
18,65,2745,,,9.99
18,65,2795,18.673332,18.99,18.515
18,65,2929,,,
18,65,2954,,,
18,65,3110,,,
18,65,3192,,,11.99
18,65,3193,104.28,109.53,103.996666
18,65,3220,,,
18,65,3356,,,
18,65,3432,110.48,111.3875,110.4975
18,65,3443,189.15666,185.54834,166.78285
18,65,3465,,,
18,65,3492,,,
18,65,3524,,,
18,65,3525,,,
18,65,3591,,19.99,19.99
18,65,3773,,,
18,65,3858,,34.99,
18,65,3867,,,
18,65,3872,,,111.995
18,65,3876,,,
18,65,3978,206.25334,214.19,223.9975
18,65,4006,,,
18,65,4019,,,
18,65,4086,,,
18,65,4097,,,
18,65,4108,,,
18,65,4111,72.516045,71.73583,67.696106
18,65,4148,,,
18,65,4156,398.995,,336.0
18,65,4168,,179.99,143.99
18,65,4186,377.99,,377.995
18,65,4211,,,
18,65,4332,12.35,12.99,12.99
18,65,4333,,,
18,65,4347,,404.99,360.0
18,65,4393,,,
18,65,4407,,,18.99
18,65,4502,83.42,82.49333,51.0
18,65,4514,,,
18,65,4543,,,
18,65,4682,218.495,,249.99
18,65,4684,,,
18,65,4686,116.995,,112.66333
18,65,4849,183.32666,179.99,172.4975
18,65,4879,,,
18,65,4899,161.99,166.49,
18,65,4901,183.988,169.99,
18,65,4928,184.99333,191.992,167.64412
18,65,4932,,,
18,65,4946,,,
18,65,4978,,,
18,65,4996,,,
18,65,5066,,,
18,65,5124,,,
18,65,5180,,,
18,65,5183,,,
18,65,5245,,,
18,65,5268,141.741,141.81,127.93882
18,65,5273,99.99,,
18,65,5283,320.82333,312.07333,286.996
18,65,5316,,,
18,65,5329,62.99,59.49,59.495
18,65,5343,57.658333,55.99,58.67962
18,65,5455,,16.42,19.99
18,65,5508,,,
18,65,5584,,22.5,
18,65,5595,359.99,374.98874,337.77554
18,65,5672,,,
18,65,5707,,,
18,65,5745,,,
18,65,5765,,,
18,65,5769,,,
18,65,5803,,,
18,65,5875,,,
18,65,5884,,,
18,65,5893,,,
18,65,5894,161.99,,155.99333
18,65,6028,,,
18,65,6037,,78.43109,81.29384
18,65,6047,,,
18,65,6060,,,
18,65,6096,179.18613,180.24068,162.8083
18,65,6134,,,
18,65,6210,,,
18,65,6225,,,
18,65,6349,160.985,167.39,164.24126
18,65,6380,,,
18,65,6454,,15.823334,17.1
18,65,6486,183.32,199.99,
18,65,6592,,,
18,65,6678,84.99,92.992,79.998
18,65,6692,,,
18,65,6762,9.99,9.7425,9.99
18,65,6815,222.48799,224.99333,212.495
18,65,6920,,,
18,65,6972,,,
18,65,7015,,,
18,65,7114,46.66,49.99,47.49
18,65,7147,,,
18,65,7160,,,189.995
18,65,7215,,,
18,65,7255,29.99,,
18,65,7378,166.495,173.99165,143.99666
18,65,7403,,,
18,65,7485,162.0,170.985,143.99
18,65,7508,,,
18,65,7605,,,
18,65,7622,,,
18,65,7736,,,
18,65,7856,,,
18,65,7892,,,
18,65,7898,,152.99,152.99
18,65,7905,,,
18,65,7954,9.99,9.0,
18,65,7997,,,
18,65,8060,327.53287,321.07922,285.3823
18,65,8104,,,
18,65,8203,361.3293,349.22385,383.32498
18,65,8282,13.833636,13.41,14.4275
18,65,8329,,,106.15667
18,65,8441,46.38,43.323334,43.494
18,65,8443,134.9925,138.74,125.76692
18,65,8452,,,
18,65,8505,,,
18,65,8635,,,
18,65,8685,22.244,22.495,23.922857
18,65,8786,,,
18,65,8823,,,
18,65,8852,110.995,107.995995,95.996666
18,65,8878,,,14.99
18,65,8977,,,
18,65,8990,,,
18,65,9200,178.67125,192.49,174.15999
18,65,9202,,,
18,65,9260,,,
18,65,9310,,,
18,65,9452,17.1,18.045,18.99
18,65,9476,,,
18,65,9510,,,
18,65,9545,,,
18,65,9684,8.33,24.99,
18,65,9701,466.65833,467.49,399.9989
18,65,9725,,,
18,65,9837,79.99,67.99,64.0
18,65,9842,,,
18,65,9976,377.9825,389.08,386.85
18,65,10017,,,
18,65,10125,,134.392,
18,65,10151,,,
18,65,10168,,,
18,65,10170,382.49,350.6133,361.6825
18,65,10252,,,
18,65,10320,,,
18,65,10385,,,
18,65,10401,,,
18,65,10435,,,
18,65,10510,59.99,53.99,59.99
18,65,10554,,,
18,65,10558,,,
18,65,10586,,,314.99
18,65,10628,,,
18,65,10671,18.99,,18.99
18,65,10678,,,
18,65,10761,,110.99,101.995
18,65,10782,,,
18,65,10918,86.05375,84.891,85.996666
18,65,11066,24.160002,24.99,24.99
18,65,11089,179.99,,179.99
18,65,11159,53.495,54.0,51.0
18,65,11199,,,
18,65,11208,45.742,43.037144,39.994286
18,65,11263,87.16,89.99,72.0
18,65,11264,,,
18,65,11280,12.99,,
18,65,11284,,,
18,65,11331,,,
18,65,11387,,,56.0
18,65,11428,,,
18,65,11445,116.99,112.66333,105.76909
18,65,11454,,,
18,65,11580,,,
18,65,11610,19.49,19.99,19.491001
18,65,11616,,,
18,65,11694,,,
18,65,11752,,,48.0
18,65,11784,,,320.0
18,65,11787,,,
18,65,11817,199.99,,
18,65,11828,,0.0,
18,65,11944,,,
18,65,11960,,,
18,65,12020,,,
18,65,12038,,,
18,65,12045,,,
18,65,12055,,,
18,65,12132,,450.0,425.0
18,65,12186,,,
18,65,12223,,,24.99
18,65,12294,,,
18,65,12334,,,
18,65,12420,,,
18,65,12504,,,
18,65,12547,,,
18,65,12558,,,199.99
18,65,12577,,9.99,9.99
18,65,12598,,,
18,65,12705,,,
18,65,12768,,,
18,65,12840,72.0,,71.99
18,65,12859,,,
18,65,12880,,,
18,65,12980,,,
18,65,13068,,,
18,65,13115,186.44562,192.04153,172.81818
18,65,13227,,,
18,65,13240,,,
18,65,13335,,,
18,65,13341,,179.99,152.99
18,65,13344,8.6340475,9.025714,9.335526
18,65,13405,,,
18,65,13414,,,
18,65,13451,,,
18,65,13457,18.99,,
18,65,13475,,,
18,65,13565,,,
18,65,13577,,,8.8
18,65,13673,,,
18,65,13761,,,14.99
18,65,13783,,24.99,24.99
18,65,13810,,,
18,65,13847,,12.99,
18,65,13860,,,
18,65,13906,373.32666,,331.42715
18,65,13948,12.99,12.126667,12.99
18,65,13987,,,
18,65,13988,,,
18,65,13990,,,
18,65,14044,71.24286,68.241,60.777084
18,65,14081,,,
18,65,14123,,,
18,65,14269,,,
18,65,14301,,,
18,72,862,,,
18,72,1115,94.76538,89.765,79.08992
18,72,1952,69.99,,59.99
18,72,2298,,,
18,72,3250,58.956665,35.989998,55.767776
18,72,3334,,,
18,72,8290,,,
18,72,8555,146.24,132.58539,148.9395
18,72,8657,65.99,44.989998,
18,72,9247,74.8712,63.61963,79.13764
18,72,9544,,,
18,72,9588,167.99,167.99,159.99
18,72,9786,,,
18,72,10762,199.99,214.27573,210.51631
18,72,11286,423.23325,429.99002,429.99
18,72,11388,,,
18,72,11534,,,
18,72,11981,,,89.99
18,72,13394,,,
18,72,13456,136.34473,128.09637,140.9778
18,94,53,,,
18,94,65,,,89.99
18,94,104,,,
18,94,249,,,
18,94,364,,,
18,94,551,,,
18,94,628,,,
18,94,823,,,
18,94,1641,129.99,,129.99
18,94,1990,,,
18,94,2142,,,
18,94,2262,,,
18,94,2340,,,
18,94,2478,,,
18,94,2862,,,
18,94,2954,,,
18,94,3110,,,
18,94,3193,139.99,119.99,119.99
18,94,3432,,,
18,94,3643,,,
18,94,3872,,,139.99
18,94,4097,,,
18,94,4211,,,
18,94,4502,89.99,89.99,
18,94,4517,,,
18,94,4682,,,
18,94,4928,,,
18,94,5268,,,
18,94,5283,,,
18,94,5708,59.99,59.99,
18,94,5893,,,
18,94,5894,,,
18,94,6096,,,
18,94,6210,,,
18,94,6349,,179.99,
18,94,6380,,,
18,94,6678,,,
18,94,6815,,,299.99
18,94,7114,,,
18,94,7147,,,
18,94,7254,,,
18,94,7403,,,
18,94,7485,,,
18,94,7538,,,159.99
18,94,7892,,,
18,94,8060,,,
18,94,8203,,,
18,94,8452,,,
18,94,8535,,199.98,
18,94,8852,,,
18,94,8895,,,
18,94,9202,,,
18,94,9340,,,
18,94,9701,,,
18,94,9837,,,
18,94,10125,154.99,,154.99
18,94,10586,,,
18,94,10678,,,
18,94,10782,,,
18,94,10918,,,
18,94,10950,,,
18,94,11089,,,
18,94,11159,,,
18,94,11199,,,
18,94,11208,,,
18,94,11263,,,
18,94,11752,,,
18,94,11757,,,
18,94,11817,,,
18,94,11982,,199.98,
18,94,12055,,,
18,94,12421,,,
18,94,12705,,,
18,94,12768,,,
18,94,12840,,,
18,94,12859,,,
18,94,12905,,,
18,94,13068,,,
18,94,13115,,,
18,94,13296,,,
18,94,13341,,,
18,94,13565,,,
18,94,13775,,,
18,94,13906,,,
18,94,13987,,,
18,94,14123,,,
18,94,14170,,,
18,94,14301,,,
18,177,38,1766.6567,949.995,949.995
18,177,53,101.49,114.115,136.65666
18,177,65,62.80012,64.110756,64.953636
18,177,104,,,
18,177,155,145.94858,147.57193,128.21608
18,177,164,157.17332,,169.99
18,177,249,179.99,152.735,
18,177,272,,,
18,177,302,,,
18,177,346,1549.99,,
18,177,364,80.32036,80.93929,81.549324
18,177,378,,,
18,177,435,169.99,171.99,163.65666
18,177,464,,,
18,177,467,249.99,211.37158,224.98999
18,177,555,171.91309,143.325,173.32332
18,177,562,,,0.0
18,177,628,99.83615,104.50583,116.629005
18,177,667,,121.65667,121.39
18,177,669,,,
18,177,691,,,
18,177,823,419.99,513.7375,477.98868
18,177,1044,,,
18,177,1131,0.0,,
18,177,1208,176.65666,186.56375,169.99
18,177,1255,,,
18,177,1261,122.44238,119.71917,123.77282
18,177,1301,,0.0,
18,177,1378,,,
18,177,1479,,299.99,
18,177,1503,,,
18,177,1520,,,
18,177,1565,,,
18,177,1579,,,
18,177,1641,117.48917,104.99,100.53285
18,177,1712,,,
18,177,1732,22.440937,20.9275,21.689999
18,177,1802,,,
18,177,1804,189.98999,190.82292,
18,177,1870,,,
18,177,1955,,,267.99
18,177,1966,,,
18,177,1990,,,
18,177,2142,,,
18,177,2299,,0.0,
18,177,2339,,,
18,177,2340,,,
18,177,2442,,339.99,364.99
18,177,2518,74.090004,75.615,74.99
18,177,2638,,,
18,177,2770,197.99,187.13286,179.99
18,177,2862,,,
18,177,2929,115.28118,93.32333,119.99
18,177,2954,,,
18,177,2975,,,
18,177,2983,,,
18,177,3054,,,
18,177,3110,,,
18,177,3122,,,
18,177,3176,197.985,127.99,115.99
18,177,3193,93.61793,92.55775,94.32
18,177,3269,248.15001,207.50304,246.3266
18,177,3348,,,
18,177,3377,,,
18,177,3415,,,
18,177,3432,139.99,127.695885,132.88474
18,177,3443,194.16295,186.89706,201.31319
18,177,3465,,,
18,177,3525,,,
18,177,3566,,,
18,177,3643,,,
18,177,3674,,,
18,177,3720,,,
18,177,3893,54.654762,53.70875,69.689995
18,177,3978,119.51381,166.65666,146.14462
18,177,4018,,,
18,177,4111,,,
18,177,4148,,,
18,177,4156,273.83615,266.32333,276.20053
18,177,4168,140.38533,149.18457,90.21833
18,177,4186,174.65999,245.99,274.49
18,177,4211,99.99,99.99,
18,177,4347,559.98663,429.98798,464.98798
18,177,4404,,369.99,
18,177,4502,83.17182,83.74,85.704285
18,177,4514,,,
18,177,4517,,,
18,177,4543,46.85,48.871525,49.581818
18,177,4658,,,
18,177,4668,,,
18,177,4686,111.449646,139.99,139.99
18,177,4697,,,
18,177,4721,,,
18,177,4861,,0.0,
18,177,4899,170.44455,151.09584,167.60905
18,177,4901,187.15202,192.49,199.99
18,177,4928,274.09915,244.93857,278.19473
18,177,5124,,,
18,177,5183,,,
18,177,5268,119.387184,138.00517,128.49
18,177,5273,71.990005,72.990005,74.43444
18,177,5283,,287.99,
18,177,5329,98.932,49.99,93.82572
18,177,5392,55.99,,
18,177,5546,,,
18,177,5555,,,
18,177,5595,377.9875,302.69907,305.70645
18,177,5623,,,
18,177,5669,,,
18,177,5708,48.147896,51.842693,54.73875
18,177,5769,,,
18,177,5803,,,
18,177,5875,,,
18,177,5884,,,
18,177,5893,,,
18,177,5894,,156.59,164.99
18,177,6085,,,
18,177,6096,183.75972,153.49977,178.06763
18,177,6210,,,
18,177,6349,161.32799,134.0175,175.91727
18,177,6380,,,
18,177,6452,,,
18,177,6456,,,
18,177,6486,216.13144,193.99,222.1509
18,177,6496,113.34468,125.74,131.7973
18,177,6678,,,
18,177,6721,240.9163,244.31459,253.59
18,177,6847,,,
18,177,6866,,,
18,177,6876,,,
18,177,7114,40.175186,35.915924,36.656666
18,177,7147,,,
18,177,7160,,213.32,139.99
18,177,7254,119.167114,139.99,139.99
18,177,7315,,,
18,177,7369,,,
18,177,7378,179.99,158.9525,208.8425
18,177,7403,,,
18,177,7485,122.44918,111.7524,115.00484
18,177,7538,,,278.98
18,177,7892,,,
18,177,7898,140.70428,139.77823,0.0
18,177,7905,,,
18,177,7932,,339.99,368.32333
18,177,7997,,,
18,177,8104,,,
18,177,8105,,,
18,177,8203,,,
18,177,8318,,,
18,177,8443,123.15561,121.26556,109.4873
18,177,8452,,,
18,177,8500,,,
18,177,8535,67.347206,65.40681,65.21376
18,177,8616,319.99,,
18,177,8764,,,
18,177,8818,131.71333,140.05,136.76999
18,177,8852,123.31091,121.78244,87.371506
18,177,8895,71.08045,65.545555,65.59
18,177,8935,36.59282,30.52752,42.36159
18,177,8991,,,
18,177,9139,172.8025,199.99,
18,177,9191,,,
18,177,9200,222.0575,305.28183,294.7075
18,177,9202,,,
18,177,9286,,80.0,
18,177,9340,78.225586,76.20951,82.69297
18,177,9632,139.99,,100.0
18,177,9681,,,
18,177,9701,,415.8991,433.32333
18,177,9976,382.65555,399.36374,338.19
18,177,10086,,,
18,177,10125,106.2788,108.558,109.99
18,177,10168,,,
18,177,10224,0.0,,
18,177,10404,,,
18,177,10510,48.35,53.605385,58.114166
18,177,10554,,,
18,177,10586,,329.99,
18,177,10668,,,
18,177,10678,,,179.99
18,177,10710,,0.0,
18,177,10718,,,
18,177,10761,101.655,64.12,89.99
18,177,10782,134.99,129.99,124.99
18,177,10918,66.81851,70.195,65.030975
18,177,10944,,,
18,177,10950,,,
18,177,11089,126.4901,127.50478,133.5541
18,177,11159,51.031666,53.0775,54.06826
18,177,11199,,,
18,177,11208,34.980755,35.55,37.7359
18,177,11284,89.99,89.99,94.99
18,177,11331,,,
18,177,11454,,,
18,177,11463,237.985,134.65666,179.99
18,177,11465,83.99,83.99,
18,177,11616,,,
18,177,11749,,,
18,177,11752,59.99,57.74,59.99
18,177,11757,,,
18,177,11784,412.986,294.99,392.98798
18,177,11787,,152.99,148.8991
18,177,11817,,109.99,65.99
18,177,11850,,,
18,177,11940,319.99,,
18,177,11944,79.99,94.53545,91.990005
18,177,12132,,449.99,489.99
18,177,12186,99.99,130.09534,100.62
18,177,12258,117.84857,134.99,
18,177,12608,,,
18,177,12687,,,
18,177,12690,,,
18,177,12705,,,
18,177,12840,63.21661,64.990166,65.75485
18,177,12859,,,
18,177,12880,,,
18,177,12905,81.41857,75.693,86.65667
18,177,13068,,,
18,177,13115,174.25156,165.93268,181.39404
18,177,13123,,,
18,177,13163,,,
18,177,13341,251.68501,248.28499,233.6311
18,177,13414,163.04228,156.84727,157.1901
18,177,13525,,,
18,177,13565,,,
18,177,13570,,,
18,177,13646,,,
18,177,13728,14.284286,0.0,
18,177,13770,,319.99,319.99
18,177,13775,,,
18,177,13872,,,
18,177,13906,399.99,369.99,361.99
18,177,13987,,,
18,177,14044,73.488335,72.33813,80.606186
18,177,14123,,,
18,177,14170,83.74,74.22363,81.7
18,177,14172,391.99,391.99,
18,177,14301,,,
18,237,65,,,
18,237,2478,,,
18,237,3872,,,
18,237,4148,,,
18,237,4686,,,
18,237,5769,,,
18,237,7898,179.99,,
18,237,10918,,,
18,237,14170,,,
18,241,8535,,,
18,336,19,0.0,,
18,336,467,292.0475,292.16,
18,336,3443,,,
18,336,4849,193.925,197.71,
18,336,5268,150.85857,140.3,
18,336,6947,292.87,292.84,
18,336,7254,153.15556,146.40799,
18,336,7909,,,
18,336,8535,88.90667,,
18,336,9632,193.01727,204.09,
18,336,10586,356.0,292.605,
18,336,11389,191.87,157.02,
18,336,13777,,,
18,336,13992,,,
18,336,14268,202.82999,,
19,29,4739,33.0,,31.5
19,29,11848,,,33.0
19,32,3073,,,
19,73,497,,,
19,73,1342,,,
19,73,8026,,,
19,145,775,,135.2,
19,145,1624,,,
19,145,2103,129.0,,
19,145,3062,,,
19,145,3222,,,124.0
19,145,3434,119.205,119.1,
19,145,4167,,79.32,
19,145,4203,,,
19,145,4807,,,
19,145,4909,,,
19,145,5313,,199.2,
19,145,6204,,,74.25
19,145,6250,77.45,77.45,123.225
19,145,8715,,,
19,145,8866,,,
19,145,9157,,,92.26
19,145,10465,,,
19,145,11368,,,
19,145,11991,,,
19,145,12195,,,
19,145,13325,,,
19,145,13426,,,
19,145,13502,,111.75,73.5
19,145,14073,,,
19,145,14103,,,183.195
19,175,767,,,
19,175,5898,,,
19,254,52,,,
19,254,282,,,
19,254,335,14.25,,
19,254,819,,,
19,254,867,,15.0,
19,254,1366,,,
19,254,1533,,37.566666,
19,254,1923,,,
19,254,2419,,,
19,254,2555,,,
19,254,2727,,,
19,254,3151,,,22.0
19,254,3349,,,
19,254,3405,,,16.866667
19,254,3441,,,
19,254,4729,,,
19,254,4913,16.5,,
19,254,4953,,,
19,254,5025,,,
19,254,6525,,,
19,254,6582,,,
19,254,6624,,,
19,254,6724,,,
19,254,7024,,,
19,254,7428,,,
19,254,7587,,,
19,254,8410,,,
19,254,8461,,,
19,254,8493,,,
19,254,8612,,,
19,254,8773,,,
19,254,8820,,,
19,254,9437,,,
19,254,9548,,,29.25
19,254,9597,,,14.25
19,254,9993,,,
19,254,10397,,,
19,254,10725,,,
19,254,11659,,,17.6
19,254,12601,,,
19,254,12816,,,
19,254,13291,,,36.5625
19,293,1254,8.23,,
19,293,6046,38.816666,40.829998,
19,293,7606,24.74,,24.74
19,293,9428,,,
19,293,9663,10.164286,19.42353,16.23
19,293,12680,18.5325,8.995,12.417143
20,108,230,,,
20,108,787,,,16.99
20,108,3076,,,
20,108,4850,,,
20,108,6251,,,
20,108,7187,,,
20,108,9669,,,
20,108,12941,,,
20,108,13407,,,
20,108,14196,,,
20,169,789,,,
20,169,1994,3.17,,
20,169,2016,,,
20,169,2242,,,
20,169,2292,,,
20,169,2946,,,
20,169,3273,,,
20,169,3741,0.0,,
20,169,5839,12.99,,
20,169,6615,,,
20,169,6757,,,
20,169,7440,,,
20,169,7453,,,
20,169,7537,,,
20,169,7569,,,
20,169,8951,,,
20,169,9216,,,
20,169,9652,,,
20,169,10429,,,
20,169,10852,,,
20,169,10934,,,
20,169,10984,,,
20,169,11536,,,
20,169,11574,,,
20,169,11670,,,
20,169,11731,0.0,,
20,169,12775,,,9.99
20,169,13326,,,
20,221,111,19.99,19.99,
20,221,113,,,
20,221,118,,,
20,221,254,14.99,14.99,14.99
20,221,343,,,
20,221,374,19.9875,15.990001,15.990001
20,221,392,9.99,9.99,9.99
20,221,609,,,
20,221,682,,,
20,221,702,,6.99,6.99
20,221,787,16.99,16.99,16.99
20,221,866,7.99,7.99,7.9900002
20,221,1187,11.99,,
20,221,1194,16.99,16.99,16.99
20,221,1357,,,
20,221,1655,19.99,19.99,19.99
20,221,1880,12.99,,
20,221,1913,9.99,9.99,9.99
20,221,2024,,15.99,15.99
20,221,2128,,8.99,
20,221,2151,14.99,14.990001,14.99
20,221,2282,27.29,,18.97
20,221,2347,14.990001,14.99,14.99
20,221,2386,9.99,9.99,
20,221,2488,14.99,14.99,14.99
20,221,2519,9.99,9.99,9.99
20,221,2602,,21.99,21.99
20,221,2614,9.99,9.99,9.99
20,221,2807,,6.2,6.21
20,221,2825,,,7.99
20,221,2893,9.99,9.99,
20,221,2963,,,
20,221,3028,29.99,29.99,
20,221,3093,9.99,,9.99
20,221,3330,,,
20,221,3394,,,
20,221,3464,16.99,16.99,16.99
20,221,3466,22.99,,
20,221,3527,,29.99,29.99
20,221,3628,,,9.99
20,221,4105,14.990001,14.99,14.99
20,221,4299,9.99,9.99,9.99
20,221,4325,18.99,18.99,
20,221,4419,9.99,,
20,221,4474,9.99,9.990001,9.990001
20,221,4558,14.99,14.990001,14.99
20,221,4594,6.99,,6.99
20,221,4799,19.99,,
20,221,4880,,16.99,
20,221,4903,14.99,14.99,14.99
20,221,4998,14.990001,14.99,14.99
20,221,5181,,,
20,221,5207,21.99,,21.99
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,14.99,,14.99
20,221,5989,14.990001,,14.99
20,221,6002,,,
20,221,6022,9.99,,9.99
20,221,6055,29.99,,
20,221,6251,12.99,12.99,12.990001
20,221,6278,,9.99,
20,221,6381,,,19.99
20,221,6382,14.99,14.99,14.99
20,221,6437,,,
20,221,6466,,9.99,
20,221,6500,9.99,,9.99
20,221,6671,,,
20,221,6736,,9.99,
20,221,6842,7.99,7.9900002,7.99
20,221,6851,9.99,9.99,9.99
20,221,6979,,11.98,11.98
20,221,7313,8.353182,9.322223,8.99
20,221,7407,,,
20,221,7565,6.99,6.99,6.99
20,221,7658,,,12.99
20,221,7684,,,
20,221,7816,12.99,,12.99
20,221,7823,,,
20,221,7840,19.99,19.99,19.99
20,221,7876,,9.29,9.29
20,221,7948,15.99,15.99,15.99
20,221,8010,,,
20,221,8036,,,
20,221,8138,9.99,,9.99
20,221,8281,19.99,19.99,19.99
20,221,8510,21.99,21.99,21.99
20,221,8575,,,
20,221,8614,9.99,9.99,
20,221,8626,9.99,9.817059,9.99
20,221,8719,,5.34,
20,221,8724,9.79,9.79,9.79
20,221,8958,9.99,9.99,9.99
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,12.99,,
20,221,9146,12.990001,12.99,12.990001
20,221,9261,,16.99,16.99
20,221,9287,8.628182,8.95,8.950001
20,221,9405,16.99,16.99,16.99
20,221,9408,19.99,,19.99
20,221,9435,12.99,,12.99
20,221,9598,,,
20,221,9626,9.99,9.99,9.99
20,221,9686,7.45,,
20,221,9752,,,
20,221,9774,19.99,,
20,221,9811,9.99,9.99,9.990001
20,221,9908,6.96,,
20,221,9946,,,
20,221,9960,15.99,15.99,19.9875
20,221,10013,,,
20,221,10133,9.99,9.99,9.99
20,221,10536,6.48,6.4800005,6.48
20,221,10563,8.990001,8.99,8.99
20,221,10610,9.99,9.99,9.99
20,221,10666,16.99,16.99,16.99
20,221,10682,,,9.99
20,221,10716,16.99,16.99,16.99
20,221,10727,6.99,6.9900002,6.99
20,221,10835,,19.99,
20,221,10854,,19.99,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,9.99,
20,221,11115,,,
20,221,11156,,9.99,
20,221,11219,,29.99,
20,221,11278,,,
20,221,11409,7.4466667,7.42,7.41
20,221,11452,,,
20,221,11603,19.99,19.99,19.99
20,221,11796,19.99,19.99,19.99
20,221,11855,,24.99,
20,221,11947,,32.95,
20,221,12061,,19.99,19.99
20,221,12076,,,9.25
20,221,12107,9.99,,
20,221,12368,,,
20,221,12413,15.990001,15.99,15.99
20,221,12454,8.99,8.99,8.99
20,221,12467,19.99,,
20,221,12473,,19.99,19.99
20,221,12575,6.2521877,6.3942857,6.5555553
20,221,12611,,,
20,221,12714,9.990001,9.99,9.99
20,221,12717,14.99,14.99,14.990001
20,221,12941,7.99,7.99,7.9900002
20,221,13018,14.99,14.990001,14.99
20,221,13160,15.99,15.99,15.99
20,221,13173,,,
20,221,13302,14.990001,14.99,14.99
20,221,13387,,15.99,15.99
20,221,13492,,,
20,221,13542,,,
20,221,13580,,29.99,29.99
20,221,13636,9.99,,
20,221,13639,,,
20,221,13848,14.39,14.39,14.389999
20,221,14126,,,
20,221,14165,,,
20,221,14179,9.99,9.99,9.99
20,221,14193,19.99,19.99,
20,221,14277,9.99,9.99,9.990001
21,0,478,58.445,77.26625,76.852005
21,0,491,24.147999,24.11,24.076668
21,0,2220,,,
21,0,3141,34.27,34.162,34.198
21,0,3174,,,95.61
21,0,3945,63.463333,94.700005,94.85
21,0,5198,43.24125,42.948,42.883636
21,0,5945,,,94.53
21,0,6023,43.24846,43.056,43.03375
21,0,6254,95.28,0.0,
21,0,7318,38.941,43.068233,40.70158
21,0,7572,42.339157,41.837856,40.78661
21,0,9134,95.48,94.91,94.735
21,0,10052,95.37,94.535,94.55667
21,0,10097,,57.87,57.85
21,0,10357,,,
21,0,10645,62.128002,77.128334,77.27571
21,0,10921,95.405,94.78833,94.73572
21,0,11751,42.15875,43.096203,42.39543
21,0,12541,34.333332,34.17875,34.2275
21,0,13611,,,
